estimatedX,estimatedY
7.2006,4.3680
9.8279,2.2172
9.3479,1.3925
9.0835,0.9826
8.0002,0.9760
8.3914,1.3394
8.9827,3.7173
9.3315,4.8218
9.2488,4.2186
9.6375,6.0524
10.3921,3.5499
9.3646,3.2604
8.6235,2.6326
9.1303,4.1753
9.7530,4.8188
14.3022,2.1985
14.6747,1.1405
15.1289,1.1166
17.0400,0.9468
19.8195,0.2650
16.5224,2.4124
15.8627,3.6460
15.6927,3.1245
15.1367,1.4046
16.2764,-1.1186
9.9971,5.7372
9.5767,5.7006
10.0644,6.3997
8.9251,6.0316
9.6989,6.6674
9.8749,6.7741
10.2706,7.7921
9.9308,7.3474
10.3397,7.0818
9.1247,6.0681
11.1961,5.5763
12.0308,5.1159
11.2684,3.8003
13.1561,4.3519
13.9442,3.3043
15.7663,2.8500
13.9263,2.3568
11.6339,6.8544
12.7950,4.2435
11.9490,3.5839
12.1699,2.8185
13.3360,2.9138
14.0286,1.9650
13.4327,2.2961
13.6167,6.0681
16.6152,2.5186
17.3402,3.7585
18.4388,4.5052
18.1181,3.2993
17.6918,3.0113
18.7249,2.5873
17.8623,5.0708
17.9420,5.1624
17.2577,4.7912
16.9977,4.2563
17.4347,4.4267
18.2150,3.0430
17.1955,2.7068
16.5762,2.9894
16.5461,2.6981
17.4916,3.3609
15.1119,3.5378
13.5271,3.7128
14.2506,3.4421
14.0768,3.9521
14.6150,4.8288
12.9669,3.8068
13.7018,0.8889
13.9852,1.9740
14.5481,0.6185
14.5160,0.1502
12.9282,0.5694
12.4941,0.2097
12.9527,-1.4750
15.9561,0.3762
16.8284,1.1143
17.9699,1.8189
15.7180,1.5501
15.5934,0.9809
15.6940,0.8749
16.2352,0.6618
16.9128,0.9024
18.0902,1.0413
18.3494,2.8555
17.5872,3.0689
17.4441,2.9923
14.2731,5.4175
13.8852,5.8443
16.1668,4.8439
13.5796,5.4422
13.3234,5.8842
13.5356,6.6093
13.5645,6.1831
11.2052,8.6197
16.3113,5.4233
16.3331,5.8137
14.7052,5.0851
13.6792,4.8558
13.4295,3.2987
12.5852,2.6152
12.1265,1.9856
11.2628,0.8291
13.3343,1.5681
12.7866,3.9977
12.7251,3.5889
14.7289,-2.0610
13.7807,0.9091
14.5072,3.3077
14.3287,1.8554
15.0451,2.1013
15.4754,1.9860
16.4027,3.3000
16.2977,2.9765
14.9415,4.3083
15.3423,4.4871
16.0945,4.7129
16.1886,4.5418
17.9603,3.0004
18.4256,1.8971
19.5360,3.2645
17.4862,7.7359
16.4151,4.9315
16.1076,4.9858
16.5538,6.9535
15.5751,5.4850
15.0519,5.6969
14.8851,6.7442
14.9540,7.2312
15.4923,7.3788
16.6646,7.7260
16.1425,10.6471
15.6065,13.4380
15.8960,14.7519
21.0247,4.2087
22.4339,2.6723
17.3639,6.3657
12.9630,8.9756
12.7887,8.8217
13.3890,7.1309
13.0917,7.2191
13.1890,7.6156
14.9506,5.2337
16.3886,4.8330
16.8981,4.3633
17.2632,3.7477
18.4463,4.1715
19.2867,3.7464
19.7457,3.1375
20.6178,2.5618
19.9853,1.9880
17.0651,3.3839
17.3201,2.4796
17.2647,2.7597
17.6498,2.2583
18.1084,2.1946
18.5562,1.1948
17.9854,0.0916
18.3364,0.6081
18.4669,-0.2184
17.6823,-0.4986
17.3140,2.0108
17.1088,1.4198
17.8011,2.4451
17.4729,5.2306
16.7019,6.2197
16.3693,5.3641
15.2152,5.4820
15.2523,6.7783
14.7039,7.5487
13.8938,7.7951
14.1502,7.3727
13.7136,8.0465
14.1349,9.2783
13.9762,9.4098
14.3436,7.8185
14.1407,8.7800
14.2509,9.4260
14.1268,10.9573
13.9099,11.0016
14.9226,10.6538
15.7799,10.6977
18.9139,8.2028
17.7412,8.0711
17.0491,8.8507
18.2761,10.3049
20.1577,6.1128
18.3072,2.7729
18.3472,0.8759
18.4996,1.4487
17.5470,2.4030
17.9114,5.6144
17.5371,3.8159
17.6590,3.9808
18.8801,3.5554
19.3768,3.2927
20.4046,4.4360
19.1599,4.2692
19.9076,5.0060
19.2313,3.7224
19.9658,3.6528
20.9642,3.1131
21.2786,2.9724
21.8924,5.9201
22.9797,6.6175
23.2104,4.7925
21.6298,3.3662
20.5194,3.0971
21.7504,4.9865
22.0745,4.3682
21.1425,4.4192
19.1636,7.3245
18.7488,7.7144
17.6927,9.2144
20.6872,8.4240
21.1160,9.2519
21.6662,11.0880
21.4761,11.0516
20.8177,11.2635
20.6175,12.0335
19.1713,12.0389
21.0510,13.0511
19.1906,12.5951
16.9241,13.1526
16.8437,13.8602
15.6343,15.6560
16.0279,14.1457
16.7087,12.1252
17.0680,12.9232
13.9966,13.4579
12.7119,14.6506
13.1830,10.8723
11.6718,10.0524
13.5408,10.8943
15.6118,11.3737
17.1426,9.7804
18.4509,9.7664
18.6244,10.1583
20.2093,10.3631
21.2194,10.1614
21.6597,10.3802
21.8256,10.5128
21.1144,9.6306
22.3970,10.8339
23.2795,11.0030
20.7525,11.4312
22.2180,11.4907
23.2760,11.0032
22.3118,9.3770
19.4691,9.0668
17.6701,8.8291
19.1053,7.7810
18.4980,6.8359
19.3829,6.8285
18.9005,6.2243
21.0143,8.8292
21.1004,9.2685
22.8132,9.4977
23.6227,9.6588
24.9808,9.5344
22.4296,10.7730
21.3515,10.5629
21.0911,10.0312
19.4664,9.0892
21.0821,9.2499
21.9839,9.1370
21.2309,11.5509
21.2467,12.1579
23.5063,12.8731
23.0420,12.3990
19.6899,14.2699
20.4632,12.6629
20.6699,11.8641
20.2388,11.6933
20.0409,10.5657
19.0320,10.1553
17.0290,12.9566
19.1209,13.0279
17.3297,15.3230
17.5835,14.8192
20.4162,10.4397
19.6670,9.6069
20.4351,10.9497
20.7101,9.9728
21.0908,9.3578
20.6137,9.2355
21.2852,9.2762
21.9879,9.7514
24.0015,10.4193
23.0184,12.9670
22.9823,12.4049
22.4688,11.9184
22.4602,11.4546
20.6178,10.9987
21.1343,10.4058
23.1801,12.4975
17.4127,16.4205
17.1948,18.3682
19.7112,18.7025
19.1730,21.0534
20.1114,20.3514
19.1754,15.1059
19.4643,15.0116
18.1968,14.3481
19.5511,14.3119
19.6074,14.3027
20.4623,14.4285
20.6649,14.5347
19.5602,13.9023
21.5665,13.3649
20.7002,13.3307
21.4051,13.2326
20.7697,12.8765
22.8565,12.1744
21.7896,13.0982
24.4088,12.9539
24.9882,11.6095
27.3959,12.1765
25.9677,11.8547
23.6969,15.4942
23.6237,15.7733
23.2201,15.8146
23.3088,15.3985
23.4234,15.3917
23.4194,15.3438
21.4227,16.0984
21.7015,18.0893
21.4442,17.5461
21.3515,17.3765
22.1964,17.8690
21.7220,15.8479
22.7649,16.2045
23.1960,15.1058
24.8287,12.4969
23.6969,12.6079
23.4124,12.9192
21.8055,13.6004
21.4519,13.0132
23.4300,14.2618
22.4326,14.3872
23.5545,14.3713
22.5352,14.7969
23.6013,16.7249
22.9767,17.4682
25.9727,18.1396
26.3812,18.5658
21.9528,15.2756
24.1878,16.8389
24.6096,15.7346
25.2790,15.8782
25.0416,18.9381
23.3957,19.2977
22.3224,18.5610
22.7545,14.3849
20.9747,15.2752
22.3511,12.4829
23.9844,16.3191
24.3992,16.1891
24.6883,17.0541
24.1933,16.0370
24.8620,16.5604
24.9110,15.4649
25.6949,14.7893
24.7410,13.6433
25.0994,13.5424
22.5620,14.9533
22.2555,14.3554
22.1034,14.0512
23.9390,15.0419
24.1908,15.7390
26.2649,16.9601
23.4092,18.7041
22.7762,18.8803
24.1448,19.0229
23.7132,18.9457
23.3968,18.9898
23.5882,19.3017
23.7522,21.0362
24.4982,19.2161
25.8905,20.0241
25.5993,17.4680
24.9360,18.2036
25.7171,18.8298
25.1377,17.6868
26.9696,18.7936
27.2639,17.4985
25.4246,19.6183
25.5186,17.4620
24.1626,17.2121
24.1763,18.1947
25.5818,16.4933
27.2342,16.8732
25.5036,16.6334
25.3337,16.3473
25.2493,17.9587
25.2973,18.3155
25.1762,18.4648
25.8427,18.4916
25.8067,19.3458
25.2125,19.6163
25.7166,19.7667
24.8631,19.7630
24.2435,20.2287
22.6630,20.6444
22.0166,22.2419
22.3137,20.8456
24.3517,19.3822
23.6405,19.2211
23.8903,19.8713
25.9001,19.5660
27.7439,20.4208
31.0949,17.1330
29.4972,19.2972
29.8386,18.6404
30.8663,18.5965
30.4987,18.4212
27.8905,17.9352
25.4366,17.7042
25.5266,17.3732
25.0855,17.3877
25.0255,16.4682
25.9592,16.0901
25.8108,17.4840
25.3836,17.4987
24.8358,18.3078
25.0060,18.9445
26.0611,18.3999
26.9751,18.5501
28.8076,18.4229
27.8453,18.1653
29.5217,19.3134
26.3165,21.0836
25.2093,20.2880
24.0711,20.0076
24.2221,21.3761
25.5010,16.6136
25.7924,17.2225
27.0125,18.1767
26.4924,18.1723
26.9148,19.2661
25.4641,17.5748
27.3801,17.1365
27.2827,16.8478
26.2677,17.1751
25.5954,16.8012
26.3086,17.1492
26.7142,18.5287
27.0751,18.5561
26.9288,17.3233
26.8415,17.3180
26.4682,17.2343
28.8815,15.7326
29.1600,16.2670
28.7384,18.1011
29.2550,18.9692
28.7054,18.9504
28.1181,19.0159
27.8948,19.2508
25.9264,18.3554
25.7764,18.1697
25.5710,18.7662
26.0122,17.0122
26.7748,17.5523
27.3942,15.9388
27.8911,15.7461
29.9506,17.4013
29.6883,16.8002
29.9144,16.8937
30.6795,17.2154
28.6943,16.8253
28.2750,17.4911
27.2862,17.5813
26.8428,17.4641
26.3261,17.3417
26.7985,17.3202
27.9255,19.1670
29.5743,20.6610
30.1329,21.2451
30.0324,21.2511
27.6894,19.7066
28.3059,20.1659
27.4849,18.9838
27.5820,18.4906
25.8650,17.0395
27.1947,14.8661
28.2939,13.9082
28.6163,13.5302
28.9708,14.6365
30.0963,16.9757
30.5092,17.3750
29.5363,15.6749
31.0137,15.9103
31.1241,15.1899
30.9031,14.7166
29.2974,15.1601
30.1960,15.4762
31.8796,15.0720
30.6554,16.5730
30.3484,16.7613
32.4013,15.6118
31.1625,15.1990
30.6653,15.6481
32.5037,15.1793
32.3714,15.6529
32.0611,13.9694
30.4822,15.5282
30.5035,15.3852
30.3900,15.8059
30.6015,14.8395
29.9915,14.4039
30.1294,14.7524
30.8392,15.1454
30.7461,14.1907
30.9271,13.8848
30.4074,14.5205
30.2443,13.7016
31.5669,12.1256
28.3773,17.9709
29.5229,18.4762
28.1983,18.9090
28.1276,19.2320
27.4576,18.6497
27.4543,18.9504
26.5599,19.0834
27.5485,18.8433
28.3310,19.5488
27.9069,20.8061
28.1225,21.5818
28.8639,22.7994
29.6708,23.9339
27.4210,22.4496
29.6850,18.7475
29.4390,17.1459
29.4940,16.9179
30.0758,16.5388
31.1733,16.2693
31.0764,15.8013
30.5107,16.6811
30.1840,16.1250
30.9964,17.9626
31.0090,17.5623
32.0959,18.3470
32.3711,16.8072
32.9810,17.0105
32.1337,18.3224
33.5319,18.8725
32.2690,17.7576
32.0559,16.7574
31.0809,16.8529
31.4914,18.6173
31.5538,18.8979
31.4531,18.7015
31.2044,17.0283
31.8970,17.3038
32.3256,17.5258
31.5853,16.3077
32.0313,15.4184
30.9058,15.3913
32.2746,13.8088
29.6295,16.2082
29.6153,16.9687
29.6798,16.6390
29.5025,16.8324
30.4416,16.8951
31.3161,17.5120
32.2861,17.7897
30.1624,17.0835
31.6514,14.2398
33.7081,14.0977
32.4994,15.0134
30.6004,16.7595
29.1922,16.5307
30.7771,16.3423
33.4208,15.4142
33.5253,16.4395
32.1807,16.6698
31.9627,17.1892
33.0510,17.0900
32.7651,15.9208
32.8854,15.4926
33.5277,15.9938
33.3614,14.5993
33.5861,13.8916
33.5889,14.6024
32.3515,14.0203
32.0840,14.6834
32.6815,13.8872
31.7218,16.3645
31.3829,14.8351
31.8377,14.7545
31.5013,14.7594
33.5919,14.2819
32.4414,14.3668
34.2068,14.4624
32.7429,17.4154
32.4802,16.9597
32.7580,15.9242
33.7104,16.4720
32.7573,14.6801
30.5792,16.4235
30.6418,15.3353
33.0437,13.9734
33.0244,13.4373
32.7591,11.3421
32.5098,13.7122
32.3989,13.8775
31.3277,13.9544
32.1453,14.2714
32.6706,14.1771
32.7265,13.5696
32.2944,16.0604
32.4329,16.6921
32.0946,18.0056
32.5714,14.6058
32.6085,14.4937
32.2016,14.1058
32.3514,13.5985
33.5527,14.0969
32.3970,13.0261
32.0319,13.8068
31.3087,13.8362
31.7524,13.9941
33.0180,13.8841
33.3624,14.2826
33.7607,14.6058
33.7808,14.7824
34.6288,13.5714
35.3442,14.0195
33.9273,15.0181
35.6646,13.9594
35.0977,14.5276
35.9836,12.6971
31.5776,14.1903
32.1691,14.3879
31.9686,14.5923
30.2650,13.5906
32.1900,14.2436
30.0623,13.4711
35.2879,12.7176
35.0938,12.2271
35.0660,11.7000
35.0965,11.1082
34.7179,10.3549
34.9557,10.5953
36.0670,11.2052
31.1517,16.2747
30.3682,16.6923
30.4117,15.3726
29.6586,15.2726
28.5725,16.0959
29.0565,13.3683
29.7118,14.5915
32.6590,12.6016
33.2481,13.2770
32.6218,13.6564
31.9431,12.6170
33.7369,12.7362
33.3795,12.5879
33.3542,12.4736
35.1357,12.7481
36.0644,12.6344
37.9456,13.6055
34.7212,13.9149
34.8391,12.8401
35.0159,12.2657
32.1394,13.5251
31.3831,13.6540
32.5509,14.0753
34.1049,15.0573
32.7670,16.5137
33.2902,13.7463
32.0173,15.4300
32.1928,15.8592
33.8282,15.4567
34.2555,15.9357
33.1447,16.4128
33.3592,16.3405
32.4028,16.2298
32.1412,16.1517
32.1815,15.7044
31.5404,16.5863
32.5665,17.5526
32.3185,16.0822
34.0692,16.5209
34.6762,15.4958
34.4584,12.3663
36.7618,14.1080
37.8011,13.1521
37.8379,13.1573
36.1125,11.8054
36.8598,10.7319
37.2425,10.1840
37.0289,8.9507
36.8759,11.9180
38.5389,12.4408
38.7019,12.1865
38.0525,13.1918
36.7408,12.3415
34.9648,11.5286
35.8239,12.5232
34.7778,11.2763
36.4381,11.0279
35.9778,9.3289
36.0246,10.1157
37.6549,10.9097
38.7194,10.8709
38.2849,10.0146
38.7333,9.3516
38.9663,11.0387
38.5749,11.1288
38.6906,11.2169
37.2590,12.5660
37.5911,12.5083
39.1308,11.3021
39.2854,11.2285
39.9198,10.9545
39.3796,8.9631
39.8896,8.0680
37.0731,10.9284
38.1796,12.8811
37.9479,12.0757
37.0855,12.3046
36.1410,11.3497
35.7384,10.7882
35.8441,13.0460
35.1332,12.6838
36.0328,15.4146
35.7662,13.7004
35.0462,13.7622
35.1292,14.3497
35.2995,14.4836
35.5599,10.7739
36.6009,10.8080
36.4574,10.0723
36.0698,9.0092
36.5572,8.9001
37.2520,10.1382
35.7829,13.6611
36.4920,14.4789
36.5786,15.0826
35.3961,14.6083
35.7814,15.0279
34.7826,14.8947
34.2903,12.7879
34.2827,12.4231
34.0607,13.0462
35.9484,10.4209
36.0492,9.9201
36.8807,10.0060
35.7505,12.2644
36.2823,13.4873
37.5189,14.0532
38.2703,15.1589
36.9048,13.2831
39.4544,14.3825
39.8833,14.7437
39.4143,14.1238
38.2971,8.7453
34.7505,13.1314
34.4367,15.4548
33.8568,14.8414
33.3073,16.9297
34.0315,17.4691
38.4464,13.7115
39.6286,14.8383
39.2410,13.7962
39.5195,13.7661
39.9859,14.1249
40.1379,13.7069
41.8460,12.9161
41.5907,12.2314
40.3932,12.6344
40.9717,13.1243
40.7962,12.5470
40.8346,12.1129
38.4298,13.8843
37.7709,13.8146
37.4454,13.6587
38.2406,14.6113
38.1097,12.2380
38.3536,12.9202
38.0036,13.1970
38.0461,14.0827
38.7328,15.0630
37.3069,16.4315
37.0910,14.4842
36.3404,14.1682
36.4762,15.6151
36.3333,15.9114
36.3362,16.2356
36.6169,16.0794
37.8013,16.0682
39.8160,13.3201
40.3931,12.9445
40.9330,14.1545
41.9766,14.9033
39.9375,15.4195
39.1880,15.4553
38.3082,15.6108
39.8254,15.9497
39.2529,15.4213
37.7702,14.7947
35.9688,15.1259
36.2139,16.3440
36.5766,16.4047
39.7344,16.6606
39.7760,15.9715
41.7142,14.6350
42.1737,13.7577
42.5896,12.9593
39.8883,18.0779
38.7928,15.9613
39.6346,14.4455
39.2993,13.9930
40.1187,14.5464
39.1254,14.9446
37.9836,15.2516
38.7121,16.2807
38.7516,16.3915
38.3390,16.4688
38.9464,17.8429
39.2421,17.8574
40.9960,19.4530
40.4222,18.4355
41.6247,19.1904
40.4736,18.6697
39.2098,17.3217
39.6806,16.9997
39.7056,16.0531
40.8791,16.0911
40.0656,16.9701
39.9756,16.9369
40.4998,17.0770
39.6373,16.4958
40.1340,17.0078
39.7831,17.1395
39.3936,17.1885
40.1122,17.9747
39.8939,17.2336
40.0677,17.3552
39.5094,16.7271
41.0488,16.8060
40.1134,16.2908
40.4210,16.0185
40.9483,15.3929
40.8429,18.1754
41.4540,19.6904
41.4577,19.1890
42.1851,19.2754
40.5242,20.3571
40.3063,20.2988
39.3204,18.7016
38.8548,18.7904
38.4857,18.3201
40.3038,18.1098
40.2153,17.5089
40.5049,17.8453
41.0945,19.3500
42.3034,19.1357
42.2620,19.1530
42.0906,18.8894
42.8243,17.9602
44.5996,16.1141
42.0914,21.3949
42.3213,22.1164
40.9931,19.2635
40.8486,18.1923
41.1325,18.2364
41.5234,18.9030
41.6376,18.9002
42.5923,18.7344
39.9282,20.6309
39.4941,21.6566
39.1986,21.2059
39.1114,22.2090
37.9980,24.2613
37.8459,25.8451
40.4739,22.2617
40.6397,22.9973
42.6722,19.9147
41.8722,17.5563
42.9627,16.8390
43.6646,16.9540
42.3134,18.8816
41.7388,19.4316
42.5143,19.7685
42.3334,18.8370
41.7881,19.9416
43.1389,22.8213
42.5374,24.6736
41.0309,23.7973
39.9925,22.7277
41.9302,24.2518
41.1009,24.9968
42.0666,21.8093
41.5046,21.9131
40.8299,22.3938
40.9221,22.4729
42.9601,21.1731
43.9586,18.2486
43.8787,18.4695
44.1892,18.2054
45.4089,17.6671
44.0636,18.0208
43.5725,20.4879
42.1251,20.0516
43.7264,21.6278
41.6457,20.6602
42.2751,21.2277
41.7671,21.0574
43.6322,22.0146
44.1203,21.9642
44.6156,21.6962
43.1769,22.1300
43.4346,22.7606
42.8055,23.0945
41.6790,23.7546
41.1201,24.0140
41.2828,23.3336
39.6598,24.1714
41.7026,20.8588
43.1124,21.6935
41.9267,22.9607
42.1162,22.8845
41.7120,22.0851
42.6011,23.2868
42.0111,22.5595
42.0993,22.9562
44.5820,21.9649
42.9322,23.4371
43.1912,23.9140
41.7929,23.3947
44.1309,24.6713
42.9704,24.2796
45.6756,23.4911
44.3594,20.4982
42.6761,20.6116
44.5837,22.4878
43.9042,23.9717
43.4437,25.5509
43.1672,25.9100
42.4311,25.7662
41.9627,25.0155
42.3927,25.7984
43.1112,25.9329
44.4856,27.5611
44.4944,27.7815
44.0431,27.2792
44.4569,26.2766
43.2203,25.4729
43.4872,24.7371
44.6306,24.0207
44.1769,23.9371
42.9129,24.8200
43.2273,27.1928
43.6370,26.1906
43.2013,25.8367
42.9160,24.9200
43.0920,25.9095
42.7122,26.3953
42.5749,27.2597
42.3436,25.9352
43.6568,26.1524
45.5085,26.5272
46.4360,26.9361
45.4455,26.1153
46.8375,24.2291
47.1461,25.0629
46.9077,24.8955
45.6359,25.0523
44.8449,25.8266
44.8174,28.6431
45.4093,27.3890
45.0062,27.4966
43.6243,27.0212
42.6062,27.7308
42.0184,27.4477
41.3275,28.3529
44.0986,26.5064
44.6685,26.5365
44.9854,25.1595
44.4793,24.3569
44.6392,24.0722
43.7431,25.5285
42.5772,27.3638
43.6962,27.7696
44.9403,29.2544
45.5038,27.8758
45.5549,27.7484
45.5708,26.9419
45.4780,27.1615
