estimatedX,estimatedY
6.2630,5.5369
8.7072,5.3240
7.6968,5.3209
5.1110,3.6693
5.8931,3.9246
4.0269,5.2836
3.8495,5.8500
2.6969,5.4123
2.8637,5.6523
1.4540,4.9752
0.9248,6.3613
1.7286,4.0748
2.3869,4.2158
3.9556,3.9673
3.7094,3.9211
5.6074,3.4699
5.0383,3.2307
5.2544,2.7598
5.3228,3.8971
6.1561,3.9151
4.1600,4.2090
4.4455,4.2844
5.8517,2.9134
6.8894,2.6219
7.1297,2.8601
7.7416,1.9270
6.8281,2.2550
7.6012,1.2077
6.5337,2.8071
5.8654,5.3255
4.8653,6.1613
4.8651,6.2291
4.2358,6.7889
4.0802,7.1969
4.3551,7.3468
3.4122,7.8377
3.6775,8.0712
4.2092,6.5139
5.0179,8.3954
4.3394,8.3159
3.4315,8.7171
3.7605,9.2249
6.2283,7.2922
5.7600,7.4850
5.5578,8.0557
5.1909,6.1074
3.8396,7.7029
5.1699,7.7859
6.1318,7.6930
5.3274,7.6722
4.8482,7.1891
4.4249,7.5150
4.2952,7.6717
5.4686,7.6404
5.4446,7.5952
4.1855,9.3870
3.8013,9.5399
3.0397,9.9600
2.2561,9.9101
1.1577,7.8634
2.9037,8.3768
5.0566,9.0433
5.3486,9.2275
4.9232,9.4886
4.7971,8.5315
4.9424,8.1691
4.6238,8.0148
3.7175,8.0117
4.7761,7.1855
4.1912,8.9650
5.6591,8.4443
6.4426,7.0475
6.2809,7.3584
6.1720,7.2345
5.4739,6.9520
5.5278,7.6528
4.9966,8.0349
4.3176,8.2555
4.1714,8.7816
4.8667,7.8540
2.9354,8.3546
2.6760,8.7034
3.0724,8.8181
6.2485,7.5947
6.6744,8.4918
7.3877,8.5662
7.1493,9.4989
6.9152,9.0091
7.8630,8.6805
7.2579,7.5637
7.7515,8.2320
7.5283,7.9356
7.0579,7.6380
8.3658,9.4719
7.9061,9.9316
7.9067,9.8017
7.1078,9.7508
6.3755,8.7768
7.2265,8.8572
6.6646,7.9965
6.0754,8.1468
5.9303,7.8596
6.1857,8.8203
5.0427,8.2090
3.7727,8.7788
3.4058,9.1065
3.2485,9.1039
4.8855,6.8641
6.3115,8.1039
7.4300,7.5391
6.9891,7.6762
6.9898,7.8602
6.1447,7.8227
6.6214,7.8164
7.0750,7.1222
6.0353,5.8380
7.6371,6.8421
7.9489,6.9774
8.4032,7.3657
8.2647,6.6496
6.7536,8.9653
7.1373,9.2833
8.0003,9.4377
7.6668,9.7848
7.0708,11.0131
7.3770,9.6146
7.4725,9.7310
6.6224,8.6687
6.2665,8.4412
7.7958,7.0175
5.1497,8.1679
6.5536,7.8719
6.5012,8.0990
6.5348,8.0290
6.8616,8.2611
8.5800,7.8779
9.9704,6.5258
9.7112,7.5344
9.5988,7.3990
10.3512,7.0220
10.1536,7.8786
10.5535,7.7667
9.4665,8.2585
9.2609,7.0842
9.0781,8.4212
8.9609,8.3133
8.0107,9.1349
7.0815,6.3324
6.8143,6.3146
6.7520,5.9255
6.5671,6.0427
6.9868,6.8715
7.2866,6.2533
8.1930,5.7533
8.8254,6.5084
9.6445,6.6984
9.4781,6.2328
10.1026,6.4865
8.9827,6.7148
8.5952,6.5435
8.8115,6.4982
9.6515,4.4252
9.3617,3.8184
9.3414,3.2033
8.8177,3.5817
10.4527,3.6499
9.6847,6.6423
9.2545,6.7186
8.3010,6.5475
8.8379,6.1174
7.4784,7.8790
6.4812,8.3551
7.1037,8.0146
7.1189,7.8390
6.6522,7.4013
4.8914,7.2342
6.8155,9.0919
7.8257,9.4633
8.5819,7.6875
8.4938,7.6526
8.0552,7.5739
7.5937,7.0426
7.2240,6.1467
9.1268,6.0098
10.3865,6.1021
9.7319,5.6741
9.1940,6.0316
9.4432,5.8765
10.1491,4.6640
9.7045,4.6830
10.4121,4.4455
11.5840,5.4342
9.6603,4.7640
8.7866,4.3785
8.6986,4.4528
8.7436,4.0717
9.5012,5.5397
10.4699,4.7440
10.6944,5.1167
11.1431,5.3100
10.2863,6.7446
11.5426,5.4188
12.1499,4.3505
12.2141,4.4726
10.0251,4.0368
9.3887,3.6164
8.8990,5.0559
8.3531,6.6814
7.3777,8.0153
9.5303,6.4464
9.6467,6.9679
9.6796,8.0280
9.3385,7.4255
9.9118,7.1684
10.0198,8.4340
8.9970,9.4772
10.1505,7.0714
10.7008,6.7713
10.7259,6.8375
11.5647,5.5505
11.8338,5.6108
10.9803,5.6264
10.2184,5.2145
11.0570,3.4148
10.8503,3.1934
11.7511,1.2642
13.0633,0.6155
13.1437,-0.1031
12.4493,1.3699
12.9811,0.9931
12.1947,1.7002
11.9593,2.9170
12.3707,3.9932
11.2413,3.6388
11.0869,4.2560
12.1086,3.7102
11.9533,3.2156
10.7446,3.7252
8.5105,3.9653
7.8238,4.3050
10.9034,5.8597
9.8487,6.6194
10.6573,5.8930
11.7191,4.7008
10.9002,4.4838
9.1523,4.7312
11.1209,3.5726
10.9554,3.3898
10.0312,2.6987
10.6823,2.9651
10.4689,3.2058
11.5509,3.0902
11.1411,2.6624
10.8699,1.5618
10.7536,1.3696
10.8517,1.4066
11.8936,1.1644
11.9802,0.1106
12.5103,1.3073
12.6406,0.5225
14.3463,0.0177
11.8591,-0.3369
12.6326,0.1059
12.9442,-0.0974
13.0682,-0.4091
13.1512,-0.8169
12.4662,-2.0060
12.8051,-1.7538
13.1884,-0.8971
14.0127,-2.1052
13.4257,-1.2717
13.5571,-0.1355
13.7601,-1.3785
13.5866,-1.6050
12.1637,-2.6104
12.0342,0.0217
11.2758,1.5819
11.8367,3.1279
11.2517,4.6879
11.5656,3.2742
11.5899,5.4784
11.7548,5.9482
10.5515,5.9141
11.4161,6.5687
13.2125,5.3704
14.8591,3.0121
13.7844,3.1459
13.5264,1.2470
13.8492,0.2908
13.3447,-0.2049
12.2097,-1.5784
12.3451,0.2854
12.3846,1.1390
12.5170,0.6755
12.6059,0.7376
11.9218,3.0384
13.1091,3.3677
11.7135,3.2588
13.6410,3.4864
14.2547,1.6165
14.2805,1.5096
14.0110,0.8889
14.0357,0.6949
15.1127,0.5254
14.0391,0.5275
13.1757,1.5915
11.2305,1.2959
11.7769,2.2771
12.7444,3.5665
12.1258,3.4302
9.8901,1.4343
13.7028,2.5795
14.4338,2.2179
13.8762,2.0122
12.8419,1.5107
13.4867,1.5478
13.1074,1.0272
13.1548,1.6314
13.5056,3.5424
12.2204,3.4795
11.1596,1.3458
11.2398,1.5024
11.4761,1.5509
11.5889,2.1865
11.7591,0.8148
11.0727,0.0733
11.8475,3.2871
13.1112,4.4896
13.2235,6.0673
12.8012,3.7598
14.0194,3.5032
12.5008,4.5909
11.6279,3.9429
11.9820,3.4360
13.2894,4.3683
13.3012,4.6204
13.2252,3.7529
13.2570,3.7917
13.0877,3.7045
11.8964,3.1228
12.5008,4.7239
14.9508,3.1693
15.4531,2.3063
16.2874,0.2576
15.2844,0.5198
15.2772,0.2056
16.0177,0.8741
16.3098,0.0229
16.7756,0.7632
14.0444,0.0427
13.9063,0.3365
14.7986,2.2660
15.8129,3.1901
16.0961,3.7290
15.6435,1.9655
15.3906,1.7014
15.9267,0.8348
16.7144,0.6526
16.5099,0.5921
16.3359,1.0950
15.7800,1.0952
15.1784,0.7856
14.1621,4.2706
14.9599,2.9644
14.9305,2.7137
15.3800,2.5753
14.9570,2.9597
15.6373,3.4170
15.8237,2.6795
15.8958,1.7907
16.0492,2.1327
16.3563,1.9949
15.9817,1.9941
15.5751,2.2742
15.8932,1.6265
15.1063,0.6437
15.7232,2.0177
16.3088,2.0074
15.0156,4.0336
16.1099,2.5459
15.5500,3.0627
16.4748,3.1222
15.7773,3.3256
15.6665,3.3149
15.8865,3.3893
16.2882,5.0200
16.0772,3.6123
15.6459,3.6357
15.0521,5.5696
15.7851,4.7899
15.7897,4.3388
14.2997,3.0776
14.0857,1.3902
16.3990,1.6855
14.8790,1.2307
15.2663,1.4346
15.8843,3.2992
16.3082,3.4564
16.3740,3.4830
16.3256,3.4092
16.4691,3.2619
16.4456,3.5503
16.7770,2.6283
17.0076,1.8584
15.8196,1.8839
16.2750,-0.0626
16.0876,-0.6076
16.1737,-0.8491
16.3170,-0.7528
15.5720,0.9234
15.4843,0.6787
17.4155,2.2688
15.0979,0.7222
15.7708,-0.8795
16.9250,-1.4863
16.4533,1.5469
17.0171,3.1016
17.4390,8.1713
16.2413,7.9814
15.9994,8.2441
16.7571,8.9458
15.7937,10.4664
15.9970,11.0700
16.1358,10.8994
15.8980,11.1064
15.4847,6.8915
16.3206,7.6719
17.1974,6.7855
19.2093,6.2752
18.2398,5.5523
18.7010,4.9075
17.9885,4.3949
17.7681,4.9635
17.6884,5.1135
16.4721,5.3330
18.8956,6.2852
18.4255,7.3705
18.8427,6.0915
17.6536,3.9279
18.4437,4.6518
18.4611,4.3467
18.3379,3.8624
18.1803,4.1783
18.7354,3.6497
19.4338,5.1011
18.8061,6.1513
18.6798,7.7631
19.1975,7.7868
17.5030,4.4509
17.9528,4.8581
18.8146,4.6292
19.9650,4.3849
18.1415,5.8484
17.0521,5.1837
17.8054,5.8259
18.2408,5.1432
18.7097,4.9891
18.3680,4.6259
17.4634,4.7641
17.4787,5.3033
17.3440,5.4222
17.9740,6.5201
18.9265,7.2530
19.1791,7.2107
19.8088,7.9039
21.0047,8.8064
20.3378,8.9895
21.7067,9.0484
20.4066,9.1253
17.3124,7.1719
19.8867,8.1363
19.4443,7.7785
19.1597,7.7623
16.7458,4.8852
16.6447,4.6367
16.3487,5.5307
16.3440,5.5012
17.5654,6.6260
17.7832,6.7373
19.2647,6.7549
19.5984,7.8180
20.2674,6.0419
20.6175,5.6529
20.5518,4.2764
19.9072,7.2666
20.0582,8.5795
20.0613,8.8776
19.5017,9.5497
18.5592,9.1690
18.6360,8.7075
19.7736,8.5892
20.8261,8.6341
19.9699,8.5354
20.9660,9.5866
21.1278,10.0383
20.8815,9.9688
20.5402,10.1412
20.3562,9.1785
20.4332,8.2548
22.0604,6.8975
20.8747,6.6313
21.2247,6.7901
21.6411,6.5615
21.3903,5.2459
21.0496,6.9893
20.9456,6.3301
22.1065,6.7298
20.3097,7.1925
20.5072,7.0553
19.3699,9.7306
18.3347,11.1889
20.4273,9.4599
20.3911,8.5958
20.6227,7.8812
20.6244,7.9058
20.3959,8.6262
19.0564,8.9987
19.2200,8.6561
20.2038,10.1793
19.5488,10.6185
20.3524,10.6797
21.0971,10.7584
19.9812,10.7250
20.4465,10.5246
20.0111,10.0994
21.0386,9.4658
19.1576,10.4283
19.4770,11.2496
19.2109,10.9664
19.3941,10.0465
19.5937,9.6665
19.9977,10.0134
20.2879,9.9425
21.1140,9.3772
20.7652,11.5676
21.4493,11.1490
22.1608,11.2828
22.4362,11.1115
20.9782,12.3204
21.4638,13.3205
21.5985,13.8765
21.4862,13.1831
22.3544,13.8931
21.0625,13.9870
20.7503,13.4116
21.8624,12.2566
21.5053,12.5121
22.3226,12.8483
22.5008,12.4330
22.6327,13.1384
21.5512,12.5845
22.0717,12.8497
21.9634,13.1374
21.7957,13.1100
22.0614,12.9906
21.6516,12.8689
21.9704,12.0874
21.2904,11.6791
22.9064,12.0975
22.7129,12.1290
21.5269,11.3612
21.4896,11.7108
20.7479,13.9093
20.7249,14.0855
19.5297,13.4421
20.4330,13.2343
20.2963,10.4905
22.3436,13.0351
22.5179,13.3005
22.7793,13.3274
22.1400,13.7478
23.8124,13.1043
24.3322,13.1392
24.7243,13.9468
23.9397,13.8232
23.6973,12.6388
23.5111,12.0824
22.6108,12.0865
22.0104,13.1413
22.0112,12.7736
20.1598,14.0890
20.6979,13.5049
21.0467,14.3146
21.4298,15.6928
22.9278,14.2562
23.7267,14.7407
24.3068,14.8468
24.4507,14.9744
23.3311,14.9966
22.7770,15.3029
22.7793,14.8330
23.0493,15.0161
24.8414,14.6619
23.0296,16.6265
24.5593,14.9620
25.1524,14.5032
23.6062,13.6937
23.8670,12.7315
23.2734,14.7003
23.1757,14.2789
24.0556,14.2076
23.0180,14.7776
22.6216,15.3089
22.9000,15.9324
22.8552,16.0343
23.6633,16.1615
23.4620,16.3020
23.7046,16.4449
23.9529,16.4429
24.7804,14.8806
25.1131,13.7495
25.4016,13.7351
25.1852,13.4035
25.1111,13.4622
23.1730,16.0037
23.8206,14.9696
22.9934,14.7593
22.6849,15.3934
23.4417,16.4077
23.3758,16.7211
24.1925,16.3474
24.1432,15.8892
23.3477,15.9145
23.6995,16.0034
25.4817,15.3209
23.3930,16.5187
25.7026,16.0650
26.2446,16.0530
26.0154,16.2045
25.1556,16.1061
25.4208,15.2296
25.7604,14.7531
25.9284,13.8082
25.6216,12.9399
25.7084,14.7773
24.5768,15.0914
23.6031,14.5781
22.8220,14.7744
23.2141,15.6571
24.9980,16.4932
24.7310,16.5205
24.2086,16.8349
25.2493,16.1992
24.3085,16.0084
24.9050,17.0924
25.3807,17.6604
25.6711,18.3818
24.7717,18.8215
25.7678,19.1657
26.4565,18.7315
24.6895,19.6172
24.2434,18.1000
23.3107,18.3410
24.1433,18.2862
24.6864,17.6762
25.2087,17.2804
26.0746,17.1489
26.1630,17.3563
27.3144,16.9247
24.9616,17.1701
23.4994,16.7912
23.6750,16.7957
23.6548,16.8935
24.9279,17.5245
23.7315,16.0687
25.0837,16.1882
25.9723,17.4322
24.0566,17.8110
25.5424,17.4626
26.7262,17.4695
25.5112,17.2905
25.6084,17.6441
24.7791,17.3798
24.0821,16.7349
25.7245,18.1056
26.1588,18.3982
25.6229,18.1908
26.4235,18.2642
27.1240,19.5888
28.7908,19.6661
27.7481,17.4301
26.7218,17.6452
24.9998,17.5057
25.5494,17.8167
25.8318,18.3935
25.6880,18.4044
24.5264,19.7193
25.2471,16.4887
25.4963,15.8750
26.2373,17.4188
25.4570,18.0121
25.2425,18.3716
24.3882,17.3749
24.9039,18.1891
23.7066,17.3653
24.3591,16.9393
25.0510,18.7683
24.6450,18.5057
24.7343,18.3835
26.2794,19.3502
26.5554,18.6811
27.6519,19.1087
27.8770,20.6994
27.7950,18.8474
27.4412,19.0210
28.6276,18.1369
28.4542,17.6949
28.1955,16.7777
27.7349,16.5962
27.5642,17.9748
26.9473,20.3877
27.9562,20.3773
28.8824,21.2140
27.6885,18.4586
27.8335,18.2031
28.3215,18.0655
28.5517,18.1545
28.7121,17.1651
28.9940,18.2527
28.2623,18.4283
29.3672,18.3127
25.9015,18.9958
26.7371,19.7874
25.6555,20.6622
26.1748,19.7770
29.0810,19.9252
27.4532,20.1363
26.5500,20.9297
29.8169,20.9564
29.5031,19.6046
30.0334,19.6562
29.0659,19.3390
28.6375,19.9066
27.8612,19.6433
26.7952,18.0877
27.5212,17.2578
27.2658,17.0383
28.2633,16.3570
28.7056,17.0259
29.7856,17.3222
29.9074,18.0823
29.3440,17.0423
29.2375,18.7487
28.9120,18.5771
29.3554,18.2911
30.2201,18.8620
28.4628,19.5496
26.9930,17.9570
28.6903,17.8292
27.8397,17.8912
26.8513,19.0049
27.5150,20.0488
26.9848,18.0169
29.1582,18.2719
27.7605,18.4476
27.8089,18.8425
26.2732,19.4922
26.0829,19.7820
26.5101,19.0718
27.4663,19.3406
27.5448,19.2290
29.0256,18.3705
28.6374,19.0155
29.0698,19.3594
28.6288,19.2520
28.1241,18.5490
28.1603,18.3680
30.1358,17.4442
30.1830,17.6126
30.3259,17.5120
29.4218,17.5547
29.4375,17.7645
28.6515,17.7854
29.4271,17.2229
29.8069,17.9679
29.4705,18.9797
29.0112,19.7187
29.6739,16.7464
29.6928,16.5776
28.2527,16.1255
27.7867,15.7982
28.1341,18.1104
29.0207,18.2435
29.7548,17.8110
29.7319,18.0400
29.1021,18.3534
29.1778,18.6335
28.5917,17.9481
29.4425,17.6151
28.8826,17.4843
28.7465,17.3081
28.8130,17.1200
28.4301,17.0963
28.4467,16.8909
29.5896,17.4130
28.6910,19.5212
29.6835,18.4410
30.2206,17.7355
29.8149,17.5339
31.1350,17.3067
31.1067,17.7457
31.8610,16.0283
31.3503,15.4980
30.8523,15.2697
30.5143,16.1122
29.9253,15.9226
29.9360,16.1583
28.5710,16.0813
28.1486,16.9336
27.7305,16.7713
27.9881,17.0435
28.8015,16.7049
28.7295,16.9164
29.8650,17.3555
30.3506,17.4283
29.7369,17.7491
30.4193,18.4086
30.6577,17.9005
30.6586,16.4677
30.9818,16.1390
31.4744,16.1682
30.8079,16.3989
29.6504,17.7922
29.6552,16.2022
29.0476,16.4166
29.5130,16.1464
29.4463,15.4271
29.2803,16.1139
31.9638,15.8502
32.2416,15.8211
32.6936,16.5548
31.6197,16.7561
31.2406,16.6915
30.7166,16.9973
31.0107,16.8477
31.8514,15.6837
31.0960,15.7215
31.5861,15.4216
30.1826,14.6122
30.5578,13.3388
30.8826,13.9795
31.3920,14.3284
32.6035,15.6037
31.8965,15.3866
31.2848,15.7708
33.5063,16.9819
34.4929,17.1409
34.4754,17.3333
32.4130,18.1815
32.0021,13.9223
32.2552,14.4979
32.7161,17.2355
31.5320,16.8301
31.7655,16.1248
32.7559,14.7724
33.2164,14.3591
33.7151,13.3375
32.5101,13.2643
31.7454,12.7708
29.8426,12.3183
28.8839,14.3876
28.6083,14.9657
29.3168,14.7573
33.2516,15.9446
32.6591,16.1371
32.2115,15.9421
32.0580,14.7329
31.0386,15.4811
30.9975,15.7935
31.0092,15.9602
31.9844,14.7415
30.9441,14.4633
32.4064,15.2611
33.2670,15.3075
33.3182,14.4769
32.5304,13.0574
33.5657,12.6812
32.6761,14.0847
33.4507,16.9951
32.3174,16.4407
32.2488,16.4074
33.1065,17.3343
33.5007,17.7290
33.7450,16.0290
33.2760,14.9050
34.5955,13.8109
34.4413,13.2560
34.9723,13.2797
35.3198,12.5645
35.1829,13.4014
33.9546,13.8339
33.3007,13.6887
33.8737,13.4536
34.3507,13.8227
34.2302,13.8264
33.7602,13.7756
34.1303,14.7200
35.1392,16.1999
33.0127,13.7504
33.3773,13.3559
33.8241,13.1703
35.0348,13.6058
34.8481,13.4715
34.7414,14.4182
35.1894,12.7890
35.0193,12.8683
34.5386,12.3658
32.9899,11.6596
35.3647,13.0161
33.8650,12.6777
33.7066,12.8784
30.8742,12.8676
30.6470,13.8049
32.0429,13.9806
32.4642,14.4825
31.8776,14.8137
33.1626,15.1766
35.0678,15.0995
35.1658,14.1880
33.7729,14.5872
34.1491,13.0326
35.4273,14.0051
35.8611,13.4638
36.3741,13.4628
36.4104,13.6238
34.9261,14.1721
34.6167,12.8995
34.3350,14.0808
34.9248,14.0562
33.0988,14.1662
34.9664,12.1046
34.9286,12.8716
32.8289,12.0643
34.0432,13.5628
34.6559,13.7106
33.8046,14.0288
33.5546,13.5485
34.5556,13.3285
33.7562,13.4859
33.7964,15.8587
33.8527,14.3490
33.8041,14.4223
34.9440,14.4855
35.5360,14.8106
35.8901,14.0442
36.2150,11.9897
35.0819,12.3660
34.4593,11.5923
33.7683,12.6157
32.4401,13.2230
33.5031,12.8672
36.9884,10.8962
36.8157,10.7199
36.2802,9.6807
35.6937,10.8552
35.2282,11.1867
33.4904,12.3481
33.2975,12.8434
33.6383,13.3117
33.0886,13.3744
34.8421,13.2584
34.0792,13.7414
34.6785,13.5796
35.1610,13.9440
34.2575,13.1881
34.5083,13.4275
34.5160,12.7364
35.3147,12.2573
35.9552,12.7556
35.4853,12.5879
35.0976,12.6826
36.0622,12.8009
37.5610,12.5044
35.4972,12.5259
35.6137,11.4523
36.7331,11.9630
36.8039,12.4209
37.1597,12.4782
36.9202,12.8594
36.9320,13.3984
35.5486,13.3220
36.2704,13.0483
35.1561,11.6094
34.6535,10.8181
34.4045,11.1304
35.0194,11.5978
35.0049,10.8662
35.8833,11.7840
36.2680,13.9646
36.3122,14.8479
35.0350,14.3138
35.7869,13.2385
35.5220,13.4239
37.2165,13.4188
37.4268,13.2147
37.0729,14.0367
36.9426,13.3865
37.0978,13.2211
37.0094,13.2688
39.3976,13.6563
38.8802,13.3286
38.2121,11.9880
38.0898,11.9822
37.7082,11.9180
37.6194,11.2975
38.0637,12.5083
37.0921,11.0840
38.0183,13.0993
37.1073,15.6056
36.0273,14.0968
36.6120,15.0818
36.3731,14.1051
37.4534,14.5054
38.2914,12.8161
38.1755,12.6937
36.8528,14.1816
38.1247,13.3168
39.5519,13.4209
38.7929,14.2766
38.4126,14.3969
38.4191,14.7576
38.0497,14.4420
37.2229,14.5477
36.3539,13.3884
36.0623,12.7252
37.6443,13.1958
38.0226,13.2450
37.7729,12.2066
38.2558,11.8924
38.9369,11.1038
38.5304,11.9736
39.1598,11.8086
40.6065,12.2489
38.7197,12.1844
37.6379,12.4473
38.5823,13.3999
38.6382,15.1500
38.6397,15.0162
38.8451,15.5751
38.8002,16.0721
38.3715,15.5832
37.9386,14.9530
36.9240,15.0804
36.4580,13.1538
38.4992,16.1348
38.5523,15.8283
37.9957,14.9147
38.2587,15.1896
39.0128,15.0650
39.3645,14.9110
41.0605,13.9056
39.6587,15.4632
39.5614,15.9704
40.0841,14.2833
40.6238,14.7971
41.2258,15.1760
41.2384,15.4470
39.8294,15.0276
38.8424,14.7768
39.0323,15.9277
39.4217,15.4253
39.5867,15.8627
38.7935,16.2508
39.8960,15.2645
39.5079,16.4964
39.7129,17.4630
39.6475,17.5054
39.4505,17.2067
39.0102,16.5025
39.1693,16.4274
39.6568,17.3062
39.7890,15.9720
39.6742,15.1468
40.2558,14.9048
39.1511,16.2558
39.5777,15.8854
39.3038,16.0431
39.8502,15.8765
40.2415,15.8770
39.6437,16.1295
38.3188,16.4370
39.8035,16.4273
39.6005,16.4243
39.6211,15.9488
40.1081,16.4583
41.5634,16.1914
41.4236,15.1680
40.8156,14.5441
39.9369,14.6167
39.9769,15.0915
40.2066,14.6815
39.1243,15.2292
40.4995,15.3161
39.9707,14.6168
40.3174,16.4892
40.5378,17.6829
41.9495,18.2208
41.6482,19.9427
41.9082,20.8115
38.7628,17.4947
39.7995,17.0259
40.7622,17.3337
41.1728,17.7403
41.4705,19.0973
40.9639,18.2706
40.5187,17.1285
39.9396,18.0662
39.7842,16.9555
41.0915,16.9894
40.9323,16.5214
41.8271,17.1124
41.5312,17.5199
42.0234,17.3493
42.2623,17.2341
43.1270,18.9409
42.1108,18.1527
40.9044,16.5753
40.8849,16.4489
39.8365,15.3079
39.4202,17.0998
40.1718,17.9574
40.8264,17.5930
40.8530,18.6680
41.2919,19.3088
41.4366,20.5030
41.1032,20.9936
41.8566,20.7840
41.8260,20.8929
41.2070,20.5828
40.9924,21.5660
41.7612,21.6435
40.8436,21.2975
40.5128,21.7967
40.2090,21.4226
40.7777,19.4843
39.7269,19.6395
40.9242,19.1486
40.8212,19.1121
40.5563,18.7516
40.4215,18.4830
41.2384,18.2966
40.4789,17.6631
40.0637,17.5663
41.4658,19.1363
43.6730,20.0671
44.4310,20.8788
42.4696,22.6671
42.2911,23.2032
41.9346,22.7551
42.4777,22.7787
41.4453,21.1688
41.9756,20.6745
42.9833,20.8569
43.3220,20.6822
44.0973,19.2901
43.1677,18.7169
41.0957,19.7073
41.4068,20.4773
41.0654,21.6236
40.6780,22.0701
40.8152,22.1240
39.8656,21.1639
40.9845,22.4062
41.3559,21.9213
41.5758,21.6847
41.2515,21.7419
41.7548,20.6341
41.7950,19.9846
41.3074,20.1727
40.9326,19.7676
40.7171,20.2396
41.6466,20.7674
41.8708,20.7467
43.9915,22.1253
43.8301,22.8998
44.3926,22.4855
45.5228,21.8705
44.1389,21.5967
42.8462,20.9990
44.2451,19.9507
44.0407,19.0838
42.6050,20.5787
41.9424,20.9878
41.8732,20.9129
41.7699,21.5459
41.8969,21.8438
42.8079,23.4388
42.4550,23.7743
42.5951,23.6784
42.2257,24.1469
42.6769,24.4177
43.6957,23.6716
43.8329,24.3611
43.2280,24.4851
44.5270,24.3332
43.3499,22.3758
43.9857,21.0649
42.9558,23.4082
43.0596,22.5491
42.1765,20.8791
43.0755,21.7337
41.2774,21.6025
44.1027,25.0914
44.6901,25.0990
44.5644,25.1235
44.4671,23.8510
44.1648,24.0259
44.8059,26.5094
41.7384,26.7363
42.7637,26.9667
42.6438,26.6342
42.6722,25.7943
42.3278,25.1449
41.1717,25.7671
40.9741,24.3681
42.3359,24.3990
42.2968,24.2680
42.2270,24.1339
43.2496,24.8287
44.3628,26.2931
44.2437,26.1863
43.8234,26.0738
43.7249,26.7581
44.0114,26.8515
43.8891,27.0192
43.1323,26.8141
43.1542,26.8318
44.1548,25.3404
43.4950,25.4433
43.6447,24.8634
44.6674,25.5823
43.9428,26.2140
43.8333,25.4824
43.7097,26.3429
44.0826,26.2212
44.4773,25.2011
44.1546,25.9012
43.9283,26.0187
43.9072,25.3641
44.3683,24.7655
45.0652,24.8446
45.1259,25.3705
43.9827,25.7521
43.4802,25.5331
43.4561,25.1332
45.1576,25.9521
45.7569,26.6434
44.5558,26.6562
43.8410,26.2393
44.1186,26.1008
44.2751,25.2107
45.4483,26.3294
45.2625,27.0188
45.8420,27.8744
45.6351,26.9419
