estimatedX,estimatedY
20.7255,47.8718
0.8389,15.2604
0.0849,16.8185
-0.2530,18.3890
-0.6697,19.8292
-1.2111,21.4113
-0.5564,21.9893
-0.8837,23.5183
-3.3551,24.2567
-3.0498,23.2597
-3.0957,23.5224
-2.7821,24.0480
-3.0262,22.3790
-3.1571,21.3418
-4.8256,19.5424
-4.6091,18.1199
-5.2635,17.5612
-6.1131,17.6916
-6.8192,16.6860
-7.0476,14.0347
-7.5734,12.5988
-6.3363,11.4091
-7.7839,7.6337
-7.3904,6.6690
-6.9596,5.3430
-5.0215,3.3281
-4.0740,2.1784
-2.2959,1.5031
-2.1105,-1.4586
-0.8945,-2.6887
-0.1064,-1.9323
-0.1913,-1.9288
0.4225,-2.7451
1.5213,-2.6578
1.9201,-3.1647
3.6706,-3.1982
3.7823,-3.2292
2.6068,-4.7406
3.3702,-4.0851
3.2142,-5.1179
2.6528,-5.4397
4.4624,-7.6267
6.8035,-8.6203
5.2804,-7.2987
2.5256,-4.7059
0.6435,-2.2418
1.3682,-3.7135
1.3142,-4.0216
2.9131,-5.3251
1.9495,-4.5684
2.9003,-5.4108
2.5718,-1.9426
1.3131,-1.9681
1.5555,-2.2203
2.0941,-0.6705
3.1021,0.7203
3.2908,-2.3698
2.4302,-1.4869
0.1939,0.1013
-0.2653,-0.3144
0.1935,-0.1412
-1.5974,-0.0231
0.9637,0.7817
4.5185,-1.9241
4.6195,0.6464
3.7859,0.5315
2.0955,1.6116
2.8192,3.5879
0.8809,3.4835
-0.1401,3.3531
1.9114,7.4127
2.6842,11.7203
2.2066,13.1255
0.7455,14.0162
0.1817,18.6388
0.1217,20.1679
-3.2241,19.4949
-5.4813,20.0972
-4.5593,21.3162
-4.3110,23.1791
-3.9733,23.7613
-2.1358,21.9500
-3.0579,19.9860
-0.5303,21.3330
-3.7941,18.0829
-3.0376,19.3034
4.1369,20.4814
-2.5007,11.9067
-2.3186,11.6971
-2.0344,11.7574
-1.7512,11.6840
-2.0446,11.4313
-2.4956,11.0940
-1.8562,10.9931
-1.2426,10.4707
-0.3970,10.5580
0.3664,9.5247
0.9843,8.2684
1.8859,7.4104
2.4103,7.3679
2.8555,8.4282
4.4718,7.2992
2.7028,7.8623
2.6029,7.4828
1.6881,6.5252
1.8378,6.6527
2.1853,6.9792
1.7952,5.9386
0.9167,6.6861
-0.8811,3.5958
0.9056,1.9173
2.2583,2.5139
2.7282,2.5010
3.6597,2.8508
4.8315,4.2875
4.9532,4.6207
4.8202,3.9174
5.1968,0.5700
3.9549,1.8836
4.3006,1.0591
2.4090,2.3740
1.8446,2.5820
3.7940,2.0371
4.9239,4.3316
8.4913,2.2714
9.4819,2.0409
6.2089,4.3802
6.1104,4.4971
5.7687,5.2659
6.1092,5.5320
5.4298,5.8932
4.8641,1.9872
4.7444,2.0796
4.8404,2.4664
5.7035,1.6110
6.0198,1.6710
7.9845,0.7578
7.7993,0.0598
6.9104,-1.7063
4.8240,-2.6902
5.9538,-4.2367
6.1605,-3.2505
5.6090,0.4277
5.5001,2.2603
5.9763,2.8132
6.0881,2.6243
5.0214,1.2202
3.2850,1.3222
0.8590,0.5562
0.2416,2.8707
0.4523,4.2437
1.5358,4.6812
2.2748,4.7180
1.9566,3.8062
1.0165,3.4273
2.0921,5.5686
2.2343,6.8160
3.7082,6.1102
4.5176,7.2595
4.5125,7.5276
4.8964,8.9070
5.8681,8.9816
7.4559,8.5721
6.3217,9.0910
7.6387,9.0396
5.8682,10.8127
4.3839,7.4384
3.2920,6.2895
2.2757,6.1253
0.1321,6.5726
-0.7408,7.2007
0.9237,8.0895
2.8815,6.5030
2.4655,6.7132
3.0836,6.5768
2.3517,6.0588
2.7235,5.4215
3.2811,5.9989
3.3147,5.1626
3.5325,5.8385
3.8454,6.2565
5.1963,7.0898
4.6232,5.5138
4.6869,4.6398
4.2752,4.5408
4.9657,8.4219
5.2185,8.5429
5.3242,7.6731
5.4181,7.9622
5.2844,7.7315
7.3813,7.2080
6.9561,7.2640
5.6964,7.8263
3.6797,9.0967
2.9997,8.8379
4.0386,11.6475
4.5149,12.4834
4.6030,11.8523
4.3037,12.1766
2.3550,10.6561
2.6608,10.5671
1.8139,10.8991
2.7802,9.1859
5.5089,7.1022
5.4361,8.6600
7.8795,7.7756
7.6193,2.7968
8.4900,0.4371
7.9420,-0.3699
9.3492,-2.3865
10.5368,-1.3668
12.4112,-2.4774
13.3530,-2.9637
12.8445,-1.5672
8.1634,1.9617
8.4157,-1.3458
6.9609,-1.0975
6.0545,-0.3569
6.6188,-0.6244
5.6545,-2.0076
5.3928,-2.9154
4.5642,0.7554
5.6618,0.9745
6.6699,2.4138
6.8619,4.4739
7.6223,5.5141
6.9455,7.3106
7.4572,7.5393
7.0600,7.4909
8.2290,4.6707
8.1113,3.6780
6.1245,7.0962
7.1780,8.5307
7.5512,9.7610
6.0670,11.2885
5.3711,12.6806
4.8288,13.6100
3.7074,14.9844
2.4565,11.7177
3.6537,12.9713
5.6597,11.7650
6.4265,9.4256
6.9455,9.4137
7.5566,8.0239
8.0101,6.8630
7.9593,6.8124
7.5121,3.8879
7.3043,3.3066
7.3795,4.0269
7.8709,3.8295
6.1857,5.4800
4.7159,6.2842
5.9809,4.6645
6.7556,5.3251
7.5067,5.2830
7.6609,7.0811
8.4619,7.4122
7.6608,2.9619
10.1164,3.2667
10.7017,-0.1880
8.8190,1.4810
8.8939,1.7536
10.6766,0.2348
10.3444,-7.1958
8.2981,-5.5400
7.7919,-5.6694
7.6439,-5.2317
8.1393,-5.1345
8.9103,-4.6530
8.2849,-5.6120
8.1259,-4.9583
10.1534,-2.3072
10.5003,0.2161
11.7186,0.4815
10.3205,2.5738
9.6296,4.8620
9.5606,4.9867
9.9704,4.9874
9.7731,5.2554
8.6423,6.4615
7.6416,8.9399
8.5178,8.4105
9.4352,7.9364
7.7048,8.7934
6.3988,1.4140
5.5461,1.3550
6.2091,8.3412
8.7229,3.8579
9.2251,3.6511
9.2474,4.6005
9.9362,5.2774
9.8125,5.4650
12.5966,3.6656
14.0507,1.9162
13.3240,0.2214
15.2532,-0.6023
14.7616,-1.1255
12.5709,-2.5165
13.3292,-0.8083
12.4382,-0.5645
12.6542,-0.8541
13.6186,-0.1763
9.2152,3.4764
9.0715,3.7202
9.2656,6.3739
9.4368,6.3880
9.2852,6.3865
9.0042,6.6477
9.4993,6.7415
9.0296,7.2032
9.7828,7.2459
11.4341,7.0060
12.4248,5.6544
11.6382,5.9293
12.3701,5.6966
11.8726,6.1259
12.5042,4.9226
12.0881,4.2208
12.6595,2.9795
11.6702,6.1960
13.2785,2.0161
11.9616,2.4707
11.3001,3.7251
10.7050,3.5541
11.3436,3.2399
12.8196,2.7724
10.3897,3.4455
10.7086,3.0405
10.5419,4.4063
10.1719,5.0945
