estimatedX,estimatedY
11.9613,5.6924
11.6571,7.7410
11.2349,7.2015
11.9489,4.5040
11.8438,5.5987
11.7152,7.5566
15.2788,8.0978
16.3362,8.2709
12.6968,6.8812
15.8444,6.2999
15.3004,7.3988
16.6197,5.9062
17.1761,5.8532
16.6684,5.3643
17.2760,4.9614
17.4773,5.0771
12.5588,4.1269
10.9120,5.2754
12.3546,5.1065
11.0072,4.8612
9.7837,3.4917
9.9723,3.3699
10.0000,4.2683
10.9070,4.4434
14.6726,5.8717
14.4706,5.6925
16.3093,5.6128
18.3162,3.5651
17.5572,4.8414
18.7555,3.7306
17.1436,5.9586
16.4820,1.5418
16.5633,1.0946
16.4098,1.5381
16.8525,-2.7663
16.9931,-3.6713
17.5429,-2.6275
17.5451,2.1492
16.5071,3.5367
15.2247,3.0584
17.5485,3.6649
17.7539,1.0413
18.4992,1.1815
18.9731,2.0616
18.6523,2.6278
17.9456,3.4078
17.9370,4.3557
17.4853,2.8880
19.0421,1.2513
19.7861,1.4877
17.8990,3.3436
18.0057,2.0864
16.4788,1.7305
14.8409,2.5774
14.4333,2.8772
15.3807,3.3574
13.0639,6.1917
11.7984,6.7259
13.8178,7.8122
13.7021,5.4352
14.6305,6.5450
15.2153,4.7545
15.0634,4.0381
16.3305,5.8050
16.6068,5.0262
17.8888,7.9706
17.1182,10.3736
14.0209,11.9366
13.1249,11.8875
12.8525,11.8583
12.6098,11.1919
14.2610,6.0370
16.5864,2.7220
13.2298,5.5077
14.8635,4.2006
16.8853,3.2226
14.4853,2.2235
14.6473,4.7374
13.7247,6.0519
16.0790,7.4553
18.8050,7.6126
19.2252,4.9881
20.9147,1.5420
18.6080,1.7623
17.2613,3.5291
18.8844,3.4792
20.1210,2.2316
19.6194,1.2285
15.7337,3.5486
16.7133,3.5484
16.7246,4.4133
17.2562,5.2358
16.6199,5.4422
14.8211,5.9545
14.4416,7.1599
13.6001,8.6937
14.9680,9.5286
15.8511,8.8920
15.6309,8.5023
17.4263,7.5169
19.9114,7.4822
19.3949,6.5745
19.8255,4.7112
20.4564,3.9459
20.5179,3.1668
22.0935,2.6324
22.6282,1.9511
23.6687,2.3179
23.6903,1.9505
24.3109,2.0153
24.0497,1.6223
24.8976,3.4482
24.1716,4.5827
23.5477,5.4780
23.5537,5.7290
24.5430,6.4162
24.0493,7.7282
24.6834,8.3119
24.5767,8.5922
23.7748,9.2190
22.7495,11.8773
22.2088,10.8245
19.0592,11.5057
17.1328,10.9328
18.8723,7.2830
18.7242,6.2524
17.0906,6.8345
15.4094,8.7848
14.7255,8.9104
13.8813,9.4520
13.8088,9.5906
14.7574,9.5055
13.7171,12.8943
15.9720,11.8967
16.8545,11.8608
19.3223,11.4928
19.6309,12.3079
21.0575,6.9213
20.8705,7.0737
20.7306,7.4857
20.1017,8.5963
17.0810,7.5396
16.6442,8.2982
20.9176,3.9737
20.7822,6.0661
19.4236,6.5773
20.0533,5.0704
21.2064,6.2506
21.6472,8.1612
21.6539,8.8561
22.2358,10.3783
23.6446,7.1028
22.7999,7.5170
21.9536,8.2446
19.5211,8.0559
21.2527,8.0667
21.5081,9.1455
22.3434,7.9593
22.2168,8.3020
20.6437,9.0583
20.7849,8.8877
21.1606,7.6908
20.9679,8.8549
21.6554,7.4105
20.1189,8.8059
20.9526,7.5832
22.4296,8.2074
22.0138,7.5449
21.6720,7.5284
21.4430,9.2671
21.8416,8.3370
21.8686,9.7045
20.2123,11.1669
19.0987,9.3492
21.4791,10.6574
21.7123,10.9915
22.4081,10.9475
22.2067,11.9171
20.9567,12.0216
20.2663,11.7057
19.3880,12.3543
19.7463,12.4038
19.2697,12.6962
17.8822,12.3633
17.4495,14.1391
17.1681,13.5317
18.0721,13.0055
19.0930,12.5574
19.8289,13.8307
21.3545,14.2503
20.3425,14.3922
19.9033,13.9952
21.2621,15.3232
20.6739,12.1895
21.7105,11.6884
22.4302,10.8897
22.3379,10.3903
22.9967,11.2058
23.9475,11.2846
22.2573,11.8939
22.7304,12.2227
21.6524,13.6258
21.6071,14.2838
21.2850,13.5271
23.0242,14.3875
22.5732,14.4574
23.0331,15.0960
22.9528,12.5055
23.6254,10.7737
23.7489,10.3263
23.3404,8.9657
26.0989,9.2763
25.3926,9.0785
25.4780,11.6367
24.2559,11.0942
24.3074,11.5969
23.6155,13.2389
23.4871,13.3382
22.5914,13.7088
22.7262,14.1963
22.0754,12.0128
22.5402,11.6841
25.5864,11.2812
26.0915,10.7673
26.4789,10.1002
25.2980,8.7758
24.7909,9.7668
24.9712,8.3865
24.5755,8.5862
22.1612,10.5865
22.5921,10.1671
22.7189,11.1064
22.9963,11.4562
22.4416,11.3443
23.4911,11.4041
25.9807,10.9325
25.8738,12.4013
26.1704,12.5744
25.2200,11.8934
24.5983,12.2568
24.9439,11.9229
25.2034,10.8565
23.2526,13.5113
22.1011,15.3058
20.1757,16.2575
20.4087,17.6534
21.4696,17.6830
22.4141,15.0258
23.0824,16.3870
22.2500,16.4234
22.6422,15.1739
23.9132,14.3981
23.6111,14.2955
22.9363,16.3519
21.8891,16.8589
22.9662,15.4793
21.8221,16.6712
21.0453,18.4453
21.0701,19.0204
20.2526,20.1115
22.6287,19.4619
23.0822,18.0038
27.8784,17.2204
28.5689,17.4046
25.6004,17.6380
25.1157,16.9645
22.8206,17.4001
23.4860,16.8649
23.8366,17.8317
22.6667,17.6837
20.3484,18.4619
19.5131,19.2371
20.2838,17.8886
19.3817,17.2555
20.0054,20.7764
19.9640,19.7838
22.2466,18.5553
23.8583,17.7486
24.9517,18.5193
24.5908,19.0283
25.0977,18.0823
24.6282,16.1888
25.0535,15.9234
26.5745,15.6708
26.5018,14.8006
26.2425,17.8853
26.3862,16.4349
26.8369,17.1710
26.0227,17.6584
26.1512,17.4668
25.5932,17.8265
25.3787,17.4081
25.3018,18.6554
25.6100,16.7163
27.9095,17.1353
28.6998,16.7280
29.0485,16.9965
26.0222,15.9948
26.9564,14.7153
27.2666,13.1527
27.1811,15.4980
25.1257,16.4891
26.3652,14.6809
26.5567,13.9589
24.8864,15.2155
24.2073,14.0309
23.3014,18.2819
25.3665,16.8740
25.2284,17.7224
25.9807,17.5276
26.2239,15.9682
26.3192,15.7642
25.5883,15.8685
25.5281,16.0906
26.4949,16.2302
25.4891,15.2979
25.6615,15.2345
25.7393,15.6738
25.6888,15.9870
26.0127,16.6943
25.8980,16.4770
27.4285,16.6172
28.8170,14.7444
29.3304,16.5602
29.4192,15.8443
27.8478,15.7631
26.5779,15.3989
24.4644,16.7893
24.2537,17.7836
23.8153,18.0921
22.3733,18.2687
23.8099,17.7815
24.7471,20.6350
25.1163,21.4516
24.6687,20.8297
25.6440,21.1553
24.8869,21.0166
26.4362,20.2445
26.9244,20.3925
28.0595,19.3977
26.7320,18.6842
26.2734,19.2545
25.4344,18.6928
25.3820,18.6924
23.4284,17.9920
26.5312,17.0230
25.5097,15.9728
27.5254,16.3130
27.8029,16.4705
28.1881,16.7344
27.0894,16.5614
27.0817,16.9696
27.0175,18.6992
28.5252,18.5758
29.1506,18.7605
30.1324,19.0576
31.1096,19.0097
32.5092,18.7585
28.9146,18.4868
30.4012,17.4979
31.1648,18.9822
30.4194,19.4119
30.7791,17.9433
29.5375,18.9655
31.3224,18.0124
28.2952,18.2875
27.4374,18.9075
27.6005,18.9315
25.3886,19.3271
24.7884,17.2120
25.6852,16.9835
25.8280,21.0635
25.7532,20.2053
26.8157,21.0082
25.7011,22.0053
26.8809,19.2262
26.2036,18.0304
27.0414,16.8809
25.7459,16.2311
24.8177,16.1510
23.9553,15.7929
22.8072,15.8310
24.9311,16.0691
24.3973,16.1092
25.2913,17.5278
26.2373,17.3436
24.6032,17.4657
25.4347,17.5909
25.4166,16.6223
28.2739,17.5520
28.2357,17.0601
27.5593,16.5273
27.2883,18.9149
26.6580,18.6993
25.4355,21.6333
25.3646,21.9760
26.1879,22.0342
24.0685,23.8024
23.8256,22.4826
24.0548,22.2942
25.3386,19.9016
25.6690,20.1729
27.3451,21.0216
26.3749,23.0756
28.0459,18.7639
29.4652,14.6258
28.4373,15.6953
29.9068,17.2751
29.0988,20.0476
29.4694,19.6678
28.4007,18.2260
28.4401,19.5674
30.6121,20.6412
30.0544,19.6840
30.3118,18.2444
30.6029,17.1849
30.4458,17.1525
31.1093,16.7757
32.5096,15.0946
31.2745,14.7635
30.8224,14.1708
31.1470,13.8849
30.4427,14.1808
28.2817,15.9729
29.8036,16.4835
27.5158,15.6452
26.7465,15.6596
26.5929,17.8895
27.3340,17.6244
28.6362,17.7639
29.3197,17.8285
32.4946,16.2715
32.5025,16.1184
31.6686,17.1972
30.9281,17.0654
30.7827,17.7060
30.9787,19.4623
30.1612,20.5884
30.1784,19.7445
29.5414,18.5584
29.1964,18.7789
28.5612,21.0403
29.2440,21.6158
28.8052,21.4253
28.0958,20.5844
27.5077,19.0919
26.8962,19.4195
26.4776,18.5698
26.4536,18.6634
25.8751,18.8787
25.1925,18.8819
25.3144,19.0687
23.7667,19.9186
23.9728,19.5747
24.2274,19.4931
27.3790,16.5985
29.2182,14.3389
30.7468,14.3029
26.5127,13.9190
32.5589,13.6820
29.6196,13.9724
29.9753,15.0190
30.5801,16.2979
31.4146,16.7516
32.6603,17.8590
32.0595,16.5760
32.5355,17.2165
30.4810,17.6139
30.7187,18.2132
32.2231,16.2551
29.1132,16.8413
28.8354,17.8481
29.5872,16.2648
29.5681,16.3970
30.4241,16.5704
33.1424,15.7580
33.1173,18.1568
31.3010,17.5255
30.6270,17.4642
30.2827,17.1567
29.9326,16.2241
28.9355,17.0275
28.9297,16.7949
28.2976,16.8892
28.6469,19.6125
28.7923,16.8106
29.9813,16.5203
31.0357,16.0378
33.0825,14.1038
34.4878,9.6371
31.8232,12.5559
33.2011,13.4524
34.1679,14.5182
38.0724,17.4409
38.8060,17.5675
38.1328,16.9483
32.4464,16.7712
31.7315,17.2367
32.6302,17.0592
32.1510,18.1399
32.6214,17.9792
27.6768,19.0065
26.5121,20.0338
28.0623,17.3267
31.4942,14.5690
32.4329,13.6491
32.8320,12.8292
33.1772,11.9597
33.3342,12.6014
33.3694,12.6037
34.1823,12.1817
34.3921,13.5177
35.5666,13.8462
32.3747,13.6692
34.4616,13.0287
34.2299,12.0580
32.6225,13.2295
33.8345,16.2693
34.4887,16.0876
34.9166,15.9421
33.7055,15.1299
33.1511,16.1987
33.1355,15.6635
32.4842,16.0307
30.5411,16.0243
35.4857,13.8030
34.9988,12.4336
33.8295,13.0806
32.8828,14.0163
31.8877,12.5168
32.0329,14.0770
31.1505,14.3683
31.3025,15.0382
30.9010,14.8163
31.2378,15.8146
32.5175,15.4081
32.0026,16.3674
33.0112,14.1192
33.2210,14.4456
33.3549,14.2072
34.0745,13.6460
35.4008,14.1537
34.4758,13.3112
35.0842,13.5060
33.8607,12.5382
35.1378,11.6425
37.0522,11.0490
35.1096,12.1126
33.6162,14.6201
33.7635,15.6385
34.6608,14.9101
32.4920,14.6376
33.6649,13.1123
34.7793,10.9406
33.7067,11.1619
32.8052,13.8983
33.0108,14.1205
33.4484,15.1973
32.0945,15.0532
34.3564,14.5236
34.0711,14.0366
32.9134,14.0653
33.3774,14.7916
33.2575,15.1820
35.7094,14.0008
35.6073,12.2501
36.6307,11.3717
37.1622,10.9708
36.2261,11.9258
34.9414,14.9405
35.2963,15.8650
34.0487,14.5875
34.3938,14.0087
33.7036,15.6811
34.9223,11.6575
33.2281,11.3144
35.3691,10.5231
35.5830,9.6075
37.3691,9.3371
37.0630,8.4144
37.0963,8.7072
34.6106,11.7006
35.0869,11.7508
30.4129,14.9507
30.0090,15.0098
31.2753,14.6544
33.7220,14.5303
33.4962,15.7367
33.8825,14.2306
34.2837,13.5034
34.8562,12.5105
35.2335,13.4345
35.4921,13.1120
34.8327,13.1830
34.7267,13.4258
35.7196,13.7033
36.0506,14.3985
36.2996,14.2726
36.4979,14.4646
37.7420,14.0428
36.9455,12.4510
36.5888,13.1846
39.7936,11.3841
38.9651,11.0772
35.5354,12.0463
35.5597,12.7118
34.5555,12.7068
32.8694,12.4239
31.3004,15.3004
32.7438,16.0942
32.8293,14.6808
32.4716,14.3368
33.8425,13.7621
34.1948,14.0473
33.7434,13.1133
34.3454,12.4022
36.5707,12.6509
37.1836,11.6110
36.5052,12.2546
36.6837,11.4028
34.6944,12.4887
36.7639,13.9160
39.0924,13.1314
37.6484,15.3446
39.4088,14.2566
40.1405,13.0089
40.6576,13.6083
39.4218,11.6137
38.1040,13.2013
38.0258,11.2951
37.6535,10.5830
37.5398,10.6476
37.7561,12.4441
37.8354,13.1233
40.0021,12.7880
40.3496,12.4518
40.1768,11.6724
36.4081,15.1686
35.9097,14.1452
36.1252,14.2573
36.0930,13.5202
34.2987,13.3792
34.7227,14.3314
34.8945,14.3958
33.2302,15.1090
32.7346,15.2424
33.7059,15.7414
35.3578,11.9281
35.0726,13.0027
35.1956,12.3820
34.6740,12.8503
36.7709,14.4489
37.9454,13.8606
37.2256,14.0714
39.6207,14.8866
39.4791,15.6019
39.2573,13.8133
40.2891,12.7664
40.3981,12.8135
39.1530,13.7407
39.2943,11.9077
39.2925,11.8653
38.3449,12.0558
38.9830,11.7754
37.7270,12.6947
38.3816,12.4876
38.8092,12.0276
37.2972,14.4727
37.7093,14.7588
36.3010,14.3508
35.3145,15.7058
36.1157,13.9727
36.6362,14.1247
35.6554,15.6912
33.3633,15.3760
34.7060,15.0470
36.1289,16.3900
37.4649,15.6465
38.7966,12.5603
39.4463,12.6801
40.3436,12.0783
40.1261,12.1763
40.5679,11.9383
38.6923,12.1763
38.2897,13.5129
36.9176,13.9525
36.8656,12.9801
38.1030,13.8552
39.0274,13.8006
39.4492,14.7191
39.9014,15.1406
40.1718,14.8876
38.6252,13.7898
38.8109,13.9586
38.3438,15.1064
35.8039,15.2038
35.6874,19.4251
36.5363,18.8033
37.4392,18.5704
40.0821,12.5396
39.8429,12.1999
39.5441,12.3194
40.7401,12.2422
40.3287,11.2405
39.9776,14.2553
39.6653,14.3549
37.9102,13.8953
37.5845,15.3095
39.6935,14.3090
40.4125,14.3761
39.8799,14.6290
40.1958,15.3784
39.3618,17.5770
39.7963,19.0799
40.2689,15.1678
39.1403,15.7355
39.0313,16.0467
38.2648,16.5480
36.8889,18.2827
35.8383,18.1100
37.2427,18.7040
36.0964,18.0680
37.6486,17.0859
38.2665,16.3426
37.6806,16.7720
39.0114,15.9469
36.3664,15.9854
36.1291,16.2508
35.7805,14.5745
37.1651,14.3916
40.3170,14.9633
42.2103,13.3935
42.9713,13.7469
43.5366,13.4983
41.1639,15.8221
42.3133,14.9302
42.7365,15.0458
41.5374,17.2130
41.1283,17.3710
40.7882,17.2303
39.3656,19.7070
40.0118,21.7000
40.0652,20.4439
38.8213,19.8776
38.4106,18.3785
38.0022,18.6288
38.2133,18.3941
39.1916,18.7704
41.0393,18.7065
42.3165,18.9572
42.5359,19.3953
38.9132,20.0375
40.1687,18.6062
40.4682,17.5407
40.2264,17.2172
39.9688,18.0166
41.4136,17.1466
39.5999,18.8656
39.9713,17.3367
40.2694,17.4963
39.5398,18.8165
39.1547,19.2992
39.5176,16.6148
38.3084,18.4337
38.5712,19.6852
40.1362,18.8650
39.5904,18.3657
38.5667,16.9934
39.1695,16.0784
39.7205,15.7339
40.8354,16.0204
41.1543,15.4045
40.9768,16.0245
41.4546,17.0410
42.6272,17.2375
40.6592,18.2359
40.4516,18.6704
41.8241,17.3808
42.3775,16.8397
42.8898,14.9807
41.9827,14.9495
42.2053,13.8341
42.0383,13.9658
42.2546,14.6180
42.8687,16.3655
42.5430,17.4683
44.2471,17.5279
43.8190,19.7229
44.5834,20.2089
42.0621,22.3307
40.6208,23.8573
41.3005,23.0130
41.4449,23.3329
41.2338,21.9693
41.2801,22.1614
42.8079,22.3749
43.6128,22.8754
41.0619,23.5512
40.8837,23.4693
41.2489,23.5668
43.1109,23.6519
41.4999,25.4791
41.3572,24.4611
41.0518,25.4180
40.9236,25.2524
40.5693,25.4338
39.8880,24.0720
41.7073,24.2309
43.4385,23.9019
42.1459,23.2998
42.9481,21.3964
42.5944,21.6051
42.6279,20.7074
42.4806,21.1051
41.0789,19.9210
41.4911,20.0049
42.4882,20.5551
43.0721,18.6861
43.7434,18.7637
44.2695,18.6364
42.8863,20.7278
43.4501,20.0056
43.8554,20.4614
43.8675,20.8628
43.9779,21.2541
43.9413,20.1522
43.9768,20.1705
43.9342,20.6100
43.5102,22.0335
44.6867,21.5399
45.5136,22.2787
47.1912,24.4397
44.9758,22.1347
44.2539,21.4402
43.6710,22.5843
44.2901,22.9816
42.6731,23.8150
41.0952,25.1109
40.2177,26.6314
40.5205,27.3158
39.9271,27.4747
40.0883,29.2123
40.5194,28.8945
39.7170,30.1084
42.9495,26.3127
44.0927,23.1618
43.9478,22.6437
44.2462,23.4048
43.9574,22.8191
42.2380,23.0768
41.6016,22.9925
40.8744,22.1980
43.0137,20.5439
43.6963,19.7307
44.1502,19.1531
44.5102,22.2878
41.6644,21.3283
44.9834,22.1428
42.9392,23.7018
43.1219,22.1314
46.1153,21.6825
46.0543,23.0033
46.1636,21.7667
46.1980,22.3863
46.6748,22.7037
45.1475,22.1946
45.1222,23.4276
43.9423,24.0822
43.9764,25.1390
43.5963,24.8813
43.5945,25.0278
44.0559,25.1506
44.7130,26.3583
44.6598,28.6062
45.7216,26.3558
45.8960,26.8971
45.9951,27.0299
46.0917,27.0912
44.8029,26.8010
45.4069,26.3732
44.5677,26.3541
44.4601,25.2138
45.3002,24.5110
45.2464,24.3760
45.7915,25.3525
45.9132,24.3383
46.6996,23.8616
45.4560,23.4069
45.5169,24.1170
45.8779,24.6134
46.0301,24.5782
47.0293,24.1101
47.6236,24.2445
45.6584,23.7620
45.3541,23.2852
44.9606,23.4880
45.5394,23.4144
47.1892,21.9927
48.0940,22.2004
48.0455,22.2391
48.8018,22.1180
47.6790,21.3400
