estimatedX,estimatedY
5.6936,3.7075
5.9034,4.2815
5.9553,5.2218
7.1658,4.8185
6.5367,6.8741
6.1410,9.4378
3.3575,9.6711
4.4824,10.4709
5.4691,13.9686
3.0250,14.4157
1.6575,12.5402
3.7628,10.3844
4.3260,11.4908
4.5532,11.5714
2.8148,11.3150
2.2387,11.0142
3.3706,11.1200
2.6042,11.3316
2.7307,11.3038
2.6725,12.9072
2.0242,13.6182
2.9137,13.1246
4.5007,11.8180
5.5630,12.3582
4.3103,11.2784
7.1706,13.2107
9.6202,13.4932
6.7121,11.8182
6.9242,11.7133
7.0467,10.7442
7.6900,10.7154
8.5106,9.0086
9.0195,6.9582
9.0540,5.7208
7.6507,5.1043
7.2636,5.1788
9.3187,4.4943
10.9657,5.1291
10.3848,6.4408
11.9971,7.1201
10.3860,9.5026
10.3208,7.8686
7.7343,8.5368
7.0056,11.3754
5.7981,10.0235
5.8393,10.1948
5.8210,8.1049
5.6608,7.5941
5.7489,7.7926
7.5438,8.0912
6.9828,8.2422
7.7469,8.4473
10.3687,7.6698
10.4839,7.5107
12.9671,5.1909
9.5450,6.9528
10.8348,6.6810
11.4730,5.0227
8.4258,7.7520
8.4197,8.5365
7.9031,7.8444
7.5409,8.0549
8.2278,5.5317
7.1810,5.0807
9.5809,-0.8706
7.0136,-2.2815
7.4953,-2.4743
5.2885,3.4964
7.4326,4.8706
10.6690,-1.4432
11.8304,1.9802
11.6019,3.3052
10.8005,3.6208
9.9978,4.3934
12.5476,3.2035
13.0924,4.2498
12.1249,5.8229
10.9708,5.2215
10.4447,5.5760
9.6227,5.6383
10.1488,3.6078
7.4764,1.8389
6.1241,2.1788
4.5954,2.5511
4.7747,7.2515
9.5435,7.3917
10.2895,8.2528
11.0784,9.8610
8.9194,10.2144
5.5284,10.4600
6.9372,10.6530
7.0545,12.8000
5.9907,12.2380
6.8877,12.6092
6.8232,13.6673
6.0704,13.0074
5.6358,10.0908
4.9431,8.6629
5.1383,8.1762
6.1776,6.5548
5.0317,6.1268
4.5614,5.7456
7.9378,5.9633
8.2883,6.2570
8.4289,5.5654
8.1704,5.4210
7.6430,2.7262
8.8992,2.3341
9.4456,2.1832
9.8214,0.9485
10.1219,0.7547
9.4494,-0.6683
11.2588,-0.2862
10.8898,0.2593
11.0560,3.1399
11.7390,2.2179
10.4851,4.2948
10.3333,5.0844
9.2985,4.4283
8.5838,6.7184
8.5912,6.7938
9.7260,6.8492
9.2696,7.2661
6.6069,9.4176
6.8564,9.3948
6.6563,8.9689
6.5628,8.1399
5.9187,7.5574
6.6807,5.8319
7.2572,4.8894
7.9145,5.5805
9.2135,6.5806
9.9276,6.0164
10.2827,7.2032
9.8162,8.0284
9.6256,6.2136
10.9323,6.0065
10.2269,5.3399
8.7943,5.1064
7.6787,5.1353
7.4549,6.1848
7.3037,5.5075
8.4902,5.6237
7.4519,5.6355
12.7669,4.4778
13.6728,3.8194
11.6896,3.6255
11.5315,2.5500
10.6249,5.3458
11.2758,5.0854
10.7242,5.1110
11.4470,0.6506
12.7558,-2.1127
11.5613,-0.7295
9.2982,-0.6629
8.9022,-0.8314
8.9347,3.9824
9.6984,4.7621
9.9741,4.8628
11.1245,4.6230
10.7329,4.6445
10.9095,4.4047
12.0746,3.2429
14.7655,3.5668
12.7020,1.4312
14.1149,1.5816
13.9643,1.2091
14.7277,2.5518
15.4502,2.4324
16.8940,1.6453
17.8628,1.5070
19.4054,1.7058
19.4599,2.2834
20.8429,2.1713
19.9631,1.6120
16.6764,1.0376
18.5419,0.7338
17.1222,0.4320
16.6122,1.4905
18.1781,1.9717
18.4470,0.2541
12.8170,6.6700
11.7866,5.9663
11.4052,6.2694
10.6231,6.0283
10.5086,5.9638
9.2015,7.3214
9.6496,3.4279
11.5270,0.6673
11.3551,0.8826
11.2609,0.5225
10.2733,0.0648
9.5113,-0.7995
9.1641,-2.0620
9.8570,-2.8568
10.7979,-4.1839
10.7367,-3.8446
11.7058,-2.0173
12.3827,0.2065
12.8778,-0.1290
13.2301,1.3698
15.9355,0.0282
16.5664,0.1238
16.9875,0.4727
16.8278,0.2771
17.2748,1.0077
17.0981,2.9236
15.2629,3.0793
15.5747,1.7435
15.5635,2.7022
17.1369,2.9929
16.0888,3.0375
15.5892,2.8932
14.0538,2.6201
14.3435,-0.3037
14.0957,-0.8944
14.2143,-0.0543
16.9859,-1.8330
18.1193,-0.9774
17.6689,-1.7296
18.2520,-4.1706
18.9117,-5.2203
19.3235,-5.8810
19.9450,-5.5159
20.0777,-3.3883
20.6738,-3.5436
20.8756,-4.8198
21.4707,-2.1911
21.0858,-3.1650
20.8607,-1.3682
16.5503,1.7207
19.9809,-0.9917
17.3708,2.0302
6.4776,10.9935
5.3839,11.2897
4.2456,11.6157
3.6032,12.0042
4.1718,12.4313
2.5934,12.7417
2.8083,13.7873
1.9695,14.2450
0.8356,14.0190
2.3228,13.8476
0.7626,10.7714
2.5717,10.2706
6.9847,8.4932
8.7453,7.6245
10.3012,7.1903
10.8489,6.6909
11.9902,5.8704
12.3521,4.8190
12.7304,2.1922
16.4953,2.8546
16.7727,1.2195
19.0129,1.0551
20.2251,0.1454
20.4577,-1.5310
19.7288,1.7850
19.8257,0.8786
19.9252,0.6059
18.6297,2.4670
18.2822,1.4739
19.1716,1.9553
19.1796,0.9607
19.4861,1.1795
19.6427,1.2356
16.0898,1.8847
15.2507,1.1888
14.8345,2.2277
13.8280,1.7669
13.6129,2.8624
12.0296,2.9563
11.9954,3.9485
12.4097,2.2333
12.0410,3.2696
13.3907,3.1843
13.4967,2.7440
14.3019,2.4869
15.1263,6.0074
16.3133,9.0445
16.6095,4.6744
16.4655,4.5807
13.0699,6.6398
12.9828,9.3513
11.9629,7.4567
12.1312,8.5761
12.0964,10.3048
12.5942,9.4592
13.0748,7.9765
11.8954,7.8306
10.5157,5.4420
11.9502,3.4948
11.9894,1.7621
12.5460,1.0416
13.6127,2.4096
13.0976,0.8504
16.0313,-0.5961
14.2306,1.3467
12.8818,1.1765
15.4089,-1.4707
11.9598,-0.2611
9.6901,-0.9386
11.0118,-2.1244
11.5813,-2.5772
12.0087,-3.4639
13.4935,-2.4767
15.5714,-2.3717
19.8012,-4.5885
21.6005,-3.0944
24.1936,-3.4997
25.8204,-4.1830
22.5498,-2.2389
23.3860,-1.6308
24.0839,0.1331
24.9970,1.4321
20.6472,0.8684
20.6170,-0.4769
21.8577,0.8272
22.2424,2.5732
20.9068,2.4500
22.3168,2.0442
21.6255,2.7727
18.5187,1.3076
17.6930,3.1946
18.4036,3.7860
17.7507,4.5836
16.1147,4.3316
16.1250,3.9626
14.9256,4.2324
14.6904,3.9738
15.9483,4.3310
15.4569,3.8984
16.9313,5.1012
18.5951,5.5698
18.2227,5.7922
18.7508,7.3318
17.9320,7.3875
17.5658,8.2092
15.1895,8.0652
14.9052,8.4200
14.0101,7.0494
12.4028,9.0443
10.4183,9.5646
13.4845,10.2027
14.6078,11.0764
14.5402,10.7475
14.8558,11.8607
15.8665,8.9461
16.2153,8.4218
16.3664,8.1792
15.2120,5.4337
16.5486,5.4387
18.3855,6.0669
17.8460,5.3172
17.8543,5.4865
18.0252,4.5034
16.1368,3.8971
16.4981,4.3731
15.7673,2.6576
15.3184,4.0636
16.1475,4.9694
18.5902,4.4528
19.1541,3.2714
19.8061,3.1704
19.1002,2.8697
20.3104,3.8614
21.0392,3.7416
21.2304,2.4778
21.8435,4.3894
23.4402,6.4389
24.4611,2.7722
25.4846,1.4873
26.3130,0.4771
26.1089,-0.8826
24.2019,0.9846
23.3982,4.6929
24.9884,5.7318
27.3698,2.9387
26.2280,-0.6592
23.6177,1.5048
24.1683,0.7328
26.3308,-1.1102
26.2981,0.2121
25.4481,0.8696
25.3563,0.2581
25.1466,-0.1183
25.0503,0.4326
25.4024,0.4775
25.7294,-0.6231
26.8134,-1.2870
20.7749,5.6790
19.3485,3.7928
20.8379,2.8792
18.7763,2.6147
18.1696,3.6052
22.6459,2.8919
23.2303,4.4138
20.4117,7.1915
20.7470,5.3519
20.9730,4.3836
19.3825,5.2886
20.7002,5.2117
22.9972,4.5570
22.5356,5.9637
23.4949,5.9064
22.8280,6.2092
21.1310,6.3471
22.3099,7.2144
23.0608,7.8658
24.5493,6.8950
26.2741,8.1457
24.5182,6.3284
23.3890,4.9587
23.3033,3.4224
21.3341,3.3278
19.7920,2.3558
21.5081,4.9174
21.7274,6.5942
21.0637,6.7770
21.4343,5.1024
21.7650,7.4094
21.2252,7.5444
20.6419,7.7657
19.4978,7.9776
19.5348,7.9169
20.4160,8.8245
20.4345,10.1194
20.4640,9.4062
21.6329,10.0783
21.8359,9.9897
21.1556,10.5859
21.6169,10.8383
24.1781,9.8616
24.2630,11.2131
23.6545,15.2310
20.3868,16.9867
23.2555,13.6836
21.3561,14.1370
21.1718,12.9532
20.5180,12.7869
18.2339,13.1222
16.8743,13.6748
19.7655,10.0594
20.0029,11.8165
19.4678,15.1233
19.0373,15.5849
20.3286,14.1783
20.5096,13.8682
20.4456,13.5756
20.3542,12.7545
22.8745,12.8005
22.0396,12.8565
21.9261,11.2232
21.1202,10.8977
19.7495,10.4323
20.4883,10.2503
20.1720,12.7973
19.9034,12.6638
21.1029,16.0585
20.1627,16.5530
21.1998,18.4760
19.1514,15.2462
19.6650,16.5742
19.1349,16.0338
20.1029,17.0656
18.0231,15.3426
18.7963,16.3021
16.9761,16.5801
17.5239,17.5514
17.6568,18.0898
17.4716,17.8824
16.4015,18.1781
16.3347,15.7841
16.0504,15.8172
16.6319,15.8202
16.7337,15.8238
18.0343,15.4267
19.6610,14.6469
19.6752,15.8590
25.3765,9.7087
23.8436,7.1991
24.9848,5.5935
26.1110,7.8149
25.9345,5.8936
24.4188,3.9422
24.0522,4.6990
24.5707,5.4548
18.8745,15.4174
18.9565,17.2878
19.2819,16.6504
19.5403,16.8354
19.9518,17.3910
20.5658,16.1766
19.1774,15.4482
19.2176,14.9842
20.2204,15.5353
20.2310,15.5368
20.3159,14.8227
20.7824,15.1547
23.3262,14.8503
23.0193,14.3074
26.0158,14.1370
23.2101,14.0301
25.0387,13.4956
25.4922,14.2235
26.2307,13.2411
25.2135,13.0715
26.2621,10.5378
28.2359,10.0984
25.0729,11.0899
24.9021,12.0699
25.1956,11.2488
24.1272,11.6528
25.6551,12.2349
25.9169,12.4164
24.3403,15.0915
23.2008,14.8254
21.0063,16.3057
21.0015,19.7182
20.3289,21.4894
20.6336,20.7110
20.8689,19.7391
20.5589,21.1759
19.1821,21.4092
19.0783,21.1125
18.5988,21.4020
18.5189,21.6634
18.8062,23.0505
19.7048,20.2559
19.7999,19.9747
20.2098,19.3703
20.7913,18.5183
23.3581,18.9428
24.8789,18.1179
25.0660,16.0900
25.0580,13.9069
25.4914,13.5828
25.1644,18.8232
24.1386,18.2549
24.5631,18.6587
24.1187,18.8626
24.8205,19.6007
24.3080,18.7042
24.2597,13.9738
24.9771,13.4002
23.5386,17.1616
23.4299,17.5445
23.4757,20.8201
22.5009,22.3426
22.6946,22.4832
22.6979,21.0670
22.7305,21.1363
22.3896,21.1596
22.5648,20.2538
22.6025,18.5144
21.0163,18.1213
20.7394,16.8885
20.0946,16.5663
19.9820,15.8836
22.2574,16.4951
21.4773,16.4884
20.4973,16.7952
21.7047,17.8201
23.8086,18.1639
24.5538,18.0436
27.3368,19.9103
26.9168,16.9362
27.1234,16.1906
27.4172,15.7155
27.5642,15.3508
25.8704,15.4090
25.7187,15.1385
28.6452,17.8245
25.8018,17.9668
26.4434,18.6714
26.6422,19.4688
28.8706,20.5229
29.7203,16.9290
29.0999,15.5604
29.2802,13.7857
24.5450,16.7620
26.4317,16.5401
27.6756,16.4916
27.7515,19.6868
23.2587,18.9638
22.2990,18.9952
22.7224,16.5085
23.5134,19.5341
24.6203,19.2491
24.3159,19.8454
25.5266,18.5658
27.8773,18.3009
27.8194,19.7563
28.4933,19.2606
27.9770,18.7187
27.2550,19.5117
27.1741,20.1800
28.3660,19.8959
29.0341,20.9806
30.1932,20.9969
31.7451,21.1032
31.6129,19.2600
31.8291,18.9753
31.5983,18.0833
28.8991,16.8932
27.9684,18.9069
27.7159,16.4209
27.2504,14.8037
27.0683,16.7283
25.6012,15.9610
26.0531,15.9835
28.4780,15.6675
26.6797,16.0427
24.2822,15.8755
28.9606,15.9820
35.0506,10.0089
29.1919,13.6880
28.4185,13.7146
26.1110,13.6588
25.9596,14.7587
26.5585,15.6125
27.3836,15.3770
26.8657,15.4642
26.4019,15.3499
25.5932,17.3051
26.1155,17.0486
26.2140,17.4107
27.2325,16.8825
26.7896,16.1709
27.6399,17.4695
28.2775,17.3927
28.4407,17.3477
28.7032,17.7122
28.3939,17.5217
29.8158,18.2444
30.3254,18.7284
28.8621,20.3131
28.5209,20.3907
27.8896,19.9445
27.2332,19.8984
26.4197,20.2019
26.7234,20.6706
27.0465,19.9743
27.3492,20.4885
26.9353,20.4773
27.8009,19.7034
27.1855,20.0538
27.0116,19.7711
25.2950,22.5703
24.7775,22.7764
26.0578,22.6098
25.9052,23.7917
27.5019,17.9535
29.1491,19.7052
28.1023,21.5008
25.8994,21.2978
27.3289,22.0654
26.5231,22.5901
25.5159,22.5200
25.5041,23.4143
25.6588,20.0715
25.7814,20.3484
24.5966,21.8989
25.2735,21.9843
28.7077,16.8967
29.7526,17.3334
29.4867,17.0928
29.9998,17.6036
29.6438,17.8361
30.0733,15.9177
28.8196,18.2011
30.5967,17.7700
31.8711,14.2117
31.9269,12.3559
30.6578,14.5828
27.7757,14.3367
24.6096,18.6545
24.6643,18.3428
25.9571,19.9684
28.3547,17.9024
29.4622,18.5565
31.0077,17.1774
34.4610,17.3587
34.0152,17.3904
29.7274,19.4895
28.9220,20.0964
28.4433,20.3783
30.2078,19.5863
27.0641,19.7445
30.2555,16.9308
31.2692,15.4533
29.9011,16.3311
29.4138,16.5834
30.6407,15.3091
30.0824,19.4744
30.5325,19.4027
31.8832,15.1082
33.7480,15.3775
32.1251,14.7276
30.8406,13.6511
30.9863,12.7146
31.9152,12.6160
32.0834,12.0052
32.5714,14.5172
34.3775,12.6065
35.0295,10.7962
34.4376,11.3800
32.1516,14.5996
30.2432,15.9204
30.7231,15.1602
30.1296,15.3837
26.8248,19.3188
26.8703,19.3327
28.5102,18.8188
28.1045,20.7659
30.9760,16.3756
30.5502,15.9227
29.6543,15.1500
30.4906,16.2438
28.6272,14.8499
30.5888,14.2051
31.8006,13.8834
32.1794,12.3552
33.0846,12.6934
33.7152,12.8308
31.8993,14.6130
32.7658,18.0451
33.1207,18.8410
33.8492,17.1894
31.0602,17.7149
30.8976,17.2819
31.1829,17.0357
31.7317,17.4343
32.4114,17.3003
33.1955,17.6820
31.7347,17.4674
31.8779,17.4560
32.5101,16.8400
31.9105,15.4020
32.7458,14.5786
34.7804,11.9200
33.3295,12.2537
34.1205,10.0660
33.9375,9.5663
33.9342,8.9494
34.3586,8.5490
34.4442,7.4653
34.2299,8.9489
34.3380,9.9707
35.4487,11.2733
35.8444,12.1559
35.3624,14.1893
33.8312,14.3279
33.6754,15.0547
33.2850,15.2501
33.4993,17.4834
33.2129,18.3506
33.3480,18.6994
36.6521,15.5760
38.6133,14.1825
35.8890,14.8168
35.4817,15.3629
33.9594,14.6251
36.5111,16.4395
40.4796,13.5395
38.8865,12.0373
33.9386,12.5802
33.3127,12.1143
32.7288,12.0862
28.0436,16.6997
32.5136,13.4241
31.6984,12.1904
30.6805,13.6355
31.6379,14.4676
32.8667,15.2766
33.4312,14.0178
36.0677,16.5135
34.2059,16.4609
34.0522,16.8138
31.7040,15.7729
31.6357,16.4720
31.9658,16.2434
27.9569,17.9944
28.3840,16.9896
29.2569,15.4003
32.5907,14.7491
34.0761,12.5962
33.9667,12.4956
34.2045,16.4488
34.4688,17.0726
34.6787,17.5419
33.0240,16.9608
29.7857,18.7363
29.4781,19.6610
31.7565,19.3011
30.5958,21.4676
28.9988,22.2960
28.4987,19.2697
28.6074,19.3572
28.7783,19.8131
28.3678,19.6256
27.9974,17.7691
29.6216,18.7006
31.2941,15.5889
32.2487,14.9909
28.7789,12.8973
29.2448,12.4205
31.0184,11.8021
33.4687,10.8793
34.2768,11.0272
35.0616,10.7440
33.8646,11.2137
36.6341,11.6343
38.9778,10.3697
40.4769,10.4166
39.6738,11.7762
41.2563,11.7306
39.3201,11.9458
40.2653,12.4412
41.4103,11.9732
39.1511,12.7690
39.4102,11.2963
36.2269,9.5634
35.7974,13.5343
36.3367,15.3206
34.1566,14.1853
34.1916,16.6600
34.4707,16.4301
32.3771,15.2180
32.0098,14.0106
31.5389,14.5195
31.5234,17.0411
31.0144,15.7701
31.7223,16.4847
33.8850,15.4120
34.8319,12.4941
35.9903,12.5990
36.4185,12.2404
37.9548,13.6889
33.5372,15.1663
37.2545,15.0902
36.5253,14.1537
35.1877,13.0100
36.4405,13.4376
36.4129,13.5478
37.4299,13.6561
37.8830,13.8866
37.6535,13.8841
37.6979,14.6565
39.2921,11.2250
40.4256,11.1709
41.2719,12.8295
39.6673,13.4713
36.4369,14.0396
35.9465,15.0403
37.8345,14.6767
40.8437,15.1678
42.0150,15.5889
38.9737,16.8711
38.5705,16.5642
37.4855,14.6836
36.2695,14.0899
36.8748,12.7086
36.5794,10.8537
35.0751,12.2102
34.9985,11.9973
32.6749,12.5250
34.0126,12.1680
37.0981,12.1371
37.1280,12.3864
37.0009,13.2354
36.0445,13.6393
36.0877,13.8685
34.4395,13.9500
33.3709,14.3540
35.1078,15.5053
38.2142,15.5696
37.6561,15.6720
37.1680,16.1931
36.8850,14.4273
37.3836,14.8841
38.0367,16.2082
38.2142,16.7292
38.4590,16.9973
36.9289,14.3289
35.3307,12.9526
34.6025,13.0033
34.0813,12.5616
34.0491,12.2636
34.6872,12.0309
33.1724,12.2052
33.0041,12.4129
33.0410,13.7876
32.6407,13.4829
32.4039,15.4492
33.9784,13.8754
33.0226,12.1853
33.5582,14.2948
32.7522,13.8033
32.7504,12.9882
34.1440,13.3513
35.2084,13.9511
35.5917,13.4220
36.1413,12.4510
35.8200,12.3769
35.6633,12.3436
35.9239,12.5320
36.9629,13.6271
37.6903,15.0894
37.2009,14.8988
37.6266,14.9450
36.3295,14.1155
33.3636,13.4143
36.2136,11.9539
37.2072,11.6296
37.2367,13.3445
36.6774,15.4632
37.1161,15.5267
35.3995,14.9793
34.3820,15.2424
33.0194,15.1193
33.6641,15.1971
33.2995,14.3565
35.5575,12.1439
35.7506,12.9450
34.3064,15.5006
33.9617,17.0826
36.3807,17.2409
35.1797,17.0106
36.0042,17.3057
36.9427,18.0046
38.6504,13.9415
38.0793,14.1219
38.7408,13.9928
38.7609,13.6802
39.3872,13.8086
38.2829,15.0632
37.6867,14.8568
37.6474,13.6277
38.5895,13.6652
38.3903,13.5506
37.5982,15.0854
37.6742,16.1700
38.1346,16.2380
38.7523,14.2131
38.8642,13.6122
38.6654,13.3605
41.3061,12.7845
41.3830,11.5548
40.5414,11.7094
42.9881,12.0001
42.6958,13.8477
42.8815,11.9034
41.8292,11.8186
42.4290,12.3977
41.5575,11.0300
41.1422,11.0523
41.1146,10.8377
40.8125,11.7039
40.3224,13.6882
40.3786,14.4539
40.4999,15.3888
41.6076,14.3339
42.2164,13.8730
41.0021,18.0243
40.2466,17.9400
39.7506,15.0706
37.1144,13.5413
36.5985,12.5464
36.3417,11.5036
35.1875,11.0945
37.4422,10.9872
38.1711,11.4788
38.5861,11.4113
38.9319,12.1030
39.3980,12.8727
39.7083,12.6341
40.0982,13.7602
40.4560,13.4021
40.0453,14.3815
43.3120,14.8055
41.9169,16.6606
39.4479,14.6336
39.8850,14.3470
40.1443,14.2858
40.3317,14.0830
40.3605,13.7158
39.3818,14.4540
39.0865,14.6658
39.6938,14.9796
38.1198,16.0478
39.6250,15.4699
38.2363,13.1405
38.6279,12.7528
39.4802,13.3458
41.6218,14.5936
40.8021,19.8736
44.5447,15.6107
46.0708,14.8131
45.9321,14.5302
47.8504,13.6713
49.0775,13.7227
48.9521,11.9925
44.6431,16.5045
44.6883,15.7247
43.8840,13.9126
44.0515,13.3153
44.2077,12.8562
40.9447,13.0169
38.1826,10.2516
39.3395,12.3617
44.1830,16.1476
44.4096,16.1753
44.8509,16.1258
45.8437,17.0285
44.8352,15.3377
40.1581,15.6034
39.1011,15.4441
37.9460,15.9575
39.6571,18.3367
38.5462,18.7833
38.0799,19.1867
38.2117,22.1083
37.5309,20.7747
36.9453,20.9302
37.2249,19.4208
40.7000,18.2409
41.5642,18.0906
41.1864,16.8380
42.0308,17.0170
41.9588,17.4195
43.6004,17.2199
42.7888,20.3615
43.2741,20.6508
41.5293,21.7923
41.9280,20.0232
41.7911,18.7793
41.5070,17.1295
41.8353,16.4671
40.1389,19.4105
40.2716,20.7406
40.4476,21.7718
40.9652,18.5587
40.0275,20.7077
39.8197,21.2059
40.9227,21.1361
41.3253,22.8104
41.3926,21.4643
40.5081,22.6643
40.7461,21.5605
40.2994,21.2664
39.5831,19.3042
39.4040,18.7497
42.9899,19.0874
43.7980,19.2013
44.3452,18.8021
44.4133,19.0972
42.7851,20.4737
42.9450,19.7405
42.2312,18.3220
42.5458,17.6358
42.6268,16.5437
42.1717,17.9777
38.5315,18.4941
38.7006,17.5223
37.6630,18.1990
36.8102,18.5818
36.8234,18.9974
36.3177,19.0603
43.2236,20.9427
44.1711,20.8822
44.9940,21.5662
40.8803,23.9792
41.3393,25.1419
41.8310,22.5545
41.8641,23.0662
44.4478,23.2457
44.7346,22.6793
41.1823,23.8556
44.4084,21.1313
44.4908,20.8769
45.0528,19.3993
45.4358,19.5718
44.4222,20.7059
44.9170,19.3447
44.9406,19.6547
44.4185,20.1534
44.0764,20.6722
44.1824,21.2513
43.5004,21.9478
46.7524,17.3366
46.8443,17.3945
51.2882,13.0207
52.4720,13.5878
45.1056,22.9851
44.9590,23.2770
44.7814,23.5103
44.3728,22.7480
44.6941,22.4447
44.3188,22.4609
43.8461,22.7091
43.5218,23.1136
44.0687,23.6478
42.4993,23.6160
42.7076,24.0955
41.2598,24.2326
43.0477,23.9430
42.1704,23.4980
42.3335,23.2765
43.1214,24.5468
42.5599,24.1612
42.9195,24.0424
43.1731,22.9277
44.5529,24.2108
44.7938,25.3104
44.4784,25.6329
43.5977,25.0361
43.7242,24.8348
42.2734,24.4432
40.7127,25.9250
40.1021,25.8486
40.4732,24.3752
40.5959,22.6159
41.0773,22.0085
41.1748,22.5458
41.7087,23.8140
43.5615,23.1628
43.8700,23.1626
43.7094,24.3124
43.9531,27.2457
45.4079,22.8459
45.7354,24.1401
45.2621,24.4881
44.5452,25.7688
44.2775,25.9156
44.5320,26.2347
44.0930,25.7871
44.8635,25.2101
44.5427,23.9864
44.8822,26.2007
44.8967,25.7908
45.2756,25.9526
46.2377,27.0324
48.0273,28.8073
46.4196,29.0183
45.8784,29.8849
45.3951,27.1252
45.8811,26.2480
44.9938,33.0346
45.7316,32.9046
47.7187,30.0333
46.3290,28.9771
