estimatedX,estimatedY
4.4499,4.4197
4.2737,3.1798
3.0773,1.9869
1.4365,1.1621
0.8647,0.6963
1.0300,1.3265
0.8206,0.4891
2.8028,1.9321
3.3410,2.0934
2.9888,1.3144
0.9511,-0.6685
-0.8864,-1.5885
0.9411,-1.1929
-1.8240,-3.3940
-2.5336,-4.1670
-0.8280,-2.8767
0.8485,-1.5760
1.6647,-2.5040
0.8257,-3.7733
0.3524,-3.4689
3.2195,0.2894
3.9589,0.6814
3.8518,0.1182
4.7944,0.2365
5.6915,-0.8367
5.6157,-2.1690
6.8892,-3.9908
5.9341,-1.0376
4.4588,1.8384
4.4896,-0.8142
3.3283,1.1603
3.0195,1.2409
1.9136,3.1844
4.5529,-2.3825
6.0446,-3.3898
6.6220,-2.1602
4.5115,2.6222
2.8811,5.0333
4.1855,5.3865
3.0693,6.2110
3.1156,6.6653
3.1989,3.1544
5.2443,-1.2011
4.2458,3.1190
6.4437,5.9339
3.3220,14.0957
3.1134,15.6380
3.7664,15.1002
3.9125,16.9170
4.5001,13.7798
6.5234,10.2376
7.0100,8.9177
10.6206,4.9538
10.2129,7.8723
10.2578,8.2750
6.2654,16.7265
2.9004,23.2727
2.9966,22.0629
10.0605,7.5535
15.7123,-3.3273
24.7572,-15.9833
23.9178,-15.1804
25.5970,-18.0105
23.8434,-17.4368
15.8990,-8.4949
13.4504,-5.7694
11.3959,-4.6234
13.4227,-6.9535
18.2957,-13.4658
11.8627,-5.8411
6.7654,2.0696
6.3876,1.6071
6.7872,0.9038
7.6737,0.4739
5.8660,6.3886
7.6333,9.1069
6.4468,15.5430
6.1695,14.2155
7.4776,9.7644
8.1104,6.8288
7.6494,8.1436
6.9980,14.4199
7.4127,13.1811
4.2506,19.9244
6.3373,17.8425
8.6020,13.6976
6.4830,20.7736
2.3208,22.5513
3.2652,20.7814
-0.6816,29.3805
1.5041,22.7365
0.8727,26.4845
0.0384,28.0917
-0.3838,30.1892
-3.3955,35.0721
-4.1372,39.0778
-2.4753,34.6499
-3.4387,37.2680
-2.5959,36.8965
-2.6332,37.8795
-2.1335,35.9481
-3.1697,43.2536
-3.6379,52.9504
-2.5745,60.6388
-4.6480,60.2249
-5.6002,66.4369
-1.4714,36.2728
-3.4027,40.8288
-3.1493,38.9092
0.0727,34.3172
-5.9067,45.5538
-5.8018,44.1355
-5.8705,45.2972
-6.2997,42.8054
-6.9868,46.3147
-7.3142,51.7762
-9.0835,57.3184
-5.8653,58.7089
-8.1986,62.9916
-9.8509,70.0954
-11.0030,69.8664
-8.5471,66.1276
-7.2514,67.7855
-5.2019,58.6622
-4.2222,62.6661
-4.0441,65.6662
-4.6444,67.1627
-3.1058,68.5624
-1.8176,67.2666
-0.2390,65.7488
-0.4309,67.4880
-3.6494,71.0966
-7.7554,74.7434
-7.3896,65.2627
-9.2736,67.3096
-7.9318,75.0338
-3.9234,74.5597
-8.1273,80.8147
-7.0331,93.7757
