estimatedX,estimatedY
4.5402,4.4964
2.8904,4.7329
1.3990,5.6332
-0.0197,7.3984
-1.2270,9.0475
-2.7942,10.7128
-4.1181,11.8401
-1.1378,8.8906
-2.4799,10.0777
-2.9524,10.1449
-4.1423,11.2081
-5.8940,11.6577
-7.1596,12.5249
-8.5414,13.0698
-8.3027,13.7697
-11.2481,13.0645
-10.2125,13.8144
-9.1856,13.5323
-8.4644,13.4267
-8.1947,13.1881
-6.5285,12.7924
-6.4127,13.0095
-5.8144,13.8395
-5.0332,14.1295
-5.0631,14.0902
-3.9262,14.1941
-4.3449,14.6227
-3.2491,14.8772
-6.0998,8.1690
-5.7957,8.6289
-3.3208,6.6149
-2.5515,7.0392
-1.0829,7.9067
-0.0824,7.3748
-0.7333,5.9021
0.6281,5.2634
0.7733,4.8867
1.1777,4.5022
-0.5570,3.2837
-0.3338,3.5333
2.3790,3.1295
2.0245,-0.6445
1.1848,-2.3269
2.8338,-4.5839
2.4071,-4.7404
3.0185,-5.4026
3.8330,-5.2241
4.8848,-6.8004
5.1066,-8.4404
4.7895,-6.3103
5.3718,-7.3753
3.7124,-6.4769
2.5644,-6.9699
4.2565,-3.7980
1.0681,-4.6611
0.5250,1.0428
0.9382,0.8009
1.5729,0.9014
2.1425,1.2064
2.2347,0.6245
3.3415,0.5148
5.7267,2.4312
2.6820,0.9956
2.7162,0.6358
1.2938,0.8415
-0.2242,0.4393
-0.0493,-0.4465
-0.6711,-1.4815
0.0382,-1.4643
0.5980,-0.6522
1.3131,-1.9673
0.1539,-2.4609
1.4820,-1.2104
-0.1264,-1.8423
1.7119,-1.3914
0.5785,-1.8419
0.8244,-1.5855
0.1495,-1.0436
-0.4391,-2.1658
0.4817,-0.3828
2.2505,0.3883
0.8937,5.1623
4.0189,1.5943
3.1467,-0.3756
2.9073,-0.4747
3.3825,-1.0042
2.6058,-0.3122
2.5346,1.9350
2.4192,0.7646
2.5766,0.0866
1.6084,-1.9627
0.5560,-1.8125
2.7571,-3.1774
3.3238,-2.9554
2.3148,-1.5511
0.5723,0.7713
0.0496,2.7327
1.7854,0.7581
1.6564,0.1740
2.2032,-0.9800
1.6314,2.0582
5.2191,0.0325
5.4613,0.5639
5.9129,-0.1927
6.3867,1.9294
4.6347,3.4898
4.4862,1.9638
4.6480,2.1201
5.6836,3.1660
5.1205,4.2289
4.2839,2.8603
4.2327,2.0147
2.9402,1.8227
2.7133,1.6323
1.4373,0.9763
0.4659,0.6589
4.0462,0.8584
3.8889,1.3418
4.4336,0.6136
4.4146,0.3048
4.2901,2.1601
4.9268,6.2983
3.4389,7.4772
4.6410,8.3278
4.3434,7.2173
5.5782,5.7915
4.6417,6.7467
6.9031,5.8865
5.5638,6.8478
6.6258,4.1957
5.9880,5.1103
6.1678,5.0295
6.4109,6.5462
7.2467,5.8896
7.1718,4.6502
6.9189,4.9376
4.1690,8.9683
4.1730,9.1161
4.3771,9.6424
4.3124,10.0255
3.9728,7.9949
3.9753,10.5136
3.8688,10.3706
3.5239,11.2077
4.4021,8.4953
4.5770,6.6795
4.3355,6.2412
3.9346,6.2936
5.2542,5.5427
4.7376,3.3842
4.1579,1.3865
4.3534,1.3533
4.6284,-0.1189
6.8342,0.4863
7.3403,-0.2339
8.0766,2.6618
7.0971,4.3674
6.9514,5.5095
6.7266,5.8959
6.0288,3.7035
5.8989,3.9139
4.3021,4.9159
3.2658,5.2247
3.2188,5.2569
3.8781,4.8002
4.5199,4.6566
4.4242,4.9509
4.3080,7.0204
4.8019,6.4320
4.8507,7.2473
1.9843,7.3334
1.3339,8.3801
1.8838,8.6585
3.2592,8.0817
3.8835,8.8847
3.3023,9.0640
1.9253,11.1231
1.1187,13.6308
2.0401,14.4122
2.3953,15.1854
2.5993,17.4565
2.3860,18.5684
2.5814,14.7845
2.5697,13.4933
1.6418,7.4452
3.2960,10.3909
4.3809,10.9126
6.8916,9.7773
2.4995,14.4848
3.9569,15.2462
6.2802,10.5416
5.6849,8.8613
6.1353,10.3911
5.5521,10.9509
5.6699,10.8398
5.2286,11.6590
4.6459,11.7294
5.2480,11.7072
5.6169,11.1670
3.9724,10.3192
2.3478,10.0613
2.1400,8.7878
1.6389,8.5380
1.4980,8.4946
2.6790,7.0976
1.4669,9.1059
3.0682,8.5099
2.9806,7.6335
4.6285,10.2218
5.5531,10.4637
6.4263,10.9085
7.1794,11.2193
4.6700,13.8448
8.9486,10.8093
9.0006,10.3224
8.3863,9.2132
8.2098,8.3268
7.3266,6.8246
7.1431,5.0343
5.7915,4.6372
4.0389,3.5105
5.3002,7.2867
4.7131,7.8861
4.6021,8.9390
4.0987,9.8612
2.9001,8.0290
2.6246,7.9649
2.1220,8.1588
3.8332,14.3715
4.2472,15.4734
4.1323,13.8458
4.0364,12.0766
4.1457,11.8436
4.3582,10.0342
6.1475,9.4093
6.2437,9.1472
5.6853,9.1822
4.6340,8.2512
5.5591,9.4367
7.5314,8.1136
7.7688,8.3786
6.0902,5.2449
4.5871,4.8461
5.9000,6.0101
5.4361,5.8374
7.4274,5.9883
7.1188,5.9664
7.5111,4.8887
7.9709,8.7701
7.5869,5.4977
7.8466,5.6187
7.2929,6.4263
7.6947,5.9496
7.3216,3.0615
8.8104,0.1896
8.4411,4.9511
9.8571,3.0534
11.6761,1.3187
12.0407,0.9553
10.2659,1.6824
12.3674,2.7139
13.8066,-0.1711
11.5881,1.8252
10.2997,3.6124
9.9969,4.1381
10.7193,4.3492
8.4371,8.0663
8.0250,8.6715
7.2016,8.9729
6.3056,8.2268
6.6501,7.9546
7.2546,10.9105
6.3313,11.5736
4.8779,12.0404
5.8306,11.8301
4.6089,12.7760
5.9920,14.2287
6.0634,13.1590
6.9026,15.4874
5.7807,17.5451
8.8116,14.6425
9.7777,15.5582
8.4934,13.5269
5.3979,10.8729
6.3365,11.4202
6.9848,10.7322
7.3256,11.4474
11.1144,10.3240
10.2181,10.4026
10.5282,10.1207
9.8589,8.8117
10.1239,8.4296
10.9301,9.1505
10.6042,6.6433
8.2863,7.3172
8.9158,8.2346
10.0040,8.5050
11.6654,11.2351
11.4681,9.5130
12.4582,10.5093
11.0891,9.6098
9.8038,9.5654
10.2504,6.8655
10.3596,5.7731
11.4281,3.4185
11.8147,2.9512
11.8918,3.6492
11.6511,2.3570
10.2996,2.0824
10.6240,-0.0075
10.4056,2.1087
10.5111,2.2868
10.6422,1.6722
8.9047,2.0986
8.9599,4.8574
10.1173,4.6367
10.2187,4.3337
10.8108,5.2502
8.5264,7.0225
7.9768,9.0271
8.8852,8.3323
7.3642,10.2014
9.0605,8.5962
9.0475,8.2567
8.8806,7.5167
8.9577,8.1355
8.6381,8.9818
7.1771,6.6850
6.2561,6.3542
9.2163,2.9161
8.9907,1.0450
8.5599,2.6631
9.5066,-2.2048
12.3851,-5.9574
13.5849,-7.1463
12.8116,-8.9401
13.1857,-11.9547
