estimatedX,estimatedY
3.1650,4.1879
2.4161,4.8955
1.8241,4.9131
0.9289,5.1539
0.0991,3.8964
-0.7912,4.0285
-1.9309,3.7585
-3.1098,3.8822
-4.8325,3.3328
-5.4661,4.2066
-4.3892,4.4611
-5.4228,3.9958
-5.0409,0.7678
-6.6252,2.7700
-3.5653,2.1289
-5.2989,1.7572
-5.0389,1.1698
-6.0635,2.9519
-5.5156,2.4713
-3.7916,1.5110
-2.4026,2.0672
-1.3313,3.1146
0.4100,2.7350
1.1234,2.2860
1.0636,2.5278
1.1045,2.6962
2.0269,2.5567
2.0451,1.1092
-0.4611,0.5604
0.1137,1.2087
0.0207,1.7169
0.3373,0.1213
1.5631,-0.1201
3.2085,-1.0189
5.7513,-1.2357
5.4135,-1.6216
2.5913,-0.3184
3.3879,1.2247
2.1013,1.0792
1.6139,0.6176
1.0497,1.9312
0.1509,1.8740
1.2301,3.3155
5.0873,0.6372
6.6425,0.7691
1.9145,0.7130
1.2151,0.3709
1.7654,-1.1099
0.4554,0.3518
1.0668,0.1163
1.8112,-0.5474
1.9031,-1.0996
2.5912,-1.5429
4.0525,-1.8994
5.3122,-2.8783
3.0829,2.6373
0.7930,2.0975
1.5200,2.9489
1.7302,3.5504
0.4668,3.1680
-0.6127,1.9944
0.7513,2.7816
0.8106,0.6157
0.5824,2.9690
-0.1329,6.1575
-0.4139,4.4786
-1.3102,4.7498
-1.9446,3.7239
-1.5958,2.8896
-0.2853,2.2747
0.0202,3.3986
-0.1724,2.4291
0.9162,2.5273
0.8716,1.4498
2.1197,0.6353
2.4954,-0.7019
4.5805,-1.2028
5.2718,-1.1172
6.8225,-1.8239
7.4098,-1.5938
6.9777,-0.6396
5.7367,-0.2079
4.5907,2.8458
5.0956,2.6301
4.8371,2.8872
3.3429,3.2930
2.1112,2.9031
0.4988,3.2447
0.4137,3.7678
1.2567,2.8617
1.7685,3.4278
1.4951,2.9228
1.9071,3.6617
0.8618,3.2229
0.8024,3.9999
0.3653,4.4737
0.2637,4.9869
-0.3675,3.4949
0.0109,4.6727
0.1886,3.3915
0.4133,3.1844
1.9840,3.7623
3.2160,3.2564
3.3872,3.4425
4.5385,2.2184
4.4969,1.5025
4.6983,1.3631
3.3779,2.3866
4.3541,4.2659
4.3932,4.2521
3.9962,3.6916
3.2030,4.9448
3.0084,5.5287
2.2310,5.9165
1.2311,5.3584
5.5791,4.8787
4.7164,3.9758
3.3889,4.4047
4.4357,4.7559
4.4058,3.0092
5.7588,3.5703
6.6161,3.7445
5.4397,3.3213
6.2975,3.5794
6.3104,4.5669
7.0127,5.2025
6.7259,6.0546
5.4374,5.8098
6.3527,4.9684
4.8475,5.8740
3.2213,7.3519
2.7454,6.0203
1.6904,6.2935
1.3495,6.2091
-0.6028,8.2394
-0.4534,7.6451
-2.4392,6.9620
-3.6607,5.6868
0.0759,5.6512
0.4527,4.8915
1.0901,5.3094
1.2006,4.7283
1.3553,4.8413
2.1332,5.7049
2.2877,5.3388
3.1490,6.1132
3.9939,6.6929
4.4911,7.7479
4.0313,7.7465
3.2092,6.2219
4.7317,5.7326
5.1526,5.4700
4.7308,4.5467
2.7387,6.4995
3.3991,7.0296
2.6388,7.0392
1.4117,7.3403
4.0335,7.8428
3.6997,7.3317
1.3800,6.9698
2.5526,7.3821
1.8313,5.3814
3.1089,6.1237
2.4856,5.7100
5.1901,6.2898
5.6570,5.5980
6.2616,6.0504
4.4994,7.0488
5.1420,6.4522
5.5814,7.4909
4.1325,7.8699
4.6802,8.6646
4.0542,8.3340
3.8042,7.5193
2.1877,8.5695
1.2420,9.0174
1.7869,7.6118
2.7231,8.1108
6.9579,7.6580
6.2382,7.6135
7.0968,8.0819
6.7131,8.0347
5.1484,8.3415
4.9412,7.9318
4.6991,7.3000
4.0669,6.3745
4.8161,6.5290
5.9324,7.4306
5.4169,7.6307
4.5388,8.4713
4.6870,6.5789
3.5570,7.8824
4.2196,7.6073
3.6048,6.2747
5.6142,7.4877
4.4880,7.0577
1.8269,8.2872
4.0021,8.5606
4.2697,8.6772
4.1712,9.1904
4.2456,8.8017
3.3355,8.8868
4.1549,8.3444
5.4457,8.8143
5.2555,7.9400
6.1339,7.7967
5.6200,8.2204
5.1088,8.2625
5.2681,8.9472
5.3757,9.2359
7.3637,8.5295
7.7415,7.8533
8.0803,7.4520
6.5011,7.8693
6.7311,8.4818
6.5240,7.7060
5.7238,8.8331
5.7501,8.5512
5.8194,8.4972
6.4886,8.0011
6.2943,9.8850
5.0872,10.5465
5.0173,10.4554
5.2495,8.2573
4.1338,8.2012
6.1742,8.4287
6.4086,7.8747
5.7445,8.5975
7.3840,6.9295
6.8967,5.9631
4.5513,7.3033
3.2740,6.9304
3.4240,8.0789
6.2493,6.4616
5.3083,5.7954
6.0398,6.1526
6.3357,6.2531
4.7045,8.8202
4.7469,8.9523
4.8531,8.6207
4.6180,9.0634
4.6341,9.3705
4.5870,10.3273
5.4929,10.7044
6.5019,9.6872
6.6956,9.2324
7.3237,7.5485
6.6856,6.7166
6.9075,7.4919
6.5697,6.2034
6.4734,7.6203
8.7877,6.9284
8.2430,9.0503
5.2526,8.1392
4.8870,7.7242
6.6991,9.2278
6.8647,8.1510
7.2443,7.7979
7.5299,8.1184
10.7094,6.4499
12.6482,6.8560
12.2320,7.9562
10.3970,7.6192
10.6202,8.0739
10.8383,7.9577
7.8351,8.1637
7.4231,8.0811
7.7548,8.7014
7.1147,9.2622
6.4941,8.9959
9.0198,7.3553
9.9056,7.8494
10.2551,7.7356
8.5054,7.5056
8.3877,7.4023
8.8522,7.8161
8.9046,7.5412
7.4889,8.0254
7.8528,7.9675
6.6885,7.4877
8.3983,7.6237
8.1114,8.1926
8.3475,8.1095
5.6001,8.8478
8.0913,6.7186
8.5452,7.5733
9.1545,7.8083
9.6899,8.0492
9.7690,8.7264
8.9067,7.5231
8.9652,7.1561
9.7161,5.7108
10.0104,7.2274
9.5696,6.7850
8.7514,5.3016
9.2073,5.8289
8.3135,5.5968
10.0589,4.1774
8.8113,5.6116
7.9733,4.0852
8.4400,6.4250
9.0644,7.3868
8.4943,7.1036
10.2994,6.5170
9.7974,7.8273
9.2938,8.8022
10.3729,9.1228
8.9070,8.0230
4.2398,6.8954
6.9479,8.3863
6.2962,8.0304
7.4885,7.9004
7.1048,7.9889
8.1487,7.5020
8.9073,8.2538
8.2102,8.4908
8.6192,7.3796
10.0107,7.2922
9.7580,6.7125
7.2963,6.3254
8.7314,5.1232
10.1637,4.6629
9.6555,4.0109
8.6846,3.8339
9.9406,4.6620
9.2328,4.2874
7.6243,4.5363
8.3500,5.2097
8.5908,5.9162
9.4938,6.0797
11.6579,5.5510
11.7180,6.5811
10.4412,6.1304
10.5558,5.5198
11.9546,6.5211
10.4315,5.6225
9.8862,6.8122
9.9302,6.6573
9.6135,6.9266
10.3226,7.8642
11.8819,8.6556
14.0203,6.8578
14.2314,4.7776
15.4004,6.0769
13.5039,4.3062
13.5078,5.2044
13.5467,4.7096
12.2414,5.0363
12.8661,5.8171
10.6254,4.1204
10.7050,3.4730
11.0581,3.7800
10.8759,3.4669
10.5471,3.4206
11.0590,4.4489
10.6843,5.4477
11.8310,5.8475
11.4255,5.8276
11.4265,6.2308
11.2549,6.2922
11.5910,5.5743
9.2767,6.0101
8.1700,4.8515
9.9974,5.8795
9.5390,5.2383
10.6057,5.0491
11.6906,3.8555
11.8325,3.5888
13.1185,3.5900
13.8393,3.1739
14.6298,3.0469
12.6049,4.9347
12.6818,3.1433
15.9593,3.0073
14.8168,3.2089
16.4111,3.5219
15.7843,4.6493
14.6827,4.7311
14.1886,4.1039
14.0024,3.7110
12.6899,3.9403
13.3781,5.5633
13.6268,5.1550
11.9884,5.4180
11.6071,5.2054
9.7224,4.2968
9.3897,4.8179
10.3429,4.5820
11.1238,3.9340
12.0036,3.7126
11.6036,3.2753
11.2127,2.9906
9.7373,3.5059
8.5537,2.9961
8.4650,3.3519
9.1854,4.3647
9.0439,6.1319
9.9081,6.3490
9.5576,6.5614
10.0420,5.5971
9.1436,5.2570
9.3685,4.3041
9.8946,4.8319
11.1424,4.2587
12.3792,3.9959
11.6048,3.4552
13.4036,3.8984
15.0876,2.3636
16.1862,2.3876
17.1268,1.7139
16.2110,1.2115
12.7528,2.5332
14.8728,2.9714
14.7119,3.0993
15.7556,4.1597
19.6668,3.2315
16.7965,1.3227
16.4524,0.6942
16.1672,0.5039
14.8118,2.5373
14.7574,3.0724
10.6116,4.7317
13.0530,1.7618
11.8365,2.2470
13.4645,3.6150
12.2115,2.9302
11.1519,3.0970
10.5030,3.6119
11.7728,3.7796
12.2249,3.1339
12.4006,1.6752
12.4007,1.1580
11.8670,0.4168
14.6668,-0.8499
15.8285,-0.8740
14.6405,-0.2045
12.7294,0.9903
13.7810,1.3536
12.1413,1.3622
12.9018,1.9443
14.0134,1.2234
13.3072,0.7377
13.4446,0.2152
12.3167,0.6873
11.5954,1.2086
11.8836,1.6215
11.6709,1.6068
10.7417,2.4634
12.3417,2.5149
13.2075,2.8923
12.2902,2.7646
12.0264,2.5110
12.1301,2.1035
12.2208,2.3758
11.3206,2.1140
12.4328,2.3333
13.6378,2.7442
15.4785,1.1042
16.1585,1.1518
16.0506,1.5162
13.9367,3.3206
13.8782,3.8837
13.4894,4.1306
14.5121,3.4154
14.4963,3.4382
15.4933,4.3070
13.7798,4.2704
14.7694,4.4679
13.8867,3.2241
14.4735,3.2257
14.0776,4.1082
13.2684,4.0932
14.9228,1.8780
14.3430,1.3641
15.8276,1.4560
15.8775,2.7707
15.7954,3.0414
15.9111,3.1261
15.6640,3.2143
16.5341,4.4911
14.9604,3.9148
14.0798,3.0737
13.7641,3.0599
13.2436,3.7461
13.6810,3.0922
13.5994,2.6804
12.8686,1.9225
13.1758,2.5468
13.5128,2.1929
13.7691,3.2183
13.0438,3.3233
12.9011,3.1263
11.8764,3.9714
12.7915,4.7948
15.2105,4.2510
15.0445,4.3312
14.4964,2.5398
14.4233,1.9585
15.5923,2.7680
14.5701,1.0924
15.0160,2.1892
14.3618,2.1349
13.2791,1.5034
12.4288,2.5315
13.5484,4.3229
14.4087,4.7916
14.0913,3.4698
15.2897,3.5308
16.7867,3.5071
17.2710,2.8900
17.3210,2.9951
17.9917,3.2037
17.4535,3.1418
18.9478,3.0342
19.7339,2.9817
20.3591,2.2376
20.4461,2.0660
21.1095,3.1596
16.4711,5.6099
16.7675,5.6365
15.7694,5.0338
14.4508,4.8642
15.0810,4.8033
16.7285,3.6525
15.6762,2.8713
15.3663,2.5229
14.9178,2.5080
14.7020,1.9825
15.7026,3.0117
15.5887,3.5218
15.4960,3.6796
15.5317,2.8732
15.4226,1.6827
15.8350,1.7390
16.7263,2.3974
17.0331,3.1472
16.9943,3.8348
18.0422,3.8670
18.5181,4.5654
19.2980,2.0336
19.8291,2.0076
17.9004,0.6422
19.7419,1.1596
18.7114,2.5723
18.6726,2.7982
17.8484,3.2405
17.0968,3.3121
18.9586,2.5201
19.4825,2.3823
16.6000,3.1947
17.2853,3.6099
16.8961,3.7136
17.0854,4.2836
16.8288,4.6912
17.2268,3.2002
16.6734,3.2977
15.3676,3.4671
15.8335,3.6894
15.9824,4.8432
17.0130,5.4388
19.1721,4.5541
17.9291,4.8946
16.0539,4.9410
16.2073,6.3680
15.9477,5.8364
15.1407,5.3622
14.2810,6.0903
13.6598,5.4918
13.5482,7.2370
16.6943,5.1563
17.1719,5.4843
18.4360,5.2093
18.0874,5.0053
18.8802,4.7644
18.9056,4.3872
19.7869,3.7430
19.4076,4.9443
18.5432,3.9326
19.7923,5.2802
20.2851,5.6378
20.7914,4.7242
20.3569,4.0749
20.1786,3.7598
21.4264,4.0303
19.0976,6.3242
19.5805,6.3539
17.9507,6.0531
16.9760,6.8940
16.8270,6.7138
16.6799,8.1261
17.8155,6.8627
17.9043,6.6905
17.5123,6.6367
17.9913,6.4686
18.5031,6.7143
18.9167,7.5311
19.3535,6.9829
18.8337,8.3448
18.7524,8.9012
18.6899,8.7273
16.8344,6.1572
17.4525,5.8433
17.9224,5.4587
18.3348,4.7471
18.6754,5.6841
18.4534,6.0335
19.4373,6.2233
19.5856,6.7344
18.0506,6.8104
18.4066,7.1268
19.4349,7.8385
19.7599,8.9229
21.5996,7.2222
22.0230,7.3038
22.8277,6.5738
23.5034,6.3316
22.4190,5.1899
20.8379,4.7907
20.3194,7.4119
20.5380,6.8557
19.1964,6.3706
19.3117,7.8713
19.1275,8.0542
19.6580,7.7462
19.9493,7.9777
19.2880,8.3938
18.5855,8.4536
19.6504,8.6605
19.7978,8.8635
20.7010,8.2702
21.7623,8.5799
21.4071,9.4943
20.9767,10.3735
18.8403,12.4608
17.9700,10.3945
18.0109,9.9297
19.3656,10.6481
20.4807,9.2025
20.5613,8.7929
20.7913,10.0200
19.9505,8.9811
20.9704,8.4403
21.9830,7.6857
21.8403,9.1899
22.9176,10.3501
22.3170,11.1325
20.6113,11.8989
22.4327,10.8931
20.9170,10.3568
20.7920,9.8893
20.0812,9.7480
21.5075,9.3007
20.4494,10.1246
21.1251,9.5484
22.3772,10.1905
19.6642,10.7734
19.9712,9.8883
20.4377,11.2027
19.4599,12.7791
18.0150,11.5342
18.3736,11.8497
17.6344,11.8570
20.3425,10.6602
20.9653,10.4850
20.3317,10.2226
20.5980,10.8618
21.9304,10.7264
21.7474,11.0120
22.2227,10.0675
22.1854,10.7364
21.4490,11.8061
21.0672,12.2706
19.4665,12.1572
19.7901,12.3138
20.6812,12.8465
21.4336,10.8963
21.5327,10.3451
22.5537,9.5530
23.0627,8.7779
22.5723,8.9769
21.1347,11.1733
19.7759,12.5047
19.5457,12.5832
18.7871,12.5008
17.7024,12.3123
21.1354,13.6601
21.4050,12.7470
23.4521,14.4178
23.2165,14.8108
24.0958,13.4000
24.5571,13.4845
24.3306,13.7480
23.6264,13.9809
23.6943,14.4392
22.1838,12.5648
23.4436,12.6698
22.8339,12.5957
23.4254,12.7259
24.2202,12.1865
22.8848,12.2926
21.4582,12.7703
21.6553,11.9215
22.3274,12.8832
22.4949,13.9498
21.8376,13.0979
23.7867,14.7891
23.3163,13.7803
24.2774,15.4977
24.4360,14.7629
23.6182,15.7633
23.3930,16.1787
22.9274,16.5749
22.3039,15.3896
23.3728,15.3730
22.6711,14.6727
22.7028,14.2527
21.5705,14.0561
21.1915,13.3636
21.6744,12.9969
22.4114,13.8963
22.4065,13.7340
22.2357,14.8684
22.8268,15.3689
