estimatedX,estimatedY
21.9050,14.2738
21.4367,14.2170
20.5808,14.0024
21.6704,11.8808
21.4258,11.3371
21.8261,11.6200
22.0097,11.8867
22.1249,12.1953
21.0379,12.4343
21.3209,13.2294
21.2990,14.1266
21.6610,13.5262
21.7011,14.2821
21.7860,14.5023
24.4891,13.6409
23.2842,14.2567
23.2870,14.1880
24.2472,14.4605
23.3571,15.0992
24.5743,14.9848
23.4766,14.1853
22.7001,14.1308
22.3654,14.2982
22.1681,14.2679
21.7463,15.7289
23.6711,15.6091
23.6634,14.2311
23.9717,14.2621
24.1545,14.3898
25.0637,14.5514
24.8673,14.6859
24.8444,15.3780
25.4853,15.2538
25.2852,14.9875
24.1087,14.9363
24.0478,15.7151
22.7683,15.7005
22.4317,15.7855
22.0926,15.2652
21.8926,15.3176
21.9775,14.5078
21.5798,14.6073
22.7763,14.9725
23.6628,14.9378
23.4474,15.5757
23.6039,15.2030
23.7285,15.9616
24.5060,15.5014
24.6963,16.0873
24.7464,16.0723
24.8273,16.8267
24.6956,17.0548
23.1591,15.9828
23.1214,15.8300
23.6290,14.9716
24.3162,15.5873
23.2672,15.6808
23.3726,15.7945
24.0583,16.9987
25.0094,18.5183
24.8119,19.1543
24.4672,15.9612
23.8373,15.8073
23.2104,15.2112
23.5038,14.1072
23.6943,14.7946
24.6871,15.7902
25.5524,16.2863
25.7947,16.9381
25.5531,16.6813
26.8364,16.4561
25.3206,15.7206
24.6002,15.7614
24.1617,16.4271
24.1105,15.9556
24.0697,16.1150
24.1069,15.7239
25.0027,16.7971
25.1689,16.7267
25.7132,16.4907
25.3366,16.5329
24.5116,17.2571
24.1034,17.9769
23.9656,18.2875
24.3510,19.4001
26.0660,17.1514
26.5255,18.0889
25.7274,17.8117
25.4011,17.6078
25.8274,18.0330
25.8823,17.8090
26.9514,17.2433
27.0415,17.1274
27.0038,17.8380
26.2253,17.9308
25.6963,17.6080
25.7920,16.8528
24.3661,17.1897
24.7148,17.4284
25.3923,17.5650
26.2738,18.1869
25.8183,18.8576
24.6075,17.9181
24.7406,17.8520
24.2469,18.1802
25.1606,17.8521
24.9306,18.8862
25.5859,18.7855
25.5860,17.8896
27.1791,17.3073
26.2561,17.3798
26.3692,18.9619
25.2351,17.8274
25.8165,18.3733
24.9279,18.7839
25.7319,18.2701
26.0840,18.3834
26.4979,18.4166
26.5929,17.2181
26.9405,16.5181
26.5180,16.8314
25.8475,16.2154
25.6699,17.6580
25.6078,18.1039
25.8732,18.4160
25.4807,18.1965
26.6024,17.7457
26.5982,17.7486
25.7762,18.6038
27.0452,18.4883
26.3637,15.8644
26.3777,14.6651
27.2554,17.2370
27.8068,17.8131
27.5464,17.8644
27.5748,17.6140
28.2632,17.5547
27.7091,17.5404
27.5893,17.9009
25.9189,17.2541
26.9060,18.0514
27.2570,17.7143
26.4377,18.6753
26.9151,19.4598
26.9332,19.2846
26.8218,17.7528
27.3609,18.0472
25.8571,18.5263
26.7909,18.1355
27.2786,19.3310
27.1076,18.7903
27.6804,18.7270
28.7212,18.4151
28.4213,18.6108
27.9206,18.4162
27.7578,18.0709
27.5443,17.8453
27.8886,17.7823
28.5832,18.9337
27.7234,18.8061
27.0839,19.2522
27.7264,19.1958
27.7619,19.3231
27.8771,18.5699
26.7825,18.3991
26.9224,18.4528
29.2546,15.8609
28.8866,17.4298
29.7395,16.9115
28.2562,17.7310
26.9639,18.9143
28.0324,18.1168
27.5222,18.2104
26.8518,19.0691
26.9898,20.0547
27.9513,19.4195
27.0188,19.2157
28.3782,18.5696
28.6049,18.7251
26.8167,18.8866
26.9383,18.3259
28.7116,18.3001
28.9970,16.8595
27.8647,16.9516
28.0677,16.5968
30.5423,18.7505
30.5732,19.1669
30.5334,19.4072
30.1451,17.4515
29.7321,17.7710
30.4929,17.7042
29.6959,17.7343
30.7678,17.7028
30.7062,17.3463
30.1067,17.3898
30.4866,17.2182
29.8276,16.4168
28.0611,16.4240
27.7286,16.8403
28.5851,18.0205
29.5550,16.8516
27.6249,18.3528
29.0099,17.9400
30.6216,17.2716
30.0626,17.1082
30.2157,17.3844
30.5174,17.0423
31.0601,17.4627
31.1521,18.0846
30.9038,17.5613
29.4290,17.3549
30.0997,17.9138
28.5342,17.0722
27.2925,18.3117
27.2720,18.0566
29.6763,17.9108
30.1419,17.3607
29.0714,17.5215
28.8092,17.1248
29.0811,16.4790
28.0863,16.5917
28.5320,16.5053
27.3997,16.2349
27.0962,17.2456
29.1276,17.3696
27.3539,17.0375
28.5119,17.5422
28.9849,17.3768
28.4238,17.5263
28.7755,17.2659
29.5589,17.7649
28.6883,18.9195
29.1072,16.9799
31.3165,16.3796
29.2976,16.2369
28.4926,16.2895
28.7081,16.4945
28.9800,16.4130
29.1915,16.4223
30.9973,17.3058
31.0273,17.6191
30.7520,16.9719
31.4595,17.7405
31.6313,18.4321
29.6060,19.0727
28.3101,16.3376
28.1297,16.6489
27.8879,17.0368
29.0868,17.0034
28.5485,16.5641
28.5647,17.3897
29.9435,16.7363
31.0499,16.4333
29.7240,16.7075
30.7512,16.2781
30.2867,16.4222
29.3696,15.2621
31.0181,15.3281
31.6200,16.4040
31.7319,16.5030
32.7618,15.8812
32.9477,15.5598
32.7470,15.2672
32.9678,15.8298
32.7644,14.3356
30.0415,15.8529
29.3106,15.9517
28.8112,15.5909
30.4456,14.3323
31.3549,15.2300
31.0857,14.7605
31.9609,14.9915
32.0686,14.7951
32.3124,13.8638
30.5695,14.2453
30.5803,15.7977
30.9187,16.1440
30.6771,16.3440
31.7392,16.1128
32.9238,15.4199
32.5505,15.7335
34.0397,15.2186
33.7212,14.8308
31.2968,15.5427
30.5706,15.8867
30.8040,16.2488
31.1417,16.2807
30.4295,14.5973
29.7647,15.0361
31.1865,15.0592
34.4833,15.1972
33.7904,15.2801
32.0187,14.1080
33.6961,15.3606
33.5720,15.6428
32.3036,15.8524
32.8025,15.7711
33.0265,15.7828
33.0027,15.1298
33.2879,15.1556
33.2639,15.9141
33.1818,16.6099
32.6034,17.3646
32.7968,14.1577
32.4126,14.3675
31.4808,13.9910
31.3588,14.5008
31.5439,14.1470
32.2972,13.6116
31.4336,13.2020
32.3906,13.5893
32.5922,14.4011
34.1806,14.3338
33.4853,15.5193
33.8089,15.5512
34.9477,15.7963
35.3416,14.5486
33.8029,14.3663
34.3154,14.2913
32.8480,15.4387
32.2569,15.0835
31.9029,15.2783
31.6216,13.5353
31.5156,13.6508
33.0537,13.4790
32.6797,13.3986
32.7867,13.9130
32.4425,13.6444
33.2181,13.8897
33.2184,14.9793
32.8166,13.8653
33.4038,14.3731
34.3938,13.6840
34.7915,13.6812
34.7186,13.6806
34.2518,13.4747
34.6507,14.0530
34.6328,14.4751
34.1406,14.1817
34.1700,14.3825
32.8485,14.3281
32.6127,13.8279
34.4274,13.6593
33.3777,14.0013
33.4957,14.5981
33.3141,15.4864
34.2407,14.5577
35.4798,12.6961
35.5942,12.5568
34.8178,12.7458
34.6823,13.5801
34.9222,13.6617
34.8332,13.7019
34.6803,13.1437
34.6106,14.1919
34.8502,13.7152
35.5500,13.6614
35.2426,13.1685
35.4534,13.3732
35.3512,13.5511
34.9523,13.2646
34.5103,13.2158
34.6542,12.5480
35.6172,12.4748
35.2088,13.4332
35.2711,13.5239
35.6300,13.8890
34.4783,13.8800
35.2066,13.3511
36.2323,14.0779
34.6321,13.7024
34.2426,12.8644
35.9609,13.1211
32.0738,13.7203
32.8677,13.2816
33.4031,13.0422
33.1110,12.9000
35.0214,13.5686
34.5201,13.3767
34.6701,13.6845
35.5958,13.1606
36.1404,12.3949
35.6631,12.7131
36.3863,11.9987
36.5784,12.4534
35.6209,13.4316
36.5270,13.6541
37.3213,13.2640
37.6663,13.0818
38.8714,13.3129
36.2286,11.9156
36.5891,12.0267
34.3369,13.3608
35.6239,12.5212
35.7049,13.1576
34.9546,12.4862
35.1801,13.0809
35.5921,14.0266
35.1186,14.5804
36.1865,15.1940
37.2160,14.7927
37.8682,14.1178
37.9071,13.6167
37.7179,12.8998
37.1297,11.7986
35.7075,13.6234
36.4174,12.8181
37.3591,13.8547
36.6707,13.1531
36.4511,12.9329
35.7434,13.0315
34.4984,13.8343
36.1772,12.0970
36.3074,12.5812
35.4246,12.7130
35.4810,12.7774
35.6772,12.7677
34.3906,13.0161
34.4580,12.6766
34.1560,13.3307
35.0126,13.0760
34.1565,13.6318
33.5117,13.8514
36.0996,12.9506
35.7458,12.8445
36.2339,12.6633
36.1156,13.3808
36.9786,13.5466
37.4633,12.6041
38.3022,12.4614
37.8150,13.5188
39.4611,15.0458
38.6407,14.2759
37.5392,13.1559
37.4987,13.3208
37.0394,13.2701
37.0629,14.1772
36.3973,14.2874
35.1138,13.2723
33.9181,13.3687
33.3168,13.1782
32.9057,13.3260
33.2026,12.4936
34.5094,13.2973
34.5589,12.7744
36.1513,12.8999
35.6352,14.5346
37.0808,15.0008
37.1989,14.3413
37.5965,14.1432
37.4560,12.8420
38.7105,13.6736
38.6441,14.1003
37.5994,14.4481
37.6188,14.6181
38.3765,14.5815
39.2657,13.0944
38.9598,12.9022
38.8000,12.7396
37.8121,13.7267
37.3843,14.9623
37.7582,15.4287
37.7890,14.3764
38.2683,14.4020
37.8130,13.3628
36.5040,13.1193
36.1187,12.9808
36.8621,14.2749
36.4032,14.4746
37.2685,15.1989
36.7428,15.6692
35.7881,16.1681
34.6777,16.2414
35.5975,15.2553
36.9097,14.5894
37.2224,14.4895
38.8884,14.9177
39.3272,15.7103
39.4327,16.1225
38.8804,16.2858
37.6101,15.9022
37.4630,16.7166
35.8980,15.1835
35.6171,14.3924
37.2591,15.2274
38.0178,15.4134
38.5337,15.9917
38.5085,14.7785
37.9328,15.3458
37.6646,14.4448
37.5351,13.8255
39.5599,15.2093
40.3700,14.8875
40.7789,15.9527
40.1958,16.3645
40.4361,17.1011
38.8281,16.1101
39.4357,15.3115
39.0650,16.4123
39.0332,17.0036
38.6286,16.9234
38.5725,17.3180
37.1819,17.3198
36.3178,18.2837
36.5077,18.0242
36.7214,18.4243
38.2264,16.5298
39.1300,15.1736
39.3818,16.4690
39.5820,15.5342
39.0820,16.5590
39.0871,16.9679
38.5152,17.0660
39.3116,16.1541
39.8686,15.3840
39.8873,15.4748
38.7031,15.1314
39.0590,16.4190
39.6540,16.5749
38.1340,18.0891
37.7436,17.2121
38.2548,17.3579
38.7501,17.2425
39.5933,16.7402
40.2251,17.2310
40.0849,17.9720
39.9860,17.5909
39.8247,17.3392
41.0062,16.6646
40.4467,16.0417
40.3059,15.9505
39.6589,16.0555
41.2525,18.2648
40.1190,17.7886
40.3078,18.1167
40.0616,18.4525
39.7053,18.4873
40.1680,17.9367
39.9417,17.7801
39.9716,18.0927
40.8959,19.1486
40.2216,18.8718
40.5598,17.5520
40.6451,16.9382
40.8123,16.9022
40.7433,16.7122
41.3308,17.1739
40.7107,18.0747
40.5096,19.0728
40.6358,19.9640
40.5431,19.7032
39.2527,18.2784
41.3269,18.8299
41.3375,17.7768
41.0227,18.3997
42.0225,19.0019
41.9149,19.1245
41.4914,19.2815
41.9413,19.0552
40.9254,18.1950
39.9668,18.4234
40.8430,18.2451
40.5114,18.9566
40.6928,18.9537
41.0756,18.8613
41.5053,18.8352
41.3059,18.7479
40.6194,18.6665
40.1654,18.7968
40.6681,19.8358
40.8455,19.1347
43.2066,19.6919
43.6419,19.9401
43.4806,21.0315
41.5408,21.9892
41.3761,20.9673
40.6783,20.5026
40.3753,21.5014
40.4658,20.5778
40.0292,20.4865
39.6099,20.1325
40.4100,19.4058
40.1487,21.6163
41.2874,20.8631
40.5537,21.2811
39.8828,21.1655
40.7541,21.9458
42.0186,22.3560
42.7841,22.5406
42.9159,21.6720
42.8560,21.6472
43.7125,20.9731
42.9370,22.6703
41.1023,21.2860
41.6223,22.2752
41.2534,23.1480
41.6211,23.2188
41.2259,22.3050
41.4681,21.5090
41.0481,21.0867
40.5763,20.6880
42.5523,21.8401
42.9201,21.4563
43.5746,21.6029
43.4415,21.0266
43.2768,20.2370
44.3084,21.7950
43.8704,21.6221
44.0760,21.5462
43.0414,22.5011
43.1278,22.5867
42.5177,22.9295
42.4416,21.7348
42.2239,21.3648
41.1178,21.1168
40.8071,21.1172
40.7770,22.2139
42.9248,23.8141
44.0359,25.3902
44.4657,25.1971
42.9786,22.1030
43.9807,22.0486
44.6324,21.7471
42.9639,22.2584
42.7778,21.9321
43.3232,22.4841
44.1848,22.8171
43.3940,22.7990
43.5673,23.3045
43.6981,24.1616
42.6674,23.8598
41.8698,23.5550
42.6220,25.0703
42.8764,23.9819
42.5041,23.6251
42.3285,24.4816
43.4443,24.9281
43.2186,24.2941
43.5630,24.1316
42.9735,24.1942
43.8657,23.9081
44.0170,23.9467
44.4721,23.8534
44.3942,23.4328
44.2187,24.1319
44.8558,24.3902
43.3267,24.3938
43.4065,24.8237
42.5851,25.5343
43.4153,27.0611
43.3156,26.6403
43.3918,26.0534
43.1761,25.8090
45.5344,25.6298
44.9582,25.9480
44.8265,26.0321
44.5494,25.9797
44.0632,26.1458
44.0877,26.4290
44.0262,26.9026
43.3996,28.3260
44.7902,26.0269
45.0880,25.6124
43.9388,25.0599
44.6343,24.3930
44.2420,24.1365
45.0385,24.5264
45.8361,26.1913
45.7673,26.9388
45.4702,27.5074
44.4163,26.3719
45.2911,26.0397
45.3710,25.3250
44.5003,25.9394
45.0555,25.6188
45.2120,25.8048
45.3530,24.7652
45.2237,25.2377
45.2799,25.7456
45.9055,26.8750
45.9491,26.2918
46.2596,26.1744
46.7069,25.2295
44.6132,26.8286
44.2927,26.3307
44.3132,26.8622
44.9945,28.4104
45.7531,28.1962
44.3091,28.0157
44.3229,27.8929
45.1242,27.9481
