estimatedX,estimatedY
196.1295,71.1050
196.0156,72.6045
193.5751,70.6177
194.8337,67.1647
195.1988,63.5703
193.4634,62.4521
189.2512,54.3370
186.5492,51.7993
183.0633,47.1271
182.7071,47.2038
186.4268,57.9992
186.7641,59.4310
189.4263,62.8328
188.2100,59.9391
188.9394,61.2848
188.0713,61.2459
185.4567,61.8769
185.2407,66.6401
182.6244,71.3784
183.3190,75.7618
182.2541,76.1596
183.0177,81.8615
179.2517,78.3666
178.7152,79.9665
181.4307,88.8380
178.1591,84.8945
179.6771,92.0882
180.6649,102.4286
181.7271,109.7031
180.9662,110.2097
183.8598,133.9284
178.7732,118.5017
175.8975,110.0546
173.8601,108.8739
172.4920,115.0875
169.3585,88.4255
170.9357,95.1794
170.0856,99.0268
171.2526,95.7087
172.5902,100.5418
171.3351,100.5626
168.1537,105.0270
168.9011,98.8051
169.6449,101.2357
170.4882,105.8626
168.3154,102.0786
165.4245,103.0004
165.4847,109.0156
165.9138,121.0120
166.1972,121.3087
166.3973,122.9376
161.6978,111.7312
165.5803,125.1418
163.2966,119.4726
165.4610,125.5519
160.0192,114.3100
157.4395,114.0187
146.6850,94.2272
147.2561,102.5898
147.2572,105.0316
148.3898,107.4928
144.2976,99.7810
141.9091,98.2002
145.8879,121.8392
141.5209,110.3081
138.0695,100.7073
138.5826,96.9502
136.8587,96.3094
138.9148,108.7333
141.9660,116.0665
137.3136,111.4005
138.5115,107.5125
137.0321,107.6651
136.6451,107.4209
138.4180,110.1007
133.7441,106.6586
133.5888,113.2970
134.3926,123.1025
133.3331,134.0051
138.5621,134.1853
138.1876,128.5957
120.7653,131.9794
135.1480,139.9480
137.8386,150.9524
138.4002,151.5616
137.7208,150.2251
144.6913,153.3486
144.4768,145.6201
142.7409,151.7573
143.3522,145.4755
144.8369,140.4614
145.0113,144.0632
143.4633,137.6086
146.5564,125.6567
144.7553,121.3492
142.6411,117.3422
139.5900,108.3315
139.5795,106.1693
141.9640,103.2809
143.9411,101.3674
146.7030,111.0450
145.7189,107.0617
144.4108,116.6127
145.3394,119.2002
143.9792,114.8097
143.7914,119.0891
142.2657,123.6010
141.3847,133.7045
142.5471,140.8135
138.3860,120.5501
140.1384,139.9513
140.8735,133.1552
140.0871,133.5910
140.5617,142.7683
138.4776,149.7706
139.8333,154.7544
143.7780,165.3802
146.0836,169.6434
153.4797,162.2211
157.5899,164.1236
166.8577,164.0669
158.2901,168.2273
151.0666,165.1658
156.6067,167.5968
152.8785,168.7917
159.1349,169.0973
149.6033,176.7771
156.7534,172.3822
149.5364,170.1960
147.1675,178.4287
146.9448,179.8819
144.2449,180.5418
139.5821,181.1855
132.2277,182.7287
141.1170,176.1493
140.7057,175.5354
150.3535,169.7144
150.2095,168.3058
164.0754,158.7708
167.2185,156.0656
163.6343,158.6817
164.0651,158.7199
164.8506,157.8456
161.0005,161.6931
162.0595,159.5689
161.3668,160.9912
163.9631,157.3382
166.3532,153.1663
168.2242,150.5790
165.7755,153.3453
166.4748,151.9450
167.8260,150.6977
168.6635,148.1246
168.0283,147.0244
168.5437,145.7892
169.0097,144.2437
170.4237,141.6756
169.5004,142.9877
172.0817,137.7265
173.6686,136.0802
175.3291,135.9492
176.1859,137.7258
172.9543,142.0856
176.9973,139.2489
173.4947,142.6280
183.5221,134.8944
174.1725,140.6774
165.3913,147.6334
168.8000,143.6599
169.6185,144.3523
165.7055,148.8711
172.6764,139.5264
164.7832,151.2183
165.0963,150.5347
164.8351,149.0464
163.6194,151.3950
162.6886,153.5525
161.1238,154.8772
164.9452,150.6999
163.8785,152.6461
164.4807,150.2708
164.3267,149.1358
163.5216,151.1476
161.9918,151.7641
170.5993,144.4187
171.1964,143.3303
176.2604,139.3445
171.2157,143.9508
172.1609,143.7511
175.4869,141.1159
179.1118,135.5086
177.1472,138.3743
172.3684,144.6688
176.0511,141.2709
174.6053,141.7429
173.0630,142.4421
170.6789,146.1271
171.2147,143.8802
169.8953,144.9784
167.2352,149.8517
166.8878,149.8323
167.5787,148.6456
164.1173,151.1536
162.6386,151.8510
166.0232,147.6864
163.1800,152.7966
163.7522,151.4546
162.1053,151.1867
161.6028,152.8366
162.2968,152.3507
162.0667,152.7367
159.0865,157.2851
159.0803,158.0116
159.4618,156.2060
160.1270,153.3659
161.5526,148.8661
159.1026,151.5128
160.9226,147.7636
161.5015,145.5706
161.5234,145.7373
156.9971,152.4239
155.4638,158.2413
154.1941,159.4355
151.4447,157.8084
147.3404,161.4452
147.5770,164.5609
143.9933,169.7325
143.2636,167.5035
141.4544,168.5321
141.8240,167.8958
142.0303,163.0837
142.4357,162.0730
141.7746,162.4066
140.4429,162.7183
140.6082,160.9282
134.2763,166.8618
134.1556,165.2523
137.4959,158.8459
138.6872,155.5231
142.5163,151.2886
143.2053,151.9009
135.9599,160.8861
136.6643,160.1976
137.8338,157.4705
137.8433,155.5516
141.0504,151.8761
142.3377,149.6431
144.3477,148.4378
145.2444,146.1935
148.5684,143.6279
150.0011,139.2596
147.0875,142.2765
137.7573,151.3154
144.9974,142.0930
146.7662,140.6232
143.5636,145.1818
137.8559,151.1621
138.2017,150.1633
139.8244,147.5124
143.6863,141.6177
142.3804,142.1611
141.4380,142.4714
139.2484,140.6707
140.4806,135.3466
144.0811,129.6195
139.2937,134.7508
135.8501,141.1806
131.9763,139.9643
137.1483,132.8563
138.7105,129.1564
132.0380,134.4492
122.7185,143.2057
117.8293,150.7268
113.7675,153.8010
114.3581,153.8091
114.9804,154.2108
115.0046,155.8214
115.2078,155.2456
103.4596,166.7134
94.9038,174.4205
95.4306,179.5610
97.2053,172.1625
101.7272,164.0097
103.7758,156.4726
106.3522,156.4258
106.8514,149.4698
108.5386,149.1865
109.6565,147.0292
106.0688,146.2191
111.0236,147.6642
103.2475,147.7990
109.6832,143.6085
107.1579,143.8041
112.0565,139.8780
105.2722,139.5193
109.2879,135.8458
100.9913,134.3599
110.9418,128.0662
106.9385,128.5479
111.8046,126.1030
115.3202,116.1110
115.2587,113.7587
117.0862,106.7345
119.0634,108.1480
103.4308,131.3477
95.0562,130.1247
92.5449,133.4218
86.8844,140.7441
78.5475,136.3393
79.4071,133.5108
82.2015,128.7989
89.1027,130.8867
82.0220,142.3133
90.1992,133.7854
86.3829,132.4142
87.1775,129.1651
82.6271,122.0062
88.5346,120.1560
112.9304,99.4229
110.8900,102.1295
115.1980,98.5928
116.7271,98.3617
107.2264,103.2892
119.4418,96.3677
122.5246,90.2313
127.9786,80.1168
116.5566,84.4671
111.9106,84.9204
73.2701,137.6349
72.4878,140.7783
68.4456,152.1054
75.9777,151.2530
74.6032,153.5616
87.6297,148.3177
88.5509,145.7408
94.3105,142.4942
100.2117,143.5940
98.3977,141.5242
101.5095,142.0262
105.0513,141.0896
97.8348,141.1959
107.6420,137.2276
110.4742,138.6034
119.6000,132.2761
117.4318,135.2618
123.4525,135.1893
124.5047,134.8095
127.4437,133.4471
131.5382,130.5171
128.0675,130.3378
122.9023,129.8128
126.7884,125.9567
132.4130,121.1764
135.8695,121.0721
144.8977,116.8680
133.7486,113.9880
130.0051,114.4509
128.3305,112.6901
111.4720,111.2404
110.1230,111.7386
96.6596,110.3259
94.5426,112.1887
82.1319,108.0900
84.9103,108.8399
84.2490,108.8522
74.3348,105.2651
78.7631,106.7653
67.9179,106.2185
66.4705,106.4366
62.6858,103.1887
61.6541,103.6057
73.5859,102.5565
76.5500,102.7572
82.8600,101.8906
93.1062,104.2889
89.6493,105.1671
93.6433,107.0918
86.7237,102.8538
92.6279,97.0559
94.4819,95.2862
74.3389,88.4758
59.2721,87.1938
82.2484,91.0199
92.2145,90.9472
76.2017,92.5499
60.8327,91.4786
64.4208,87.2875
70.1584,83.8194
53.5553,83.1379
65.7819,85.2573
67.8140,82.1550
105.7253,88.8673
117.2956,87.0856
125.6539,83.5423
130.1593,80.4495
126.1864,76.6708
117.3792,79.9064
118.4717,83.7143
120.7581,82.7132
117.4645,73.4299
109.5768,73.7164
109.0682,77.4618
106.6007,85.9901
102.2463,91.1551
98.2589,86.8741
92.9996,103.4450
103.3559,97.0239
101.5869,97.7487
95.7500,96.4203
92.0151,107.7720
79.2299,106.9694
70.1398,110.6658
63.5365,109.1596
64.8039,93.1213
65.8201,88.9324
71.4387,88.5356
70.8725,90.1910
76.6565,84.2237
73.9911,77.2336
69.2914,87.7312
79.5633,83.5866
80.2597,75.7471
80.7486,72.8503
83.2613,80.5080
90.4744,79.1655
88.9528,83.2657
85.1092,82.4559
84.6986,86.5850
80.5913,83.1678
71.0194,81.2022
68.3578,80.7573
66.9917,80.4811
82.5412,88.7851
95.5821,102.9691
102.0264,110.4638
106.6722,114.4133
100.3555,110.1761
103.0961,112.3592
100.7518,112.1462
105.2126,118.2773
113.0088,124.7931
120.2338,128.1074
115.2586,127.2106
131.4642,139.3371
121.3344,130.2301
109.9550,119.7551
110.5257,122.1238
106.5033,119.9207
99.8969,121.0124
98.1000,118.5102
94.3167,114.6781
100.0587,119.6553
97.0587,119.0396
93.9720,116.2881
98.1868,117.9546
96.2504,118.8390
91.9249,113.0231
96.0560,106.3015
95.2602,104.4912
97.4568,104.6583
93.9820,102.9537
98.0274,103.0765
97.8400,104.5876
102.7119,108.2500
111.4310,112.8783
98.9991,102.6287
100.1202,101.9678
97.2407,101.4776
94.2823,100.7775
92.6121,95.1926
89.1819,88.4528
88.4425,87.6931
95.5245,98.6535
86.5755,87.9888
92.1277,93.8824
91.7214,91.9733
81.9873,85.8125
69.1604,69.4673
72.4795,78.1986
54.4901,60.9369
59.2742,61.2878
53.3808,59.8392
55.4353,62.6209
53.8958,58.2656
50.1194,51.9710
43.0822,43.7130
46.2733,46.3097
46.7686,45.0132
47.2244,44.8967
43.9015,31.3081
45.0747,21.5977
57.3587,16.0597
66.7779,12.6491
46.7673,21.2757
43.7836,22.4360
40.0332,24.5409
33.2891,23.9793
31.2062,24.0320
39.7164,21.2629
36.0762,22.4216
31.5914,23.9601
31.6879,22.6154
31.6614,22.3339
28.8172,23.8854
27.2475,23.1977
26.0646,23.2353
19.8869,25.7567
20.3094,25.5387
23.7717,23.7278
22.2274,23.9234
22.8003,23.6539
23.8841,22.5378
23.7573,21.8999
26.3235,21.2058
26.0704,22.6521
26.2509,24.1311
27.6262,22.9392
28.6079,21.5759
26.3117,24.1728
24.3131,25.0345
24.0309,27.7654
23.4930,29.9384
21.8639,32.1841
23.3573,30.0580
22.0944,32.0075
23.8014,31.6599
24.0288,32.0351
23.1483,33.5126
29.2953,23.0618
33.2177,18.7558
32.0986,18.9635
33.4627,17.7451
36.3346,14.7685
37.7886,11.4803
43.1645,11.1472
41.4506,14.3392
43.9237,12.3909
46.6615,10.3107
49.6220,7.8047
51.6865,5.5160
52.9911,4.4126
53.4975,2.0450
54.5211,4.9583
56.2350,6.3533
57.4677,8.2483
53.0011,8.4487
49.5941,8.7999
50.0361,6.6025
52.0722,1.7887
52.0830,2.6531
52.2358,0.6824
51.7480,0.4876
50.5012,2.6373
47.7129,9.0419
49.5131,5.1785
43.3182,18.1611
40.1171,24.4901
35.8443,32.9928
38.9491,26.7382
44.8197,17.3615
41.0966,23.4031
44.4813,18.2068
38.3590,28.8337
39.6595,23.5725
38.6122,26.4466
37.6881,27.8234
40.2292,23.0928
41.6610,20.8394
42.5954,20.0024
41.0610,22.0143
43.2832,17.9117
42.7631,20.3196
40.3015,21.1539
46.8792,13.2576
48.3788,11.0338
48.5222,14.9260
50.2410,8.7066
52.3576,5.8325
51.4748,6.9079
49.8594,6.1684
50.3049,5.4281
47.0470,6.5709
44.8633,7.2713
43.7619,7.8325
37.8234,10.8161
38.0345,10.1362
41.6940,7.1184
42.4449,7.0888
44.7444,6.8502
45.6993,7.2335
43.8525,8.2227
37.3643,9.0864
37.4847,9.0478
39.0295,10.2776
41.9896,9.5044
44.8688,10.5835
48.2527,9.7871
46.0084,10.9846
46.0613,11.7369
43.1364,12.7610
41.2298,14.4481
46.4069,12.2427
52.1868,11.2906
53.9080,10.7064
54.9118,9.2116
57.3801,10.1698
47.9877,9.7017
47.7470,9.2708
46.6444,10.8372
44.1970,10.1992
42.8317,9.2803
48.2442,9.2895
49.4529,7.5256
42.3587,9.0046
50.8467,5.7737
54.6272,3.7792
55.2374,2.6923
61.7979,0.7515
61.9936,2.3735
63.0495,1.1609
64.3834,0.4617
63.2477,3.4822
62.4811,4.0239
61.6503,7.1701
70.5216,0.2607
63.3219,4.9390
61.0213,6.9189
59.3842,7.7489
55.9889,6.5029
56.4150,5.4875
58.7864,4.7423
57.8590,4.2869
56.1598,4.7308
60.0964,5.3003
57.3882,3.3331
58.6424,2.6891
61.4108,3.3103
56.7588,1.0815
55.3945,2.3845
59.7531,2.3169
61.5536,2.8428
65.7941,0.7929
68.2463,1.2069
60.0143,7.9501
59.2282,9.2718
61.4178,9.9118
66.0807,6.0833
68.9989,4.3227
70.5127,2.5326
68.0817,5.0442
69.1490,5.3302
69.4270,3.6261
70.6931,3.3762
67.9400,5.4319
70.0126,3.7906
70.6652,3.2878
73.7126,1.9898
74.3034,1.6030
76.0206,0.7453
74.7039,0.9855
77.9249,-0.3615
78.3867,-1.2624
76.9470,-0.8198
74.4069,0.5303
76.0467,-0.3002
74.5287,0.1686
74.9596,-0.5625
78.4545,-0.8316
78.1992,-0.6073
77.1545,0.7617
76.1237,1.2244
76.1109,0.7686
78.2667,0.3778
78.8876,0.3465
84.7227,0.6963
81.2772,0.2319
80.2883,1.1132
82.3989,-0.4426
84.7966,-0.9500
89.3264,-0.3682
91.4910,-0.3067
93.8409,-0.1877
97.7965,0.4772
101.1516,0.4613
99.1234,1.3649
95.3715,1.5248
98.4275,0.8539
97.3942,1.7521
97.8888,2.5923
98.2801,3.0152
100.1013,2.9274
100.7215,4.3610
101.5259,4.2325
101.3481,4.4645
101.3105,4.6332
102.5919,4.7685
102.8101,4.6354
106.5366,5.1727
107.3561,6.7593
105.7137,7.5925
107.1585,9.0720
107.8861,9.5095
110.0170,9.4451
107.5657,11.3103
109.0239,13.3011
111.9025,12.9553
116.9181,14.4033
121.4136,14.6730
125.9954,11.6465
116.6741,16.3539
115.4321,19.3967
121.0553,17.3251
123.1845,15.7188
116.1728,24.3010
109.0237,27.6550
105.0019,32.4960
108.7656,30.8578
115.4769,30.5166
116.4402,31.6942
113.2316,36.8700
105.9845,36.9629
111.3122,33.6209
95.7633,50.6934
91.5120,58.2349
79.7355,65.4608
76.4552,73.7839
87.3303,61.0498
76.8688,69.3590
85.9991,59.9753
90.2817,53.3059
109.7576,37.8035
121.2706,28.9734
121.1672,30.1039
129.6154,22.0272
125.7067,25.0337
128.1010,22.8105
129.3117,23.9428
126.0476,26.8917
122.9674,29.1012
126.2758,30.0632
130.4714,29.4090
128.2478,31.5306
129.4125,30.7907
129.8031,33.8829
123.0105,40.2853
114.7209,45.4453
110.1832,49.5397
106.8897,51.3378
99.9709,56.4906
98.7885,59.2810
107.6023,53.1646
105.8160,55.3930
111.5562,50.6274
112.3218,49.2554
116.3511,46.1422
115.7688,40.9875
111.2298,52.0334
106.0561,59.9016
108.4438,61.1209
110.9186,58.0663
113.0586,53.9011
113.3386,54.2628
111.8549,55.8213
112.7293,53.4530
114.1828,56.0210
120.1429,47.7010
113.0777,49.6788
115.4447,57.0087
118.2816,55.4580
121.1876,56.4483
120.9875,44.9634
122.3417,42.3833
124.5033,41.1216
122.8249,37.9453
128.6297,35.5291
131.6017,34.8553
139.4416,44.1186
135.2146,36.4213
136.2045,36.2310
129.7721,32.4141
128.2167,30.3776
128.8375,34.3582
132.7186,40.6496
129.7830,48.0012
131.4205,50.1103
128.2059,54.3355
131.0679,50.3845
131.2274,36.3336
130.4990,49.5934
135.3246,67.6610
144.9465,85.7432
145.4694,84.8882
125.9458,70.0418
139.0788,85.2361
146.1548,101.1842
134.7202,87.6031
123.5527,80.6235
130.6641,87.3643
103.3024,77.3329
97.8529,80.0053
98.5633,73.0901
107.2779,72.0896
102.8280,69.6886
104.0784,73.2053
105.2798,71.1672
106.1177,72.0032
105.0592,76.1681
98.1498,76.5460
100.4332,75.6940
96.3164,66.0240
91.3678,55.8424
73.6895,50.7783
81.7721,52.5889
70.8092,45.3659
68.3712,49.8337
70.8420,53.2525
66.9784,58.1488
77.0905,60.3536
77.7628,58.8427
74.8525,56.6669
74.0270,58.1989
68.1457,59.3161
63.1306,59.4398
72.3756,61.8504
64.5048,63.3587
90.7398,71.0340
92.7723,70.7491
101.5600,71.6496
107.0822,68.6806
108.6474,72.2543
114.4527,72.3855
103.1306,59.1257
100.3533,56.2505
106.8070,65.6082
102.5383,64.2304
86.0633,49.9183
98.1109,56.3248
98.5565,54.4223
93.6744,52.2320
97.8873,52.5312
96.0424,49.8379
96.8915,51.2475
102.4981,57.6765
101.0443,62.0624
103.2457,64.8813
102.0603,66.0908
104.1989,71.6646
105.6909,72.6523
108.7202,77.9940
110.6815,79.8811
112.3874,81.6674
106.5158,74.8860
96.7591,64.6188
103.3338,69.3560
102.7513,73.6154
106.7837,72.5142
107.9362,70.9520
112.2425,72.7036
107.9936,64.9452
102.8872,59.6062
100.3975,50.9942
100.6592,57.2731
99.6472,51.0871
98.7024,50.2218
96.0919,46.2817
102.6989,58.0681
97.0028,53.9377
86.1447,40.6979
83.7961,39.0742
87.1542,41.1271
86.0751,40.0554
87.8695,40.2651
90.4045,41.3536
92.6631,42.2468
91.7865,31.3813
81.5315,35.1115
78.9983,35.2459
74.4090,36.1949
74.5689,36.9898
73.5433,34.1155
69.5956,33.1163
65.6346,36.4819
66.5524,39.8157
64.4657,33.9378
60.7414,32.6789
59.1400,30.3178
61.2063,29.1215
55.7493,28.5428
56.4178,28.8011
52.5859,30.7497
