estimatedX,estimatedY
10.0557,6.9476
10.7192,5.6195
11.0225,5.8613
10.3174,4.4151
10.3807,3.5643
10.7453,3.8267
10.7126,4.9621
9.4591,7.5092
8.6486,6.9637
8.3323,8.1196
9.1740,9.8227
8.6888,9.7530
7.8958,9.1584
7.8410,9.4904
7.3834,9.6594
7.2292,9.7040
8.5718,8.6850
7.2239,9.7031
7.9528,9.0875
8.3899,8.4462
8.9870,8.1209
10.8429,7.0657
9.2838,5.3055
9.0001,5.1452
9.5556,5.4303
10.4336,4.7164
9.0164,4.9515
9.0341,5.4165
9.2233,4.8548
9.5611,5.5130
8.6687,6.2566
8.2986,5.5643
7.0131,6.6197
6.4868,7.5756
7.6990,5.6577
6.5031,6.0549
8.0605,4.8822
9.0055,3.3824
10.1551,4.2787
11.3957,7.1406
10.9876,5.6826
10.0235,6.4125
10.3334,6.3701
10.6476,6.4843
9.9056,5.6749
9.7507,4.5613
10.7622,5.1742
10.0297,5.1156
10.0786,4.7535
10.4603,4.8511
10.1109,6.8255
9.1493,6.3158
8.5175,6.8075
8.4140,7.2441
10.8159,4.6500
11.9095,3.5889
12.1355,3.1440
11.1961,3.4650
11.6469,4.2021
11.7164,3.0815
11.3658,2.9669
12.6540,1.8922
10.7072,4.4850
10.1939,3.8833
10.9882,3.2906
11.3478,4.2148
10.5500,5.4026
10.5130,5.4556
9.1604,4.1598
9.3893,4.8498
9.9074,6.3733
9.5851,5.9358
9.2750,6.9277
9.1644,7.4335
8.7307,7.5734
9.0505,9.2735
9.4512,7.9395
9.3800,7.2020
10.1999,6.2045
10.5552,4.2941
11.5113,4.0009
11.8441,2.8606
12.5435,2.8130
11.6416,2.0049
11.8429,2.3338
12.3111,2.1223
12.8500,1.9242
13.3284,2.3704
13.8985,4.8494
12.9325,7.0603
10.9742,6.0440
10.3819,7.1205
10.6956,7.5359
10.5359,7.7379
11.3085,6.8871
11.8373,6.0930
11.8517,5.2919
11.5720,4.0332
12.5319,5.9699
13.2434,6.1839
13.1737,6.2059
13.0705,7.2711
12.4662,5.8539
13.5848,6.6680
12.5731,5.4074
12.6468,5.5701
11.2125,5.5911
11.1992,5.0488
12.0959,4.7337
12.3272,4.5333
12.5448,2.9885
13.0480,3.6466
13.6837,4.0356
13.7730,4.5910
12.4588,4.2196
13.5209,3.7352
13.5089,2.5672
12.8387,1.5295
9.8747,3.2326
11.3772,1.3059
12.8363,1.6564
12.7786,0.6824
12.5043,0.0875
14.2388,2.2136
15.9193,2.6919
13.7281,2.2808
13.9306,1.9483
13.7610,0.3922
12.0989,2.0197
12.2586,2.0508
11.8220,2.6688
12.9254,1.6731
12.5155,1.6384
12.8911,1.6515
14.2747,1.2833
13.1332,2.2346
13.4126,2.2186
12.7563,1.9774
12.3782,2.9755
11.9715,1.9124
11.4992,1.2492
12.4011,1.7180
10.9282,0.7054
10.7618,1.0209
12.5393,0.4796
11.7451,2.3604
12.7659,2.1068
13.0677,3.7128
12.9830,3.6074
13.0172,2.5758
14.3901,3.0795
14.3684,3.0720
12.0671,2.1333
12.3006,2.1107
13.0838,0.8970
13.8849,1.9335
14.5011,2.2582
13.9940,1.9070
14.0056,0.8764
13.2867,-0.3863
13.4120,-0.9681
13.0192,-0.0346
12.9608,-0.3168
12.7719,-0.6824
14.4889,-0.3650
14.5694,-0.7189
14.6494,-1.7287
15.9572,-1.4733
16.1585,-2.5533
15.9533,-3.4965
16.1756,-3.8175
15.6785,-2.9819
15.3037,-0.8543
15.2037,0.4647
13.6862,1.7082
13.2060,2.0000
13.2852,1.9199
14.0627,4.6018
14.1838,4.1441
13.8714,4.4339
13.1242,4.9266
12.5339,4.7203
12.6637,5.7853
12.4893,5.0034
14.5019,5.6035
13.6643,4.4457
13.9617,3.1438
13.9999,3.5953
14.2782,3.0639
14.0864,3.2805
14.1784,4.3817
14.4845,3.6521
14.9260,4.2002
14.3742,4.8535
13.3463,4.5835
13.1116,3.8105
13.8011,5.7176
15.4304,3.1765
14.9059,2.5310
16.1315,2.6639
14.9401,1.0076
13.8227,1.4055
13.2097,3.1113
13.8867,1.4972
14.8630,2.1051
14.6964,2.1411
14.9344,3.0553
15.4569,3.1118
14.4581,3.4610
14.4649,2.6285
15.7395,1.3976
17.7409,1.3094
15.8576,2.1449
14.1520,1.8603
18.2149,3.4394
16.4978,3.8012
11.7187,4.8185
13.1358,4.8740
13.0228,5.3989
11.5402,6.6632
15.2724,1.9046
15.0409,2.8321
15.2137,3.1019
14.9732,2.7707
15.9559,0.9758
15.7752,1.8570
15.8732,4.3139
15.9521,4.9430
17.0491,4.1707
18.3961,5.2028
17.5050,1.3128
17.1259,-0.0256
17.9058,1.2362
18.2798,1.6770
19.1465,2.3154
16.7081,0.8933
16.1337,0.6407
14.9913,0.8544
15.4145,4.0481
15.6183,4.8345
16.3479,4.9404
17.0260,5.1158
15.7666,3.9310
15.5151,2.4533
14.7709,3.0523
17.7501,1.1042
17.3441,2.2349
16.9620,1.6919
18.8962,2.4612
19.4273,2.2387
19.4188,3.0323
19.6763,2.9086
17.7160,2.7807
16.8895,2.8254
16.8869,3.4640
17.2570,3.6899
16.3681,1.6956
15.7339,1.1159
15.7259,2.8128
15.4479,2.7486
16.1012,4.4682
14.8881,4.4362
14.0830,4.8857
14.5538,6.5037
16.2894,5.7307
17.2773,5.6286
17.0188,5.0012
17.3971,4.5814
17.4260,4.4475
17.7775,4.5589
17.1312,4.5001
16.7861,4.7769
16.7794,4.4113
16.9659,4.0799
18.0498,5.9042
18.0457,4.3360
17.9619,3.2573
18.2711,3.9132
18.2025,4.4917
16.6441,6.7631
17.1655,7.0338
16.2783,5.6334
17.7599,5.4343
16.7815,5.5494
17.0026,4.7785
17.6447,4.9661
17.7805,4.3450
18.3034,4.9674
17.4185,6.3577
18.3320,6.9344
19.2984,7.2498
18.8248,7.6630
19.0516,8.0820
18.5282,7.1232
16.8307,5.5460
18.6792,4.4569
18.7873,4.6108
17.3982,7.0553
16.9126,6.2580
18.0740,5.0574
15.8299,6.1514
17.5366,5.9721
17.6795,6.2709
17.9032,6.3826
18.9038,5.9278
18.3387,7.9415
19.5067,5.2847
16.6985,6.5179
18.5991,5.7742
19.3951,5.2640
19.2705,5.7921
19.2223,4.3063
18.8676,4.0772
18.5133,5.0633
20.5705,7.6254
19.6561,5.6316
19.5469,4.1036
19.2176,3.7341
18.5539,4.1659
19.0034,6.3084
19.4493,6.2094
20.2310,7.5683
19.1408,7.3779
20.0888,7.7484
19.1784,7.3296
19.6140,6.5878
19.4599,6.5507
18.7906,5.6419
18.8117,5.8418
20.0888,6.7116
19.5752,7.3155
19.3116,7.2925
19.4321,6.8617
19.7193,7.6815
17.7207,8.0447
19.6458,6.8944
19.3796,7.0790
18.3274,6.7418
18.4965,7.8877
18.1224,9.0561
16.8055,9.1658
16.8495,8.6128
18.2664,7.3531
18.8796,7.2381
21.0580,7.7148
20.3364,7.9912
21.0443,8.1852
22.1297,8.6862
21.5233,8.2878
20.9934,7.9097
21.7929,8.6565
20.3525,8.1978
20.2115,8.2824
20.4028,8.5658
21.1758,9.1376
21.1929,8.4731
17.5019,9.7915
17.4869,10.6814
18.6537,13.9211
17.1191,16.2828
19.3297,14.1423
19.0874,14.2080
19.3319,14.6841
21.5013,11.4795
22.1629,10.6473
21.8808,11.8374
21.5252,12.6453
20.5585,10.8963
19.5826,11.0168
18.8067,12.0313
20.2466,11.8313
20.6102,11.0318
22.6744,10.0144
20.1883,9.6428
19.7925,9.8984
20.5689,9.1729
20.9422,8.7941
18.9230,11.4870
19.1957,10.5156
19.5367,10.0592
19.4707,9.4567
19.9487,8.8834
20.2143,8.7012
21.1109,9.2335
21.2393,8.0210
21.6320,11.4011
21.2786,12.4253
19.9899,12.0691
18.5213,11.0251
18.7116,10.7538
19.9732,12.2863
19.6862,12.1829
20.5850,12.8297
21.0463,12.8252
21.6864,12.6224
22.9114,10.3014
23.6625,11.5928
23.8892,9.5605
23.7720,8.9022
22.7528,8.5209
22.3268,7.3278
21.3796,10.2658
21.8962,10.6260
22.6440,11.3495
21.3332,13.5275
21.2268,13.6166
20.0435,13.5015
21.1318,14.5511
20.4500,14.5760
20.5480,14.4800
22.1901,14.7274
20.8309,15.7602
22.0845,14.5462
21.9379,13.1470
22.2054,13.6829
23.5393,13.9379
22.4507,12.1125
22.0537,11.6083
21.6821,11.4077
22.4353,11.6801
22.1552,12.5508
22.1163,11.7642
21.9063,11.6191
22.5208,12.9761
21.5691,11.9952
22.9510,12.0116
22.8664,15.7526
22.4456,15.9066
22.6835,13.9173
22.8137,14.1219
22.7577,14.3213
22.7658,14.5131
22.2142,14.9746
22.2777,15.0326
22.6469,16.0526
25.2430,13.4890
24.6926,12.8941
23.5683,14.1597
23.3606,14.4337
23.0711,14.0657
23.7320,14.2498
23.2253,13.9443
22.7683,13.2794
21.6973,14.7263
21.1102,14.9610
20.8182,14.8889
20.7050,15.5001
22.1817,15.1993
22.4091,15.7965
22.6236,17.1849
21.8614,17.2404
22.0453,16.2526
21.5194,16.8503
22.3559,16.8434
22.3447,16.1277
22.6357,15.3990
22.6219,15.0030
23.3299,15.3055
23.1201,17.0378
23.7566,16.3928
23.3618,16.9408
22.8559,15.2804
24.0410,15.4330
23.5066,16.0224
25.0832,16.8883
24.7393,16.4133
23.6460,16.5497
22.1272,16.9401
22.5640,17.7073
21.4449,19.0377
22.1157,18.5332
22.7721,15.8554
23.8062,14.8705
23.5954,14.9886
23.3944,15.7204
24.4971,15.7429
24.0321,16.1131
23.9270,16.0697
25.2249,16.3919
24.6330,15.7912
24.9348,15.7819
24.5770,14.8171
24.8149,15.4342
24.0001,16.2631
24.3954,16.8220
24.5478,17.5031
23.2574,18.6986
23.8045,18.2947
23.9447,18.6483
22.2778,18.2580
22.5134,17.1544
22.2712,17.3515
22.7624,16.5256
22.7235,16.8806
21.8178,16.7829
22.9984,17.1061
21.8620,16.3921
23.8363,18.0114
23.5035,17.1156
23.7760,17.7852
24.3696,18.2127
24.5854,18.0182
24.8593,17.3620
26.2401,16.4385
26.2832,15.9824
26.1395,16.4111
26.2459,16.6914
26.5207,15.7771
25.9177,15.5616
25.5968,15.1812
25.7837,18.6243
24.2667,19.7335
24.6398,20.0790
22.3067,20.9565
23.3988,19.5943
23.6743,18.0012
24.7078,19.0857
25.1102,19.0300
25.5995,19.2136
25.1586,19.2772
25.7878,18.1300
25.3656,18.5735
24.6562,18.0582
25.9211,18.0404
26.0213,18.6246
24.9902,18.2300
25.4678,16.4545
26.2926,16.1865
25.2200,15.9882
25.3107,15.7480
25.9750,16.1199
25.4856,18.2737
24.6324,20.4266
25.7050,22.5343
27.0044,20.8832
27.6752,17.5233
26.7748,18.2265
27.6987,17.9520
27.4785,17.5070
26.1728,17.8761
25.9460,16.9987
26.6603,17.3456
26.5984,16.8519
26.0455,17.0690
27.1120,16.2777
28.0061,17.9877
27.9997,17.9422
28.1964,17.2644
27.8638,17.7963
28.4902,18.4998
27.8496,18.1385
27.6292,18.1068
28.0274,19.2420
28.3536,19.0466
27.4767,19.4155
28.4146,18.7008
27.5126,18.7905
28.0313,18.3031
27.9436,18.1143
28.1828,17.9612
28.5574,18.6211
27.1271,18.0719
25.9202,18.2413
25.8255,18.8805
25.5250,19.3218
27.1567,19.1449
27.3166,18.8042
27.8861,18.0255
27.9038,17.7619
27.7169,18.2709
28.2645,18.2215
28.6120,17.8850
28.4040,17.9672
28.6186,18.3517
27.5022,19.1387
27.4190,19.0733
26.9367,18.4001
27.3846,18.9635
28.3163,17.6251
29.1350,17.6781
28.2856,16.5694
27.5346,18.2372
26.7774,18.9745
26.0259,19.1277
27.0588,19.3407
27.2358,18.5823
26.9508,18.5524
27.5371,18.8236
27.6422,17.9346
28.2384,18.9056
27.9526,18.6414
27.6999,18.0072
28.6921,18.1873
28.6700,17.1410
28.3142,17.8057
27.6669,18.4853
28.2861,18.5701
27.7268,18.6623
26.3460,19.0008
25.7824,21.7041
29.0437,19.0654
27.8358,18.4521
28.2424,19.0522
27.9903,18.9299
27.0242,19.3787
28.7628,18.1641
28.8649,17.5732
27.3127,19.4645
28.0641,20.7638
27.6561,19.1604
28.7838,19.0048
29.9970,18.0849
29.7480,18.9779
29.4186,16.8562
29.4080,18.0919
28.5959,18.2586
28.5166,18.3209
28.5569,18.4265
29.2804,18.1247
28.0042,17.4228
28.3076,16.2691
27.8686,16.9070
28.0162,16.8760
28.4072,16.9372
29.6222,18.3208
29.5209,18.4913
29.3729,18.4574
27.1729,18.1329
27.7173,19.1181
27.9512,19.8912
28.1016,19.3463
27.4785,18.0337
28.1308,19.6693
28.2913,17.3243
26.8526,17.5254
28.7452,16.5774
29.8192,17.6713
28.4206,18.6899
28.3818,19.0526
28.8077,19.4174
28.6653,19.7457
28.7897,18.8856
28.8464,18.6372
28.3337,19.8980
29.5481,16.2317
30.6611,15.7244
29.7577,15.0189
31.1474,15.1367
31.6005,15.5277
30.7249,15.1031
30.9375,16.0948
29.7730,16.2768
29.4229,17.1433
28.9337,17.5946
27.8999,16.2467
29.1059,15.4141
29.7423,14.8641
31.0742,14.8939
31.6406,14.1982
32.4938,14.4675
32.0666,13.9704
32.7260,14.0055
31.8422,15.6113
32.0963,16.7856
31.6507,18.3476
30.5357,18.6426
30.6011,18.5104
30.6069,17.9236
29.0447,17.6757
29.7633,16.6305
30.8494,15.9146
31.4462,15.9102
31.0687,16.0836
29.5899,17.3101
30.1163,17.1627
30.3408,17.6781
31.0673,18.2205
30.5481,18.0798
29.6499,17.6499
29.0724,19.7824
29.7278,18.6549
29.0746,19.1701
29.3333,17.4216
29.1887,17.2064
28.9005,16.4952
29.5441,15.8533
30.9761,15.6510
31.3784,14.5415
31.8030,15.4577
31.5787,15.4924
33.7416,15.6067
33.0780,14.6250
34.0344,14.1613
32.8449,14.0496
32.5801,14.4542
32.8652,14.7890
35.1306,14.0420
33.4730,14.9810
33.5965,14.8022
33.6879,14.5637
31.0229,15.5292
30.0124,15.5408
31.4706,15.7639
30.5431,16.4240
31.9382,14.8931
31.7883,15.6898
30.8737,15.6934
31.4749,14.9687
31.0502,14.3575
32.3869,14.7987
33.2173,14.8180
33.4351,15.2414
33.5729,14.1172
33.5699,13.5441
32.8654,13.3797
33.9336,12.0575
33.6763,11.8080
32.9842,11.0857
31.9207,14.0156
31.6286,14.0486
31.7799,14.0656
31.0973,13.6097
31.7622,13.9461
34.0721,13.3235
33.9888,12.7361
33.1107,12.9782
33.3666,12.8894
31.2729,14.6034
32.3278,15.0009
32.2668,15.0153
32.3115,14.3184
31.7612,13.8856
31.0541,14.0733
31.3999,13.9173
31.2306,13.2104
31.4058,15.0119
31.2503,16.3762
31.0281,16.2060
31.2164,16.3158
31.2130,14.6889
30.6551,14.0903
30.8222,14.2132
31.7478,15.5153
32.5531,13.5156
33.4721,14.2389
33.0291,14.6861
34.4908,14.1734
31.4583,13.7981
32.5778,14.0004
33.6849,14.5093
33.6405,14.3478
34.9730,13.3262
35.2695,12.9583
34.9621,13.6818
34.7804,13.5020
35.9307,14.4169
35.7267,12.6709
35.9019,12.1340
36.3706,11.6516
33.6879,14.7352
32.8343,13.1325
32.8027,13.0885
32.8976,13.4400
32.6763,14.3221
31.8416,14.4441
32.2675,14.1649
31.8152,13.6431
31.2195,12.7550
31.4870,13.0851
31.6242,13.9564
32.9529,13.0266
32.2246,14.3443
32.2932,14.7004
31.2132,14.6978
33.1516,13.2702
33.0723,12.1820
33.1255,12.1001
34.5023,11.7116
34.3564,12.8305
34.0957,11.2320
35.9203,13.0459
32.7640,16.2425
34.8068,13.7652
34.9727,12.9766
34.4267,13.2769
34.5386,13.1161
34.3905,12.8534
34.9502,13.6481
34.6035,13.8993
34.1390,13.0429
35.1788,13.8290
34.8848,13.3448
34.6546,12.4324
34.8346,12.5133
34.1764,12.6727
35.2464,12.7096
35.9534,13.8965
35.0605,17.0364
34.2304,14.8772
34.7065,14.2459
35.0328,14.3375
34.4188,14.1066
35.5630,14.3768
35.2562,15.0517
34.3332,15.9723
32.5331,16.3721
34.1413,13.1318
35.3637,13.3736
34.7059,13.0635
35.3617,12.2603
35.3250,12.7273
36.0739,12.5453
36.4076,11.9359
37.0795,11.0818
36.7147,11.6685
37.7433,12.6736
37.7789,11.7566
37.3267,10.5818
37.2465,13.0957
36.6877,12.8186
36.4570,13.9419
36.3121,14.3355
37.0124,13.4491
37.1015,13.8528
36.5315,12.6459
36.8786,13.2051
36.8974,11.5639
38.3820,11.8453
38.2258,10.7112
37.8747,11.1018
36.5296,10.4609
36.7082,8.8693
37.2902,9.4455
36.7443,8.5889
34.8547,10.0542
36.9277,9.1818
36.7758,10.7052
35.4121,12.7624
35.5954,12.9960
35.5307,14.8444
36.6774,14.9385
35.7388,16.7711
37.9143,12.5342
35.8396,13.4272
34.9579,14.0249
35.2823,14.8657
35.3933,14.2067
36.2769,12.0269
37.1164,10.7438
37.0345,10.9768
37.4781,12.3269
36.7037,14.0763
36.9199,14.7184
35.6847,15.2412
35.4577,15.3895
35.9224,16.1348
36.9339,14.8864
37.6455,15.1422
37.4208,14.5694
37.8913,13.2288
37.3343,13.6665
38.0852,14.1872
36.9491,13.2166
36.6466,12.8932
36.7636,12.3509
38.3280,11.1949
36.8935,12.8627
37.1593,12.5624
37.0368,14.2307
37.1985,14.0251
36.8651,14.0187
36.5119,14.8225
35.8931,13.8353
36.4546,13.7528
37.2208,14.2389
36.9526,14.4521
37.1457,15.1270
38.4925,14.9562
38.4471,14.3889
38.5656,13.3348
38.6100,13.3941
39.5986,13.1996
39.0791,12.2169
39.4835,13.0102
37.7545,15.9927
37.8486,13.1758
37.6230,13.6630
38.2723,13.5746
38.9634,15.0004
39.0295,15.4562
38.2992,14.6127
38.1684,15.6871
38.8584,15.5927
36.8668,16.3002
36.7602,15.4187
37.4850,15.3659
36.8662,15.1118
36.7703,14.2851
37.5650,14.8775
37.1295,15.8584
37.5661,14.9631
38.0636,14.8237
38.1633,15.0555
38.3325,14.8812
37.8279,13.8068
37.9682,14.2772
40.0749,12.4735
37.9794,16.2075
37.1788,15.3610
38.2515,14.8996
37.6015,14.6232
36.8616,14.2423
36.8068,14.7232
37.2845,14.3400
36.9072,17.2691
37.6141,18.1019
38.8524,18.3513
38.9112,18.7953
39.0054,17.7974
37.8123,17.1732
37.4837,17.3399
38.0881,17.2250
39.2712,15.8028
39.3011,16.2250
39.8093,16.0865
40.9238,15.4739
39.7878,14.6399
41.4263,14.2473
41.1235,14.7549
40.9593,13.9461
40.7443,14.2982
39.8579,16.2943
40.0299,16.3966
39.8726,16.0795
40.1786,16.3427
40.4926,15.6180
40.1651,16.2351
39.1824,15.7362
40.4708,14.6437
41.0499,13.8992
41.7162,13.2098
41.8704,13.9051
41.4190,14.9068
41.8906,15.9452
42.0299,16.0833
40.3622,17.3473
39.9842,17.5921
40.1645,18.1373
39.6014,17.9534
39.0425,17.7900
37.7266,19.1819
38.2784,18.7710
38.3522,19.2873
38.6196,18.9830
39.3030,17.9364
39.4068,18.3101
39.8237,18.2861
40.2026,18.0993
40.9452,18.3158
41.9079,17.7005
41.6323,17.0048
39.6750,18.4153
39.9379,18.3581
39.7398,18.9974
39.3808,17.9609
39.7928,18.5031
40.3814,17.3478
41.1436,17.6957
40.2806,18.3255
41.0029,18.9241
40.7506,19.2937
41.0072,18.9969
41.5237,18.8973
41.1412,18.8708
41.0203,18.4471
41.0661,18.1262
40.9116,19.5238
41.3889,20.0303
41.0284,20.2548
41.7192,19.1756
41.0098,20.0716
40.2802,19.9405
39.5271,21.0190
40.5386,20.7641
41.7524,19.8395
42.0353,17.4671
42.1794,17.4937
41.9620,17.8876
42.0299,18.6784
42.3017,17.9108
42.9196,17.8103
43.5802,16.6555
44.1369,16.8176
43.2677,17.7443
42.8362,18.8949
42.2832,20.5452
43.0142,20.8535
42.8911,21.3331
41.8029,21.4946
41.1396,21.6029
41.2834,21.2048
41.4735,20.5293
42.3204,20.5622
41.9842,21.0815
42.2559,21.5866
42.9022,20.4669
43.1181,19.4666
41.9297,21.2947
39.4352,23.5725
39.9719,23.3162
40.8308,23.3358
41.7566,22.8173
43.7357,21.4251
43.3802,20.6953
43.3826,21.1475
42.6646,21.0178
41.1034,21.9599
41.7993,22.0568
42.3145,20.7883
42.5785,21.5070
42.9587,23.3714
43.3772,23.7389
43.4901,24.6543
42.8008,25.1142
43.2242,25.9042
42.6149,25.0246
42.3559,24.9788
42.1703,22.8675
41.8844,21.7831
42.0277,21.4832
41.6212,21.1231
42.3496,21.7489
42.5742,22.9654
42.2277,23.7240
42.5141,24.2773
41.5960,23.4281
41.2868,23.6609
41.1471,24.5528
41.5954,25.3235
42.2370,23.6900
42.6653,23.9416
42.7638,23.0334
42.6195,22.4996
42.7626,21.9521
43.8594,21.9800
43.7140,23.0863
44.2579,22.7286
44.6373,22.3710
43.6969,23.5901
42.2881,24.5701
42.8010,24.6188
44.2068,24.2300
44.0904,23.7084
44.7724,23.5903
44.4577,24.0433
45.0413,23.2820
44.5101,23.3501
44.4700,23.6065
43.2931,24.2629
43.4951,24.3853
44.0441,24.7653
43.3617,26.2634
42.6968,26.5311
43.6431,27.0805
44.1281,26.6371
44.8106,26.7183
43.9505,25.8444
43.8388,25.5025
44.0664,23.7966
44.0620,25.2922
44.4082,25.2222
43.5666,25.1565
44.8805,23.4193
43.6263,26.1095
43.0669,26.5128
44.3425,25.7879
45.2548,24.3531
45.0223,23.9599
44.8201,24.3707
45.1777,25.3248
44.7635,24.7684
44.7276,24.3001
44.4891,26.5727
44.8616,26.0530
43.8552,26.3725
45.1542,26.2033
44.9761,25.7554
43.9202,26.5103
44.2904,26.9598
44.4442,27.5943
44.0104,28.8325
44.5181,28.4128
44.0688,29.1556
45.1099,27.4198
45.1133,26.9950
46.2870,25.9662
44.4749,26.0097
43.9164,26.1396
44.1574,25.9286
44.5245,26.8271
45.0301,27.7217
44.0418,27.6240
44.0265,27.4103
43.5099,26.4343
44.7761,27.4463
44.7797,27.6937
