estimatedX,estimatedY
11.1000,2.7632
11.4450,2.9051
11.6017,4.0876
12.2331,5.0559
13.0856,6.3716
11.6626,5.6909
11.4250,5.1333
12.6176,3.9868
12.5687,5.0635
12.7981,5.1646
12.3234,3.8700
12.3324,2.6797
12.4427,2.0615
12.5474,2.4793
12.3095,2.0490
12.7018,2.3210
13.0038,3.0191
13.1475,3.4516
14.5982,2.5631
14.8840,1.7746
15.7488,1.6889
16.5941,1.2557
16.0265,3.3734
16.4351,3.0005
16.2906,2.7556
17.4190,3.3779
18.6678,3.9372
19.4245,3.0017
19.1826,2.6991
18.4764,1.7896
18.8537,0.6935
17.1403,0.3437
12.5878,1.1306
12.2455,0.4204
12.9425,2.5217
12.9316,1.6222
12.9286,0.9773
13.1336,1.7211
12.0954,0.5252
14.2223,2.7763
14.6599,3.5071
14.7875,3.1392
16.2296,4.1448
16.3235,4.6805
16.5804,4.6243
17.6196,4.6326
17.6279,3.2620
17.7359,2.9067
18.7993,2.4291
17.3736,4.0191
16.2034,3.9166
14.9058,3.2184
15.3420,2.8383
15.9749,2.4798
15.0129,1.2496
14.9224,2.4478
14.6003,2.9257
14.2768,4.8398
14.4706,4.5002
16.9337,3.2126
17.8109,2.6223
17.8874,2.0936
17.8680,2.7428
18.1359,2.4337
17.9291,3.1400
17.8942,3.1824
17.8429,2.2588
17.8610,2.0534
17.5535,2.5163
18.8248,3.5905
18.1474,4.6009
18.4256,3.6339
17.8002,3.5568
17.2721,3.6097
17.2401,4.2764
15.8637,4.4783
17.4266,4.9042
18.5098,4.8903
16.3100,3.2649
16.6081,2.8193
15.1940,1.9741
13.9645,2.2022
13.5883,0.8263
12.3125,1.0201
13.7470,3.0678
17.9638,3.2747
18.4472,2.2969
19.6814,2.1935
21.8806,3.2641
22.0798,3.9388
22.3177,4.9406
20.3559,5.7206
17.9294,4.3975
21.0065,3.4936
17.3527,3.8273
17.7655,4.5384
18.4117,4.0885
20.1410,2.9075
20.7487,2.9363
17.9995,5.0474
18.1854,5.2268
18.8718,4.8393
18.6978,4.7851
19.0650,4.0697
18.3956,4.5764
17.8835,4.2239
15.8448,4.3956
16.2468,4.3561
15.9812,5.4372
14.3656,5.8824
19.1692,1.9320
20.2475,4.2815
20.3489,4.3833
20.1908,4.5183
20.4363,4.0693
20.0605,3.7804
18.8545,5.2130
18.7469,5.9449
18.0727,4.1945
18.3399,4.8008
18.1237,4.3549
17.8401,4.3130
20.5000,5.5525
18.6337,4.0873
17.6489,4.4700
18.6145,5.1296
18.8780,5.4874
19.0829,5.9438
17.7175,6.1847
17.5664,6.4704
16.3762,6.7991
18.5899,5.2379
19.0989,4.9127
19.0467,5.5519
19.5948,6.1021
19.6941,6.6695
19.1524,7.3607
18.0178,6.2623
17.7938,6.1166
17.1357,6.4213
19.8689,7.4948
19.6636,7.2526
19.1009,7.0130
18.2228,7.6109
18.8185,7.0247
19.6225,5.7831
19.7161,6.2093
19.7372,6.4764
20.1651,6.6036
20.6112,7.0756
20.7059,7.0984
21.5641,7.7315
21.3627,8.7708
20.8289,6.2839
20.0689,7.0259
19.9066,5.7712
18.9472,7.5635
18.0108,5.9787
17.1610,6.7681
17.3192,6.1836
16.9247,6.1010
17.2000,6.3587
17.8994,6.6076
17.7000,6.3061
18.0452,5.4508
17.8093,6.9035
17.4549,6.8802
16.9282,7.9883
16.5263,8.1657
16.0502,8.3158
16.6422,9.0137
16.3334,8.4313
18.5406,7.6627
18.7026,7.9650
19.0423,8.3362
20.4964,6.6763
18.6418,7.7388
19.0490,7.5442
19.2027,8.8645
19.5489,7.6933
19.4167,7.7985
20.5113,8.5948
19.7588,8.5991
19.3714,9.1351
19.2453,9.0141
19.7800,8.3287
21.8361,8.9281
19.7642,8.2380
21.2802,7.9904
22.3689,7.3598
25.6412,7.3948
22.8915,6.9571
21.9161,7.8395
20.6983,8.3326
23.1983,8.7560
22.7965,9.3932
22.6468,9.3440
20.9841,9.2319
20.2811,8.5673
19.2860,8.8447
20.1935,9.3314
20.9152,8.5492
19.5495,8.5844
20.4467,9.8752
19.8881,9.7583
19.9474,9.6126
20.5384,9.7154
17.4934,9.9643
20.2420,9.7897
18.3273,10.1598
18.1520,10.3937
17.4850,10.3202
19.6015,10.2427
19.0451,10.5049
19.4634,10.7790
20.1707,10.1018
21.2569,10.7490
19.3875,10.0083
19.8254,10.6526
20.9830,11.7642
20.7242,11.3756
21.7541,10.6304
21.3089,10.8876
21.1774,11.3082
22.2394,10.6126
22.0492,10.9528
22.5002,11.9310
23.2039,10.9873
23.1802,11.3160
22.0260,12.1775
23.9525,11.6500
22.2534,12.0677
22.6341,12.3580
22.2101,12.0421
23.3010,11.9925
23.2898,11.4158
21.8336,12.1812
21.1953,11.9897
22.3585,12.0081
22.8607,11.4175
22.4481,11.6814
22.2781,11.9564
21.7960,12.2169
21.2839,11.6059
20.8866,11.8193
20.8898,11.7455
19.9510,12.5364
20.2476,13.0769
20.6865,12.4660
21.2902,13.0849
21.8708,12.8594
21.6495,12.9483
22.5094,13.6591
21.3465,14.1311
21.4796,13.8709
21.2145,13.9718
20.6058,14.8523
20.4368,13.8783
21.2266,12.8502
21.6046,13.1031
22.1992,13.8161
22.1197,13.8073
21.7458,13.8945
21.8593,13.7733
21.5257,13.6514
21.4597,13.8271
22.0065,13.3522
22.9740,12.0513
23.3629,12.5201
24.0387,13.4284
22.5101,14.7265
22.3115,13.7080
22.6326,13.5901
21.9061,13.9010
21.4565,14.4425
21.6819,15.5205
21.9665,16.5319
23.0942,15.3195
22.7457,14.1284
22.4616,15.3191
20.9800,15.2725
21.6264,15.6378
22.6403,15.5752
23.7432,14.4583
23.7129,15.4535
24.5943,14.8470
25.0139,15.1676
24.9722,15.1839
24.3625,14.8871
23.0057,15.3423
23.0487,15.2212
23.3519,15.0502
23.2058,15.0372
23.7834,15.2661
25.3706,15.4332
27.4439,14.1558
24.7135,14.6152
24.8304,14.9533
23.5799,16.4819
22.4425,16.0079
22.5925,16.0452
22.6457,15.6484
22.7343,16.1957
22.8781,16.6281
21.6320,17.7240
23.9584,17.9575
23.5029,17.7314
23.3146,18.2210
22.2981,17.1445
23.3886,16.6828
23.3719,15.7594
23.6619,16.3728
24.8253,16.2540
24.5158,16.2777
24.3062,16.0018
23.6754,15.6123
23.5958,15.6709
24.2788,16.5827
23.6635,15.0285
24.2610,14.5706
26.0941,15.8992
25.8046,16.4504
25.2339,16.9807
25.5243,16.4188
25.4779,17.1174
26.4919,17.7472
25.2086,17.4699
24.4090,16.2446
25.6849,15.2079
23.7504,15.5379
24.9075,16.7219
24.6997,16.5723
25.9990,16.9034
25.9970,16.4164
25.9037,16.4408
24.0085,17.6435
23.2660,18.7865
23.3993,18.3396
24.3114,18.1226
24.5646,17.7544
24.9351,17.7246
25.5639,18.2034
25.7175,18.2718
25.9994,18.0194
26.4044,17.7773
26.0949,18.5676
25.5261,17.2145
25.6923,16.8665
25.8042,17.9966
26.9984,17.0872
27.8486,16.8656
23.9071,18.5635
23.4200,18.9494
22.6538,19.8731
24.0319,19.3542
24.5682,19.2979
23.8120,17.8853
23.6771,18.0202
23.0312,17.9329
23.2760,18.0331
22.8526,17.6157
24.2969,17.5003
25.3611,17.0666
26.3795,16.4253
25.6644,16.6910
26.5071,17.2072
26.4510,17.0956
27.3589,17.9847
27.6999,18.0630
25.6918,18.3120
25.7280,17.9196
26.2580,18.4436
26.4991,18.3017
24.7761,18.6043
25.1609,19.1136
25.5956,18.7226
26.0319,18.5700
26.3698,18.3343
27.0874,17.9925
26.6449,18.7602
27.5847,18.8068
27.4235,18.1348
26.1445,18.7819
25.9875,18.7789
26.8872,18.1465
28.5256,19.2080
27.9429,19.0212
28.4204,18.8774
27.9992,17.8133
28.4245,18.1134
29.3331,18.4515
28.6843,18.4569
29.1067,18.6537
29.5966,17.9703
30.3544,18.1884
29.4079,18.7360
28.9715,18.5435
28.6325,18.1524
28.8108,18.3162
28.6162,17.9151
27.9630,17.1240
26.8062,17.0807
27.1113,17.1104
27.7214,19.1351
27.5028,18.4790
27.4252,18.9354
26.7317,19.2511
26.8673,19.5672
27.4020,18.5142
27.1098,18.5418
28.3721,18.9910
28.1527,17.7934
28.3046,18.5934
27.9740,18.7786
26.6717,19.0678
26.8698,19.3052
26.6321,19.3803
27.5190,18.8928
27.1420,19.5642
29.6946,19.2053
29.4954,17.9875
30.1460,17.8693
30.2263,17.6291
30.3675,17.8339
30.2767,16.8018
29.8744,18.0015
29.6024,17.7602
30.3607,17.9804
30.2572,17.8994
29.6018,18.4389
30.0031,18.4632
30.0272,18.0537
30.8324,18.3754
29.1138,17.9538
29.1521,17.1163
28.9417,17.0795
30.5840,17.5084
30.4534,17.7916
30.2468,18.2737
29.0153,17.6124
27.4793,18.0663
26.8820,18.1526
28.3095,17.9617
29.3384,19.5268
30.8930,18.3076
31.6337,17.9029
30.8594,17.6688
30.1560,17.3586
30.3627,17.2438
29.6451,17.9003
29.4678,17.8304
29.4880,18.1136
29.4664,18.6359
29.6132,17.3821
29.5167,17.4649
30.0156,18.0534
30.1002,18.2662
29.4941,17.5242
30.0925,18.0442
28.5465,18.2979
29.2266,18.2236
29.1494,17.9910
29.6541,18.2181
30.0760,18.2755
29.4496,17.5832
30.6217,15.9904
30.4412,15.9989
30.5020,16.8361
30.3420,16.6615
31.0288,18.7272
31.6536,18.2809
28.9156,18.0994
28.1080,18.3931
30.2987,17.4755
30.3670,17.4092
30.3801,17.7765
30.5351,17.7021
30.8159,17.5989
30.8189,17.0141
27.7171,17.6343
26.7028,17.7463
26.9490,17.3846
27.8027,17.9108
28.9815,17.1988
32.3849,16.9896
33.0105,17.5444
30.7960,18.0931
31.3237,17.6453
30.4790,17.4750
30.8396,17.0336
30.4327,16.8784
30.4636,16.0931
32.6787,16.4156
30.4302,16.7125
31.3449,17.9808
30.6926,16.8370
29.6066,16.8175
28.6060,16.6173
27.1272,16.8677
27.1107,16.0606
27.8789,16.8393
28.2483,16.3960
28.9935,17.5642
32.9659,16.7733
34.1420,16.8574
34.7823,17.1628
35.0962,16.8990
32.6051,17.6584
33.6752,17.4636
33.4820,18.1344
34.0273,18.4388
33.9006,17.0953
33.5252,16.5752
34.4683,16.1537
34.1780,16.0526
33.9135,15.9203
34.6618,16.6239
35.1387,16.4611
34.9643,15.3301
35.8833,14.8405
36.2401,15.1568
34.1424,17.5944
33.5921,16.6503
33.6889,16.6258
33.3524,16.2102
33.2948,16.1205
32.6591,16.2684
32.5462,14.9748
32.9010,15.0923
32.4749,15.4339
31.9009,15.4718
32.2164,15.4224
31.6021,14.4093
31.8511,14.4262
31.7707,14.6868
32.4803,15.0306
33.0908,14.7822
34.0886,15.3483
34.2263,16.2937
33.7622,15.2951
33.1341,14.8810
32.1078,14.3264
33.4712,15.3713
34.2996,15.7149
34.5287,16.0242
35.6889,15.8555
35.1319,15.2580
33.1214,15.2765
31.8438,16.5893
30.7728,16.4204
32.1726,15.8045
31.5109,15.4981
31.4446,15.4945
30.8646,15.1722
30.8062,15.1944
32.4539,15.7268
33.2532,16.2023
34.9022,15.5088
34.4676,15.1222
34.2499,15.9228
32.6975,15.2492
33.5371,16.2103
34.0170,15.0906
32.8831,14.1387
32.3434,13.4994
31.4723,13.5922
32.7962,14.1754
32.0709,13.9737
33.6926,14.1390
34.2231,15.1488
35.1740,14.8103
35.3376,14.4350
35.8672,14.5260
36.9884,15.2313
36.0599,14.1552
34.7911,14.3068
34.2418,13.7536
32.2274,14.1392
31.2452,13.5688
30.6591,13.6530
32.4166,14.4328
32.2106,13.8186
32.2294,15.0304
32.3932,15.8362
32.8176,15.7430
33.1445,14.4207
33.2212,15.3716
33.4123,14.0247
33.4301,14.3047
33.6173,14.4665
33.4838,13.9802
33.4448,13.9149
32.9012,13.1451
33.3727,13.0857
33.6784,13.2224
33.1502,12.2453
32.7331,11.5000
33.1048,13.2114
35.8779,13.2958
35.0466,14.7665
35.6450,14.5549
35.1264,13.9787
35.2892,13.1925
35.7288,13.5544
35.7458,13.8972
35.2311,13.8184
34.4161,13.3081
34.1428,13.8963
33.5191,13.7572
34.0148,12.4424
35.7379,13.3777
36.7921,13.7732
36.4542,14.2859
35.1227,14.3908
34.6034,13.6212
34.1778,13.2566
34.0430,13.0922
33.6949,13.5990
33.5178,13.1639
33.2215,13.9322
33.4434,13.3881
35.3580,12.4494
34.6558,13.1752
34.8011,12.8995
33.4732,13.2697
33.4454,12.6703
33.9041,12.2488
32.3604,10.9944
32.8210,12.6560
32.9359,11.9890
31.7669,11.8498
32.5305,13.0853
32.6459,13.6953
33.8184,12.6887
34.3687,12.4149
34.6809,13.1582
34.8074,12.5502
35.1011,12.9116
36.2796,13.1562
35.6354,13.6314
37.3833,14.2983
37.9853,14.9781
39.1408,14.3913
37.8276,14.8676
36.2900,13.9087
36.6097,13.8783
35.5751,13.7719
35.4732,13.6187
36.1338,13.5929
35.5804,13.2253
35.9789,13.4287
35.1638,12.8527
35.9752,13.5456
37.5790,14.5271
37.1736,14.6739
35.8270,12.9045
37.9788,13.5817
37.3890,13.1565
37.1599,13.1737
38.5620,13.9699
38.1121,13.0386
39.2069,11.9688
37.0148,11.7360
36.4788,10.1944
34.5400,10.5058
36.5619,12.1902
35.7867,12.0410
36.6332,13.1151
37.4950,13.7617
37.0535,13.4729
36.2459,13.3535
35.9072,13.3594
36.6809,12.5600
36.4024,13.2538
37.3679,13.5355
37.9613,13.2546
40.0741,14.3863
37.2821,12.4084
37.0139,12.9080
36.4615,11.8951
36.0465,12.4017
34.5349,12.8685
35.2390,12.7626
34.7826,12.9979
36.7775,14.3894
38.3426,15.5898
37.2959,14.8083
36.1315,14.3800
34.7057,13.0908
34.0877,13.0065
34.8092,13.5740
35.1447,13.5977
32.8770,12.7119
33.3885,13.2776
35.6702,14.6230
35.9213,15.5143
36.0787,14.8293
35.8621,15.3985
37.0750,14.3471
37.0627,12.7408
37.7191,12.1921
36.1926,13.5332
35.1121,13.8148
34.5279,13.0358
34.1662,13.4052
35.9936,12.9150
37.3345,13.2396
35.3176,13.4836
36.4795,13.4260
36.4225,12.4747
35.9452,12.1525
34.0008,11.5733
35.8845,12.7438
34.3796,12.4452
35.2735,16.3070
35.5238,14.5466
35.8719,13.4366
37.2376,12.7333
38.3227,12.8722
37.8413,13.5311
36.2834,13.0697
33.5673,13.8647
35.6127,13.9057
38.2675,13.9295
38.6479,13.6612
38.8701,15.1133
38.7431,14.5801
38.6566,14.0962
39.8103,15.4028
41.4174,13.8568
41.3103,16.7405
41.5364,16.4992
40.5441,17.0471
40.7917,16.5078
39.6864,17.0831
41.2905,16.0577
39.7191,13.4707
38.5887,14.2272
37.3732,12.8838
36.8706,13.4332
34.7802,13.9280
37.9700,14.1099
36.0386,13.8932
35.8507,13.1673
36.6470,12.5318
37.4470,13.9496
41.1416,15.2362
41.2990,15.7710
41.5893,15.6816
40.8715,15.5142
40.5652,15.5581
39.9890,15.8502
39.3383,16.9025
37.1998,16.1158
36.9385,16.0572
36.7966,16.4362
36.7331,15.3527
37.1736,14.5699
37.2895,14.1632
38.4517,14.4531
38.5789,14.5929
39.7155,14.5744
38.4456,15.2871
41.3285,16.4701
40.0016,15.9654
40.2664,16.1188
39.8708,16.4413
38.9310,16.9728
40.2545,18.4743
40.6486,18.3827
41.6419,18.5092
41.2489,17.1409
40.7304,16.6831
39.3116,17.6073
38.2145,17.1137
37.1809,16.8668
38.9977,17.7171
38.8848,17.2496
39.6424,16.9369
40.0820,17.0576
40.4185,17.4586
42.1135,17.5255
41.2065,15.8076
41.1857,16.4930
39.5894,15.5504
39.3008,16.9456
39.4466,17.8048
39.3784,18.3604
37.9118,18.3935
38.4853,18.0795
37.2174,18.7991
39.8310,18.2395
39.0381,17.7230
38.5666,17.0055
39.5334,16.6233
39.4635,16.9831
42.1865,18.0962
42.8182,17.6552
42.6025,17.9219
41.9538,18.3408
41.2897,17.9190
41.1809,17.8326
41.4198,19.3297
41.1578,19.1182
41.3930,18.8569
41.7331,19.7954
42.2515,18.5292
42.4636,18.0364
41.6697,19.3690
41.5045,18.9277
41.6064,18.5770
41.2595,18.8524
41.2186,19.5851
40.1331,19.5119
38.7105,18.1345
38.5274,17.5950
39.8197,19.1510
39.6111,18.7983
38.8410,17.6722
39.2270,17.8697
41.0206,19.4939
38.8851,18.2214
38.2345,18.6974
38.5870,18.9083
38.7167,18.7122
37.7200,19.6083
40.9006,18.0100
41.7462,18.8257
41.6808,19.0462
42.2430,19.8773
41.2756,19.9695
40.9453,20.0373
40.5270,20.0750
39.6471,20.1388
40.3453,20.2895
39.6792,19.6794
39.1534,20.5208
39.7961,19.7906
39.8785,19.9197
40.7203,20.2559
39.8504,19.0843
39.9194,18.8155
40.1976,18.4999
41.2679,18.8899
41.3787,18.1010
40.3480,19.3487
41.1426,20.8244
41.3760,21.7377
42.3372,22.1862
43.0839,20.7116
41.3579,21.2542
41.6514,21.3350
41.2424,21.1489
42.1523,19.4114
43.2984,20.6210
42.0750,21.7412
42.4830,21.1818
42.6444,21.2823
44.4843,21.6882
44.4809,22.0267
44.1086,22.0997
43.5201,21.5276
42.8779,21.1359
41.6047,21.3556
40.8181,23.2737
40.4369,23.5843
40.2265,23.8323
40.2874,23.3345
39.9956,24.2726
40.9954,20.2302
41.0569,21.0088
41.5808,21.4109
42.0447,21.0956
43.1103,22.1106
43.5807,22.7591
44.7052,22.9943
44.4893,23.7452
44.2432,23.7474
43.7648,23.3507
43.7657,23.4993
43.6475,23.1149
43.5130,23.5826
43.8433,25.4274
43.5955,25.2791
43.0092,24.6633
42.7141,23.7481
42.3047,24.1565
42.4686,23.6930
41.9074,23.2034
42.7132,24.4119
42.6187,22.8825
42.5220,22.7980
43.5775,23.8004
43.7550,23.0178
45.0438,22.0220
43.5245,23.6798
43.8841,23.9253
44.2292,24.1240
44.2118,23.0521
44.5285,24.4948
43.9874,27.0382
43.5191,26.9517
43.9893,25.7923
43.8798,26.0242
42.6808,24.1382
44.0015,23.6138
43.2211,23.6967
43.1998,22.9635
44.4369,24.0267
44.3597,23.9083
45.2749,23.9621
45.6457,25.2520
47.2189,25.5453
44.6694,26.0549
44.6836,25.8925
44.1677,25.2199
44.7339,25.0819
43.9653,24.2733
43.3322,24.7302
43.2321,24.8881
42.7308,25.0145
43.4600,26.0161
43.5319,24.5656
42.8834,25.4883
44.1473,23.2142
45.4823,23.4735
46.9620,24.6365
44.1099,25.1299
44.2201,26.0788
43.3340,25.4723
44.5230,25.5959
44.4675,24.9143
44.3613,25.3151
45.1196,26.4622
45.7608,26.6227
45.3829,27.3304
45.4472,25.2157
44.4080,25.1343
44.0497,26.5222
43.4122,24.4836
43.8699,24.9854
44.8866,24.3112
44.3694,25.8910
44.9395,26.9668
45.6105,26.2607
