estimatedX,estimatedY
11.2554,-10.1023
12.2000,-10.8991
11.8164,-9.0474
11.9135,-8.7450
10.2945,-8.2611
9.8981,-8.0532
9.4181,-7.7354
9.3660,-7.3191
5.8695,-7.1982
3.8571,-4.7121
2.5149,-4.2283
3.3229,-5.3821
3.2093,-4.5898
3.1447,-3.0143
2.3961,-2.0080
5.2499,-1.1600
5.0647,-0.3954
4.9764,2.2574
5.2373,3.9818
5.3593,4.7476
5.1683,4.3798
5.6442,6.5108
4.1641,6.5091
4.4545,8.5122
4.7807,5.2842
5.0852,4.9389
5.2083,5.5111
5.5023,5.3195
5.9819,5.1168
2.7288,5.4043
2.4504,6.1365
1.7286,5.7974
1.7943,6.4324
3.3210,6.5561
3.7220,5.5528
4.1585,4.9764
4.0003,5.1749
1.1681,7.8437
1.7098,7.3537
2.3846,7.0853
3.9321,6.7889
4.4825,7.4807
4.2478,5.6403
2.8263,5.1127
4.1248,4.8946
4.4400,5.3525
3.2371,6.9109
3.8701,7.1728
3.6724,7.6120
4.4962,7.0598
3.5008,7.0541
5.4125,6.4384
5.9077,6.0273
5.6938,6.4892
3.9088,7.2188
4.7835,7.3696
6.5627,6.3959
4.0505,8.1636
4.5097,8.8223
2.5751,7.9253
1.6832,8.3340
1.6561,7.6129
0.6742,7.4126
3.7039,6.7338
4.3366,6.4631
4.0035,6.7754
6.0973,7.0326
5.8469,5.7503
6.3309,6.7118
4.9185,4.7060
4.6294,6.8730
3.5073,5.8435
3.8112,5.4428
3.4602,6.6174
5.9938,8.0135
5.4230,8.0318
5.1260,7.5993
4.5456,8.3655
4.8555,7.9964
4.9758,7.7965
4.6719,7.6735
4.9478,6.7553
4.7795,6.9533
3.6713,6.6887
3.5178,6.6770
4.6201,7.5354
5.3595,8.0431
4.5578,6.4359
4.4122,6.3947
4.4931,6.5468
5.2253,6.6377
5.4684,6.3497
5.1277,4.9515
4.5688,6.1400
5.2202,7.2748
5.1869,7.6937
4.0453,7.9148
5.2287,9.2939
6.0939,8.9146
6.4904,9.5838
7.4987,10.3641
7.6629,10.1070
5.3322,8.2806
5.2416,8.6278
5.6603,8.2265
4.5677,8.0439
3.9273,7.4788
5.4116,8.1415
5.5697,7.9335
4.7209,6.3268
5.0045,5.9462
4.7776,6.0606
4.2111,5.6326
2.9674,5.9764
2.9893,6.6960
3.0716,8.6434
2.4308,9.5565
2.1422,10.0751
2.7237,9.4138
2.9231,10.0953
7.2625,7.6958
8.0680,6.7999
7.5307,6.3329
7.6308,7.0340
7.7263,5.9898
9.0079,6.2138
9.1390,6.0815
8.2271,5.7167
7.5322,7.6713
8.0051,7.4770
9.1276,7.2378
8.4004,6.9117
8.0152,7.6335
8.6664,8.8874
8.7539,8.1795
7.9579,7.9634
7.6055,7.9003
6.8854,8.1511
6.0808,8.3061
6.6209,8.2634
5.7434,8.4479
7.3985,7.7849
7.2465,6.5051
7.8475,5.9086
9.1861,6.6960
9.9122,6.2086
11.0868,6.2092
11.5608,6.1039
8.8458,8.2644
8.3891,8.7646
8.8012,9.2862
8.2929,7.9866
8.0120,8.0713
7.1903,9.0822
7.7477,9.6660
7.5868,9.6479
7.4557,9.1670
6.7059,9.4176
7.5996,9.4009
9.1788,6.8388
7.6908,6.2219
7.6630,6.6708
7.7933,6.5886
7.9108,5.6596
8.5492,7.7206
8.5425,8.4011
6.8277,8.0814
6.6382,8.5384
6.3767,9.1066
6.7308,7.6652
6.3911,7.9852
7.0527,7.9653
7.6867,7.3276
7.2879,7.0773
8.0442,6.5058
8.2640,6.2913
7.3743,7.7992
7.1476,7.8723
6.8280,8.9877
5.8561,9.1972
5.4383,8.8947
8.0594,7.2725
7.8171,7.6217
7.9384,7.5447
7.6363,6.6392
7.7249,7.2987
8.0649,7.4983
6.7634,7.6634
6.5307,7.4963
7.5323,5.9916
8.4591,6.5483
8.5515,6.7510
8.2462,7.3885
7.6371,7.4151
8.0290,7.2556
7.5454,7.4083
7.1796,7.7887
7.3969,7.2188
6.7774,8.2457
7.4791,6.9056
7.5791,5.8264
7.2435,5.9669
6.8103,7.0031
6.3898,5.4833
6.8304,6.3497
7.2992,6.7889
9.3053,6.8272
10.1195,6.0199
10.7498,5.9222
9.6233,6.8058
9.6218,6.8849
9.2745,6.7816
9.5005,5.9670
10.3100,5.7949
10.9035,5.6046
10.9086,5.3491
10.1924,5.7648
9.9829,5.7878
9.3305,4.9068
8.6122,5.0589
7.2481,5.2985
7.6042,4.9622
7.6717,5.7362
9.0184,5.0364
9.0215,5.0823
8.9626,5.3240
8.9073,6.0809
8.8047,5.7153
9.4816,5.6337
9.7132,5.1964
10.0063,5.2818
9.9714,5.6860
9.2322,6.2251
9.2710,6.3614
9.4996,6.6161
10.1425,5.0970
10.5242,4.8916
11.8667,5.2588
11.5429,5.5175
10.2440,4.7252
10.6556,5.2081
9.7237,4.6799
9.8456,4.5950
10.3101,4.3511
11.0615,3.7728
11.0404,4.6116
10.7132,4.0691
10.4166,3.6341
10.9185,4.6316
10.0934,3.4933
10.4781,3.8791
11.5689,5.0981
10.0538,5.7662
10.2004,5.2843
9.9036,5.6216
10.9178,5.9936
11.3153,5.1915
12.0095,4.7420
12.3535,4.0331
11.2503,3.5631
11.8390,3.9160
11.1695,3.1374
11.3406,2.7962
11.7255,3.1677
10.9575,3.2037
11.3297,4.2379
12.0069,4.2912
11.7559,4.6357
10.5761,6.2399
10.6462,5.7395
10.1728,7.1878
10.6642,6.7180
10.9427,7.2797
10.0501,5.2941
9.9781,5.9649
10.3651,6.3197
11.4917,5.4942
11.7660,6.0025
12.0980,6.6353
11.9372,5.2726
12.1675,4.6219
12.1577,3.8530
12.3217,3.9625
11.8006,4.1742
11.2584,4.3870
11.6807,3.7841
11.9049,3.1018
11.7931,3.3493
12.1841,3.4633
12.3300,4.9209
13.0750,3.5023
12.9644,3.4262
12.4067,2.0183
13.5075,2.9601
11.5683,2.7375
10.8865,4.2326
10.7231,4.1650
11.6845,3.5423
12.2003,3.8102
11.2476,4.5781
11.1913,5.0075
11.7237,4.3171
11.7781,5.5027
10.9684,6.2055
10.7576,5.7592
11.8621,3.6706
12.9236,1.5749
12.2004,0.7079
12.4634,0.8859
12.4129,0.9069
13.2839,0.5723
12.3735,4.2077
12.1617,4.5213
11.0166,4.8212
12.2627,4.5711
11.6635,4.0671
11.6968,3.6545
11.5590,4.1335
11.0133,4.0335
11.2300,3.8239
10.4278,4.6899
10.4689,4.8703
12.0373,4.6853
11.8963,4.0941
12.1295,3.4814
12.4178,4.0165
12.1887,3.1604
12.8287,3.0132
12.5030,3.0624
12.8919,3.1671
13.6565,3.9468
13.9699,2.3127
13.0788,1.9989
12.8316,0.4655
13.5590,1.5406
13.7827,2.6716
13.7339,1.5288
13.7695,1.1933
13.6904,2.7402
13.7892,3.2173
13.0378,2.7724
12.5518,3.7618
11.4772,3.0982
11.3773,3.9803
12.4480,4.0148
12.2714,4.5046
11.6074,4.5763
12.8431,3.6742
13.6005,4.9202
13.0010,3.5496
12.8832,2.9167
13.5695,1.5097
13.8005,1.4103
14.3587,2.1989
14.8111,1.3907
15.3657,2.3393
15.5770,2.4136
15.8287,0.6385
17.4116,0.9949
17.1660,0.9235
12.5560,3.4706
12.7894,1.3132
13.3170,3.1047
13.0955,2.4069
13.3780,2.4939
13.2693,2.2437
13.5123,2.5489
13.3898,2.8273
14.7945,1.0557
14.8783,1.3745
15.0463,2.4463
16.0153,2.9684
15.1021,3.1863
15.0582,2.4297
14.9981,3.8132
14.9308,2.1371
15.0589,0.0203
14.6118,1.6366
15.2281,1.9035
14.4330,0.4557
14.4736,0.4022
13.8171,2.4682
13.7338,2.0262
13.9008,2.8296
15.0506,4.5264
15.1994,4.1060
17.2618,4.5737
17.6604,4.4656
15.2476,3.2706
14.2672,3.1987
15.6572,1.0634
13.3357,2.3757
12.7654,2.4236
13.5446,2.8811
15.8149,4.2437
15.8629,4.8164
16.6644,4.1974
16.6883,3.9334
14.3551,2.2149
15.7000,1.4874
15.8534,2.2978
15.5265,3.9266
14.1160,2.8647
13.2890,3.3111
13.6886,4.5832
15.9744,4.0171
16.1647,4.5838
16.5672,3.9448
16.6131,3.4483
17.0578,3.1636
17.7169,3.1585
17.6115,2.4460
17.8092,2.7195
16.4036,3.0500
16.4610,2.7200
17.1530,3.4987
16.9042,4.8290
17.8531,4.1546
18.9863,3.4657
18.6266,3.1383
19.3446,2.7083
18.2169,3.4771
20.3715,1.9177
11.6565,2.7598
14.2645,2.7878
16.9097,3.5281
16.8937,2.8610
16.9987,3.3048
16.5627,3.1909
15.9813,2.3969
16.1437,2.2412
16.1062,2.0678
15.7349,2.2166
16.5992,0.2701
16.0414,2.7477
15.7715,3.0483
15.1913,4.3722
15.4702,3.2082
17.2653,3.4143
16.7867,3.4848
15.9061,2.0591
15.5706,2.8132
14.5663,2.6259
14.9723,3.3536
12.9187,4.2879
16.5390,4.1277
16.9330,3.7282
16.9127,3.6068
16.4944,3.0257
16.1643,2.6632
16.3162,3.9331
16.9346,3.6096
17.2121,4.1444
17.1034,4.9784
17.0558,5.3074
17.5129,5.6974
17.5897,4.3020
18.5514,4.3238
18.1723,4.6377
17.9843,4.4937
17.8167,6.2538
16.4656,5.8231
16.8339,5.8947
17.6215,3.9546
17.6649,3.5680
17.9342,3.2894
18.3666,3.1974
17.6265,4.4278
17.8282,4.0559
18.5935,5.4601
17.7457,5.6752
18.1223,6.4963
17.9132,6.4017
18.2328,6.4232
17.8612,7.1994
16.8199,6.2403
17.0723,5.2011
16.9535,4.3859
17.4369,4.1580
17.3627,2.8272
18.8840,1.1322
19.1364,1.5016
19.5745,4.1648
20.0093,6.3296
19.3332,7.0386
19.4391,7.1853
19.3069,7.3727
18.6930,8.1402
18.6902,7.6825
18.5560,9.1185
20.0058,7.4488
19.2670,6.5911
20.2221,6.8306
20.5534,6.4620
20.6469,7.2832
21.1260,6.1980
21.3655,6.1421
21.8035,5.5648
22.0737,5.2736
19.0411,5.9066
18.8792,6.2170
17.7481,5.8905
17.5294,5.9354
18.3765,5.7853
19.7958,7.3259
20.5943,8.0387
20.9186,8.0208
20.0982,7.1280
19.4514,6.9805
19.0007,6.7208
18.0633,6.2714
17.4578,7.5270
16.6144,9.4755
16.9406,9.2323
16.0900,10.6411
17.5097,8.1932
19.2238,6.0340
19.5167,5.8450
19.8160,6.0776
19.9122,7.4083
19.9245,7.2757
20.3207,8.5062
19.2970,9.8172
19.2430,9.6086
20.4756,9.0300
19.9470,8.8409
19.9296,8.7149
21.1522,8.4978
21.4522,8.4731
22.3163,9.0658
21.1176,8.4995
21.2513,9.2908
18.4861,8.0250
18.7363,8.0144
18.3128,7.9726
18.0067,7.6350
18.0466,7.7850
20.1107,8.8562
20.9056,7.8166
22.0699,8.5602
18.5742,9.0582
18.3211,8.2260
17.9551,8.7779
19.6549,8.2384
19.9307,8.5276
19.4981,8.6511
20.2566,8.8658
20.4828,9.3838
20.3259,9.8240
20.0431,8.9489
19.8997,8.1888
19.9776,9.3354
20.6431,10.1841
20.1294,9.9922
20.4641,8.9019
21.1927,9.0925
21.4441,9.4511
21.1584,8.7043
21.1795,9.9612
20.7872,10.8689
19.6524,9.7297
19.7548,9.5799
20.6558,10.3463
21.4967,10.1095
21.9210,9.7614
20.5462,9.8181
21.4471,9.8417
21.0751,10.5729
20.7047,10.6022
20.6779,10.2144
19.7690,9.6382
20.0372,10.2651
19.8306,10.5974
19.6791,11.5031
19.6281,11.7155
20.5092,13.0667
20.7201,13.2211
22.7446,12.7178
22.5021,11.9488
21.0027,11.6745
20.2310,11.1525
20.2838,11.6540
20.1963,12.9627
21.6628,11.8830
21.2113,11.0741
22.0531,11.9408
21.1014,11.7629
21.2701,11.4450
21.8214,12.4085
21.6250,12.1741
22.2181,12.8950
23.0125,13.0291
22.5195,12.1876
22.3515,12.1828
22.8482,12.3476
23.6006,11.6939
23.4715,12.4186
24.5345,12.8247
23.4882,12.6915
22.6113,13.3433
22.3590,13.5007
22.0028,13.5999
22.8253,13.1191
22.8080,12.4502
22.9117,12.2755
24.9856,12.6319
25.1835,12.6875
25.2644,13.8957
22.9012,14.0285
22.0946,14.4237
21.3672,13.9230
22.0704,14.0596
21.7181,14.0655
23.4292,14.1634
24.2839,14.9549
23.1502,14.8079
22.1795,14.8939
22.5820,14.8869
22.1619,15.3606
22.5934,15.5480
23.4932,14.5292
24.0245,14.0799
23.6083,14.8632
20.9164,13.0113
21.1974,12.5358
19.5974,13.4557
19.7881,14.2604
19.6354,15.0281
22.6451,15.9810
22.2527,16.8314
22.2936,15.1762
22.1325,14.4099
24.2404,15.1204
25.0271,15.4147
25.6668,15.9083
26.1871,16.2045
26.0096,16.8903
27.2867,15.8924
26.7034,16.0468
26.6517,14.9770
24.7669,15.6530
24.4260,16.5044
24.6098,16.2389
22.6803,15.4816
22.2370,15.0839
23.2767,14.7057
23.0423,14.5297
22.0663,14.4678
21.4582,14.5349
22.4372,15.3715
22.7627,15.6298
22.7309,16.1894
23.2726,16.3270
23.1823,15.9581
23.6406,16.2090
23.8453,15.9901
21.9997,15.2366
22.4807,16.2970
23.6342,15.5273
24.5883,15.6092
22.8261,16.3667
22.6495,14.8372
22.6398,13.6205
22.7018,13.9524
23.7817,14.6540
24.7416,14.1021
24.2314,14.3802
23.8536,15.6832
23.6677,16.1252
23.3914,15.3790
24.5102,17.0355
24.9741,16.8101
24.9746,15.9571
24.1321,16.4858
24.4451,15.9006
24.5127,15.9050
23.9837,16.3458
22.8987,15.6435
22.7947,15.5789
25.7994,15.8808
26.2641,15.7484
25.8002,17.9821
26.0307,18.7297
27.3053,18.4230
23.2417,17.3272
22.2849,17.6303
22.9035,17.7760
24.0563,17.5632
23.6284,17.7002
24.6464,16.8525
24.6034,17.2011
23.6468,17.7126
24.9429,17.1550
25.3788,16.8115
25.2768,17.3019
24.3978,18.0245
24.6261,18.0886
26.0008,17.4761
25.9721,17.4467
25.1589,18.0414
24.6711,18.1849
23.7424,18.8225
23.2950,18.1913
25.0975,17.2438
26.0727,17.6332
27.1262,17.8985
27.5551,17.0065
27.4994,15.8399
27.4380,16.7462
28.0535,17.6949
28.2279,18.1019
28.6839,18.3618
27.4497,16.7980
25.3524,17.0249
25.5966,16.9773
26.4157,16.8003
26.3056,17.8919
25.7575,18.7291
26.0967,18.2410
27.2719,17.7416
27.3443,17.3290
27.7212,17.1546
27.1412,18.1504
25.1933,17.8968
24.8490,18.1253
25.0896,18.2407
25.8534,18.8897
26.6905,19.2441
27.4539,19.7608
26.1396,18.8465
26.1199,17.8823
26.3045,17.1865
26.8804,17.0068
26.6942,17.8099
26.7519,17.8896
26.7229,17.6761
27.1244,17.7432
26.9095,18.8409
28.1209,17.5791
27.4226,18.5269
28.2862,18.1835
27.8132,18.1838
26.2715,17.7279
25.9529,18.0286
26.0524,18.4109
26.8742,18.6942
25.7276,19.9285
25.5312,18.4167
26.1104,18.5236
26.5971,19.0599
26.8936,18.6533
26.3772,17.9920
26.6713,17.8100
27.1226,17.6388
26.8161,17.4830
26.6169,18.3953
26.2165,18.0584
25.8960,18.2902
26.1512,17.8001
25.6549,17.4923
26.8704,18.3549
26.5320,19.3500
26.9866,19.3286
27.1818,19.1368
29.3546,19.4372
29.5877,17.6260
29.2267,17.6111
29.4331,17.7630
28.5887,17.4706
28.6246,19.3630
28.2388,19.6667
28.3061,19.1441
27.7565,18.5018
27.9810,18.7940
29.1151,19.1624
27.9171,19.0985
28.2850,19.5792
28.8739,18.8957
28.0016,19.2927
27.8883,18.0546
26.3389,18.5629
26.0725,17.6528
26.4534,18.4979
26.6741,17.9052
26.2588,17.6348
29.8353,17.8845
28.3816,18.0020
27.3127,18.2430
26.2814,18.3363
25.7710,18.3640
26.9924,17.9765
29.4314,18.1213
28.7517,17.6068
27.4155,17.5213
28.0547,17.3891
27.9589,17.8433
27.7006,18.2729
28.1112,18.0103
27.6328,17.9864
28.0294,18.0655
28.9803,18.9547
29.1464,18.4779
28.6604,18.7582
29.3313,18.0224
28.6965,16.9198
28.4558,16.3766
28.8784,18.0058
28.9137,17.9332
30.0682,17.1367
30.0877,16.7822
29.5569,17.2291
29.7515,17.4670
29.8739,18.0150
29.6118,17.9197
29.7892,17.4296
30.9271,17.0052
31.1603,16.9092
31.5932,17.3064
31.7509,16.4619
31.5487,19.4518
32.0499,17.4658
30.1972,16.1466
29.6004,17.4744
29.3811,17.9625
29.5374,18.3786
28.5096,17.1328
28.2644,17.2640
27.8974,16.8419
27.8056,17.6915
27.0109,17.2998
27.4483,17.7306
29.8977,17.1840
30.7264,17.7946
31.4871,17.1566
31.1914,16.4392
30.9986,16.5570
30.4622,17.2323
30.7770,17.1768
30.6539,18.2681
31.1952,18.7670
31.1590,18.9181
31.4126,18.5406
31.5328,16.6786
31.8488,16.1338
31.7091,15.8752
32.1701,15.8498
32.7423,16.8923
32.4436,16.9461
34.3516,17.3844
32.7340,16.9961
31.6754,16.4092
31.3700,16.2550
31.7572,16.1587
31.0383,16.1410
31.2568,16.0927
30.9669,16.4949
31.0765,15.8677
30.7254,16.0777
30.0524,15.8798
28.9765,16.0143
29.0858,14.7294
30.8640,16.6419
29.2941,16.3086
29.9911,16.0746
30.9935,15.0900
31.4645,14.7660
32.6473,15.4888
33.1320,15.0565
32.9478,14.5173
31.8372,14.6190
32.1170,14.9312
32.6271,15.3105
32.7240,13.7930
31.5020,14.3380
31.7828,16.0839
30.9473,16.1585
31.8353,16.0754
31.6069,17.0236
30.8713,16.8289
30.9027,15.6282
33.0527,14.8587
32.9460,15.7080
32.9289,15.4020
31.7161,16.2687
32.3532,15.7222
32.2266,15.9266
31.5704,15.4143
30.2124,16.2114
30.2710,16.2275
30.2551,16.4777
31.1040,15.9530
30.4638,15.7523
31.5963,14.9611
31.7335,14.6690
32.5967,14.2646
32.5798,13.6159
29.1074,14.0171
30.3737,14.1639
30.3682,14.8115
30.6669,15.2950
31.1041,15.1923
31.5665,15.4160
31.6215,15.0094
31.1404,14.8162
30.3487,15.4478
30.8811,14.6032
31.7694,14.1097
31.9208,13.5654
31.8285,13.2626
32.3862,15.3451
32.6031,16.2417
33.1747,15.5120
33.7375,15.0222
35.4137,16.0819
35.1850,16.2894
32.8296,16.5262
34.6719,16.3956
33.4619,15.5513
32.8870,14.7745
33.6756,14.8446
34.6456,15.4450
33.0853,14.2231
34.4500,14.7927
33.9543,13.2483
34.3435,13.5879
32.9542,13.7216
34.8348,12.9940
34.4173,14.3183
33.3696,14.9769
32.5853,14.9417
32.2999,14.0401
31.7902,14.7029
32.5082,14.3755
33.4376,13.7162
32.4214,13.9191
31.5117,13.6079
30.8401,14.4118
31.5917,14.4198
31.2636,13.6016
30.8486,13.7249
30.4107,13.7013
32.3712,14.6974
32.8074,13.6304
33.8060,14.3470
33.9339,13.7014
35.2058,13.6272
35.3819,13.2633
34.9707,12.6263
34.6365,12.6596
34.4822,11.9217
33.4441,11.3915
30.8568,12.7885
32.3012,12.3496
32.9800,13.1848
32.9530,13.4548
32.6069,13.8462
32.2173,14.2675
31.1379,12.6073
32.6268,13.1668
33.5211,13.9142
34.4097,13.7065
34.3061,13.9171
34.1024,14.2994
32.8887,13.7158
33.8242,12.9019
33.0949,12.7897
34.0268,12.8016
33.8984,13.3523
33.3024,14.2183
31.8290,13.5484
31.1514,12.8312
31.2881,12.3818
30.2552,11.3548
32.1517,10.1426
33.5423,10.3575
33.5165,11.2686
34.2039,11.7225
34.2176,11.1494
34.5821,12.1626
35.2852,12.2080
35.3000,11.3091
35.8562,10.9045
35.6019,11.7219
34.5780,12.2475
34.8155,13.2775
35.1475,13.6840
36.0833,11.0376
35.3430,12.6166
36.4988,14.3119
37.9117,14.1498
37.8853,15.0954
37.9809,14.4938
36.1667,12.2219
34.5450,12.6580
32.8310,13.1743
33.2105,12.9948
34.5895,12.3225
34.7224,12.1499
36.0117,12.7551
36.8975,13.2771
37.0002,13.0173
37.5194,13.9810
38.0487,13.7882
37.7779,13.6320
36.9652,12.3146
37.1701,12.5002
37.6593,12.0526
37.0980,13.8217
37.7654,13.8858
37.2115,14.6182
35.4971,13.3943
36.1464,11.4384
36.2325,11.2604
35.6896,10.9091
36.2602,12.0579
35.8349,12.4285
35.7814,12.7218
34.9611,12.7321
35.2124,12.4576
34.6298,12.8496
37.0921,13.0665
38.1466,12.6629
37.0033,10.9830
36.2718,10.6892
37.9904,11.5203
39.0474,12.2811
38.8960,12.8321
39.2149,13.2192
37.9807,13.0699
37.4445,13.2941
35.4227,13.8489
36.0752,13.4542
35.5131,12.3559
34.7472,12.8375
36.2281,13.1101
36.1394,13.5770
36.4955,14.1535
36.3808,14.4009
36.8205,13.5955
37.1960,12.6258
37.2011,13.5748
37.3847,11.8816
37.6642,12.8051
37.7366,12.7235
38.2634,13.0342
38.2290,13.7241
39.2095,13.3943
39.1256,12.9133
37.8848,12.6771
37.7664,13.8746
38.3327,13.0134
37.0625,13.1077
36.9109,13.9311
38.1231,13.6867
38.9836,12.9820
39.2149,13.1552
39.4878,13.8345
37.6255,14.0290
36.4653,12.7728
35.7838,13.1243
35.2218,13.5417
36.6564,14.7173
37.6998,14.6550
38.7623,15.5872
38.4508,15.1274
38.8758,15.1589
38.1199,13.6146
38.4669,13.1612
36.9345,13.9283
37.1124,14.5292
37.4395,14.8145
38.6880,15.4159
38.9527,15.2262
39.0821,15.4866
37.5807,14.3623
36.3438,13.3323
36.9676,12.7469
35.2638,12.8885
36.4572,14.2531
36.2486,14.0818
36.7816,14.6414
38.4355,13.8875
37.5059,14.1817
37.5585,14.8542
36.2492,13.7233
36.9179,14.2708
37.2195,14.6200
38.3401,14.7413
38.5450,13.8651
38.3957,15.4024
37.8299,14.6904
38.7844,14.7713
38.8603,14.1984
38.4373,14.2621
38.4642,14.4392
37.7878,14.4095
37.8805,15.0622
37.9883,16.5272
37.0216,16.7388
38.5908,15.5783
38.9164,14.4548
37.1345,15.2119
36.0051,15.8850
37.3089,14.9424
38.6079,15.7101
39.5658,15.4046
40.8850,15.7046
38.1351,17.3760
38.4214,18.1683
36.9738,18.9845
37.2480,17.8449
37.6556,15.8597
38.0738,15.6996
37.9750,15.9117
38.6797,15.1115
38.9978,15.5154
39.5882,15.3623
38.4020,16.0864
38.7348,17.0902
37.7287,16.1548
37.0267,16.5779
38.5190,15.5691
38.2451,16.4982
39.1889,17.0654
39.6687,16.7768
39.0883,15.9724
39.1623,16.9063
38.0315,16.4218
38.0029,16.0693
38.7632,15.3628
39.1737,14.7647
40.8678,17.2532
41.3468,16.7992
41.5669,18.3701
42.6291,19.1486
42.1075,20.0323
42.4536,19.7425
42.6951,19.6582
42.2063,19.9448
42.4058,19.5356
40.1821,18.9784
39.6201,18.6421
40.0503,18.6493
37.9943,17.9423
38.3953,18.7004
38.6724,18.8737
39.3549,18.7748
40.7187,18.6452
40.7511,18.1775
40.8213,17.0506
40.4224,17.0373
39.7974,17.4236
39.5738,17.1421
39.3327,18.1842
40.1217,18.3807
40.5920,18.7773
40.5642,17.9348
40.5323,18.2271
40.3743,19.2414
39.8354,19.3527
39.5899,19.1041
39.5617,19.1973
40.3031,18.5330
39.8832,19.4634
39.6894,19.1536
39.4503,18.1640
41.0413,19.0485
41.7109,18.5085
40.8379,18.1590
41.3889,18.9849
40.2905,20.1191
40.0971,22.1880
40.0788,21.7086
39.5385,21.0769
38.8126,21.0474
37.9754,21.6260
37.7436,19.9675
36.9716,18.9420
39.4785,19.7503
38.8836,19.3850
40.7282,19.9261
42.2531,19.8827
42.9168,19.6326
43.9039,20.0224
44.0315,20.2411
43.9940,20.1344
45.5972,20.5947
44.3352,19.0850
44.7708,19.1701
45.6466,19.4293
43.0999,19.4817
43.5135,19.8065
43.7008,19.6137
41.0606,21.2568
41.2453,21.1210
40.1894,21.9744
40.7629,21.9946
40.2597,21.9786
40.4625,21.1345
41.2263,22.1094
41.2940,21.8386
40.3997,21.9461
41.8236,20.5795
42.5382,20.2170
42.2613,20.2633
41.3425,21.6108
42.5913,23.9911
42.5547,22.8256
42.5813,23.1985
42.3855,22.7908
43.2414,22.4937
43.2222,23.0155
43.8118,22.3411
43.3507,22.2454
42.9277,24.4321
42.1058,25.3581
43.4074,26.3366
42.2647,24.0921
42.2036,22.4916
41.8416,22.2478
42.4958,22.6590
42.8054,21.3441
42.3021,19.9628
42.1354,19.9648
41.7837,20.2416
41.4417,22.6789
41.3610,23.0552
42.1537,23.3677
41.4754,23.6052
42.8733,23.1833
42.4023,21.2187
42.5293,21.0283
44.2961,22.0401
43.7676,23.2431
44.2232,24.1088
44.6164,24.6000
45.1929,23.4421
43.5353,24.9866
43.3324,23.6328
43.3962,25.2677
44.1242,25.4922
44.7703,25.2083
43.9818,25.9886
44.1001,26.4853
44.7261,24.6901
43.9456,23.4976
43.5585,22.9344
44.7508,24.6943
44.4677,25.3003
42.9211,24.6373
42.6660,25.0609
42.9133,24.3583
43.1046,24.8509
43.1745,24.3418
43.9684,23.9646
43.5032,24.4219
43.7688,23.8130
43.5842,24.0806
44.3137,23.9733
42.9168,24.8118
43.1155,24.4169
43.3168,23.3537
43.7681,25.0017
43.1450,24.9753
44.1586,25.8369
45.1521,25.7075
45.5692,23.9899
44.7183,24.7705
44.1412,24.8098
44.4580,25.0716
43.7657,25.9294
43.8172,26.0793
43.4449,26.6610
43.3706,26.2579
45.3818,27.8448
45.8253,26.8739
46.8213,26.1536
45.4753,26.1162
45.1906,26.0358
44.9195,25.2606
44.2999,24.9326
43.9019,24.9686
44.2767,24.8249
44.6631,26.6995
45.0989,29.8453
45.6204,29.4531
44.9681,28.9081
44.2663,29.0522
44.4572,28.6960
43.2547,28.3747
43.3621,30.0189
