estimatedX,estimatedY
5.4613,114.9445
6.7078,90.1676
6.9292,80.2656
6.9700,86.3024
7.4583,74.8772
7.1313,80.2614
6.7688,89.6054
5.3005,100.7890
3.6948,99.1710
5.0316,114.5739
3.9519,117.4884
4.1889,124.1631
6.1149,122.7849
3.3950,133.4886
3.0491,134.9227
3.4084,133.3651
3.2455,133.9662
4.2002,131.9319
3.9674,130.8419
2.9996,131.1397
1.3047,131.6792
1.1566,130.2164
2.8759,126.3494
2.2238,127.9710
3.1137,123.9233
2.0876,124.2817
2.2218,122.4818
2.8814,122.7669
1.7717,121.6820
0.8340,120.7053
-0.6860,120.5630
-0.9638,120.4500
-0.4632,120.7891
-0.6218,118.0175
-2.9589,116.4891
-1.3770,117.5411
0.7358,117.7180
4.3114,118.4919
3.7404,118.4121
3.1348,118.3684
5.0962,118.1247
5.3220,118.9366
5.3884,117.9692
5.6722,119.3555
5.0613,123.3311
8.2537,126.5537
11.1820,128.4905
13.1246,131.9572
15.1359,130.4878
9.9816,132.2876
14.3199,133.7494
9.1017,131.4434
7.2942,129.0743
10.1981,130.3076
5.3302,129.2983
11.0474,131.6001
14.1575,130.9769
13.0358,128.6849
10.3094,123.9076
10.7486,126.4389
9.2694,122.1803
9.8964,121.2265
11.4478,124.2001
13.1904,126.4419
11.3727,122.1286
7.5576,111.4452
6.0611,102.8307
7.5558,111.5690
8.1827,118.4248
5.7646,125.1823
6.8163,124.0469
8.0370,124.4171
7.2973,126.0004
8.2797,127.7559
14.2959,131.2914
5.3839,123.0629
2.3551,120.0580
2.5963,120.5082
3.4604,121.4403
-0.7673,116.4532
2.7883,122.2886
5.1955,126.0500
4.4546,126.3794
6.4351,128.1623
7.1121,119.9027
9.2084,114.0331
9.0369,114.1891
6.8593,121.5774
6.5587,124.6800
6.5897,124.9928
6.3178,120.1435
6.8983,115.2415
8.7621,115.8288
9.0133,113.0131
8.1629,110.1215
13.8948,123.4365
17.3221,129.0534
19.6107,132.2542
11.7951,122.4162
9.3883,117.2150
9.7234,117.6556
8.5435,113.5623
6.6715,107.5181
3.1817,102.7566
5.8323,105.6435
5.3191,102.0685
6.0228,99.4581
5.9176,96.6442
8.5784,97.8931
8.6803,96.0929
14.9756,102.0212
3.9124,83.4899
-0.8107,74.5240
-0.8465,72.1082
1.0481,70.0556
2.4501,69.9311
5.6972,72.9437
0.1071,61.5914
-0.5738,59.5214
-1.8523,54.1505
-3.1540,46.6847
-3.0440,42.6615
-0.0695,50.4234
-0.9507,44.1694
-0.6774,46.5798
0.1811,45.9066
-0.3220,42.9215
0.2287,41.9835
0.0675,37.1105
0.5953,34.8790
-1.8840,25.9938
0.9534,22.9782
0.4153,17.3585
3.9398,19.8342
5.2193,13.4555
5.6581,7.5545
6.6282,6.3462
4.7064,2.0761
4.8041,-3.7178
7.2655,-6.5438
8.5514,-9.1440
10.1413,-12.6590
9.4669,-9.3830
10.0441,-9.0214
9.7604,-8.4573
11.8352,-11.5244
12.4751,-13.1626
19.0018,-18.5073
19.9774,-20.5249
22.0657,-21.3699
