estimatedX,estimatedY
8.9193,9.5794
14.9412,4.3776
14.7189,3.7590
13.5477,3.2869
10.5365,2.4515
8.2939,1.1292
5.3281,-0.3124
4.1477,-1.3474
2.7776,-2.3933
1.5139,-3.1374
0.3565,-3.7820
-0.3080,-2.4554
-1.6554,-2.0849
-2.7273,-2.0267
-1.6806,-0.8209
-2.0566,-0.6158
-2.5969,-0.7485
-3.1825,-1.1859
-2.6401,-0.7032
-1.8363,-0.0524
-0.2980,0.7317
-0.4029,0.7066
-0.9977,0.6323
-0.9131,1.2893
-1.1516,0.5242
-0.9405,1.0498
-0.2516,0.3837
0.0246,0.2470
-0.5548,-0.1182
-0.1797,1.0118
0.1493,1.7575
-0.9229,1.9298
-0.2961,1.7350
-0.0180,1.6141
0.2810,1.6576
0.0162,2.6317
-0.1288,0.7571
0.5549,0.2200
0.8851,0.0063
0.2984,0.4828
0.4416,0.0354
0.9912,0.5615
1.6432,1.2341
0.5741,0.8486
0.1974,1.4086
-0.1836,1.3369
-0.5307,1.5714
-0.6538,1.8432
-0.7186,2.5644
0.7761,2.1228
0.2698,1.6298
0.2467,2.0698
0.8445,2.4422
2.2685,2.1090
4.3463,0.6289
2.1065,1.4009
0.4749,0.0913
-0.0794,0.1583
-0.0244,0.0372
1.3890,0.6262
2.6773,3.0809
-0.1028,1.7295
-0.4752,3.3790
-0.4267,2.2279
-0.8328,2.5575
-0.5716,3.3361
0.0460,3.2541
0.5945,4.4466
0.0901,4.0830
-1.2938,5.4978
-1.7066,3.9772
-1.5351,2.0213
-3.0107,0.8275
-1.1499,2.4625
-0.6237,2.9441
-0.4754,2.5238
1.8967,2.3928
2.2863,2.3014
2.0792,2.4731
1.1429,3.4639
2.0803,4.3373
3.2871,3.6002
3.3431,3.9062
3.1872,5.2392
3.3755,5.1167
3.6124,5.4196
2.9308,4.1519
1.5640,4.3145
-0.3944,3.8350
-0.7221,6.2676
1.4652,5.0713
1.5269,5.6690
1.6202,4.1091
1.0594,3.6777
1.0563,4.2982
0.9735,4.4132
0.3805,2.9236
0.0042,3.2151
0.6156,3.7482
2.5513,3.6021
3.4959,3.3214
3.5460,3.3870
2.3537,3.8912
1.5813,3.3826
2.5093,5.6295
3.0691,5.8217
2.0783,4.5908
1.4044,5.0404
0.0387,6.2385
