estimatedX,estimatedY
43.3110,85.3410
45.6071,91.1614
43.7286,89.6682
41.9714,88.3280
44.2827,87.4606
29.8945,78.6463
29.1197,77.8216
34.6736,76.9443
22.5687,72.4451
18.1381,69.3485
26.1868,70.2273
26.2276,69.3688
21.6839,66.4489
30.7631,68.3850
24.6966,65.6886
37.4027,69.3618
44.5978,72.7605
62.9041,81.1793
68.6874,83.9464
83.0345,92.0317
101.3659,100.0097
103.4924,101.5423
94.2913,97.6927
95.6834,98.3920
94.7400,98.2290
97.8939,100.2829
103.0570,102.5073
101.9946,102.1086
103.1649,103.1263
93.2580,98.4297
96.3087,99.3862
96.9464,98.3909
96.6613,98.3089
99.5896,101.4920
101.5778,103.6653
92.9493,96.9753
92.0010,99.0411
94.0928,101.4439
101.7630,101.6650
102.6504,100.8367
105.8036,110.3461
106.5220,109.7563
100.5034,110.1713
103.4001,108.4191
101.3226,112.0586
105.8610,112.0880
101.3880,109.3947
100.4146,108.6502
100.7392,110.7638
101.8600,114.9065
105.1852,116.8245
104.2235,115.3946
103.9481,112.6194
104.1973,112.9280
101.5629,108.1767
98.0085,101.0413
102.8882,102.4597
107.3218,104.7715
109.6204,115.2701
103.2756,119.5811
97.2825,123.2279
98.4753,122.9338
95.0557,126.7487
95.4151,126.1615
96.9459,123.0265
95.7238,120.6469
95.0345,119.4356
94.9274,119.7469
95.7956,118.7839
99.0569,118.8817
105.9085,117.4894
114.2287,114.4299
115.5682,113.9327
115.9881,113.2030
119.3473,111.2214
114.3398,112.7507
110.2104,114.1267
119.3968,110.7766
119.8891,109.8149
121.3424,109.9268
122.2838,109.5309
120.7690,109.9878
119.7117,110.1071
127.0212,110.1332
125.9004,109.7553
122.5093,109.3342
126.2070,110.2140
127.5844,110.7453
129.7863,111.3986
130.2008,110.5025
124.8865,110.1762
124.7520,109.6673
127.6276,109.5195
129.7292,109.8456
127.0634,109.7107
128.7408,110.7193
132.4003,111.0346
132.3972,110.6089
133.9734,110.2703
129.7109,109.9957
134.0017,109.8318
131.8182,110.4747
132.5577,110.6093
132.9142,110.1885
133.0037,110.0590
125.0815,109.9546
120.5761,109.2931
119.7059,110.2962
121.9455,112.0495
122.6993,112.3777
124.0988,112.5905
125.1779,111.1936
125.5140,112.4948
127.0497,111.2518
128.6390,110.0226
130.7241,109.5204
132.1884,108.8079
132.5502,109.2830
131.7184,110.8792
144.0404,97.7279
149.6565,90.4835
141.0312,101.9388
140.9229,105.1031
143.6090,97.3691
144.1385,95.5395
150.8110,85.3847
149.0073,86.7427
147.8508,87.9406
145.0934,90.0641
144.2764,91.4032
143.0307,93.6141
147.8077,89.4463
150.9248,87.3063
151.8110,86.6944
152.4538,86.5180
160.9051,80.1886
157.6639,83.7881
158.0233,83.2985
155.2861,84.2546
145.5447,89.2587
144.5017,89.3655
145.0346,88.3387
139.5284,96.5535
144.5731,92.2218
139.3838,97.7022
141.7949,96.1179
144.8185,93.9221
143.4494,96.5691
144.1780,96.7658
143.2368,99.3832
143.8194,98.9519
142.2648,98.9691
144.8078,97.8629
148.7493,92.6742
151.9933,89.8428
152.8013,88.3926
153.0694,86.7658
152.7869,86.7989
154.4572,85.3283
158.8252,83.1957
159.6750,79.9147
159.1719,78.4269
156.4949,80.7895
155.1082,81.6527
155.3876,80.7857
155.0065,80.8287
152.5572,84.9451
152.8535,83.4013
152.6022,85.9323
153.6403,83.5101
154.0256,81.3785
154.0662,81.3821
152.5591,83.2302
154.0994,82.2744
156.8364,78.1603
157.2148,76.8106
155.2799,76.8412
159.4150,71.9328
159.8497,69.6581
161.9578,70.8913
161.6830,76.8780
161.1590,77.5535
163.9317,75.4118
164.0262,74.8207
161.6644,78.8230
163.0268,78.0096
164.8893,76.6337
165.6692,76.0030
161.8080,77.6588
161.1153,76.6373
162.3713,75.2868
160.9316,74.0118
161.1041,72.7092
161.5813,72.6501
162.0717,71.7744
163.5748,70.6268
164.3622,69.9722
165.9786,67.7676
170.9423,61.8862
172.2203,58.4800
168.3535,64.8742
164.6984,69.3790
169.3776,64.8450
169.4585,65.6237
169.9668,64.5158
168.8870,64.2251
169.5377,63.3850
169.8955,60.0526
171.5769,61.3590
171.1452,59.2641
170.3679,59.7209
171.1356,57.6325
170.3590,57.8658
168.4295,61.6280
170.3840,53.9773
169.8080,55.5411
167.5782,61.7690
169.3685,56.1029
170.3030,45.7976
171.1062,39.9224
170.4449,46.2686
172.9438,42.9331
176.2811,42.6338
172.5914,42.3696
172.4896,41.0163
170.4146,38.1913
167.7837,36.4715
165.5504,35.4281
166.7760,34.6915
166.9394,28.0918
167.1494,27.5369
165.7915,25.9639
163.5974,33.1234
160.2188,36.8809
160.3725,35.6468
161.7914,32.6946
161.4596,33.1251
162.2619,33.9995
159.5753,36.9042
162.7530,35.0732
161.9346,36.5113
163.6173,35.4088
164.0586,36.3039
164.6666,34.6001
164.0137,33.8718
164.4744,28.3402
163.7831,31.0049
165.7156,33.2231
164.9459,35.4582
163.1321,39.9041
162.5841,36.2902
163.1476,31.5154
164.0126,29.7000
163.6449,34.9205
164.3081,35.2691
163.1425,35.9149
162.7891,37.3575
161.3481,43.5679
161.8216,43.6737
161.7150,43.5148
160.4656,49.5267
159.0628,55.6932
156.8962,60.8467
157.6074,58.5263
155.5686,64.7091
151.8167,76.2247
154.9809,60.4377
154.1111,59.4636
150.9951,67.2470
150.7067,69.4805
149.4004,68.0435
156.1786,50.5353
150.7446,56.2200
147.8097,61.3209
149.1756,56.8872
151.5996,48.5041
147.5298,56.8476
144.9376,61.5875
146.7729,51.5421
142.8929,60.5717
145.2912,53.5965
147.1199,46.8114
146.8969,45.2207
143.1885,51.5538
144.5424,49.6239
141.7097,57.4472
141.4083,54.8333
138.0852,58.8445
137.6076,60.0035
136.5398,62.9626
133.4615,66.6914
124.6475,72.2511
125.4827,73.0142
121.1396,70.5453
117.0918,72.6294
117.0607,76.3933
115.8554,76.1812
110.5661,83.4678
107.3918,82.5718
103.9199,85.3931
107.4015,83.7442
102.1026,84.5625
103.4749,80.5870
101.8528,77.6845
106.1756,68.7436
111.7698,54.7859
108.9294,60.2227
101.6256,74.3636
111.6866,42.6706
105.0354,57.1799
109.3624,46.0997
102.8658,55.0975
96.6431,69.1905
94.1691,72.9238
75.4465,86.5171
106.6036,60.1590
109.2946,57.3862
102.8526,68.3434
110.9449,65.7011
105.0751,66.3057
111.2032,60.1909
124.4544,49.5130
137.7205,45.3854
147.3176,41.8084
146.0991,42.7388
148.3878,42.7538
128.1106,52.1451
137.6206,48.5856
137.3867,48.3309
131.5397,50.6318
124.4346,54.8118
127.8066,54.0157
133.3094,52.7381
134.5379,56.8063
136.4851,58.0611
141.6528,58.3488
137.3996,58.9785
110.9941,59.2780
121.7143,59.5064
117.4797,58.0214
118.3969,55.6897
107.8939,55.1719
96.4021,54.8779
93.1843,52.1396
86.0000,50.3416
97.8051,51.9702
101.6579,53.2564
83.3009,50.2908
94.8882,51.8447
94.6500,50.3724
106.5064,49.8264
96.4470,48.3805
98.1651,50.9807
99.4528,48.7194
97.7166,46.3185
87.3686,43.7831
79.5285,41.9391
77.1183,44.9142
72.3854,40.5735
69.0759,44.3814
62.6800,44.8404
59.0130,41.5015
65.2254,47.2813
65.6026,44.1336
61.4341,39.5891
67.0930,41.4662
71.7116,39.7862
68.1014,39.7704
70.5519,36.5630
68.5095,34.1768
56.9592,31.7742
42.2649,22.5524
52.4817,25.7899
40.9062,18.4915
44.2596,15.8492
45.4105,14.6854
47.3650,12.4647
46.6958,9.2421
43.9847,6.1670
43.5628,0.6126
43.4573,-1.4446
44.4057,-1.3362
47.6187,-2.0490
55.3390,-2.0464
66.2501,-1.3295
77.2425,-1.6947
85.6538,-1.8356
91.8409,-3.9166
91.7228,-4.8596
91.8320,-7.3812
96.9477,-10.9705
103.9072,-14.6333
100.8107,-16.5622
98.6021,-16.2222
104.6982,-12.7186
98.4790,-16.3403
111.0868,-11.7943
110.5297,-13.7238
109.2350,-16.0303
99.4319,-21.6586
86.5122,-28.2812
85.0934,-29.5724
103.9000,-24.6881
91.2326,-30.2809
102.6320,-29.1490
115.1153,-27.2361
151.5259,-13.1879
159.8508,-8.9343
161.7614,-8.4384
162.6207,-9.5077
162.0387,-10.9942
154.8582,-15.3394
153.4052,-16.2946
153.7024,-17.1909
150.6862,-20.0193
150.5472,-21.3979
149.7958,-23.0560
146.8078,-24.9547
146.5860,-26.3921
145.5986,-25.6555
147.4989,-26.0041
146.0260,-28.0262
145.4076,-26.8820
144.1844,-27.3763
143.5202,-27.5471
142.2027,-29.8477
142.4920,-27.7305
141.0206,-29.1357
142.0658,-28.7383
142.1392,-27.0505
140.8996,-26.7435
140.9137,-28.0211
141.9135,-29.8728
139.8769,-30.6729
140.8995,-30.4860
141.3333,-30.9409
139.9098,-33.0599
138.4368,-32.4612
137.9662,-32.7700
136.4033,-32.8884
136.9697,-33.6044
137.9450,-33.4860
136.3495,-34.9003
134.6644,-35.6796
137.3626,-35.2777
132.0725,-38.6643
126.9302,-39.3778
128.5913,-39.6782
126.8157,-40.4380
126.4453,-38.3930
126.3385,-40.5713
125.1586,-37.0161
126.1720,-37.4546
126.0797,-37.6724
127.9149,-35.9679
128.6422,-34.7855
125.8206,-35.4694
126.6364,-35.6293
130.2540,-34.6481
130.1233,-35.2847
129.5656,-36.7729
132.8868,-36.1917
