estimatedX,estimatedY
2.7176,6.7688
2.8902,6.5404
2.2511,6.0472
4.5025,5.9937
4.0997,5.2537
4.9640,5.8957
5.6642,7.4839
5.7345,7.9054
5.0212,7.8149
5.0739,7.5696
4.4854,8.4504
4.5983,8.4881
4.2635,7.7814
3.1313,7.1310
2.5426,7.3847
2.7633,7.3538
4.6192,7.1803
5.2024,7.1097
5.8985,6.8740
7.0912,5.9563
6.2503,6.6130
7.4115,6.9234
8.0870,7.3989
8.3739,7.4841
9.6160,7.5179
10.2972,6.1728
10.7969,6.1690
11.4731,5.4403
11.1153,5.1876
9.9597,5.9699
7.6325,7.7279
7.4464,7.5915
6.8114,8.3871
5.7553,8.3480
5.6913,7.1802
5.8122,6.7318
5.4937,5.7977
5.5770,6.3154
6.2529,6.9552
3.5918,7.1107
3.5200,6.9627
3.6420,6.2645
2.6421,5.7681
3.7644,7.2323
3.7309,7.2358
4.2443,7.5921
5.1212,7.1812
5.4245,7.2066
5.8044,8.1545
5.4306,8.2596
5.2598,9.0609
6.2837,7.3534
6.3445,8.2479
6.5304,6.4422
6.8032,5.9126
6.7264,6.5080
6.2630,7.3628
6.2404,7.9969
6.0976,8.5176
6.3952,9.0681
5.2017,9.9051
4.7154,8.9804
5.5381,9.7367
10.3125,5.9696
11.8177,8.4937
12.3510,6.9434
11.1771,6.1978
11.7471,6.1915
7.4000,10.1125
6.9373,10.0195
6.2072,9.5796
6.9692,9.1833
7.1347,8.7002
6.7068,8.3039
7.0508,6.6815
6.5363,6.2782
7.2389,5.8548
8.0127,5.6239
6.7601,5.8835
8.0086,5.3259
9.0136,5.1209
9.7410,5.9951
8.4327,6.9756
7.6606,5.2354
8.0496,6.5257
7.9731,7.2197
8.2740,7.0466
7.7910,6.0192
5.1758,5.6272
8.0961,6.1173
8.9867,7.9826
9.0884,8.9645
8.5898,9.1249
10.0380,9.7485
8.9535,9.4613
8.6416,10.8732
10.0522,8.9981
9.3848,8.7790
8.4871,8.4816
7.5606,7.7973
5.3003,7.6396
6.0055,7.9734
7.9115,7.3817
7.8438,7.5242
7.3265,7.2836
7.2388,7.6455
6.7843,7.4670
8.1688,7.9635
8.4416,8.2123
9.3806,7.6408
9.6841,6.4845
9.5253,5.0017
10.0052,5.2115
10.6307,4.8624
9.3368,4.3120
10.6338,4.6917
9.3374,5.7294
8.4081,7.3253
8.0785,8.2384
8.2235,8.7732
7.9194,9.8577
8.9750,9.9100
8.9327,9.6160
7.9901,9.0577
7.4767,8.7294
8.0405,7.8371
8.5622,8.4359
8.3243,7.7643
8.9264,8.6086
9.9650,7.3851
9.5715,8.4304
9.4492,7.3806
7.5056,6.7274
6.8654,8.9411
7.1198,9.3805
7.2217,11.1665
7.5720,8.5806
8.6744,9.4156
10.5338,7.1148
10.1118,6.1451
10.9345,5.9269
10.8059,5.8298
12.3966,6.2620
13.0982,6.2345
12.1841,5.7987
11.9509,5.1835
11.3499,5.3651
10.6358,4.8874
9.3930,4.7269
9.6880,5.2235
8.4660,5.2657
9.2935,7.0884
8.1692,6.3461
9.5578,6.4352
10.0252,4.1579
9.5041,5.6857
9.8142,6.5747
10.7983,5.1319
9.8785,5.5731
10.4360,7.5146
9.3393,6.9822
10.2849,6.4787
10.8062,5.9714
12.3938,5.3111
11.8142,4.2572
12.3691,3.6543
12.1757,2.6043
13.1281,2.7591
14.1438,3.7600
14.8438,2.7814
11.5360,6.5066
11.9533,6.3055
12.0862,6.0021
11.8560,6.4084
11.1343,7.1139
11.5339,7.8692
10.5039,8.1920
9.3645,7.7380
9.8711,6.6307
10.2578,6.6540
10.1585,6.6359
8.9381,5.6622
8.2886,5.3821
10.7473,5.7784
10.6762,6.2990
12.2777,5.8605
11.3329,5.2682
11.2878,5.3621
8.8426,6.9732
9.0830,7.3544
12.5993,4.7507
12.4673,5.5253
11.9106,6.0996
11.4181,4.2110
12.5104,5.7393
13.4078,5.2028
12.7825,4.7175
12.6390,3.1254
12.5333,3.2924
10.0669,1.9360
9.1478,1.1939
10.1162,3.4169
9.3760,3.0622
10.2956,3.0819
9.0101,3.2291
8.4158,3.2825
8.6924,4.1363
11.5111,6.0723
12.2926,7.5503
11.6290,3.8645
12.1612,3.9106
12.9985,2.2080
13.2878,2.3964
12.4006,4.9020
11.4811,4.5079
11.6035,4.6270
12.7163,5.3135
9.6443,4.2223
10.4035,4.7683
10.8644,5.1312
11.2577,5.7603
9.8226,4.5406
11.8092,4.4802
11.7931,4.0650
11.3398,5.1949
10.8489,4.7253
11.3344,4.0848
11.7483,5.0219
9.9246,5.3274
13.0332,3.1904
12.6069,2.9670
12.0324,4.5717
13.1978,4.3712
13.4357,2.0404
13.0774,2.0231
14.7729,1.2436
13.8545,2.7642
13.3821,3.1879
12.1811,4.4384
11.1720,3.1267
12.4630,4.5857
13.3411,5.5642
14.2884,3.6742
15.9091,3.1449
13.5365,2.6038
13.7244,2.2374
13.7435,3.2822
13.4054,3.0592
13.1071,2.6852
12.2092,3.4009
10.7572,2.9041
10.3210,2.5423
12.6144,3.4514
11.9687,3.6837
10.9716,4.5556
9.3501,5.0165
11.4186,0.2199
11.4470,-0.3258
11.8735,1.7932
13.6910,-0.4584
14.5893,0.5297
14.3523,2.0218
15.0116,1.8957
14.4732,1.1288
13.3531,3.0270
13.5922,3.3624
14.1446,3.0309
13.8786,3.5411
14.5357,3.0756
13.5712,4.6982
13.9815,4.4414
14.4453,4.5221
14.2532,6.0000
14.4052,3.2016
12.7600,2.5779
13.3384,2.0609
13.0717,1.8813
14.5755,2.6992
15.1876,2.6791
15.1629,1.4604
15.5330,0.7134
16.1146,0.0987
15.7166,-0.9502
16.0301,0.9489
17.6636,1.2284
16.8129,1.3080
13.7538,2.1531
13.6723,2.6566
14.4469,2.7385
14.5911,2.3366
14.6645,2.2965
14.8452,2.3123
15.2795,2.7230
14.9482,2.0212
14.5592,2.9982
15.9830,2.6128
16.1719,3.3309
16.3293,2.6494
14.7426,3.5628
14.6104,2.5160
14.4766,1.8129
14.1645,2.7478
12.9538,0.2271
12.6652,4.3551
12.3704,4.2736
11.8108,3.6484
11.6212,2.7634
10.1953,3.1969
10.8010,3.4084
15.7708,2.6725
16.4685,2.2546
16.6386,2.0241
16.4708,2.7916
15.9029,3.2862
14.7113,5.0008
15.1542,3.9799
14.5019,2.4767
14.8735,1.6912
14.6913,1.5737
17.0665,0.1939
17.8795,0.7399
17.6946,1.9831
17.5586,1.6167
16.2698,1.3458
15.7826,-0.5085
15.0804,-0.5485
15.4982,0.4869
15.5934,1.8896
16.3432,1.5695
16.6548,2.8429
16.9923,2.8128
15.8502,3.3995
14.5006,1.6697
15.7108,1.7001
16.1898,2.7692
17.2430,1.8705
17.0341,3.3655
16.4915,3.2665
16.5544,3.6192
16.4485,4.9584
16.9103,3.7555
16.1038,4.1566
16.4193,3.3174
17.3842,2.4667
17.1600,1.6558
16.4213,1.3798
14.4572,2.2683
15.6437,2.8739
16.0075,1.2095
17.8323,1.9075
16.2258,3.9946
16.7342,3.7354
16.8714,3.8503
16.9173,3.8284
16.7895,4.3906
17.0917,4.7414
16.0466,5.1420
16.6394,5.3697
16.5395,4.5234
15.9680,4.4737
14.7200,5.1934
14.8946,4.8075
13.8250,4.0746
16.3571,2.9281
16.6042,3.0646
17.0007,2.6323
17.4864,2.3571
18.6566,2.3438
19.2141,1.6176
19.0777,0.7967
20.6759,0.0084
21.0839,0.5397
17.3928,2.4527
15.9187,1.0197
16.1224,1.4466
16.7686,2.7661
16.5587,4.0150
15.3784,3.2751
16.2568,3.9172
15.8993,3.6875
16.0686,3.9187
15.8286,3.5073
15.1879,4.2337
14.9883,4.2442
16.9770,2.2399
17.2294,3.8810
17.5629,4.7393
17.9650,4.9886
17.2238,4.4300
16.4256,5.0471
17.2953,6.4400
17.9496,6.6639
16.7283,6.1091
15.9957,6.5174
14.8539,6.9610
15.9728,6.4638
17.5546,6.7681
18.2456,6.4497
18.7436,6.7298
18.7452,7.3451
18.3815,6.2948
17.4386,4.7814
17.5808,5.6887
17.9984,6.5167
18.8866,6.4473
17.3542,3.3275
17.8562,4.0794
18.7078,4.8907
18.9412,4.8381
18.1587,5.7964
18.8930,7.0060
18.4514,7.7092
18.6158,6.4743
17.1903,6.8690
16.4453,6.3027
16.1711,5.7919
17.7139,3.8052
18.3942,4.3678
17.6112,4.4705
18.0320,3.8537
19.3643,4.3723
19.6468,4.8900
19.3928,4.6525
17.3902,5.0780
17.2750,5.3176
18.0703,5.9680
18.6280,7.8284
19.1071,8.0864
19.1041,6.8541
18.6622,6.8755
18.6291,7.0906
18.5470,6.1364
19.0225,7.1222
18.8369,7.2378
19.4424,8.2948
19.7037,8.6544
19.8254,8.3088
19.5006,6.9444
19.7764,6.2930
18.7329,6.7030
18.9647,6.7560
19.2731,6.2860
19.3659,6.8151
19.3384,6.7933
18.4085,6.7268
18.1917,7.2937
17.9663,7.8574
18.2455,9.9431
17.7106,10.3861
17.7904,10.2741
20.4988,9.1298
21.0726,9.4190
20.2472,8.6731
19.7942,8.8815
19.6569,8.6470
19.7736,8.4596
20.0051,7.9781
20.6930,8.2880
21.1456,8.4012
19.4353,9.3058
20.1378,8.6563
20.5673,8.7576
20.0969,8.4156
20.4656,8.8742
20.6383,8.2234
20.5248,9.1757
21.3810,10.5247
20.4133,9.9759
20.3276,9.5861
19.3235,8.5922
19.9853,9.2871
20.8565,10.2015
21.1378,11.1152
21.1992,11.3747
20.1993,10.8539
19.2272,11.3989
20.1786,11.2035
20.7179,11.6657
21.4910,9.8165
21.7728,9.2849
22.1561,9.0410
21.4357,9.2324
21.1648,8.5119
20.9224,9.2235
20.9798,9.7743
21.6656,9.4242
20.9159,9.9142
20.4345,9.8610
19.7736,10.0002
19.9126,10.5309
19.9742,12.0427
19.9518,12.1713
17.8809,13.0571
18.2284,12.5934
20.2689,10.9252
20.1385,12.5111
20.6264,11.4246
18.6133,13.0284
17.9514,12.2898
17.0178,11.9523
17.0812,11.7019
17.6561,11.2366
20.4173,10.8562
20.3143,10.6039
20.6642,11.3301
20.2958,11.5538
21.4281,12.4690
23.3109,13.2798
21.5218,13.8693
21.9768,12.4223
21.3734,12.1227
22.2446,11.9091
23.2723,12.5923
23.2918,12.3591
23.1285,11.3876
22.6074,11.8583
22.6298,12.4409
23.9011,13.9395
24.0882,14.1048
23.0801,12.5217
22.4941,12.3717
24.0390,11.7672
25.0612,11.2449
26.3173,11.5336
25.6286,11.0915
23.5271,10.7635
23.5626,10.5668
21.2793,14.0181
21.4549,12.2858
21.6477,12.4935
20.9984,12.4384
22.6809,12.1671
21.9746,13.0522
21.0958,11.8121
22.3493,9.3670
22.2567,9.5391
21.4960,11.9046
21.9314,13.2602
22.5269,14.5118
21.7349,14.8684
22.5661,13.6314
21.7167,14.1091
20.5331,14.7757
21.3608,13.4709
23.2437,13.6847
25.0543,13.2829
26.5662,12.2304
26.7677,13.0619
26.5115,12.3766
25.6610,12.7193
24.7476,13.4807
23.7974,13.2464
22.6104,14.2346
22.0490,13.6649
21.6902,13.8345
26.9003,16.6906
27.3830,17.4428
24.4020,16.2052
22.7934,15.5495
23.6702,16.8307
24.7224,17.5614
24.9545,16.9668
25.0562,18.7514
26.3320,16.5049
26.0195,16.4069
27.0094,14.4763
24.5448,14.5013
23.7710,14.1939
24.5105,16.2520
23.8897,15.2659
22.4549,14.6263
23.2583,15.8912
23.6275,15.9024
23.8928,16.0549
25.0362,15.3904
25.0177,15.0625
23.4032,17.1777
21.8509,17.0164
21.0898,16.7536
22.8552,16.6562
23.2632,17.2626
23.8594,18.2397
22.4893,17.5259
23.4798,16.9321
24.2518,16.4708
23.4426,15.8743
24.0419,16.7703
24.0857,17.1102
24.0632,17.3259
23.0462,17.6896
22.8732,18.2981
21.9976,17.9373
24.6122,17.9723
24.9415,17.7695
25.6423,18.2402
23.1160,16.8869
22.0392,16.9064
22.5970,16.5114
21.5356,18.2485
22.9425,16.5600
23.9469,17.3167
25.0355,16.7104
24.4911,16.8441
25.0320,16.7928
24.9749,16.7932
25.6711,17.3352
25.3843,17.7112
26.7909,17.0208
26.1222,16.3493
24.6171,17.5416
24.2257,17.4672
24.5942,18.2109
23.1273,17.7563
22.9782,17.0093
23.0035,18.1475
22.9590,17.5297
24.3482,16.6279
24.0433,16.1028
24.5326,17.4160
24.9605,17.9189
24.9567,18.4413
24.0404,19.7490
25.2703,18.3799
25.9971,18.3192
25.7248,18.5194
24.7405,18.9592
24.8539,18.4558
25.0397,18.3489
27.8518,15.4839
28.8053,14.9975
29.7002,14.4016
30.7652,14.9611
30.2111,18.3718
27.6518,18.8348
26.6952,19.6571
26.5949,20.0434
28.2361,18.6183
28.0900,18.4421
28.8724,19.0872
28.4946,18.9975
26.9593,18.7480
26.2311,18.8307
26.1631,18.9232
28.3962,17.8680
28.3024,18.3059
26.1205,18.8654
26.9160,18.1788
27.8537,17.2313
27.4889,16.7083
27.4057,16.2811
27.8854,16.7441
27.6971,16.3101
27.7251,16.4998
25.9136,15.3256
26.6458,16.0171
27.0472,18.1965
25.8818,18.5838
26.2998,19.0586
26.2363,19.8125
27.5316,19.9405
26.8891,18.1188
27.0567,17.9981
25.8464,18.2703
25.1061,18.1645
25.4767,18.4664
27.5133,18.0125
28.5046,18.1553
29.0279,18.7717
28.0112,19.4742
28.2488,18.8985
27.5933,18.4286
26.8501,19.8129
26.4247,20.0547
26.5557,19.6674
27.1385,19.7850
27.3349,18.9693
27.0163,18.8309
27.9442,18.8326
27.6724,19.2297
27.8073,19.3127
28.1325,19.0966
28.4073,19.5661
28.9369,19.2862
25.7685,19.1092
25.8738,19.2448
25.8614,19.0497
26.5267,19.2466
26.6894,18.0516
26.8937,18.8285
26.6830,19.0130
26.7696,18.6745
26.2494,18.1992
26.4770,17.4998
26.9449,17.3918
26.5128,16.8874
26.2975,17.3576
26.1384,18.8998
25.8655,19.1978
28.5828,18.2416
28.4466,18.1810
28.7116,17.8707
29.6489,17.6459
29.4538,17.5112
28.2256,16.6742
27.6854,17.7072
28.3329,18.9456
26.5815,16.9705
26.6477,18.7344
27.7429,20.0688
27.4452,20.4894
26.8878,20.3271
26.6353,20.1350
26.5580,20.3592
28.1300,18.0976
28.3894,20.4936
28.7943,21.7533
30.0785,22.0193
29.2867,20.5854
28.4319,20.1268
28.4193,20.4370
30.9711,19.0744
29.7848,20.1046
30.7309,18.7571
29.4899,18.2751
29.7722,17.6488
28.5124,17.6130
29.4503,16.7673
30.6081,16.7424
28.2876,17.4373
28.0189,18.0901
27.8676,18.0941
26.7878,18.0646
25.8730,17.3179
28.9337,16.8160
29.4772,16.3851
29.9234,16.3019
29.9636,16.1889
29.1949,16.3998
30.1315,16.0790
29.1131,16.3949
29.1102,15.4761
30.2961,16.4443
30.9550,16.5273
31.0386,16.8074
31.2495,17.9042
30.7868,18.4376
30.7268,17.5666
30.9633,17.6299
31.6726,17.5900
31.7858,17.6146
31.0649,17.0478
29.7241,17.3236
28.3536,17.3417
27.7534,17.4297
27.5079,17.7575
28.1939,16.6387
27.2762,16.5853
29.1369,16.9577
29.7868,16.9310
30.5958,17.4052
29.2162,17.5751
29.3645,17.9197
29.4991,18.8741
28.7181,16.8026
28.2814,16.5800
30.0770,18.0412
30.2899,16.6909
30.1161,16.2378
30.7245,16.2975
31.1961,17.0518
33.6669,17.0136
29.6679,15.8586
29.8630,16.8956
30.1013,16.9675
31.6730,16.6245
31.3948,16.8919
31.2138,16.1892
30.6802,15.9358
30.8030,16.0503
31.3547,15.8447
31.0215,16.8320
30.7165,15.6151
31.6787,16.9060
31.4198,16.3317
31.7836,15.9674
31.1741,15.7232
31.6752,15.3692
34.1734,15.2923
32.1351,14.4935
31.5791,15.7849
30.3960,15.9695
30.5803,15.7936
30.6494,15.4788
29.9152,16.4157
29.8466,16.6900
29.4274,16.0237
30.2123,15.9310
32.0159,15.4524
32.8772,15.6061
32.2381,18.0866
32.4442,15.1362
32.2960,14.6690
31.6838,15.7797
31.1665,15.4581
30.7773,14.8755
31.3049,14.2304
32.7579,14.0241
32.8561,13.7215
33.6138,13.0132
33.8014,16.7022
33.4154,16.5487
33.5199,16.4016
34.5755,15.4223
33.9439,15.4327
34.1120,16.2659
34.3550,15.7730
33.1504,14.7914
31.5598,14.7622
31.3197,14.5598
32.2027,14.5519
32.0325,14.4402
32.1721,14.4841
32.1300,14.8384
32.4622,13.8606
32.3397,14.5790
31.5488,14.5305
31.1797,13.8665
31.8430,14.5937
32.0878,16.1401
32.5570,15.2956
33.8514,13.5421
32.7567,13.5815
33.3563,13.5356
34.2814,13.1570
33.7994,12.4417
34.2816,11.9359
35.0093,12.2347
34.8137,12.3710
33.2664,14.4330
32.7201,13.6674
33.1454,13.3156
32.7479,13.7388
32.4975,13.9719
32.9453,14.1050
32.7673,14.4357
32.4807,14.6719
32.0379,16.2371
32.3935,17.0464
32.1691,16.2862
31.0709,15.6664
32.4773,14.8971
32.3721,14.2008
32.1880,15.9808
32.0928,15.6631
32.9785,14.3328
32.1286,13.9445
33.6847,12.9931
33.6714,12.4245
33.8210,14.7911
34.1841,14.5064
34.1382,14.0545
34.2618,13.5917
35.3190,13.0922
36.2076,12.9048
36.6967,12.5319
36.6941,13.0881
36.4790,12.4229
35.5649,12.9338
34.2424,11.7115
30.7804,14.0229
32.3113,14.4699
33.4048,14.6846
34.0298,14.7082
34.2870,12.9486
34.4989,12.5854
34.3493,13.9749
34.5537,14.7073
33.4846,16.6070
33.5959,15.5393
33.0782,16.5269
32.0625,15.0852
31.8343,17.8103
32.2892,17.7469
33.2002,17.0243
33.9251,14.8966
34.1132,15.2440
34.9111,14.4622
33.6641,13.4969
35.0417,13.8800
35.2704,13.1741
35.4769,13.4788
34.9587,13.0613
35.3534,12.8922
35.7506,13.4756
34.7924,13.2218
35.0805,13.4858
34.6564,13.2145
32.8351,13.2572
33.1585,13.3443
34.3236,13.2209
34.0845,13.2153
34.5864,13.5884
35.0014,14.6816
34.7055,14.4015
34.8253,13.1736
35.5185,13.1391
36.7309,11.7451
36.7864,12.0980
34.9671,12.8705
35.1116,12.7665
35.6874,11.8673
35.8879,12.0461
34.1441,12.1172
34.0818,12.5344
34.4550,12.5584
34.3809,13.0933
34.2986,12.8591
34.2114,11.8922
35.9846,12.7761
34.4916,14.1154
32.8952,13.7993
34.3299,14.4063
33.7280,13.0463
33.7077,12.9649
33.7000,12.7547
34.6284,12.9693
33.8601,13.7038
33.0724,13.6357
34.8042,13.5254
35.3101,13.5568
34.8941,13.8689
34.5450,14.1583
34.6837,14.0726
34.0394,13.3521
35.7734,12.4567
37.2776,12.4771
38.3875,12.8088
40.0817,12.0788
38.8726,12.0031
39.2172,11.5709
37.7085,11.9752
37.2630,12.1214
37.6527,12.5690
37.7980,12.6962
37.7430,13.1184
37.0326,13.7041
37.2611,14.2580
37.3816,14.8512
38.0527,14.6911
37.4561,14.6795
35.9709,13.9050
34.6546,12.6334
35.8630,13.3722
34.6921,12.2340
34.5731,12.4981
33.5755,13.0611
36.0157,13.3218
35.1104,13.3732
36.6009,13.2486
36.0824,13.8664
33.4879,12.6165
33.5970,12.5164
36.7654,11.8053
37.6769,11.5235
38.3441,11.1115
36.7623,12.9279
37.2676,12.9908
37.6927,13.3010
37.2456,14.0440
36.8454,14.5564
35.6067,13.2907
36.3106,13.5488
36.7762,12.9773
36.9108,13.7804
37.0899,13.5391
37.0101,12.5630
37.2726,12.3158
36.4987,11.8676
36.8217,11.7748
38.2294,14.1382
38.9111,14.6434
39.1180,14.7619
39.3089,14.9707
39.3031,15.7939
37.8711,15.8523
37.8287,14.6254
37.2122,14.5405
37.1849,14.8185
36.9770,13.9167
37.8884,14.0239
37.5956,13.9390
37.1243,14.7868
36.7382,15.3476
37.9622,14.8735
38.1309,15.4372
37.6734,16.0316
35.9115,14.3232
36.2770,15.7504
35.2377,15.6562
35.6076,15.0146
35.9848,15.5554
35.8996,14.7048
35.1797,15.4198
35.2165,15.2077
35.3331,15.6076
36.3737,15.5142
37.8475,15.6451
38.3955,15.5213
37.8271,13.4089
38.2326,13.3313
38.5833,13.8213
39.1171,14.3389
38.3168,14.7430
37.2524,14.1033
36.4136,13.0701
35.7638,13.0290
38.2470,14.8957
38.3742,16.2834
38.6048,15.8305
39.4366,15.9838
40.0014,16.6280
39.6743,16.9097
38.7690,17.5076
39.7351,18.3184
40.2707,19.6736
39.4603,20.7704
39.6329,19.7034
39.2960,19.9985
38.5085,19.1970
38.0149,18.3336
36.6940,18.6010
38.7606,17.6139
38.4189,16.2849
38.7331,14.7456
37.8337,14.3522
38.1093,14.8139
38.5541,14.9161
38.8443,16.0774
39.3337,16.5367
40.4812,15.9840
40.6133,15.4669
39.7524,14.6802
40.4120,13.9437
38.9259,15.2764
38.2665,15.6133
38.0186,14.4652
39.5232,16.5072
39.0683,16.3162
38.7653,16.4754
38.6885,16.8279
39.2319,17.6138
39.4394,17.9682
40.9983,17.4892
40.9446,17.8441
41.0640,18.2786
40.3995,17.7087
41.1097,17.7299
41.0475,18.6872
41.2830,18.1639
39.9858,17.1377
39.7669,17.9264
39.9660,17.5334
40.1654,16.9951
40.0742,16.6904
40.0091,17.7414
39.9707,17.0522
40.7596,17.7879
40.0358,16.6248
41.4885,17.1157
43.2824,17.2084
41.7299,17.7319
41.8335,17.2336
42.9236,15.2501
42.4820,14.7161
42.8340,15.1057
40.3757,18.9962
41.2823,18.9358
40.6360,18.5092
40.2905,18.3070
39.9196,18.5670
39.3650,18.4489
40.1828,18.5856
40.2953,19.3198
39.6351,18.8989
39.2398,18.5862
39.9787,18.9142
39.8064,19.4061
40.8035,20.4372
43.5410,21.1270
44.3013,19.7027
43.8813,20.5558
43.6122,19.6729
42.4866,18.1627
41.2113,18.7544
40.5734,18.5625
39.7569,18.4009
41.6269,18.8081
40.8037,18.4355
40.6817,18.5302
41.0120,19.1485
41.5229,18.8241
42.3100,18.8791
42.2379,19.7975
42.4400,20.4958
43.7932,20.6242
43.2757,20.9641
42.7169,19.9570
41.8296,19.3618
41.4355,20.1001
41.5505,19.6693
40.8932,19.7329
40.1922,19.8514
39.8216,20.2876
40.9290,21.5116
40.8996,21.9449
40.6365,22.2547
42.1429,20.6569
41.3934,22.1164
41.5219,22.8411
42.0486,22.2054
42.1189,22.3565
41.8442,23.2578
42.5377,22.8070
42.0675,21.6991
41.7118,21.2487
41.6418,21.3096
40.7414,21.4346
42.5462,23.3106
43.2164,23.3619
42.9164,22.5493
42.9870,21.6685
44.1583,21.4618
43.5619,22.5323
41.8948,21.2293
42.6144,20.5135
42.7387,22.6334
43.1342,21.8262
43.9802,21.2574
43.2352,23.5437
44.2324,21.7826
42.8456,23.1090
43.4097,23.4316
42.9315,22.9095
42.5204,22.4530
42.6174,23.3909
42.1569,22.6194
42.4890,24.2793
42.3078,24.2203
43.0697,22.7225
43.3152,22.5608
44.0610,22.9585
44.2227,23.5335
43.7795,22.8771
42.6918,22.9809
42.5595,20.9148
42.2848,21.7684
42.1758,21.2777
41.6486,23.1241
42.8106,22.4925
43.9019,23.8399
43.5415,22.2563
42.7316,21.3382
42.3407,21.7611
41.9297,22.2267
43.2053,22.7550
43.5229,24.8295
43.9160,23.5577
44.4124,24.0298
43.5394,23.9938
44.5149,24.7734
43.9728,25.2669
44.1001,25.7107
44.2080,26.6824
43.5800,26.9628
43.0008,26.5751
43.2622,24.4230
43.0192,24.9116
44.3634,24.4474
44.3295,25.2044
44.3804,24.2030
43.8462,24.7681
43.9983,24.9797
44.2537,24.4500
43.9017,24.1527
44.7958,24.1672
43.7419,24.5580
44.2204,24.0657
43.7770,24.7019
45.1495,23.8476
44.9121,24.9880
44.9180,25.0649
45.5748,24.0308
45.7699,26.9257
44.8474,25.9870
42.6091,26.1125
44.7266,25.4835
44.9081,25.9761
45.4590,28.0262
46.2476,28.0100
46.7293,27.1373
47.3298,26.5666
46.6439,25.2573
45.5080,25.4955
45.2209,26.7918
45.4962,25.6425
45.0355,25.1227
45.4106,23.7812
44.7617,23.8899
44.1603,24.1440
43.5461,25.7985
45.4228,25.3305
44.9885,26.4980
44.9287,28.0919
44.8548,27.7236
45.2257,28.1066
44.4555,28.9579
