estimatedX,estimatedY
21.7698,4.0287
21.5790,5.1821
20.0787,4.2769
20.0224,4.8030
17.9674,10.2058
17.3777,10.8887
15.3859,12.6815
15.5496,13.0474
13.5800,13.9519
14.1500,12.8188
13.1869,13.8219
11.0057,13.8822
9.7710,14.0295
9.4056,14.6733
8.1349,15.1133
7.2049,15.3152
5.6110,15.5841
4.7838,15.7884
4.8849,14.3573
5.3405,13.7638
4.0901,13.9531
5.2062,12.5514
5.3677,11.8804
4.3172,11.0597
5.1368,9.9726
3.5506,9.7948
-0.6012,8.3347
-1.6460,6.8713
-2.3697,6.5053
-2.3198,5.8713
-3.0479,2.2535
-3.7306,1.2884
-3.2517,0.3758
-3.2876,-0.0309
-1.6133,-0.3245
-1.4793,-0.6916
-1.6714,-1.4305
-1.3614,-1.2798
-0.7589,-0.7066
-0.0764,-0.9740
-0.2721,-0.2453
-0.1477,-0.1166
-0.0782,-0.1470
1.1418,0.5934
1.4318,0.9359
1.7600,-0.0088
2.0925,-0.7077
2.2984,1.8126
2.4579,2.4761
0.8221,1.4861
1.1198,0.8330
0.3164,1.3362
-0.1079,1.1634
0.6022,1.3548
-0.0326,1.9889
-0.4748,2.6611
-0.9105,2.7845
0.1993,2.5560
-0.3113,2.1614
-0.0558,1.4860
-0.8896,1.3498
-0.5013,1.6458
0.0214,1.7370
0.9253,2.1529
1.4088,1.7195
0.3027,1.9287
1.5525,1.4233
1.8709,1.4843
1.9330,0.5926
2.3770,1.1253
2.4945,2.1432
2.2583,2.4756
3.9990,1.5402
5.7394,1.1372
2.3810,1.1814
2.6348,1.8786
2.6361,2.3684
3.0315,0.8776
3.3725,3.9821
3.3547,0.9013
3.5989,1.8913
4.5154,3.3367
3.7793,2.1031
5.1403,1.5267
4.1751,3.5565
3.9129,2.3683
2.7086,1.4081
2.1897,1.0328
2.1401,1.9420
2.1330,1.7417
0.5941,5.0339
0.2144,5.0927
0.5857,4.1320
0.6135,4.4794
0.3676,4.8011
1.0989,4.3346
1.0891,4.4463
1.9580,4.5423
1.3899,4.6908
1.0607,5.1864
2.5223,5.0906
2.6733,4.3576
3.8342,3.6628
1.9747,2.6183
3.3384,3.2550
2.4534,3.8211
2.3507,5.2250
2.5669,4.2731
2.1419,2.9438
0.9550,3.4797
3.4533,4.1693
4.3766,5.2882
3.8075,5.0938
4.0937,4.6916
2.9063,6.4683
4.0425,5.1513
4.4736,5.7919
3.6314,6.0357
3.9548,6.6226
3.9150,5.2622
2.9316,4.9602
3.0784,4.6002
3.1377,5.4472
3.2502,5.5409
2.5791,5.6517
0.6957,6.9818
0.4378,7.1370
0.3432,7.6985
1.0931,7.0100
1.7780,6.9912
2.3354,7.2459
1.4619,6.8292
1.5169,6.3466
4.3807,5.0019
4.6216,5.6496
4.5902,5.3824
5.3799,4.5615
4.8707,4.6507
4.9412,4.5914
4.1110,4.1788
6.1572,6.1958
4.2381,5.3382
3.9080,5.3860
4.2610,5.2825
4.5520,4.6923
5.2942,4.4151
5.2955,5.3338
5.2804,5.4686
5.1971,5.6118
5.5766,5.9689
5.3969,6.2075
6.3231,8.1489
5.1980,7.6386
4.7551,7.5890
4.0673,8.4793
4.1315,8.3204
3.4065,10.6587
5.5203,6.8569
5.5355,7.3820
5.7242,7.2395
5.6131,5.9058
5.6025,5.4408
4.5575,6.5772
4.3805,6.9730
3.9648,6.5541
4.2073,6.9363
4.3780,7.2949
3.9805,7.9165
4.4660,7.0692
3.2066,9.0050
5.0660,9.0866
5.6878,9.0002
5.6185,9.2878
5.5078,9.4039
5.6928,10.0651
5.3710,9.6985
6.5758,8.2557
6.9216,7.0161
5.7101,7.2820
4.9364,8.1663
4.8537,7.8322
5.9013,6.9944
4.8714,8.0684
4.8586,7.8054
4.4949,8.3136
3.3352,7.6270
5.8558,7.5956
5.3138,7.3629
4.9813,8.2336
5.2623,7.7184
6.3865,6.3291
5.5128,6.5293
5.9037,4.9055
4.2317,7.2907
5.0408,6.6285
5.7006,6.6280
5.4152,7.0507
6.7732,7.0485
5.9823,7.1746
6.2246,6.7431
5.8868,6.5355
4.6244,5.0086
5.1824,4.4008
5.8289,3.8412
2.8154,6.0254
5.8207,6.2037
5.4354,6.5918
5.9262,7.7681
6.6211,8.4396
6.4853,9.1983
7.2317,9.6880
6.1459,8.9532
7.6274,6.8150
8.0482,5.1454
8.5524,3.3393
7.9334,3.6742
7.5931,4.9022
7.8383,5.3047
7.4564,4.9915
7.4077,5.6271
7.3583,5.3804
7.2796,5.9667
7.5759,5.3166
8.1032,5.5476
8.7988,5.0062
6.5669,7.7721
5.1124,8.5376
6.5962,8.1178
6.4115,8.7335
6.7582,8.5736
6.7890,9.1576
6.0431,8.8026
5.9283,8.9077
5.7933,9.4721
5.6860,9.6386
7.5527,7.8362
7.1817,7.8354
7.6859,7.7326
7.3878,7.4501
7.6258,6.9156
7.3928,6.9203
7.4598,6.4747
7.4598,7.9692
7.2455,7.8716
6.0723,7.5859
6.2585,6.8225
6.8854,7.3323
7.3760,6.5400
6.3094,7.8892
6.0934,7.7530
7.8932,7.3138
7.9502,7.2737
7.6459,7.9826
7.6254,7.9818
7.9293,7.3801
7.9178,8.0974
6.6578,9.2014
6.6520,8.1678
6.1644,7.7952
5.7677,7.6516
5.7054,8.1786
5.6946,8.7223
6.7319,7.4085
7.0932,8.7260
6.7888,7.9424
7.9459,6.1975
8.2461,6.6697
8.7920,6.2440
7.9893,6.5475
6.4225,6.3164
5.7741,7.2254
6.1317,6.9984
4.7427,7.1771
5.0655,6.7413
7.8290,6.6873
7.9801,6.9221
8.1600,7.2313
8.3879,7.4902
8.0687,7.1363
8.2830,6.4913
9.2885,7.4930
9.5308,7.7433
9.4965,6.8872
9.1453,8.1228
9.5953,7.9246
9.8116,6.8338
9.3897,6.4030
10.3548,6.7776
9.0507,5.6685
8.9660,5.4821
8.4778,5.0479
8.4185,4.1450
10.0572,4.8129
7.4655,8.8488
7.3823,5.9792
9.0613,6.4550
8.8693,6.1123
8.8019,5.6361
8.2045,6.2163
7.6345,6.0833
8.2692,7.0876
9.0688,6.4760
9.9007,7.1356
9.6774,7.2792
9.4069,7.8155
