estimatedX,estimatedY
3.7689,14.8127
1.2453,15.1062
-0.5503,15.8862
-4.3695,17.0463
-5.1181,17.8652
-10.1940,18.6231
-12.2743,19.1085
-14.5239,19.5503
-16.3638,20.3936
-16.8554,21.8996
-17.8671,22.8933
-18.8491,23.9378
-19.7228,25.1845
-21.5692,25.1050
-22.6282,26.4650
-24.3886,26.0655
-25.3266,26.4670
-26.2883,28.3382
-27.7614,30.1101
-30.0471,31.8400
-29.5594,32.3589
-31.2283,32.9253
-32.5569,33.7535
-34.0285,35.3085
-34.5283,37.6409
-34.4006,38.7475
-34.1582,40.8729
-33.1292,42.2108
-32.9327,44.6931
-35.3294,46.0140
-35.3263,45.9115
-35.2486,46.1172
-36.3498,47.1998
-30.5228,49.2665
-31.7252,48.3804
-28.4212,51.4056
-25.9063,53.8866
-24.8108,53.7412
-25.4336,54.0002
-26.5118,53.0670
-26.8126,54.0270
-27.4176,56.7639
-29.7173,56.4280
-29.7617,57.8226
-33.2646,58.5971
-31.5927,58.6271
-35.3468,60.9110
-38.3789,63.3103
-40.7694,64.4002
-39.1231,62.3661
-38.6718,61.1419
-42.8448,63.5579
-40.3065,61.3129
-41.3674,62.6499
-46.9371,70.5206
-41.6666,62.6246
-39.5660,58.7611
-32.7162,49.0389
-30.5124,45.8043
-32.1353,48.1288
-29.3431,45.1818
-29.4605,46.4668
-30.3600,48.8871
-27.4683,45.1119
-26.9132,43.9052
-25.1868,42.8583
-26.6069,45.8671
-28.4787,47.6708
-30.5517,49.5051
-30.4853,47.9075
-32.7793,48.7262
-33.1418,48.3562
-31.0130,44.8416
-32.2883,44.1598
-32.1571,43.7599
-29.3959,39.2826
-26.4223,37.3044
-24.6604,37.2234
-23.6608,37.0043
-21.2016,35.5673
-17.9755,31.8830
-24.6045,40.9169
-24.9492,41.5383
-22.2235,38.4511
-20.5822,36.6171
-22.2903,36.7108
-20.2854,35.7369
-17.3581,32.6404
-17.7457,31.0561
-17.6457,29.4674
-16.5991,27.7324
-16.0540,26.2664
-15.4027,24.6043
-15.7190,26.3132
-15.0753,29.4994
-16.0302,39.6899
-14.9818,33.5001
-15.8560,29.7796
-12.8221,26.9764
-14.4527,37.9047
-14.0834,41.7549
-11.8135,41.3973
-11.3746,44.3219
-14.2955,50.2903
-14.0046,52.3885
-14.1328,46.1123
-11.8851,43.3245
-11.8156,41.7956
-10.9701,40.5471
-14.8690,51.6957
-14.1821,54.9927
-16.3492,61.2780
-17.9640,66.2765
-17.3170,67.5626
-14.6308,62.7157
-14.4666,64.7294
-12.1415,64.0221
-15.7392,73.9747
-13.8871,69.6397
-10.1393,63.6268
-8.6160,66.6025
-4.2889,64.9964
-1.6853,60.3698
8.4658,47.5527
19.2805,37.9425
19.0416,37.3587
20.0371,34.5937
16.9542,42.2417
18.2071,40.9191
18.1237,46.5140
14.0580,55.1528
16.8547,55.5776
14.9236,55.6939
6.7625,70.6493
-3.4230,87.8296
-0.0898,84.4520
11.7957,49.4500
17.4991,64.7805
