estimatedX,estimatedY
1.3643,5.0449
-0.5498,3.4174
-2.4135,1.9470
-3.8101,0.4885
-5.3518,-0.6241
-6.3696,-1.0696
-6.5855,-1.9518
-6.9905,-2.5654
-7.5985,-0.7441
-6.2895,-2.1966
-5.2769,-2.5290
-5.6210,-2.0195
-5.3262,-1.3180
-4.5749,-1.1586
-3.9692,-0.6734
-4.7382,-0.4994
-5.2989,0.5220
-5.2174,0.7749
-4.6398,2.2829
-4.6236,1.2308
-3.1046,0.1161
-1.7503,0.6896
-2.0217,0.8761
-2.5025,0.4434
-0.5000,-0.9242
-0.3541,-0.9366
-0.7647,-1.2845
-0.7778,-0.1957
-0.8658,0.1104
-0.0525,1.5170
2.3644,1.1780
2.5097,0.0761
0.2255,-0.9277
0.8121,-0.2663
0.1804,-0.3899
0.1613,-1.1371
-0.4555,-1.2143
-1.7085,-1.6032
-1.9723,-1.4262
-0.7393,-2.0625
-0.7736,-1.7562
-1.1370,0.2494
-0.7689,0.1597
-2.2589,-1.4219
-3.8034,-1.6180
-1.8930,1.9215
-0.9147,3.5864
-1.0586,3.4478
-0.7190,3.4348
-0.8008,4.0185
-0.8691,4.7807
-1.0077,3.8060
-1.4420,1.9745
-2.0383,1.9115
-2.1783,1.9957
-1.1933,2.6791
-0.5319,3.5482
-1.3464,3.7544
-2.1770,3.5993
-1.3114,3.0476
-0.5240,2.7847
1.6717,1.1179
2.1709,0.5032
2.0791,0.7926
1.6031,0.4584
2.1181,-0.7968
3.3061,-0.4353
3.9320,1.0859
3.8557,1.2781
4.1021,1.4351
4.8391,1.7088
3.0829,2.2543
2.7548,1.7732
3.1632,1.9281
2.5876,2.7008
0.9172,2.7896
2.9238,3.2590
3.4707,2.3552
3.1975,2.4205
2.9884,1.1075
3.2665,0.6455
3.1637,0.2789
2.5212,-0.7994
3.0646,-0.8853
3.6824,-0.1399
2.2392,-0.6839
2.4076,0.3111
2.8744,1.7164
2.9633,1.7588
3.4658,4.4980
3.6002,5.1455
3.1667,3.8901
2.9449,4.5962
3.5231,6.6747
3.2501,5.1363
2.9035,4.8828
2.2379,3.4610
1.8768,2.8152
2.3126,2.4602
1.6629,2.8204
1.6130,5.3855
1.7432,5.7462
4.6637,4.6416
5.0140,5.0816
3.2284,5.8010
3.0500,5.7235
3.6504,3.7077
3.8539,4.6608
4.1652,4.3836
4.9326,4.2467
5.3312,4.7561
6.2966,5.9674
5.5475,6.0854
5.2551,6.0743
3.9185,6.4887
2.1675,4.6148
1.5644,6.0194
0.9828,5.9465
-0.2185,6.6307
0.8539,5.6357
1.0213,5.6492
1.0398,5.6832
0.5404,5.8077
1.9055,6.5404
0.9576,7.1670
2.2433,6.5133
2.3187,6.1011
0.9221,5.6554
0.5540,5.2585
0.4198,4.8263
1.2017,4.4560
3.9798,5.1613
2.6135,7.3027
2.5620,7.6763
2.4565,8.7302
2.9089,8.9682
1.8292,9.7511
4.2717,7.8879
4.7558,7.8435
4.2601,7.9223
5.3129,8.2725
4.3964,8.2109
5.1812,6.3049
5.9765,6.9101
6.2941,5.5034
6.3305,6.8722
6.2036,6.5480
7.3097,5.1870
7.5528,5.9183
9.0182,2.6140
8.5758,2.4474
3.5680,5.7220
2.9690,5.2904
3.7050,7.1315
3.9205,8.9439
1.8028,6.7639
1.6567,4.0585
2.3002,3.5795
2.1025,2.9470
1.9739,4.9610
3.0107,4.6780
3.2742,7.2241
3.2600,7.5138
2.6378,6.9928
3.7079,8.3356
3.9960,8.8021
2.9019,9.3239
3.7925,9.3546
4.1705,9.4285
4.9938,8.7162
5.8844,9.4098
4.8982,10.0694
4.2626,10.2219
5.4972,6.9601
4.8610,7.1384
7.6344,6.4237
7.3407,6.3735
7.9730,6.2281
8.1279,7.5708
8.1663,7.4574
6.8964,6.9254
4.4611,6.6475
1.9078,7.3223
2.2095,8.3721
2.1459,8.8200
3.2000,10.2161
2.2692,9.7737
1.5688,10.4253
1.7257,8.9127
1.3078,8.8407
0.7666,9.1784
0.6041,9.2497
0.5475,9.6153
3.8330,12.5416
4.4494,14.3970
6.3505,12.8234
8.4909,11.8681
8.3562,11.1321
7.2660,9.5721
6.8079,8.6885
6.5424,7.5963
5.7469,6.6805
5.6157,5.6032
5.6798,4.9062
5.4089,5.3475
6.2203,4.7792
3.0429,7.1227
3.1658,7.2325
3.2268,7.5099
4.4131,7.0759
5.7833,8.8632
5.7331,10.4825
3.4088,8.9941
4.3816,7.6502
3.9689,8.1004
4.1084,8.2166
4.0222,8.4237
5.9625,7.7508
5.8612,8.6467
6.4866,9.7156
6.7603,8.4062
6.5827,9.0272
4.6755,8.9270
6.4572,7.9382
7.1817,8.3822
9.2922,5.9230
8.0703,8.6472
9.0843,8.7305
9.8457,8.6352
11.6314,6.0859
9.9593,6.3211
10.2717,6.1508
8.1141,9.6690
6.8973,9.9297
6.2416,10.0130
6.4116,10.0822
6.2465,9.6479
6.2948,8.9797
5.6420,9.2694
5.6722,10.8681
6.6444,11.9480
5.4557,11.1934
5.0638,11.4192
6.0523,10.6630
7.6377,9.2525
8.0628,8.3617
8.4604,7.8294
8.3324,7.5957
8.3013,7.9350
8.4282,8.0732
7.5167,8.5717
6.3334,8.2327
5.8624,7.1077
5.8222,7.5099
7.1273,7.3130
6.2210,7.1446
7.2136,6.9470
6.6823,6.4358
7.9426,6.4695
8.5018,7.0237
6.8851,7.1784
6.5568,7.6472
7.6195,7.3745
8.0511,8.0094
7.6852,8.8628
7.4488,7.8221
7.1737,8.1669
7.5353,8.6152
6.9346,8.2894
6.8018,9.6788
7.7791,7.8600
10.1522,7.2341
9.8205,6.8893
8.4286,8.1441
8.2801,8.0623
6.8849,7.8344
9.0144,7.7826
9.0010,7.1628
8.5929,6.1994
8.1363,5.3834
8.8341,5.1560
7.2462,5.9711
7.0901,5.8854
7.2826,5.4208
7.6080,7.2415
7.5797,7.6499
7.2092,7.3816
7.3377,6.8369
8.5954,6.7053
7.7069,5.7299
8.4833,5.9654
10.2177,4.6483
11.1712,4.4429
11.6355,4.9690
7.3955,7.2846
8.9835,7.9392
9.0726,7.7715
11.9678,7.1414
11.3873,6.7856
11.1096,7.8921
9.9618,7.8178
9.5040,7.6139
10.7318,8.4149
8.8842,5.7320
9.1913,6.0831
9.3847,6.3288
8.3764,7.7707
8.8024,6.7174
8.1081,6.1327
6.8511,6.5007
8.0101,5.8262
9.7632,6.6227
8.1882,6.3349
9.0403,6.7133
8.5657,8.7109
8.4208,8.3057
8.8341,8.9720
9.4058,7.6658
10.4625,6.8692
11.0617,7.7196
9.2662,8.8675
8.3816,8.5159
10.2620,5.9157
9.6582,5.1527
10.1783,5.1080
12.5662,5.4961
12.0646,6.6170
10.7051,6.4753
9.8339,6.3099
10.7882,5.1152
10.2397,4.9900
10.4310,4.9825
10.3916,5.5425
10.0933,5.3481
9.8933,5.4309
9.2497,4.5592
9.2955,4.9998
9.6615,4.9326
11.1743,6.5796
13.7474,6.5976
12.7837,7.1710
12.6424,7.4749
12.7256,7.5147
12.2981,6.1966
10.9041,5.9125
10.4997,6.0211
8.3108,5.6660
10.0300,2.5996
10.0772,1.9657
10.0068,0.6458
9.5592,2.9160
10.6493,3.5173
11.5720,4.3990
10.5672,5.7799
11.1389,3.8595
9.8181,3.3608
9.5700,2.9351
9.8927,3.3468
9.6771,2.9466
10.5953,4.6119
10.2305,4.3253
11.3480,4.3586
13.9473,5.2276
14.4562,5.3688
14.9706,6.4649
13.9746,6.0396
12.5542,4.7763
12.7423,4.3780
12.2451,5.2685
12.7668,5.1524
12.7403,4.4666
12.1455,3.8671
12.4813,5.1699
11.6799,4.4914
11.8149,4.8760
11.8980,4.8735
12.0920,5.3195
11.5020,5.0846
12.5743,4.7330
13.3408,5.2325
12.6661,4.9318
11.7173,4.9996
11.5696,4.0093
10.9221,4.1339
11.0615,3.6954
10.5918,6.3653
9.8362,6.4454
10.5117,5.9079
12.4030,4.7027
11.1511,5.4504
11.2943,4.8824
10.5490,3.4432
11.4538,2.3210
11.2268,2.0337
12.8075,3.5252
12.6934,4.1248
11.1815,3.6723
10.9618,4.1937
12.0636,2.0174
12.0046,1.3278
11.8764,2.3940
14.1267,2.2690
13.3870,1.0476
13.6139,2.3991
13.8377,2.1729
14.0886,1.9047
13.8941,1.3852
12.5141,2.1397
11.8929,2.2625
11.0921,3.6661
10.0978,3.7087
14.5281,2.6625
13.9341,1.9913
15.4891,2.5307
14.0731,1.5423
13.7351,0.0147
11.1304,2.0129
11.4298,2.4697
10.1979,4.2633
13.5187,0.3946
14.5263,0.5650
14.5041,0.4190
14.9441,0.6848
15.2151,0.7623
13.7159,0.4109
12.5320,0.1488
12.7015,2.1449
11.9353,2.7335
12.1419,2.2377
11.5158,1.7444
11.5176,2.4430
13.0485,3.7496
13.4504,2.5873
13.5589,1.9039
13.6484,1.4237
14.0761,1.0543
13.5634,0.7354
13.3519,1.6915
14.0922,1.7548
14.4457,2.1461
16.2012,2.4017
16.4116,3.4750
15.3253,3.7043
15.8392,3.4308
16.5201,3.7680
19.0939,3.4516
18.9987,3.1635
18.4780,1.9063
20.1090,2.9836
14.1573,4.5490
14.0517,4.8385
13.4344,3.9883
11.5338,3.7369
11.4340,3.7623
11.2586,4.0690
11.0420,3.8096
12.3264,3.6344
11.8508,3.2383
12.9672,5.0947
13.2959,3.8021
13.6886,2.5849
13.6229,0.9403
15.0340,1.5685
15.7795,0.8200
16.2590,0.3005
14.9445,0.2281
14.7852,1.9242
14.4397,1.7504
14.1243,0.7375
13.4984,-0.6620
14.2239,2.1877
14.1943,1.8484
13.9965,0.4573
14.2252,0.4283
14.2162,0.7721
14.2342,1.4243
14.2834,0.6349
14.9876,1.4437
14.4531,0.9065
14.8885,1.1479
14.7693,-1.0625
14.3260,-0.1950
14.1390,-0.6746
12.5218,0.0171
12.0861,0.8235
12.7557,1.5991
14.6348,2.0863
13.3914,2.7690
14.1965,2.9221
14.7373,4.4201
14.7119,4.0224
14.5261,3.5931
14.7270,3.1011
14.5125,2.1702
14.5240,1.7545
14.9605,1.1909
15.5344,0.6375
15.9765,2.8639
15.2491,1.5286
15.0442,1.5636
15.2302,1.8660
15.5392,2.1358
14.0840,3.3108
15.0845,2.8880
16.1387,3.7355
16.8518,5.5633
15.4868,7.0717
15.1277,6.4702
14.1156,6.7555
14.0278,7.1026
13.2009,6.6427
14.1273,6.4202
15.2352,3.4774
15.8681,2.4867
16.6021,1.8609
17.5869,2.3957
16.4292,4.4487
16.9042,4.1393
16.9994,2.0729
17.1570,0.7659
16.1452,4.0128
16.8312,3.7764
17.1138,3.4929
18.5404,2.4437
19.0146,2.2352
17.6919,1.3628
18.7019,1.4915
17.3382,1.3154
17.2768,0.7775
17.5767,0.4692
17.2213,1.4436
17.3265,2.4785
16.0607,2.6177
17.3909,3.4638
16.8002,3.7008
16.9002,4.7497
16.3081,4.4495
17.6814,2.7361
17.6966,3.3017
17.5816,3.3143
18.5295,6.4935
17.0419,6.5001
17.1282,6.8591
16.6347,6.6712
18.6473,4.8227
18.4811,4.4637
18.3967,3.5876
17.9000,3.2017
18.8810,4.3459
17.5687,2.2094
19.2247,3.8241
17.5774,4.7134
16.3114,6.8438
17.5348,5.4732
16.5564,4.4330
17.9419,2.9217
18.1513,3.9555
19.3762,4.2047
17.4286,3.4063
17.5098,3.0562
17.4198,2.3359
18.0656,4.3541
18.2079,5.2864
17.7957,5.8677
18.1210,6.1465
17.6977,6.4196
16.6125,4.2312
15.4689,3.9625
14.7005,3.5483
15.0948,3.0946
15.9082,4.7871
16.3259,4.9231
16.1174,4.8526
17.1334,5.1414
16.9065,4.6406
20.0949,4.4045
21.4381,4.3406
20.0774,4.0530
20.4229,4.9476
20.0962,4.2685
20.0290,2.2361
21.0901,2.3818
19.8005,3.8138
18.5316,3.5286
19.1525,4.1686
20.1516,4.5880
20.3953,4.4207
21.3205,5.0721
18.3233,6.2374
18.4295,6.5551
18.1194,7.2282
17.5819,5.9653
18.1312,4.9657
18.4136,5.0232
17.5350,5.3208
18.0549,6.4244
18.9418,5.4550
18.9830,5.3515
18.6145,5.0276
19.9861,6.2379
19.6103,6.2765
19.4881,6.8724
19.8307,7.1105
19.6303,8.1712
20.0931,7.8849
