estimatedX,estimatedY
8.4637,3.9698
7.9838,3.5916
8.4606,3.0648
7.2529,1.7042
7.8939,1.0910
7.9891,0.3832
8.4820,-0.3004
6.4316,-2.3664
6.3948,-3.2157
5.9035,-4.1153
3.9646,-5.5106
3.3585,-6.3943
3.0943,-6.5542
2.2764,-6.9334
1.8912,-6.2021
-0.3004,-3.4548
-0.9772,-2.8567
-1.6985,-2.5831
-2.1744,-2.0732
-3.1111,-2.2027
-3.0343,-1.3792
-4.0380,-1.6944
-0.5094,0.2218
-0.5828,1.3634
-0.9099,2.3344
-1.6832,2.8212
-1.7719,3.5619
-0.0384,1.4868
0.2631,2.1016
0.8919,2.5555
1.3595,2.6743
1.0369,2.1876
0.4991,2.6274
0.7151,2.1141
2.2622,1.6001
2.6549,1.3257
0.4349,0.5447
0.1494,0.8248
-0.5581,0.8430
-0.0824,0.5704
-1.2017,2.0218
-1.5368,2.1143
-0.9846,0.7123
-1.3136,0.7907
-1.1732,0.3398
-1.5035,0.2721
-2.1378,0.9439
-1.8618,-0.0261
-0.0161,0.7604
-0.3168,0.5667
1.1508,1.8424
1.5288,1.8674
2.0274,2.6833
2.8146,2.5456
0.5737,1.3334
-0.0133,2.2375
-0.1754,2.5060
-0.5512,2.4044
-1.1548,2.6688
-1.6927,2.5411
-1.7117,2.2482
-2.3489,1.8934
-1.9593,2.1574
-0.3326,3.2659
-0.0823,4.5545
-0.1981,4.9739
0.0567,5.2995
-1.4578,5.0741
-1.4450,4.6773
-2.2178,4.8543
-0.4466,4.9083
0.7159,2.6580
0.5295,2.2386
0.6752,2.2049
1.5279,2.0592
1.2697,1.5605
2.9717,1.3020
2.8058,1.2246
2.6241,0.2323
3.9448,-0.2118
4.1863,0.9494
1.8869,2.2017
1.8121,2.7792
-0.0128,3.3748
0.2195,3.4096
1.1904,2.7670
0.3628,2.5452
-0.1845,2.5408
-1.2419,3.7353
1.3004,4.0915
-2.6794,4.4305
-3.8644,4.7670
-0.3671,5.9485
2.4174,5.3202
3.6851,6.3386
2.0357,4.0744
2.1097,3.7912
2.6237,4.0035
1.8831,4.0567
2.0805,3.9789
1.3521,3.7163
4.4226,1.1075
4.9050,1.8414
5.1090,1.5561
5.8240,1.8773
4.3058,1.9228
4.1914,2.4622
3.9431,2.8002
2.2395,3.9471
2.9935,4.1833
2.4255,4.2073
2.1249,4.0430
2.3058,4.6327
2.3450,4.4816
2.6083,4.5953
2.6184,4.8911
3.4608,3.3534
3.6797,2.5337
2.2187,2.9972
2.7660,3.5303
4.1274,3.9250
4.7515,4.6897
5.7141,4.7223
6.1619,4.4047
4.8412,6.8685
4.1960,7.5720
4.4334,7.1874
4.4314,5.9418
4.9183,5.3886
5.1255,5.9843
4.3779,5.5428
4.7330,5.9348
2.6380,7.0399
2.3009,6.8760
4.6320,5.5066
4.6284,5.2722
4.5193,5.8466
4.1273,5.9947
4.9387,6.7629
4.3095,5.7480
5.0412,5.9337
5.1567,6.2615
3.1541,6.1118
2.8122,6.3787
3.7610,5.8784
3.5377,6.1442
2.1364,7.6041
2.3490,7.5743
2.1799,7.7393
1.4934,7.5940
2.4005,7.4641
4.3065,6.9537
4.2845,5.8292
5.0047,7.1171
5.4139,7.3288
4.8890,7.5911
3.9610,6.2497
3.6401,6.8492
3.0593,6.7455
2.1848,6.7896
2.3710,7.1726
2.1640,7.0948
2.1314,7.1914
1.8750,8.1821
0.8296,8.1755
0.1108,8.5535
-0.1509,8.7588
-0.3566,7.9559
0.5635,7.8253
1.6622,7.8669
1.6155,8.2054
1.2891,7.0369
1.6217,7.5181
1.9089,8.0088
3.2694,8.1516
4.0452,8.2607
4.1200,8.0256
4.6315,8.2021
3.4871,8.4587
3.3317,8.4666
4.2162,8.7818
3.8683,8.6928
3.6608,8.0764
4.9757,6.7798
5.0585,6.3376
5.6667,7.3227
6.4055,7.9848
6.4479,8.9786
6.3890,8.7282
6.1793,9.4148
5.3954,6.6796
5.3973,6.4844
6.1898,5.2528
7.4353,4.7845
6.9976,5.7335
5.9064,7.3098
5.3755,8.6913
5.1409,8.3457
4.3855,8.1545
3.4481,8.1073
3.2051,7.7277
4.4547,7.1610
4.7401,8.1596
4.5047,8.2701
4.2707,8.4440
5.5564,7.9923
5.3662,7.7732
5.4032,8.3150
5.6677,7.6448
6.1449,7.7175
6.7420,7.5079
7.0688,8.0844
7.1962,8.0913
7.3381,7.4077
6.2593,7.7341
6.7962,7.1143
5.3945,7.4474
5.2728,6.7932
5.7228,7.2594
6.6432,6.9626
6.9616,6.8613
6.9449,6.1547
6.7294,5.4712
8.0483,5.7758
8.1304,6.1702
9.0559,6.2416
9.6645,7.2376
9.5929,6.3416
10.5156,5.7315
8.4804,5.8973
6.0397,8.4754
5.7539,9.3186
5.5397,9.5978
5.1013,8.6594
6.5891,7.7604
6.7271,7.7768
7.4645,8.4204
7.5251,7.8186
8.4837,7.4979
8.6078,7.0267
9.0331,6.9357
8.4084,6.2538
8.1994,7.4940
7.6134,7.2870
6.5599,8.6989
6.4245,8.7248
5.6236,9.3308
5.1357,8.3341
3.8732,7.8520
4.3424,7.0849
5.9441,7.9741
6.2537,8.0234
6.0074,7.8934
5.5167,7.1310
5.8010,7.4204
5.7167,8.1228
5.9337,8.1656
7.4341,7.0818
7.9466,7.0227
6.9793,6.9823
6.7618,7.5695
7.0609,7.8162
5.7074,8.3820
6.6894,7.3443
7.4104,7.8895
7.9241,8.0169
7.3338,7.9345
7.1642,7.6165
7.1367,7.5980
6.7528,7.9637
6.6378,8.1541
7.6172,6.8204
8.4762,6.9538
7.5377,7.6689
7.6352,8.4103
7.3089,7.8953
7.8103,9.3659
6.8279,8.1466
8.4573,9.3939
7.9996,7.8765
8.3568,7.4102
8.3409,7.5603
9.8806,6.6266
9.4691,7.2240
9.8297,7.2013
7.9633,8.6989
7.6697,7.5658
7.8663,8.1268
7.6861,8.5020
7.3408,6.5543
7.5165,7.9967
7.5976,7.7141
9.7400,9.1230
9.5597,7.9311
9.1880,7.9471
9.8671,8.1814
7.4918,7.4837
8.0315,5.1556
7.4941,4.8691
8.7470,5.1209
9.9568,6.3978
11.2088,6.4581
11.4327,6.7149
11.0168,6.9109
8.1425,7.9211
7.3174,7.3702
7.7494,7.7813
7.4656,7.0757
8.0730,7.5398
9.9241,8.9217
8.9364,7.4425
8.9668,7.7398
8.8995,6.0040
8.9449,6.0306
9.3411,5.5455
9.3407,6.2431
8.9896,4.1620
9.3577,4.4621
10.1104,4.0550
9.6803,3.9737
10.4551,4.7603
10.0853,5.5406
9.8636,4.6880
9.5395,4.4231
9.2315,5.3681
10.3292,4.3753
10.3667,3.4461
9.5934,6.4598
9.1973,5.8064
9.3263,5.9178
9.7368,6.6045
9.5038,7.7490
10.8412,7.0496
9.0162,5.8882
9.5331,5.9575
9.4937,6.4414
9.8562,5.6987
10.4555,5.5800
