estimatedX,estimatedY
8.5622,5.4758
2.2096,3.6200
-0.2312,0.9396
-1.9080,-0.5526
-1.9755,-2.5266
-2.9373,-4.2143
-4.6466,-3.0577
-3.1809,-3.8871
-3.9066,-4.2522
-3.6096,-3.6265
-3.5448,-4.6697
-3.6100,-4.7632
-4.0178,-5.6878
-3.2886,-6.2472
-3.2389,-7.0105
-3.0160,-7.4358
-2.9483,-4.5843
-2.4685,-2.0260
-1.5745,-0.1885
-1.4250,0.3344
-1.4672,1.0775
-1.4081,1.6916
-1.2972,1.7485
-1.0140,2.1532
-2.6722,2.0626
-2.0193,2.6319
-1.5254,3.2912
-1.6186,3.1134
-0.1946,0.8808
-0.0745,1.2291
0.4840,1.6589
0.7972,1.7214
0.7073,1.1423
-0.0003,0.3682
0.1088,0.3077
0.0449,0.2020
-0.3881,0.2989
0.2067,0.3857
0.1770,0.5853
0.1859,0.4417
0.1518,0.3775
0.2919,0.7263
0.0524,0.6206
0.2544,0.5488
0.8348,1.8574
-0.6093,1.2516
-0.5952,1.3875
-0.3159,2.0388
0.1017,2.3279
2.1845,2.4763
2.4869,2.0091
0.7275,1.3310
0.4028,1.4461
0.0067,1.7102
-0.0991,2.5605
-0.3294,2.4559
-0.9771,2.6322
0.1305,1.4116
0.4079,1.9058
1.1304,1.5351
0.8768,1.8930
1.0473,1.8548
0.9880,2.4257
1.1315,2.5745
1.8666,3.2426
1.3631,3.2901
1.5603,2.7119
3.6888,2.5083
3.2743,2.4834
2.5473,3.4016
2.7183,0.7938
1.6824,-0.1701
1.8965,1.3874
2.5473,-1.2293
2.1699,0.2014
2.0211,0.4823
1.5210,-0.0253
0.6396,0.7053
0.2331,0.0465
-0.2372,1.7681
3.3693,2.1134
2.9503,0.6757
2.7221,2.9714
2.5500,3.6748
1.9706,3.7288
0.7235,3.5979
0.6071,3.8771
0.5676,4.2261
0.0358,4.6425
2.3693,5.0276
1.9095,3.6674
1.8019,4.0187
2.4849,3.0115
2.7459,3.4479
1.6998,4.7498
1.5968,5.3105
1.7312,4.6598
2.7843,4.2323
2.8977,2.8794
2.6832,3.6543
2.5226,3.8341
2.2011,4.0887
1.2341,5.8442
0.8426,6.8539
1.1340,6.0421
1.1079,5.1434
1.2469,4.9256
0.6448,4.7819
0.3528,4.7900
0.4371,5.1250
4.0853,3.7519
4.0216,4.2778
3.9634,3.6502
4.3756,3.6613
4.2197,3.8140
4.5256,5.6357
3.5733,4.2712
3.2893,4.6136
3.2588,4.9402
1.3356,5.6151
-0.0804,6.2817
-1.3649,6.6210
-2.0453,6.3642
2.7066,5.1936
2.4425,5.9477
1.4621,5.6089
1.3986,5.6694
0.8973,6.2232
1.4789,8.2168
1.7983,7.8623
2.2904,8.7185
1.7462,8.6475
2.7157,6.5340
2.8463,5.7624
3.4997,5.7385
3.5066,5.9614
3.2855,5.4891
3.7361,5.8169
5.2276,4.7400
3.3175,5.3929
3.3192,5.1144
2.8331,5.0325
3.1224,4.1913
2.3173,6.5984
0.4767,8.1887
-0.2589,8.1360
-0.8205,7.8621
3.6732,6.4413
2.3009,6.0228
2.8050,6.9868
2.4978,6.3964
3.1203,6.9856
2.7577,6.5634
4.4845,4.7150
5.4506,5.0918
4.2952,3.3493
5.3116,4.4865
5.9000,4.4542
4.9949,7.0135
4.6846,6.1978
3.5181,7.0570
3.7711,7.7174
3.9047,8.0558
3.8464,8.4026
4.6418,6.3819
4.2258,6.3069
3.6373,6.6608
3.3904,6.9330
4.1983,6.2918
5.2406,7.9891
6.4500,9.0188
6.9143,8.1627
7.3315,9.1412
8.8766,8.6177
6.1052,6.8481
5.3800,6.5168
5.9342,6.3435
5.5690,5.8537
5.4751,5.4797
3.5282,8.1507
3.1003,7.9756
3.0646,7.4411
5.1373,6.0803
5.9014,6.4847
5.6987,7.0733
4.6663,6.4522
5.2725,7.5471
5.0311,7.2862
6.0364,6.4145
5.2287,6.6717
6.2404,7.3791
4.8401,7.7728
5.2901,8.5167
4.5010,9.0833
4.2487,8.4866
4.1523,8.4008
5.6796,7.5299
6.0697,7.4273
5.4231,6.3573
5.4451,6.2437
6.2851,6.8892
5.2354,6.3011
6.5833,7.1031
6.4706,7.0572
6.1811,6.8435
6.9755,7.3324
8.5220,6.8370
6.8813,6.7715
7.0848,6.2582
6.8813,5.0858
5.8706,6.9080
7.3675,7.2206
6.2761,8.0042
4.9516,9.3364
4.7971,9.0038
6.4795,7.3468
6.6396,6.9193
7.1803,6.8040
7.6721,7.0341
7.7666,6.5309
8.0710,6.6437
7.8103,6.3001
8.0260,7.5107
9.0164,6.1981
8.0150,6.4750
5.8068,7.8660
5.7018,8.3937
5.1493,7.9487
4.1725,8.3858
3.1863,8.5664
4.3827,8.4626
4.3669,8.7495
6.6454,7.1577
7.9906,7.6576
8.3196,7.5049
5.1517,8.9176
4.2993,9.1356
4.4966,9.0970
4.9853,9.2251
4.8688,8.3777
5.3174,8.1369
5.0653,7.3126
5.1535,6.5318
7.4518,5.7045
6.8837,6.0926
7.2132,6.3656
7.7963,6.1558
7.1700,5.9869
7.6750,6.5724
8.2442,6.6230
7.6838,6.6865
7.6842,6.6473
9.7720,6.2192
5.7876,9.0547
6.6189,9.8405
5.4847,9.4953
6.2962,10.2954
5.1805,9.8940
6.1844,10.8370
6.9635,8.1914
7.0384,7.7702
7.2437,8.6517
8.0217,8.2734
8.5043,8.2521
7.6883,7.7346
7.9007,7.0929
8.9252,5.9632
7.9882,7.3707
8.2112,7.0869
9.3096,6.9775
8.0753,5.9150
8.3131,5.6921
8.1196,5.8504
6.4944,8.5119
5.7805,8.3837
4.7947,8.9223
4.3985,8.7826
3.6586,9.3940
3.9047,9.6607
4.5979,9.8762
9.2738,5.5091
9.4781,4.8144
10.1150,5.7259
