estimatedX,estimatedY
3.2324,8.6534
5.4098,7.4498
5.5581,9.2052
4.2145,6.9050
5.8235,4.8229
7.6175,5.2277
5.7528,5.9417
7.4523,5.5706
10.4453,2.9805
11.4559,3.3531
13.2712,3.4130
13.9252,3.0587
14.8477,-0.2049
14.6663,-0.9644
17.9237,0.0072
8.5548,8.6249
8.3251,9.3009
13.8988,10.5316
7.9262,11.1478
5.4949,10.8623
3.4706,12.5139
3.6556,10.4923
1.7768,12.7346
1.3463,11.3058
0.8149,13.4727
0.8512,15.0078
2.1966,12.6791
4.2813,11.0708
3.5621,10.6540
3.3660,10.6669
2.8794,11.3519
0.7982,11.1468
-0.3074,11.1969
1.8374,13.5359
0.9251,12.8910
0.2805,13.9743
-0.1651,14.8359
-0.4682,14.9712
-1.6715,15.6525
-1.0529,16.3990
-0.3280,13.3506
-0.4028,14.5948
-2.3193,15.3722
-0.5734,15.8613
-0.9954,14.1639
0.4584,15.7701
0.5423,15.7671
2.5101,15.8301
1.8206,15.7150
-0.6566,14.2967
0.0210,14.1548
-0.4063,13.8303
-1.8174,14.0640
0.9982,10.4405
0.9914,9.8223
4.9775,8.7343
3.4591,9.8037
4.5686,11.5000
4.4736,11.8341
3.9783,11.2384
4.4724,12.6482
7.8322,9.2627
9.5845,9.1313
11.8642,9.2351
11.7006,11.6542
12.5322,10.7620
14.2840,8.2830
14.5844,7.4387
12.1573,6.8997
12.1206,5.3368
9.3544,8.4408
9.7349,8.2100
7.4816,7.6398
6.6228,7.8105
6.4579,7.5381
6.8140,8.2569
6.3447,7.2277
6.0148,6.5173
8.7614,7.2697
12.1370,6.3880
11.1598,4.5238
10.5936,4.2972
9.3840,4.0949
7.5063,4.1760
8.4210,6.2316
9.7164,5.2036
10.4257,5.7997
4.8910,6.8331
5.8094,5.0284
5.0893,4.8977
6.4040,4.1611
4.4304,7.3166
4.8055,7.0375
5.9633,6.8178
5.6238,5.7491
6.1937,5.0092
9.3261,5.4690
10.7642,6.0857
10.0897,5.0204
10.1341,5.7937
9.4004,8.6077
9.3907,8.8999
9.2933,9.3813
10.0316,8.9354
12.6426,6.0244
13.1629,5.0198
13.0038,5.7901
12.1931,4.5565
13.3925,4.9689
11.5889,2.2662
11.0631,2.1225
13.0939,3.1417
12.6317,3.5692
12.7522,3.0880
12.4912,4.0946
11.7148,3.0102
11.0689,2.2274
9.4747,3.4207
9.5588,3.2604
10.1995,4.2031
10.1437,4.5408
9.3485,4.7051
9.9935,4.7590
10.2030,5.6373
9.5707,7.3959
8.7235,7.2329
6.5362,7.5933
5.9059,7.1856
4.4177,9.8640
3.4185,9.4074
2.5670,9.1472
2.2870,8.6596
3.0600,8.6373
7.2169,7.5700
7.8535,7.2221
9.4855,7.7627
10.3218,5.7240
10.6549,5.6229
9.9171,4.1780
10.6552,3.8989
13.5584,7.2019
14.7933,7.3914
16.4026,5.5040
15.4093,4.2218
16.4470,7.0312
13.5613,6.8432
12.9007,7.5754
13.5229,7.6794
11.7157,10.3581
12.6703,11.9206
12.2312,11.2918
12.1671,9.0461
11.7630,10.0642
10.8230,9.5073
11.1212,8.5999
11.8004,8.1244
11.0088,8.7172
9.5114,7.2691
9.7084,3.5767
10.2097,4.9959
10.7991,3.4911
9.7278,2.2899
11.0012,1.5710
11.3691,2.4534
13.4915,1.6500
11.1172,5.0393
13.5706,5.0127
14.1870,5.1047
14.5832,3.9761
15.3713,4.9763
13.7278,5.8703
13.3246,6.1510
13.7421,5.6609
13.7210,5.3560
13.7688,4.3402
13.4050,4.0970
11.5822,3.1973
11.2951,3.7329
15.3293,1.6388
14.8850,-0.1017
14.7482,-0.6335
14.7687,-1.6072
15.9246,-3.2252
16.8476,-2.2714
15.3048,-1.0697
12.4944,1.2136
11.8352,1.5512
8.1615,1.0720
7.5067,0.1886
8.4293,0.6586
7.9535,2.4965
8.3047,2.8467
8.0275,3.4354
8.4505,5.2198
8.6895,4.2881
8.3264,4.9757
9.0261,6.8025
10.9286,5.1956
10.5630,4.7686
10.0431,5.0297
9.2716,6.0560
11.7172,3.6665
14.1399,4.5480
13.2613,4.2231
14.2825,3.9790
14.5937,3.8753
15.9099,2.8607
16.3931,-0.7224
15.4674,-0.2927
14.9291,1.1312
15.9737,0.7887
15.4664,3.0079
16.6677,4.4685
17.1227,5.8340
11.5396,4.9418
12.9380,5.9993
11.8695,4.6554
10.7483,6.8467
7.2083,8.1247
7.2209,5.6954
8.2119,5.2753
5.4496,5.8278
4.8462,3.9031
11.3278,0.3739
11.9985,1.3649
12.0178,1.6603
12.2206,2.5236
13.9387,0.2469
13.5108,-0.6281
13.2865,0.9781
13.8304,0.3355
12.9313,1.6147
11.7193,2.5467
11.3570,4.5384
8.1749,6.5298
9.9833,6.2303
8.1453,6.7986
7.0408,7.6956
3.2419,7.8206
13.2547,6.3374
11.7068,6.0145
10.1468,5.4044
11.4344,6.0415
11.3191,6.8852
11.0261,6.8818
11.7947,7.8209
12.5208,7.2524
12.3381,6.3580
11.3667,6.0448
10.9522,6.4257
11.4559,6.8078
9.8616,5.0334
11.0679,4.6542
9.8553,3.3439
11.6184,2.1078
11.6140,2.1793
12.2839,3.8314
11.6204,3.1154
11.0082,1.9886
15.9893,-0.0759
16.4724,-1.3908
16.9635,0.2763
15.4722,-0.2807
15.6019,0.8504
14.8304,-0.5005
13.9551,1.0210
13.9442,0.1909
13.7490,0.2047
13.6024,1.4281
13.2594,-0.1704
13.3362,-2.2583
14.1834,-1.3619
14.8634,-1.2625
16.5807,-3.0366
16.3546,-3.5993
16.9550,-4.0086
14.3901,1.3460
14.7469,2.3386
19.6669,1.9466
20.8716,1.8730
19.0138,3.1177
19.4820,1.6475
18.5672,2.5032
17.4979,2.4710
17.6357,3.1081
19.8327,2.3553
20.3863,1.1181
19.2809,1.4797
16.7539,1.1408
19.9811,0.1112
19.6498,1.7360
16.2289,2.6103
14.0502,4.2713
12.8995,5.3971
13.4344,7.3199
11.6887,4.8901
11.4786,3.8837
13.6375,4.7794
12.7289,5.5467
11.1408,6.2190
12.4241,6.3926
11.5439,4.3123
15.4215,5.0213
18.1629,1.9500
17.9516,2.3925
17.9454,2.0939
18.0135,0.8167
20.4156,1.0416
21.0274,1.3259
21.3023,2.1881
21.4820,0.2076
19.8854,3.3041
21.8593,0.8815
20.3020,2.2845
19.6754,1.9696
19.0504,1.8833
16.2633,-0.0571
15.5436,1.2726
15.6209,2.3955
15.2619,2.1810
15.1406,4.6872
15.8557,4.8678
16.8257,3.9277
18.1893,3.9614
18.1062,4.9250
19.0323,2.3086
18.6911,0.8608
20.4739,0.8443
19.8767,1.1618
20.3003,3.9904
20.1385,2.9806
18.5223,3.6487
18.6981,2.8563
19.7288,3.1388
13.5721,8.0554
13.8455,5.8223
13.0325,6.2227
15.0816,6.6091
13.5598,6.3565
19.9359,4.3921
18.7520,5.1914
20.1171,5.7311
19.5878,5.5869
18.0312,5.6759
18.5917,6.2347
16.5311,6.0690
17.0399,7.3215
15.7408,7.5871
14.6438,7.4786
14.5189,7.0119
15.8385,6.1690
17.3638,8.7566
17.8971,8.8191
17.4037,8.3221
18.0246,9.0319
16.2162,8.4025
16.1527,7.3388
15.0959,5.8935
14.4556,4.6371
14.1377,3.4024
13.7967,1.8108
15.3186,2.1021
16.0248,1.9956
15.6484,1.7000
13.8085,3.2605
15.7889,2.0002
18.4129,1.2064
19.9764,3.3127
20.3109,3.0755
21.4658,2.1078
20.2583,1.9563
20.2597,2.6040
19.9934,4.5721
19.7565,5.3472
20.0266,6.0083
18.9800,5.1043
18.8812,5.1466
17.7289,4.9850
18.2979,4.1417
16.1483,5.2070
18.6432,6.8004
18.1353,8.5904
17.8895,6.9985
18.3557,8.7384
18.1161,11.2600
19.1375,7.6651
19.0780,7.4442
20.6760,9.1878
18.3356,7.9700
21.3464,9.4255
21.2246,11.3045
21.2814,11.6782
24.8214,6.3871
21.4493,8.6201
20.8322,9.2568
20.7790,9.5877
20.7251,9.4197
21.5738,9.7055
18.6686,11.4859
19.2378,11.1016
19.6485,7.7986
19.3684,6.1202
16.4829,6.4909
16.4474,6.9089
16.7974,8.7601
17.6858,7.8718
17.8119,8.5153
18.5029,8.4629
17.8730,8.6194
18.0503,9.1756
15.7149,10.4685
19.2902,9.4595
19.3929,8.4539
16.8526,7.8700
18.6195,7.3746
20.3961,6.9465
18.6535,8.1996
21.0089,9.4074
21.1935,8.6806
20.4460,8.5117
21.2960,9.1417
20.4387,9.8315
20.5814,10.3196
20.8587,9.8914
19.2356,10.0889
20.3691,9.8964
22.5223,9.2765
23.9394,10.9533
18.7084,10.7467
15.4491,12.7582
18.4851,9.4147
21.1499,9.7831
21.3771,9.7529
22.9040,10.3557
25.7774,10.9005
23.2287,10.1603
20.3836,10.2396
20.0632,10.2229
19.0108,9.3135
19.1088,11.2945
17.9082,8.2831
17.1210,8.5220
16.8158,11.4289
18.7893,11.6876
18.3337,12.2354
16.2225,16.6988
16.0940,18.1978
21.3478,14.6353
19.2505,12.9229
21.5570,12.1182
21.8706,12.5864
22.2326,13.5873
22.0727,13.1927
22.5048,13.5285
24.9688,13.1448
24.8190,12.6446
24.5060,10.9429
25.4548,9.8480
24.0186,9.8721
23.8201,9.5665
26.9690,9.7178
26.4455,10.4408
26.7879,10.3882
24.4459,9.2089
24.1744,9.1069
25.0365,6.9673
23.4464,9.5623
23.1340,9.6630
23.7994,11.4104
24.3221,10.2753
22.7192,12.0016
23.3382,12.1358
25.7069,12.6723
30.1000,11.1652
28.7966,10.2463
28.0509,9.3821
28.0931,8.5463
26.3552,8.7424
26.9800,8.6764
25.2688,8.0609
24.8562,9.6496
22.2409,9.6196
21.7658,10.7194
21.7270,9.6715
20.7444,8.0684
20.8722,8.2035
21.7719,9.0179
20.6121,8.4161
19.6201,9.1429
18.4793,9.0453
19.4681,9.6479
21.1199,9.9998
20.4654,11.6878
20.1795,12.2838
19.0121,14.5052
18.4404,15.2393
20.9393,13.7494
22.1669,15.2072
22.4973,14.9244
22.7357,14.2823
23.5396,15.4656
21.0451,16.2191
21.4318,15.9867
20.3301,16.3518
20.6867,18.3002
22.1236,14.8897
23.9675,14.5408
24.5887,13.2809
25.1547,12.9488
25.4184,12.5513
23.6416,12.9168
24.6486,13.8477
24.8088,14.6371
24.7051,14.8696
22.3631,14.1273
22.8521,13.2962
21.8564,12.6571
24.0457,12.8401
23.7833,12.1233
24.0889,12.1895
24.3804,13.5633
23.9162,12.8174
23.6599,11.9482
24.3698,11.8235
24.9628,11.5367
25.9570,12.9741
27.7379,13.9730
27.3301,17.7634
29.2827,17.6235
25.3904,15.6333
25.0291,15.9008
25.4980,15.8591
25.4515,15.9618
25.7090,15.2113
27.4366,15.5521
21.9236,15.4717
23.8202,15.9538
24.1965,15.3573
24.7127,15.6366
24.4781,15.7637
25.6716,15.8708
26.2483,13.9880
26.8514,13.8129
27.6311,10.7154
24.3403,16.3281
24.4641,16.4108
23.6476,16.5063
22.9407,15.4294
22.7143,16.2550
23.2141,14.3505
23.4762,13.7374
21.9220,14.2680
22.0233,15.5993
20.8608,16.8584
19.9756,17.1157
21.2367,17.5474
21.1667,17.3032
19.6809,17.8191
26.2820,22.1459
26.7359,20.6724
26.4619,19.7606
25.2097,17.5144
23.8570,16.2169
23.5044,16.1361
25.3873,14.4802
26.6837,14.6178
27.5512,15.7709
26.4618,14.2788
27.2648,15.1581
24.0535,14.6393
22.4109,16.3949
22.1636,16.0428
21.5002,17.6016
20.9154,18.5791
21.4376,18.9636
21.7588,19.6700
23.2102,20.8523
23.2919,19.8596
22.9504,19.7003
23.7627,19.0039
24.2517,18.0390
25.8774,18.5760
26.8236,19.2028
25.6526,19.6164
26.9516,16.9065
25.9550,17.7502
25.8334,17.4191
25.1916,18.9289
24.8427,18.7202
23.8490,17.3293
23.9050,16.5343
24.6148,18.1244
25.0505,17.9856
28.2203,20.3364
28.4296,18.5910
28.4014,17.9634
27.2871,15.0039
28.5518,16.4614
29.9121,15.8977
30.5287,17.0242
28.6101,16.1743
29.9892,17.5282
27.8443,18.4721
27.3320,18.0218
26.9760,19.5587
28.4824,17.5236
27.6945,17.0937
29.3723,16.8859
32.0940,17.1568
31.5333,17.3548
29.8727,17.4297
28.4229,17.7399
28.0126,17.9195
27.2010,17.6707
26.7044,20.4596
26.4058,20.4596
25.9767,21.1604
26.9004,17.9879
27.8773,17.0794
28.9404,16.7796
29.2277,16.0022
29.7242,16.4076
28.8777,16.7734
28.8761,15.7403
29.5380,16.1531
30.6860,13.0656
30.1055,16.0713
29.3238,17.8922
29.1795,19.3818
29.4395,18.7638
27.1000,20.5566
30.2226,20.2819
31.1494,20.7700
30.6967,19.6897
29.5976,19.6943
28.2675,18.7767
28.0166,17.2417
28.1630,16.5459
27.9729,17.8008
26.2402,17.4395
26.0174,17.1626
25.6024,16.3706
25.3856,15.9885
27.3219,16.4541
25.1668,16.8126
25.1724,16.5722
23.8711,16.3685
22.9762,18.8192
22.8534,20.7497
19.3297,21.5866
28.4222,21.9841
28.1117,22.0923
28.8956,21.4384
27.8683,21.5921
29.3231,23.1556
29.1883,23.6634
29.2043,24.5776
27.2397,22.1191
23.8694,23.1531
24.3713,23.9567
22.2986,24.3380
20.7387,24.8898
19.8560,25.3215
17.4086,25.1615
16.4854,25.5480
25.3957,22.8221
26.3992,20.6408
25.1243,22.6166
26.7677,19.0673
28.2311,18.0478
24.4666,17.8459
25.5535,16.3812
22.2111,18.2969
19.7466,18.6987
21.4495,18.3897
20.5953,17.9886
21.2929,18.1757
29.2842,16.1496
29.6099,16.9973
30.0325,17.0642
26.8980,18.7483
26.0229,19.9059
29.5685,18.0536
31.1625,16.9117
31.1798,16.8362
31.8358,17.0840
32.4834,16.2329
32.2237,16.2605
33.3098,17.3266
35.1072,15.1300
35.1312,15.0509
32.9655,16.7273
32.7910,15.7590
33.5718,15.8765
34.4856,15.0819
34.4145,14.8669
34.0886,13.6766
33.8462,13.5869
32.0553,13.2103
31.6558,15.7976
27.9408,17.2847
28.5988,17.4044
29.1086,18.3950
28.1141,18.6188
31.1751,17.3438
31.6222,17.4455
30.2890,19.6701
30.0620,20.8500
29.0176,20.5591
29.5171,20.8084
27.1511,20.3827
27.3840,19.7147
26.6899,20.1615
28.4233,15.7348
28.3787,14.7047
30.6956,16.5232
29.6144,16.6971
30.9178,16.8114
31.6194,18.0353
31.4896,16.7619
30.9030,16.0433
31.7329,15.9902
32.6478,16.6369
33.1532,17.8309
31.5967,18.5948
32.2534,13.8896
33.7159,13.9363
31.1186,15.6166
31.0244,16.2185
30.7684,16.6703
33.7188,17.9252
33.4271,17.0742
31.7356,15.7872
36.8654,11.8150
37.8239,11.0654
36.2662,13.2364
36.4384,10.8243
31.3098,11.4948
33.8309,15.6066
33.7930,15.5196
34.5493,14.6984
34.7269,14.1151
31.5867,13.3716
33.0532,15.6489
33.4950,16.0223
33.6649,15.6418
34.0071,15.0352
35.4841,15.3732
36.6753,15.1803
37.4829,15.6904
36.9734,15.9984
35.5324,15.3671
31.5240,15.0198
30.4179,13.4819
32.5479,14.3419
32.1839,13.1538
31.9117,12.8721
31.2511,14.4590
31.4930,14.4657
28.1925,17.0038
35.3179,10.6310
32.8218,13.6016
34.5460,15.1993
34.5856,16.5034
32.0896,16.6359
34.1936,17.0026
37.4012,14.5467
38.0792,13.5777
32.9539,14.7097
31.8751,16.2304
33.4633,13.1343
32.6567,13.1741
32.1979,15.3305
32.0634,15.4364
31.9647,16.0016
31.3031,15.6838
31.0638,15.1601
31.9082,15.3189
32.1600,14.2564
31.5670,15.4735
31.2957,14.1080
32.0915,15.0911
34.4044,15.5794
30.1800,16.1047
30.9251,15.8781
31.2036,15.3114
31.8549,15.4257
31.6375,14.6720
31.0206,15.4202
30.9973,14.9332
32.2273,14.7356
30.0246,20.0252
29.4047,19.0856
29.0101,17.6886
27.2022,18.6073
27.6520,18.2218
27.6455,16.4100
29.3422,12.8996
29.3449,11.8653
28.3466,13.3672
29.8308,13.6865
30.9061,13.8666
31.0809,14.3178
31.6246,17.0821
32.3730,14.1029
32.4038,15.9833
31.1364,18.1544
30.0350,17.3773
30.2006,15.6698
29.9193,16.6301
33.3107,15.3680
34.9320,16.0458
35.0944,19.0540
37.1915,19.9112
37.3786,18.6488
37.0553,15.0875
37.8969,13.9198
39.2922,12.3911
38.2854,11.2795
39.2770,11.4266
39.0317,11.0371
39.5322,9.5597
40.6042,8.6013
40.1795,8.6506
38.1939,11.0368
39.4272,10.2762
39.9001,9.6547
39.3404,10.0687
37.8738,11.6206
39.8030,12.2705
38.1823,9.9236
38.0030,10.7206
37.3577,10.0275
37.5631,8.5475
36.2423,10.3098
35.9617,9.4381
34.8841,11.3129
36.0840,11.3773
36.1887,12.8658
36.4438,13.2109
36.7371,14.0947
36.9811,14.0480
35.2682,18.6955
33.8220,19.2079
34.4725,19.3093
35.5020,20.2252
29.5515,21.5228
29.8785,20.6640
29.9955,19.8682
30.7569,18.9263
31.4320,18.4844
31.4733,19.8092
30.6845,19.5968
30.5429,18.4679
30.2990,17.8440
29.5814,15.5274
30.5610,14.9329
31.6070,14.7686
31.3686,14.1504
30.8913,13.5969
33.8005,15.0778
32.2377,16.3410
33.5151,15.2819
33.7394,15.1555
34.6182,15.3682
33.7658,16.3724
34.8569,11.7865
34.1594,12.1914
33.4681,13.4803
33.1679,12.5231
31.8281,13.2011
34.4463,12.9958
35.5794,13.1311
36.6829,12.7933
38.2946,12.2442
38.7748,12.6292
39.6747,11.3194
38.4532,13.6821
38.7747,13.0660
39.0107,12.7442
39.1207,11.8074
39.0625,11.7131
39.6122,11.5405
39.9665,13.2211
37.5938,14.3212
37.5099,14.2764
38.2625,12.5172
38.3094,13.7865
38.1623,13.4318
38.5700,12.2379
38.3569,11.0845
37.9047,12.0486
37.5508,12.7524
39.8350,9.7227
39.6931,11.6753
38.6399,11.6014
37.0107,13.2971
36.8854,13.1159
36.7000,13.6878
39.2448,11.1929
39.6868,10.9108
40.4978,11.1032
40.3598,10.7473
41.1391,11.7271
41.4877,11.4050
40.8485,8.3193
40.7194,10.6873
37.2652,9.7484
37.1189,8.2071
37.3157,9.1507
38.8929,10.1052
37.4929,12.4346
37.0127,13.8513
36.6158,14.7906
36.2839,14.3371
35.5354,13.9844
35.1374,14.2974
34.7698,15.0033
34.5884,16.2653
35.1913,14.9635
34.3226,16.3048
34.5774,18.0029
35.2252,17.3161
37.8215,15.7429
36.3066,18.4767
35.7386,15.5038
29.3514,19.3681
28.9854,18.4279
27.5476,19.9175
31.2117,16.8761
27.8577,16.8966
26.5747,16.5776
29.3290,13.6430
35.1191,14.6427
36.2690,14.2679
36.7101,15.1283
36.9641,15.3008
36.9980,15.2056
37.2118,15.5947
37.6938,15.3941
36.9761,16.0092
35.1019,15.1508
34.0915,13.7378
36.4468,14.8893
36.3230,17.2524
37.0477,13.7950
37.2499,13.6875
38.2970,13.1258
39.2043,13.8051
41.4418,12.7486
38.7616,12.9816
38.5934,11.9619
39.8553,13.3732
40.7791,13.2198
41.5221,13.0705
42.3975,13.4946
42.3981,11.6393
42.6753,12.3465
41.9735,14.6233
41.7805,14.7753
43.5764,15.6630
43.9756,16.3980
40.6402,14.5979
40.2752,14.9486
40.9695,13.8690
40.3521,13.1252
39.6969,13.1712
34.7440,15.1398
38.7449,14.2127
39.1332,12.4707
38.8747,11.8650
38.1599,12.4839
37.2172,14.2990
35.2110,13.7920
35.4925,13.9754
37.4908,13.9158
37.6514,14.3015
38.5899,14.3492
39.1327,14.1007
39.4892,14.1355
41.8375,13.9557
42.1756,14.1715
41.7816,14.5988
41.2788,14.0119
40.5145,15.1470
40.3893,14.3474
41.0283,14.3009
41.3330,13.1785
41.4501,13.4085
41.4895,13.2538
40.9001,13.7470
40.9502,14.8186
41.0316,14.5902
42.5927,13.9841
41.7624,13.7646
40.7781,15.0402
42.8570,12.4273
45.3854,9.1332
41.9777,11.3973
40.9945,11.5230
40.0167,11.3752
42.0950,12.3356
40.1010,14.1905
40.8622,14.7451
40.5629,14.8505
39.8551,14.5758
40.4747,14.7427
40.5128,15.0792
40.0881,14.1403
38.1794,14.7521
36.9735,15.1586
36.6220,16.1596
36.5069,16.0475
36.9055,16.4560
36.5663,17.8640
38.0805,16.4980
38.9517,16.8151
39.5865,18.3102
38.7972,17.3505
37.2760,19.0194
39.7919,15.6899
40.0260,16.5760
39.8629,16.3630
39.4414,16.5559
38.9421,17.3464
38.5499,16.9368
38.2937,16.0306
39.1121,16.7866
40.3001,17.6008
41.1388,17.9556
41.3410,17.3834
38.5839,18.7795
39.1411,18.5546
39.5693,19.0687
39.6865,18.5013
40.0404,19.7684
40.2162,19.9283
37.5184,21.5964
38.7810,22.5287
37.8781,24.5967
41.1876,20.8381
40.7163,20.7676
41.3227,20.7183
44.6642,15.9551
42.0174,16.0151
44.8852,15.4376
45.5152,17.9132
44.6507,15.3879
46.0414,16.1624
46.6134,14.1090
46.7809,16.4186
45.2178,14.2737
42.6532,16.5802
42.2595,16.1181
41.6508,16.1275
41.3428,16.6614
39.3992,15.9270
40.0049,16.3763
40.4110,17.0575
44.1186,16.7017
45.1788,16.6197
44.3129,16.1087
44.4636,15.6650
44.0947,16.0567
45.8633,14.9968
44.3642,18.8207
43.6961,19.2943
43.8116,19.3898
43.6980,19.4487
43.7805,19.7256
43.4753,20.5601
43.1005,21.5969
41.7126,23.8662
41.2397,24.7362
40.3842,24.9832
41.3784,25.0629
39.5468,24.9139
39.9907,22.1636
40.9404,23.8251
40.2507,23.3092
39.8235,22.9958
39.8419,24.4299
40.4795,22.5357
39.9584,20.5209
39.9077,22.6740
43.0427,22.1068
44.2341,18.6285
47.2179,17.5147
45.9391,16.8479
44.7789,21.0647
45.2187,21.6253
45.1837,21.7206
47.9094,20.0446
50.3246,20.0686
55.5106,21.5002
56.5094,19.9209
47.1228,21.1473
47.9092,20.8381
49.0479,21.0554
48.9014,21.1319
49.2027,20.8107
50.3504,20.6286
48.8944,19.7696
45.7698,23.0250
45.2039,22.2328
45.0075,23.6111
43.7818,23.8938
42.8951,23.1793
41.9022,22.5594
41.4767,22.3817
44.1170,23.5744
42.6201,25.4291
42.0160,24.3977
41.1197,23.5501
40.5320,22.2079
44.5006,21.4750
43.9050,23.6870
43.3839,24.7906
42.2303,26.0052
43.1536,23.7919
46.0266,21.3603
46.1646,21.8577
45.8194,23.2007
45.8866,23.2032
45.1981,22.2876
44.9300,21.5899
44.8636,20.4337
44.4950,21.8949
43.9337,21.4011
43.6495,21.2209
42.2773,22.3621
41.0269,20.6071
42.5595,21.3719
45.8122,22.7276
44.9465,22.3782
49.0964,23.1019
47.4435,23.0474
47.1949,23.1919
45.7139,21.3330
46.6483,19.9877
46.3409,19.6281
46.9656,18.2714
45.6395,20.9209
45.0649,24.0050
45.8884,24.6981
45.6226,24.0212
45.4615,24.4320
44.2594,25.7965
42.9244,26.3178
43.4380,27.5406
43.6975,27.2057
44.2277,28.0425
43.2999,27.6816
42.8983,27.3076
42.5176,27.2175
43.1872,27.6911
42.8882,27.9247
43.5999,27.4772
44.0973,27.3267
44.8402,23.9665
45.7549,25.4247
45.0459,25.1407
45.2321,24.0766
44.0426,25.8225
43.7951,25.1544
