estimatedX,estimatedY
3.4749,4.2889
2.9667,3.5967
2.4306,3.5284
2.2526,3.3564
3.2460,2.5664
3.6223,2.7706
3.1692,3.3011
3.7221,2.1786
3.1019,5.0040
2.3085,5.5005
2.0082,6.2873
-0.6435,7.2168
-1.7137,9.9479
0.2750,8.3132
0.6016,6.1306
1.7982,3.9631
2.2782,5.7806
0.7466,7.5322
1.1479,8.0074
2.1466,6.9341
1.4678,7.5939
3.1861,6.7550
3.7835,6.3692
4.6003,5.6702
4.0055,6.0406
3.0767,6.4153
2.9964,7.6876
2.4889,8.0149
4.2295,8.1314
5.5740,8.2446
4.7606,8.3277
1.9719,7.4103
3.7999,4.7212
3.8805,3.7903
5.6068,4.4055
5.2136,4.1247
5.6115,5.7188
5.2298,4.9753
4.8094,5.4859
3.7188,5.7215
3.3167,5.2952
2.0782,6.1031
2.6537,7.7012
2.3961,8.9023
3.5284,9.6928
3.7562,10.4607
4.1676,10.6092
3.0115,11.0274
3.3191,11.9854
3.8687,11.8066
3.1142,11.5004
3.9771,8.6593
3.9801,8.9808
3.7244,8.5112
3.4160,8.7244
4.0291,8.1553
3.8965,7.9565
3.7873,7.0788
2.4007,5.8211
3.2481,5.9556
2.1940,5.4484
4.9198,4.4290
5.0514,4.5649
2.6690,5.8277
3.5075,5.8260
4.1115,6.2131
4.6285,6.4062
5.0681,6.1626
4.8763,6.3721
5.3120,6.0182
6.2173,6.5935
6.2206,7.6851
4.6189,7.2091
3.8383,6.6060
4.6271,7.0135
2.4149,6.0388
3.1011,5.9843
2.3443,6.9071
2.9858,7.6539
2.9580,7.0227
3.8606,7.4413
4.1852,8.7115
5.1339,8.1700
5.8548,7.6390
7.1275,8.0789
8.3710,7.2962
7.4218,5.3863
7.2661,2.9501
7.0737,3.2363
4.8045,5.1633
3.2686,5.2983
5.0086,6.2148
5.2756,6.0240
6.2271,4.5618
4.2460,5.5789
3.4729,5.7971
3.4058,5.6008
2.7299,6.1335
4.4803,7.7370
3.9639,6.9892
3.5157,7.5082
4.8591,6.1356
5.2270,7.6758
4.4393,8.3572
4.0608,8.9640
4.0989,8.6238
4.1301,7.7582
4.4023,7.3864
4.8508,6.9585
6.0480,6.2837
7.2405,6.5001
5.8506,8.1210
6.4042,9.1538
6.9870,9.0375
7.1710,9.8310
6.1251,10.3695
6.2988,11.0139
5.8501,12.1235
6.3918,10.7128
5.1640,10.5823
3.6513,11.3978
4.7275,11.1356
3.6617,10.6028
4.8638,10.0981
4.7109,9.4632
5.4790,8.0618
9.0763,7.6308
7.8560,8.9500
9.1322,9.0016
9.1431,8.6169
9.8699,5.6761
9.8633,4.5801
10.5386,3.3736
10.4992,4.0121
10.5827,3.8738
9.7579,5.3171
10.0060,2.7363
7.0400,4.2409
5.8117,5.1618
7.1429,6.2570
7.2993,7.3858
6.4945,5.8387
5.2786,4.3052
5.8914,4.5274
6.2369,4.8740
5.5098,4.4300
5.9141,4.9194
6.2323,7.2962
4.3486,8.8484
6.8154,7.2128
5.7473,8.6745
5.8230,8.5681
6.2279,7.6676
5.0811,9.6288
5.3309,8.5641
5.2097,9.0123
5.7213,9.1391
7.9152,9.3026
8.6039,6.0229
8.3551,5.6883
9.2908,6.3489
7.7044,8.2076
6.6733,8.8182
7.0258,9.4670
5.5873,10.7826
8.4114,8.3766
8.4388,7.6734
9.7614,6.3032
9.2622,5.9877
9.6465,5.7573
9.2057,5.3999
9.7462,5.5132
9.7927,5.2619
9.6246,5.6197
10.6929,4.9229
9.5958,4.0366
9.3893,4.1790
9.5764,4.9884
9.9065,5.2051
11.6353,5.7132
10.3229,5.9627
11.3675,3.8136
10.7689,4.1598
9.3761,4.8973
8.0050,5.0326
8.8012,7.2564
8.8617,7.9813
8.3544,9.1985
7.7822,9.2217
7.6798,10.4410
7.7046,9.1584
6.3212,8.4071
7.3772,5.9467
8.3967,7.3693
9.7558,8.7723
8.6882,7.4029
8.0156,6.0092
9.6908,4.8028
9.3463,5.3904
8.8555,7.4140
9.8665,6.2464
10.1787,5.3295
8.7133,4.8060
9.4909,4.6926
10.4205,4.8810
7.8065,5.9743
7.3856,6.7343
8.7905,6.9747
8.1190,7.8529
8.9812,8.0460
7.7423,9.7265
8.3899,6.9368
8.1798,7.0790
9.2656,6.3941
8.1318,5.8609
7.0350,5.4501
7.4567,6.9735
7.5608,5.5511
9.2525,6.2931
9.3347,4.6524
10.0028,4.4364
9.2211,4.8746
10.7426,5.8956
7.7903,6.1698
8.0434,5.4181
8.5432,4.8939
9.4967,4.3873
7.4935,4.4175
9.0728,3.5198
9.2512,4.7768
10.0006,3.2591
9.9493,3.4046
10.3356,5.6309
9.6814,4.7329
11.2258,2.6331
11.0667,2.9270
10.6184,2.9146
11.1703,3.6579
11.2639,3.9650
10.7803,4.8285
9.1845,6.3615
9.5195,7.4507
8.4544,8.9365
9.4244,6.7591
10.4067,7.5858
9.9487,7.8930
12.6625,6.2119
12.3428,6.0910
11.8157,5.3225
11.9672,6.3492
9.9817,6.0536
9.9354,5.8477
10.8132,5.7404
10.3170,2.8546
10.1206,3.1764
10.7532,4.5229
9.4735,5.8716
9.4354,5.8382
7.9616,6.4984
9.5432,6.7245
10.2229,6.2670
11.3986,5.4022
10.9995,4.6038
10.9955,3.4770
11.4150,2.8575
11.6199,3.5263
13.0310,3.2869
10.6793,4.7752
10.4874,5.0946
9.3500,5.7385
9.8517,5.4361
9.2836,5.4603
10.1076,2.2092
8.4616,4.1527
9.1090,3.7601
9.8670,4.5646
8.5464,6.9011
7.8481,6.8788
8.1825,6.8949
12.6813,4.2267
12.9991,3.5072
14.6714,3.7723
12.8881,2.9331
11.0200,4.5634
12.5251,5.0429
10.7274,6.6019
10.6402,6.1228
11.0647,4.0942
10.0389,5.2576
9.5012,5.1265
11.5880,4.2543
10.4481,3.6699
8.7647,4.5052
7.8136,5.0348
10.6994,3.6339
9.8126,3.4062
10.6617,1.3577
11.9404,1.5332
11.9293,1.4029
12.4614,1.1808
13.2019,0.1389
11.0192,2.5295
9.8781,3.6311
9.9891,3.5064
10.4752,2.6480
11.4681,2.1565
12.0424,3.7117
12.6954,3.0084
13.0949,3.4611
12.8973,2.6841
12.8027,2.5017
12.8383,1.5930
12.5134,1.0375
11.5028,1.6863
10.5636,2.8258
11.0185,4.1256
13.0700,1.9781
13.9110,1.1935
14.9036,1.8880
15.3707,1.7418
15.3019,1.0955
14.0944,2.1174
14.8336,0.8644
16.6093,0.3977
16.4154,0.8822
16.6365,2.2024
14.8232,2.4922
13.6929,2.5533
12.8883,2.7245
12.5671,2.4891
14.8677,3.0440
15.3569,3.2124
14.4431,2.6302
14.1013,1.3877
13.9139,0.2691
14.9228,1.3706
14.7132,0.5855
14.6926,-0.4393
14.9249,1.0911
14.9164,-1.0591
14.7864,-1.1361
12.5888,1.2713
13.5458,0.8682
12.3024,2.8769
13.5334,2.0771
11.7627,3.0154
10.6178,3.5392
9.9826,2.2434
9.6687,3.9566
11.1810,3.9604
13.5450,3.5758
12.3761,2.5908
12.4927,-0.6296
12.3519,0.1132
12.3423,0.4318
12.5644,0.5704
13.7413,0.5594
14.3771,1.7246
15.0499,1.8972
15.4427,1.5836
15.4245,1.0959
13.6570,2.6685
12.2804,1.3071
13.2971,2.5749
12.8502,3.4091
13.9580,3.1444
13.9069,3.5544
13.9680,3.9471
14.5029,4.0538
14.1705,4.0663
12.8543,4.4143
13.3774,4.1099
12.1825,3.7892
14.0820,3.1453
14.9202,1.7093
15.6252,-0.1139
16.1356,1.5966
15.0894,2.1316
15.4464,2.2051
16.0422,4.3233
15.8498,4.9444
16.9746,-1.2291
17.3810,-2.5538
15.7751,0.4959
16.1560,1.8850
15.1159,3.0731
15.0145,3.3675
12.8728,3.9960
13.4356,2.0803
13.8041,2.9330
14.0054,3.5282
13.0391,4.0141
13.8721,5.0078
14.9344,3.6382
17.3910,4.7951
16.1425,1.4045
17.0307,3.0154
16.8159,0.7436
17.0723,0.8831
17.3574,2.0944
18.2161,1.8778
17.9313,1.6787
16.2507,2.4751
14.3269,2.3640
13.5784,3.2697
13.5941,4.9814
14.8368,5.2212
15.2372,3.3164
15.8474,2.4210
16.2042,1.7277
15.9925,1.8429
16.0968,1.3793
16.3739,1.3888
17.5513,0.0001
17.5953,0.7588
17.5919,0.6616
17.8777,1.2440
18.3145,1.6173
17.6804,3.2604
16.9940,2.8777
14.1279,3.2658
13.1193,5.0878
13.2974,5.5330
12.6924,6.8072
13.3473,7.2852
14.3641,6.0762
12.9095,4.7759
15.4040,4.8650
16.0205,3.3681
15.8715,4.1939
14.8277,2.0098
14.7478,1.5848
15.7886,1.1180
16.0210,2.9978
16.9040,2.5241
17.4687,1.2044
16.4832,1.2205
17.2907,-0.0957
16.8374,1.9373
17.5497,3.5790
17.8127,2.9726
17.5141,2.1994
17.2568,1.7140
18.0027,1.9090
17.6122,0.7269
19.2620,2.0426
18.1054,1.7942
18.2252,2.6728
18.7337,4.1073
18.9786,4.3627
17.7896,4.5451
17.3102,4.0651
17.2774,3.0915
17.4534,4.5580
17.5455,4.3575
17.0168,4.9599
15.0293,5.7345
14.2455,5.4787
15.8774,4.8169
16.0424,5.7220
16.7211,5.3293
17.3719,5.8305
19.1677,4.1478
22.0464,3.6531
21.6284,4.0654
18.0773,4.7861
18.1105,5.2814
20.0801,5.4035
19.6547,3.4656
19.0148,3.0883
16.4344,3.4142
15.8543,4.0978
15.0173,3.2976
15.5226,4.2353
15.1574,6.1460
16.0519,6.2970
15.8724,5.4903
16.6522,6.0760
17.0195,7.2028
19.0856,6.5528
19.5210,7.2663
17.0529,7.6389
16.4317,8.3522
15.8923,7.1657
16.3167,7.8633
15.6551,7.8334
16.8408,7.3249
16.3063,5.6288
18.1093,4.8235
19.4739,4.0396
19.7888,4.1557
20.3630,5.5574
19.2265,5.8328
19.5620,5.6430
20.2319,7.4261
19.9346,6.9640
18.9391,7.5369
18.1447,6.6696
18.1097,8.5549
19.3898,8.0933
19.1437,8.8284
20.5125,9.0385
19.2998,8.1597
19.0107,6.9993
19.3163,8.1307
18.6897,8.9583
18.1748,9.1121
18.8069,10.2556
18.0265,9.5382
18.1263,9.0185
18.0149,8.3403
18.8066,6.4923
18.1381,8.0265
19.4100,6.3501
18.8540,6.9136
20.5484,6.8171
21.4494,7.1035
20.9516,7.0664
20.9687,6.3988
20.1770,6.5990
20.4667,5.9873
19.6406,7.3672
19.8427,7.9471
19.8173,8.8004
19.6664,8.6076
20.8242,8.9150
20.5930,8.7099
20.6273,8.6660
20.1597,7.8541
20.6352,7.8998
19.4381,7.8200
18.9334,7.4922
18.5397,7.5535
18.0208,7.4574
18.6852,7.8090
18.5510,8.7691
20.3436,10.9056
19.9933,10.6282
21.0886,12.4573
20.2499,11.1062
19.6074,11.4525
18.2765,11.7115
17.9879,12.0767
18.7311,11.9218
17.9992,9.9515
20.6187,8.6549
21.7084,9.3479
22.1605,11.2509
20.2570,10.0143
19.0942,10.0333
18.8575,9.8592
20.4518,8.4972
20.3367,5.7585
19.2474,5.3437
19.6871,7.7033
21.4646,7.9874
21.6269,8.4174
22.5472,8.3878
22.4933,8.9468
22.3708,10.0029
22.8663,9.3565
22.4573,9.9041
21.8518,10.0993
22.2838,10.0528
21.8216,10.7231
21.9348,12.3481
20.7108,12.1096
21.1901,11.6251
20.3243,11.3498
21.1727,11.3446
20.5504,11.8112
21.9872,10.1301
21.5631,10.8498
21.3000,10.7033
21.6434,10.0715
22.5146,10.8281
22.3264,11.3386
21.9586,10.1187
21.9951,10.8690
20.2314,11.4813
19.7896,12.4222
19.9757,14.1571
21.1606,13.9610
21.1068,12.5296
21.0352,11.9447
20.6837,12.2031
23.8711,10.3706
23.5497,11.4926
22.7785,12.1922
23.0973,10.9908
22.9859,12.6719
24.0697,12.9545
24.7533,13.0803
24.8995,13.3565
24.7958,13.8469
23.8215,13.8742
23.4943,13.4947
23.8404,13.4340
23.2821,12.9696
23.7347,13.6204
24.9110,14.7856
24.8037,15.4312
23.0041,15.3427
23.4074,14.4879
21.7051,14.4160
21.6575,13.7278
22.1898,13.8768
21.3242,13.6839
21.8056,14.9450
21.8920,15.5228
21.9510,15.7942
22.2941,14.1540
22.9035,14.3309
24.2301,13.3180
24.4363,12.9362
23.0368,13.7329
23.0091,13.0256
23.1453,13.3976
22.4118,13.4211
22.2450,13.7822
22.1736,14.6483
22.1960,14.1108
22.6319,15.5126
22.1239,16.7282
22.4491,17.0158
24.0955,15.7501
24.0787,16.4790
22.9527,16.6847
22.3044,15.9777
20.7407,14.4774
21.3106,14.8475
22.2997,15.1872
21.9557,14.9027
22.8673,14.6520
23.3683,15.5361
22.0598,16.6448
21.5555,15.4177
22.1010,16.5239
21.4665,16.0177
21.4250,15.0194
21.2645,14.6760
21.6997,14.9423
21.5917,16.1513
22.2864,15.7328
22.7769,15.4776
22.7348,17.3694
22.5539,17.8163
22.2725,17.0651
22.7261,17.3712
23.3535,18.1694
21.6440,18.1406
21.8745,17.0736
23.5057,15.7889
23.8029,14.9457
23.4107,13.0914
25.5347,13.4393
24.5193,14.6564
23.0140,16.0369
25.4755,14.1666
25.3120,14.9440
26.2414,14.4159
26.6566,14.0238
26.6989,13.6143
25.2158,13.7689
26.2818,13.9190
25.8947,14.5286
25.9417,15.0020
25.6604,15.7586
25.0055,17.5221
25.0093,17.9511
24.3017,18.3341
24.0882,16.8947
26.5109,16.6216
25.1903,16.5508
26.6627,14.0866
24.4987,16.6212
21.4349,17.7760
22.4578,17.8949
23.0309,17.3103
23.0151,15.9115
22.8192,15.6345
25.4461,17.0031
24.5886,17.5715
26.1605,18.2789
28.9574,19.2209
28.4439,17.9314
28.3745,18.3388
27.9059,17.0898
26.6868,16.6923
25.4935,16.1773
25.3560,16.7851
25.4502,17.0975
25.2622,18.2493
25.2296,17.5135
26.0976,17.6625
25.7468,17.6326
25.7744,17.8273
27.2157,16.9421
27.8355,18.0199
28.7519,18.9055
28.8100,18.8636
26.6584,18.6910
26.3374,19.0738
26.2539,18.8458
25.4898,17.8124
26.1884,18.5894
26.3484,19.2711
26.1451,18.7217
26.5047,18.7036
26.3090,18.5953
26.1379,18.3604
26.0600,18.3054
25.5272,17.4109
25.6764,17.4472
25.2422,17.8975
25.6130,18.3812
24.7185,20.2063
23.8978,20.6954
24.0855,20.5117
24.5014,20.5025
26.5973,18.9710
26.1230,20.5916
26.0808,18.0276
26.9086,17.9073
25.5105,16.7993
25.4760,17.3619
25.4724,15.8671
26.0084,16.3574
26.8750,18.4552
26.8573,18.8858
25.1079,19.8462
25.5679,18.8151
25.0099,18.9066
25.3500,17.8391
23.9856,18.3461
24.0361,18.6041
23.5722,18.6448
24.2871,17.2370
25.7862,16.2495
25.6512,15.5440
25.5070,15.7471
24.9906,17.0973
27.2277,18.1726
28.1442,18.2519
28.3548,19.1740
28.8139,18.3498
28.3549,18.2666
27.5921,18.6407
26.4923,18.1618
26.6193,17.0195
26.8544,16.2032
27.1378,17.6752
27.1247,17.5769
25.9951,16.7975
25.8659,17.8785
25.3353,18.6428
25.6388,19.0652
26.1393,18.5496
25.7066,20.3471
27.1077,19.8849
27.5256,19.2369
27.7699,19.1242
27.5292,17.7902
28.5068,17.8451
28.1419,17.6179
27.6421,18.2119
27.3770,18.7165
27.7267,18.9751
26.8849,19.9620
27.6845,18.2523
27.3875,18.5803
27.9010,18.3896
27.2182,19.3753
27.1513,19.5010
27.1934,18.0524
27.3585,17.3603
27.7464,17.9043
28.2406,17.0755
27.3500,16.9553
29.6557,16.3745
30.5523,16.7499
29.4905,17.4204
27.3386,18.0829
26.7191,17.7244
26.0402,17.7568
26.0932,18.1088
26.9180,18.0816
26.0703,17.7135
27.9771,17.3455
25.6819,17.0752
28.0837,17.4630
28.6712,16.3840
29.5504,16.3524
29.8876,16.1590
30.5725,15.9499
30.6409,15.6015
29.6403,15.8704
29.9925,18.1124
30.0032,18.4531
29.8604,18.0001
29.3446,18.2331
28.4950,18.2494
27.9519,17.8536
28.2370,17.6099
28.2507,18.3280
28.9085,18.3843
28.9702,17.4169
29.9608,17.3745
29.4381,17.2165
29.7447,16.8115
29.7670,17.4455
29.7305,16.2636
28.2753,17.0586
26.8293,18.7390
25.9160,18.3509
25.1645,19.3813
26.9207,19.2182
26.5870,20.0085
27.1565,19.2678
27.4280,18.2748
28.4795,17.4909
29.8010,17.3314
29.6885,18.4946
29.0589,19.2335
29.1742,20.0540
27.0150,18.3958
27.9377,19.9668
28.6988,19.1047
28.6590,18.6694
30.0860,17.5019
31.7005,16.4008
32.4763,16.3402
32.2934,16.1389
31.8242,16.7710
33.1507,17.5393
32.0356,17.2919
32.3242,17.6071
31.2716,17.6961
31.2147,16.9777
31.1214,15.6247
30.4800,15.9034
30.0503,16.7482
29.9136,17.0674
31.0256,18.3976
31.0824,19.4264
30.5031,18.7672
30.9223,17.1458
29.4568,16.9624
28.6420,16.8704
31.3650,16.3826
29.7082,16.7633
29.9216,15.7648
28.6956,17.3920
29.1915,15.9670
29.9936,15.9569
29.3648,17.3142
30.2414,17.6885
28.9023,17.3606
29.2808,17.0828
29.2636,17.2819
30.2319,17.1314
28.8191,16.7982
30.7079,15.5859
31.9803,15.6604
31.6388,17.0959
31.1120,17.6588
31.1294,15.4253
29.9068,14.7017
30.8067,14.5893
31.2311,15.3979
31.0235,15.0361
31.2980,15.2317
32.9676,14.9980
33.4127,14.2836
29.7368,15.2910
29.9939,15.9598
31.0462,16.9600
31.5738,17.1303
29.6381,15.7821
31.4583,12.8337
31.9481,12.6499
31.6427,13.7616
31.3635,13.6410
31.2294,13.7273
31.3340,13.9010
31.6720,14.2714
32.3825,16.1560
30.4645,15.6300
32.4005,15.9448
34.5644,15.0757
34.2033,14.9305
33.7463,15.2735
32.6292,14.8572
32.4049,15.5326
32.4357,16.2792
31.0380,18.0010
31.4135,16.1914
31.6366,15.3844
31.6884,16.0786
32.4937,15.0846
33.1023,13.7394
32.2169,14.0257
32.6075,13.7028
32.3441,12.9751
33.5495,11.9445
33.4413,15.3039
34.0062,15.3668
33.3865,14.8889
34.0192,14.9206
33.0336,14.6424
33.5180,13.0822
33.4771,11.5278
31.9150,12.7472
32.1027,13.9575
32.5780,14.5705
33.0511,15.0798
32.9960,13.9772
32.8445,14.2230
32.7905,14.2346
34.2131,14.5716
35.3135,14.4681
34.8706,14.9473
34.6615,14.3965
33.9009,13.8179
32.6927,14.1155
34.2511,13.5938
33.7448,13.5878
33.1076,13.5065
32.5950,14.6266
32.7804,14.8862
32.3455,15.3129
32.2126,14.4034
31.6092,14.9833
32.3555,14.6059
32.9791,15.4774
32.6188,14.9465
33.5735,14.4093
32.1473,14.7039
32.6748,13.8903
33.6153,13.8392
34.8781,14.1835
35.3791,14.2015
35.9907,14.2744
35.5316,14.9410
34.6326,15.0268
34.1787,14.3089
33.5566,14.8220
33.3375,14.3138
33.1505,14.0271
33.1334,14.5887
34.0067,14.1016
33.5530,13.7635
34.0602,13.6995
34.3123,12.8099
33.4097,13.3288
34.9680,12.8651
35.5571,12.8584
34.0407,10.7432
34.3360,10.3806
32.9548,11.5878
35.8031,10.9463
35.9109,11.3790
32.5964,12.0706
33.4501,12.4361
34.3007,13.6224
35.4434,12.5228
35.0715,14.0439
34.4904,13.9572
34.0077,14.6245
33.8553,14.9959
33.1279,14.0719
33.5708,14.2874
35.3855,13.1571
32.9965,13.4073
32.6454,14.4730
33.6934,13.1427
34.1800,12.7546
34.7783,12.5480
34.2211,12.9661
34.5369,13.3831
35.0539,13.4388
34.5266,13.4670
35.0802,12.0123
34.8950,13.1417
35.3018,12.9392
35.0093,12.9258
37.6164,10.2564
35.2176,12.9351
35.5677,12.9504
35.2565,11.6848
33.5460,13.4679
34.5955,13.1526
34.3857,13.1920
35.1070,12.8985
35.9241,13.5339
36.5754,13.4188
36.7019,13.1812
36.2761,12.3570
34.9039,11.5375
35.6703,12.1069
34.8956,11.2975
36.2755,12.1732
36.0853,12.2913
34.4555,11.4553
34.4840,12.5977
35.2476,13.7972
34.8873,12.1680
36.0887,13.3448
34.8017,12.1159
33.3066,13.4484
33.5424,14.4960
34.2559,14.2530
35.2537,14.1018
35.6263,13.5150
35.4135,13.9496
35.3449,14.5670
34.8258,13.6873
35.3054,12.9683
35.4350,12.5369
35.7303,12.5915
35.2493,13.6612
36.1804,13.9423
35.2002,13.9371
35.4949,11.5363
37.1865,11.7777
37.6202,11.2550
40.0201,10.6270
41.3759,10.7418
38.9510,11.0883
37.3389,13.2041
37.2671,14.2209
38.4974,13.2500
38.6592,13.4680
37.9432,13.8235
38.3009,14.1502
37.7600,15.1813
36.7815,15.4592
36.6422,15.2871
37.3450,14.0679
37.9824,13.9077
37.6842,14.4818
37.2468,15.0178
38.6862,13.5995
39.1558,13.3253
38.2852,13.1905
37.8380,14.6576
37.8719,16.3700
37.0024,15.4907
37.2231,14.4626
38.2063,14.7583
38.1752,12.7569
38.0837,12.6353
37.4547,12.9798
36.5547,13.6510
37.2057,13.6914
37.2638,13.7062
37.7675,14.2034
37.7227,13.9599
37.8652,14.9081
38.5875,15.4134
37.7645,14.8709
38.0860,16.1418
37.5519,16.5880
38.7820,15.9726
38.8141,15.4646
37.8714,15.8808
38.0316,15.9499
37.2685,15.2074
37.3302,15.4203
36.7707,15.3366
37.6606,14.7517
37.8728,14.5734
37.7868,14.1580
38.4464,13.3234
36.7511,13.0353
35.6358,12.8988
37.1801,12.3930
37.9352,12.4347
36.4714,12.9018
37.0790,12.9362
38.2600,13.5635
39.1645,14.4653
37.9523,15.8803
38.2404,16.2445
38.8642,16.8147
39.3326,17.3360
39.5552,16.4625
40.3494,16.1396
39.8941,15.8130
38.0848,15.2454
37.4780,14.8809
38.0691,14.1315
39.3061,14.5193
39.1790,16.6756
39.0612,16.2179
38.8833,16.1702
38.5719,15.4503
38.8743,16.7078
36.6922,14.3606
38.9675,15.9308
39.0397,15.1613
37.8658,14.0580
38.3390,13.0834
37.8542,13.3032
37.8403,14.4280
38.6158,13.9090
38.0284,16.1824
38.2716,16.3866
38.3469,15.2506
38.9794,15.2529
39.0446,15.7307
38.6651,16.2554
39.9011,16.4184
38.8798,16.9581
39.4974,16.4491
39.8213,17.5719
39.9173,16.9226
40.2772,15.9890
39.2737,15.3550
40.9728,14.4563
41.7982,15.2440
41.0794,16.9986
41.2964,17.5557
42.2611,19.1240
42.4903,19.8096
42.0170,20.0414
39.8481,19.0515
41.9743,16.2819
41.7480,14.6762
42.1539,14.1115
41.7131,14.2732
42.6126,13.8396
40.4855,15.4506
40.4169,15.6988
39.1759,16.9159
39.3620,17.7252
39.4694,18.2129
40.7212,19.5641
41.0621,18.2930
42.6781,17.4900
41.4937,18.1267
41.6990,17.3137
42.0648,18.1638
40.4691,17.1061
41.3612,17.7704
39.4568,18.4929
39.7616,18.7212
38.6896,18.0633
39.9844,17.9817
39.5569,18.4066
41.1311,15.5838
39.5258,17.0904
38.8777,17.5463
37.9096,18.9570
37.4246,19.2497
38.5429,17.8973
38.9240,16.7712
39.3422,17.0004
39.5067,16.4762
42.0861,17.6734
42.8831,17.5566
43.1179,18.2941
41.7572,18.9765
42.1570,18.7834
41.2311,18.6733
41.0109,18.5201
41.5973,19.0347
40.6057,18.8368
41.1357,18.6993
40.6821,19.5258
41.7098,18.3577
41.6031,18.3250
42.2339,18.1332
43.0597,19.2719
42.8905,21.5063
41.7912,22.3754
41.6549,21.8715
41.1251,21.0295
41.0836,21.6130
41.3090,22.5021
41.5928,22.9793
40.5950,21.6121
41.3232,21.4284
41.4090,21.2449
41.5839,21.2399
42.1484,20.4530
42.2852,20.5943
41.3716,20.5573
42.8553,21.7353
43.1831,21.6456
43.1118,21.8581
43.5072,21.8425
44.3140,23.9535
44.4411,22.9484
43.8096,21.9405
42.2758,22.4220
42.8984,22.9313
42.8357,23.2815
43.1363,21.7351
42.6681,21.9490
41.8486,21.5554
42.7037,21.8552
42.6535,22.0224
43.0026,22.6235
42.6825,22.0823
42.4480,22.1060
42.1000,23.5511
41.3359,22.2276
41.8048,22.1427
42.3932,22.3448
42.5567,21.7503
41.7581,21.3680
41.6050,19.7733
41.0185,19.2020
42.4556,20.4279
42.5864,21.0356
42.2221,20.7648
42.6427,22.4053
42.7427,24.0644
42.8927,22.9627
43.2785,23.5975
43.6198,23.7717
44.6251,23.1709
44.8985,23.1371
44.1709,24.2608
43.1604,24.3151
43.4020,23.8281
43.3234,23.8841
42.5896,23.4378
43.7426,22.8249
43.0310,23.9500
43.7196,24.2974
43.2555,23.3501
43.1291,23.1365
42.4818,24.1382
43.2024,25.0814
43.2660,25.7325
44.1768,24.7430
44.1316,25.0602
43.5718,24.8689
43.3675,25.3270
43.1460,25.6164
43.5766,24.9606
43.9330,25.2723
42.9296,24.3086
42.5522,23.2615
43.4919,23.3489
43.4202,23.3485
45.0162,24.3732
45.3445,26.3777
43.7340,27.1409
43.6213,26.9745
43.7862,26.2682
43.8519,26.0147
44.6929,25.2916
44.7634,24.9525
45.9104,26.2704
46.0246,25.1582
44.1367,23.7925
44.2676,23.2687
43.6059,24.0687
44.4447,23.6398
45.5049,23.9866
44.5877,24.0946
44.4993,24.2761
44.7202,25.0516
45.1324,25.4321
44.9009,25.4823
44.3535,27.0430
44.5504,28.2783
43.3105,26.5593
43.2566,26.2801
43.4172,26.4460
43.4030,26.1000
43.2420,25.4222
43.4357,26.5360
44.2799,26.8224
44.5313,27.9431
45.1035,27.8536
44.8605,27.4326
45.6040,26.9558
45.4707,26.1665
45.2063,25.9143
46.4050,26.3720
45.6660,27.5451
45.8579,28.6124
45.4351,29.0945
45.2322,27.6853
45.1781,27.0984
44.5939,27.3763
45.4394,26.9317
44.2751,27.6686
