estimatedX,estimatedY
-8.1223,136.0488
-6.3978,148.8387
-4.9709,134.4605
-1.0207,160.7645
-2.8565,154.2894
4.3101,145.1743
2.2444,142.5574
13.0717,138.3842
17.0857,135.6624
27.0066,124.7353
23.1161,119.1289
24.0694,115.7170
13.4633,131.0195
17.6997,134.4926
25.9359,132.6274
25.6649,129.6184
36.3843,105.1099
18.6303,119.5857
36.4618,102.4100
36.3508,102.1148
13.0824,132.0065
28.7311,127.5207
27.7390,137.1677
26.4105,143.1712
27.4816,153.8565
23.4406,164.5216
19.1219,172.4114
18.5370,174.2244
15.5850,179.2504
16.4149,150.5163
24.9763,113.3529
27.5943,100.4635
27.2835,143.5142
40.1919,209.8516
47.2174,230.8429
53.6368,236.0933
59.0441,238.8508
55.2071,234.0769
53.1820,227.4801
66.0722,242.5472
66.9445,245.9793
69.0642,245.8055
67.4361,243.2622
76.7512,249.0947
65.2496,241.0716
65.5369,228.1828
74.4097,230.3864
76.0497,233.1300
74.1299,236.1413
74.8783,241.8413
49.9563,237.2933
37.2088,233.2609
30.0813,230.2205
11.2566,223.0649
15.2981,223.6508
9.9923,220.9653
20.5989,223.7422
10.4338,220.3666
11.8095,221.0724
12.0731,222.1996
10.8737,223.1485
16.2175,227.2703
13.4932,227.0201
9.3402,227.2110
28.5118,230.9889
6.0290,227.8819
3.5772,227.8024
5.7946,227.3161
2.5032,227.2716
0.6292,226.9725
-0.0468,227.1887
-0.1112,227.4544
0.6349,225.3877
-0.4424,226.0182
-2.5472,226.8366
-3.3680,226.6296
-4.5055,227.8629
-3.7376,227.3115
-1.8397,225.5067
2.3038,229.0298
-0.1683,226.9548
-1.7499,225.9385
-3.0524,223.7468
-4.2387,225.0549
-5.5760,226.7228
-6.4357,228.2251
-6.7316,226.8956
-9.4096,225.7487
-10.1184,222.8582
-10.8101,221.9265
-11.5230,220.0305
-11.8696,219.6953
-7.4583,223.5897
-4.5268,225.5979
-1.2139,227.0867
2.7357,229.3612
4.4087,229.2229
4.9408,229.1102
0.5479,225.3042
-2.6898,221.4011
4.4923,228.6984
10.9538,232.6152
6.7511,230.8065
12.1306,233.2978
12.0760,233.8959
11.7832,234.1322
11.4606,233.7861
12.4657,233.9503
13.9351,233.4848
15.0779,233.9261
15.7711,234.0628
15.6515,233.7093
16.0269,233.0659
16.0111,233.6701
15.1305,231.9249
15.6280,231.9096
15.7233,231.5294
14.9680,235.0028
14.4279,234.2797
18.8941,233.7087
18.2568,235.2315
19.2728,236.3978
19.7382,238.9315
19.4505,241.2401
18.6178,241.8507
18.6616,243.0070
19.4103,244.2237
18.3401,243.7529
17.2858,246.1414
16.5695,245.2244
15.6043,244.6949
15.5393,244.0841
15.0402,245.6627
15.2359,245.1074
15.3053,243.9276
14.0211,243.5665
14.0890,239.6987
14.7397,238.5375
16.3053,236.9857
15.1825,236.6689
14.4709,235.8064
13.4080,235.8503
8.0827,232.8721
6.7565,231.9858
8.5969,230.5935
1.8429,225.6178
7.5515,227.4129
11.9785,226.9993
6.8687,222.9011
1.7678,223.8440
3.8102,220.2304
-7.0687,217.5137
-7.7152,218.8806
-11.5979,212.1032
-11.1540,212.7629
-10.1812,211.1885
-12.4243,210.6024
-11.5581,207.7372
-6.0643,209.9090
-7.5309,208.7069
-6.4190,210.6508
-3.4017,216.1251
-6.0071,211.3420
-8.5973,207.6874
-7.7682,208.2823
-6.0022,206.3250
-5.4291,208.8663
-6.3154,205.2684
-3.2629,209.5774
-4.7367,206.3096
-2.4565,208.9773
-9.6366,197.7621
6.0210,220.9039
-9.2404,200.1977
-3.5680,207.4028
-14.8315,193.5369
-11.7705,195.8456
-11.4900,195.8861
1.2465,212.9220
-15.1775,190.1705
-16.5354,190.9890
-20.5125,184.8570
-22.1845,185.7330
-25.1435,178.9231
-24.2033,176.2672
-24.9885,173.1892
-25.6433,168.1565
-25.8918,165.0845
-24.3644,166.5495
-24.6524,164.1671
-27.0411,160.5744
-24.6961,160.2110
-30.1397,149.1682
-30.9115,148.8631
-32.2761,146.9022
-32.7440,150.4482
-33.4441,145.7383
-32.2647,140.1512
-32.0850,139.7148
-33.6656,138.5908
-33.6565,137.5884
-35.4103,133.8928
-36.8449,131.0073
-36.5075,130.5496
-38.6220,125.5949
-36.7246,130.4631
-35.5769,131.7601
-37.0826,129.4585
-39.9931,121.9122
-39.9444,124.6400
-40.7788,124.2321
-40.7352,123.0694
-42.6863,120.6974
-43.5019,120.8548
-41.4687,122.6907
-42.1624,121.1017
-41.5346,123.2436
-42.7331,120.5060
-40.7785,122.1852
-41.1896,118.1442
-39.1847,119.2165
-37.3955,120.4022
-36.1731,123.6069
-36.1134,121.9919
-35.2877,120.5801
-30.2656,132.3596
-28.8821,134.0464
-29.0700,125.1967
-32.0254,115.3396
-31.5492,110.6726
-33.9295,114.7495
-32.9706,114.2595
-30.8310,109.1620
-34.4937,110.8902
-34.6270,110.4784
-33.4373,113.0130
-33.5785,115.8862
-31.5637,121.0552
-31.3702,115.9386
-30.7138,111.6668
-29.0012,105.6943
-29.6300,94.6914
-29.3396,88.5120
-28.7790,96.6613
-27.9710,94.1068
-26.1157,95.0956
-24.2357,92.6051
-22.7209,89.0552
-20.7619,80.3436
-18.6719,84.2090
-18.6038,56.6904
-18.9284,52.8615
-16.5417,57.7680
-17.8574,46.9234
-15.2608,45.2961
-13.1135,61.8964
-11.5163,62.5006
-9.8327,60.9891
-10.1647,76.1519
-9.0376,75.9700
-7.3533,65.7560
-7.9162,79.0102
-6.1228,71.3562
-6.0021,71.0268
-4.0355,66.3560
-3.6837,73.2778
1.7229,37.6566
2.2801,42.2900
3.1053,43.8095
5.7977,35.8352
8.4245,31.7646
9.2014,47.3874
10.8617,29.9582
12.4107,28.9828
15.5561,22.2446
15.4922,15.8549
19.8575,13.8046
22.6055,3.1052
24.2867,-1.6087
24.4207,0.9418
26.2921,-2.5216
28.6880,0.1637
30.4031,-3.2293
30.3140,9.8503
32.3389,6.1712
36.2256,-2.6778
38.9150,-4.8915
42.0014,-6.2767
42.1705,-12.6343
43.7019,-13.0618
44.6122,-10.5937
45.5753,-11.1124
45.2042,-7.9305
44.4324,-7.3569
45.7651,-7.2517
47.2414,-7.8293
53.2737,-12.9389
55.6659,-15.6511
57.6918,-18.4158
54.8580,-14.8327
64.0881,-22.9488
65.7851,-24.3738
71.9291,-28.5441
70.3939,-26.1158
72.0148,-26.6146
77.6311,-31.5208
74.4966,-30.7734
73.6264,-28.9773
78.0658,-29.8409
83.8465,-33.5347
85.3567,-34.3313
90.6896,-35.3772
90.6330,-36.5624
85.8223,-33.1235
84.6225,-33.9507
90.7565,-34.8103
87.0009,-33.9106
85.1072,-34.0345
84.7582,-33.7507
83.2927,-33.3673
77.3272,-29.1536
72.8731,-25.3622
74.8283,-25.1475
77.7667,-26.8603
74.3962,-26.3969
64.6359,-21.7817
95.4389,-34.5529
69.6104,-22.5819
61.3765,-19.1446
78.6965,-26.6735
60.3334,-16.6628
62.1739,-17.1524
49.1249,-9.6236
68.3456,-16.2155
65.5028,-15.5674
97.0979,-23.6301
102.0724,-24.9019
90.0726,-22.6086
70.1560,-18.4591
84.2063,-20.7664
70.2522,-19.2010
61.2830,-16.9250
61.5955,-17.8118
62.3239,-17.1763
64.9677,-18.0082
64.3501,-17.2218
55.4347,-12.8140
65.5871,-17.3185
35.7252,-2.5907
32.2562,-0.3035
35.4802,-1.3006
39.5614,-2.8737
46.3288,-4.5371
57.5412,-10.3222
52.6057,-8.8567
49.8063,-5.7599
48.4142,-6.2425
46.6113,-4.9488
47.5151,-3.2670
48.0407,-5.1167
55.2204,-5.6778
42.1155,-3.5082
66.9291,-8.6090
86.6467,-10.8683
102.9884,-13.6048
110.8247,-11.9813
112.0837,-8.9780
119.1915,-10.2621
121.7361,-8.2776
133.8483,-10.0425
133.3259,-14.8246
132.7311,-14.5225
138.2719,-15.6170
136.7514,-17.2536
145.1696,-16.3689
146.5640,-11.8250
145.7282,-9.0304
151.4737,-6.6534
150.6775,-3.2335
145.9982,-5.4646
143.1918,-1.6625
151.5158,-5.7561
150.0181,-4.2259
151.5391,-6.2856
164.9878,-7.7514
160.4240,-6.9944
161.4111,-4.0677
157.0619,-4.5965
151.9572,-2.2711
150.1193,-2.3557
180.9221,0.0272
159.9557,-0.7271
209.2124,12.8193
223.1217,18.3889
216.4295,12.6037
204.1351,8.0612
217.0572,12.6547
211.5461,12.5059
210.9621,16.3926
213.6286,22.1269
210.5581,26.2960
211.8890,27.9244
208.1610,20.8735
211.7663,28.9838
216.9045,33.8348
210.2215,29.8896
191.8116,28.1895
188.9789,31.6775
175.4117,25.4790
169.7712,26.9511
179.7921,25.8329
153.7799,24.8737
155.1842,21.1353
148.1290,26.9173
141.2255,30.9556
142.5673,31.6549
119.8035,37.3297
112.8169,34.9296
102.5052,32.3642
95.8857,35.2590
89.0001,40.4828
106.8032,58.8648
97.4623,53.4805
95.0549,50.4389
158.9261,83.4506
134.4567,73.6429
146.6344,81.3840
98.2998,56.2371
85.3720,55.0279
84.1374,70.0423
98.6223,81.6140
58.1547,68.3588
51.9077,60.4527
51.0646,52.7228
73.5435,57.0969
47.6804,44.5726
47.9715,48.4550
48.0591,39.7304
49.9084,39.4963
50.1492,29.1003
51.7056,29.0129
68.0055,18.3307
65.2258,17.3845
73.7635,19.9286
77.3832,18.8912
61.2856,29.4090
41.2671,35.5351
57.2029,31.5411
76.2408,25.0362
65.1484,29.5235
53.8188,32.9179
18.7499,49.1324
38.9706,40.2193
54.0280,34.2513
46.4902,38.2222
45.4658,36.4004
51.6805,32.4463
54.6398,30.7930
57.7896,31.2788
59.2170,37.8279
64.6107,38.5236
67.2377,37.9734
69.0698,39.1040
71.2285,38.0865
73.1126,40.2333
61.4304,51.0714
54.8137,50.0663
51.8730,52.4546
50.3139,48.8639
36.8037,48.0221
40.3981,50.0876
41.2369,52.5293
49.4879,58.2967
53.6325,56.3167
47.0202,59.3029
41.0440,62.2013
46.8565,67.4115
42.3983,63.0096
40.1683,61.9189
28.3360,59.1115
26.1794,59.5032
37.9407,56.4540
38.0126,53.1351
51.9842,62.6203
64.1914,77.8952
78.5043,81.0286
58.4883,81.0919
58.1222,88.2421
60.1542,87.3553
51.9647,97.1788
61.8503,82.8510
53.3549,70.7793
49.2239,68.0881
48.8218,65.5598
48.8770,58.6062
46.9354,60.2184
39.0284,62.8600
25.3971,59.4886
33.8045,59.2907
21.7771,57.1820
4.2267,61.5005
2.3503,64.6278
3.7565,62.8794
3.9438,60.0590
2.0090,57.8458
6.7609,54.1027
9.4330,54.8096
9.4165,54.2250
9.9797,49.7447
7.3116,43.0688
4.8973,41.2967
8.1907,39.1264
9.7354,36.1639
10.9740,33.8710
13.4269,26.4431
12.6160,27.7897
14.0506,27.0154
14.7994,31.6266
13.2973,36.6947
16.0743,28.0137
19.1379,22.3522
19.7008,24.7375
20.2693,26.0444
21.2893,27.4986
21.8897,25.0944
21.8769,26.5277
21.2541,28.5730
25.5704,14.7237
23.7609,17.5232
23.4544,15.2411
23.9451,14.0504
23.6015,14.1869
23.3507,14.2138
24.2095,14.5273
25.8277,13.9342
27.8721,9.3323
27.4970,7.8170
27.9782,7.0645
27.1108,7.6469
27.6740,10.1535
28.2716,8.4437
30.9665,6.7700
30.5531,4.8472
32.6865,5.6711
35.0589,2.3266
35.2213,2.5929
35.0735,6.0586
33.9904,6.4880
35.2004,6.9479
39.3585,-0.6652
38.7376,2.3832
42.5699,-1.9086
42.0170,0.5997
45.5279,-2.8236
43.7959,-0.2194
38.9986,8.7546
49.2065,-2.4727
50.9286,-2.5036
45.9952,3.3668
55.1177,-4.6223
62.6877,-10.6526
64.2440,-9.4036
50.7723,3.6902
68.9160,-12.9272
64.1611,-10.1103
62.8465,-7.9168
62.5640,-7.5935
74.7167,-17.6401
69.5471,-14.6920
70.8371,-17.4561
68.8108,-14.0393
73.2678,-16.8877
73.4107,-15.7836
77.9227,-17.7305
77.6275,-16.7733
76.0469,-15.4757
80.2401,-17.1032
82.7166,-17.0203
82.9010,-15.0386
88.5393,-16.8842
87.1144,-14.6765
82.9126,-12.5990
83.9860,-12.8211
82.3823,-11.3422
86.8896,-12.7783
91.4158,-13.3798
84.6636,-10.5344
85.9022,-9.7028
85.7697,-9.3682
77.6701,-8.1507
82.1800,-7.7927
80.6037,-7.4011
78.7212,-6.9594
77.6402,-6.5330
78.2742,-6.0060
76.2910,-6.4572
77.8609,-6.4602
79.1137,-7.5207
83.4741,-8.1736
81.8624,-9.1372
79.7018,-8.8491
66.3638,-8.5067
68.9009,-9.7286
73.3045,-9.1368
69.7594,-9.4087
71.1645,-7.8791
71.1467,-8.9967
69.4854,-6.2249
66.8064,-3.5124
67.9638,-2.2768
69.3268,-4.4598
66.7022,-7.6794
65.4766,-8.6186
68.1380,-5.5547
75.4424,-4.9433
75.0402,-4.6636
68.7255,-6.3263
75.1617,-7.0166
74.1966,-5.9719
80.7490,-6.2695
85.2594,-1.4263
88.7735,-2.3083
82.8368,0.7265
86.8798,-3.1426
88.7776,-4.0272
95.3064,-8.2351
100.1992,-7.2374
103.3141,-9.7255
94.3231,-11.9360
104.8265,-11.7310
110.5809,-12.1744
121.2799,-12.8331
127.6462,-13.5975
130.1131,-15.0484
122.5977,-10.0476
147.4559,-12.4186
142.1696,-10.9477
143.9169,-10.3358
131.6926,-8.6547
122.1371,-7.5165
127.1376,-8.3243
132.8225,-8.3911
142.1411,-8.7130
133.7821,-6.6323
143.7214,-6.4985
145.7014,-5.9755
142.4790,-6.7566
142.0542,-4.4028
147.1308,-2.3410
153.1765,-1.7709
153.4073,-1.4271
157.2623,-0.3530
157.5249,0.6394
160.6234,0.4263
165.3527,1.0815
170.3986,0.2279
173.4142,0.5399
167.3337,0.6194
174.6648,1.7411
177.6510,3.1438
170.0052,2.2887
168.4840,3.4115
171.7772,4.2573
174.2244,5.4967
172.1856,5.8191
179.6893,8.4115
163.0043,0.3388
164.2209,1.4819
161.8192,1.0308
165.5337,0.6450
138.3693,2.6226
146.1209,5.2086
128.9480,7.7365
130.0381,5.3893
110.5319,9.6371
104.3542,8.9025
93.7894,9.8842
93.1386,12.4523
98.8633,12.5417
92.7123,14.3168
94.8160,15.7676
90.7691,17.1657
118.4812,18.4222
123.6230,19.1960
133.9357,20.7075
137.4870,21.6811
129.6755,22.3220
136.7286,22.1494
147.9755,22.3667
148.3999,22.4551
150.5243,24.2498
160.2235,27.9322
179.5237,30.7673
176.0052,29.9345
189.2959,34.2017
178.4555,32.8352
188.6016,37.4743
192.6846,40.5582
201.1095,45.5117
202.5872,43.3282
204.8374,42.5262
204.0986,41.8897
203.7739,38.9356
196.8211,36.8705
196.9429,40.2190
192.8435,43.3911
191.4559,44.7980
197.7358,49.8645
176.4927,47.6768
181.3036,51.3296
172.2722,52.3244
168.2738,55.0270
168.8015,54.7372
160.7252,54.3778
179.3116,55.7241
163.2996,55.5574
171.5690,50.9160
177.2620,44.0085
165.6146,50.8236
168.8644,49.3843
152.6392,55.0676
151.9540,57.0045
163.2837,48.3904
147.9956,58.4805
164.0106,56.8711
165.0567,57.9361
153.5031,62.0357
146.0983,62.9380
161.9332,68.5199
164.4876,69.0592
155.4360,68.2546
154.3430,73.3480
174.0182,76.0257
163.9490,80.5746
185.4978,83.1249
181.0535,86.5387
170.9722,91.1166
150.6411,95.6512
120.7073,99.9320
91.9138,104.8185
75.2915,105.6585
101.3819,98.1143
141.3366,87.3230
126.9745,85.7869
164.7713,81.6197
150.4519,80.0623
170.5113,81.1219
190.0060,83.4841
204.0096,86.1479
216.1421,85.4995
224.5935,88.7132
232.8497,89.7996
247.9118,109.2708
248.9302,116.1345
247.1174,112.4103
244.0753,113.8870
244.3028,125.0062
242.1544,125.2226
240.9608,125.0864
241.6140,128.4579
239.8821,131.5232
240.1326,134.8822
241.0452,139.4956
238.3944,137.4177
237.3853,135.2200
232.2726,136.7417
233.0261,143.6572
230.4516,146.5260
226.4847,151.3718
231.7999,151.1129
222.4092,157.3265
204.9374,142.8427
224.1333,156.2994
237.8020,164.7603
239.1398,168.4568
240.3506,174.2625
240.4024,182.2429
239.9854,197.8129
241.2807,180.0127
242.4721,173.8118
241.8812,175.9878
242.9878,173.2437
243.1698,173.3703
245.4181,175.9298
246.9910,173.6506
245.9985,171.1301
246.2583,177.2478
245.5030,175.7250
244.1248,180.6400
246.4646,178.5311
245.0392,181.7993
241.9763,184.7252
241.3193,182.1975
239.4375,182.1744
240.6859,178.0450
239.1376,176.1228
240.5183,174.0361
239.1699,180.6838
239.6045,179.7989
233.3070,193.8913
236.4710,190.5964
240.4419,182.5111
240.2776,180.3607
238.3433,181.5202
236.6354,181.0668
237.4773,181.6242
236.9346,182.4647
235.6755,183.3332
234.8624,182.8095
236.1273,188.2105
236.5835,189.5017
235.6211,191.2536
232.0610,192.7340
232.5440,195.3135
234.0637,195.0250
233.4595,195.6955
232.6009,196.8752
234.1315,196.2875
237.0121,196.6982
237.8031,198.0791
238.8614,196.0556
240.5997,190.1086
241.4143,185.0929
240.8840,181.2932
239.9818,180.1520
239.9048,179.3291
240.5420,180.0051
240.1232,181.2563
240.2307,182.5830
241.9030,177.4330
243.0191,172.1023
242.2996,166.5942
242.0657,165.6960
241.4380,167.0741
242.3297,174.2408
243.0998,172.4452
242.4740,176.2594
242.1694,178.3574
242.3452,180.8843
239.1780,184.9077
237.3883,186.3088
237.9949,186.0233
239.9064,185.0680
243.9125,186.2112
244.4946,185.4084
239.1784,186.8134
237.5927,188.9753
239.0411,187.5981
236.2953,189.9046
233.1759,194.5601
234.2627,193.4796
234.2744,192.9702
232.6611,195.4998
229.9187,198.0062
228.5292,198.8481
227.0146,205.1631
225.8174,204.5496
225.1284,204.7822
224.3248,207.7650
223.5361,209.8183
224.0903,212.5685
225.1021,213.5213
226.0257,213.1803
225.5068,213.2823
227.2307,211.4110
228.0621,211.3995
227.0540,208.1434
227.2711,211.4091
226.1346,209.9577
221.8531,212.0371
222.4092,211.7101
219.8725,212.0583
216.5702,211.8737
214.5448,211.0641
209.8954,211.1578
208.8849,209.9523
213.2955,207.0613
212.8137,207.1943
212.2708,207.2613
214.6053,205.7332
214.2474,204.7856
215.3063,204.0986
216.3424,205.7577
209.4083,208.5014
212.0033,208.9533
205.9119,210.9691
211.5802,209.7689
214.5779,208.8023
210.8587,208.5600
206.2811,208.8077
206.0554,209.1366
208.9360,211.2439
211.6794,210.1783
215.5861,209.8861
214.9626,211.0531
204.9415,215.6067
197.5639,220.1957
197.4006,221.5726
198.5851,221.8891
199.9423,222.0492
209.8895,218.2264
211.6431,217.2581
213.2957,216.1352
217.9458,214.6244
220.8061,211.8658
219.5850,212.6951
220.0415,212.8508
223.1265,211.4478
222.0806,213.2358
220.8990,211.7609
214.8737,214.4573
215.0156,213.4519
214.1344,213.3449
211.0623,215.0434
210.2433,215.2814
212.6697,214.8189
214.5709,213.7779
214.2055,214.2618
214.5075,212.7547
214.1019,214.9503
212.7088,214.5702
210.2480,219.8846
208.5910,218.5661
206.4478,217.1379
204.6379,221.4139
204.8467,217.6867
199.5953,222.5790
197.4225,222.8479
194.2897,226.4193
189.6826,228.7555
193.0625,228.3184
195.0972,229.7385
192.9869,229.6987
191.3228,228.9179
187.7390,230.0862
186.1569,229.0761
178.9998,233.0322
184.4711,230.0040
184.2341,229.3129
180.5968,230.1973
180.7867,229.6239
177.1472,232.6379
174.3464,234.4106
175.8772,234.8710
172.5689,235.9525
166.1826,237.8847
171.3434,236.3864
169.7744,236.8895
167.5102,236.9357
168.1643,237.2304
169.5494,237.8043
166.1931,237.1869
166.3312,236.5170
162.9708,237.0838
166.5844,235.2522
159.4724,237.1087
154.7729,238.4027
165.6241,234.9197
169.2091,233.3301
172.7861,232.9489
180.0967,228.8684
185.3564,223.7626
188.0288,221.1090
185.8628,221.9994
181.7472,222.9575
185.1560,225.1433
183.9024,224.5849
182.8611,226.4288
186.6635,226.3377
188.5338,225.6275
186.7227,224.8771
188.5426,225.0017
180.3262,224.3130
187.1746,222.4711
187.0542,222.1049
190.0841,223.2200
190.5256,220.8161
189.7182,220.9540
188.6397,221.6417
183.5024,221.4679
188.6208,224.4260
179.3573,223.1143
177.7625,222.3215
165.7958,225.7238
163.6705,225.3140
158.6110,223.5511
156.7215,221.3846
165.0627,220.9630
157.5778,218.2839
151.8470,217.5657
151.1156,218.4422
157.2821,215.7194
148.5904,218.0564
143.4481,217.2921
130.6025,218.7212
147.2047,214.6667
132.7009,216.5300
135.6349,214.8274
154.9489,209.6655
161.6330,207.7783
184.0978,201.0318
184.4935,201.3688
186.6704,198.6551
195.8460,197.8277
201.8448,195.1581
194.9523,194.5192
187.3861,194.5689
192.5750,193.6165
192.1137,192.1884
200.0999,187.0958
193.4430,184.9691
193.1283,182.3346
185.9127,188.2182
181.7448,189.0265
179.0112,186.3244
181.1378,182.4604
169.1149,185.9962
168.3217,186.8264
155.9674,194.6699
159.1975,193.2436
154.8392,197.3625
133.8201,209.0314
122.7042,211.7977
156.3926,201.1941
172.0331,197.3774
179.9719,197.6438
163.1383,199.4835
132.6403,207.7645
139.5248,202.3966
147.3041,197.1789
151.1660,195.0099
157.9447,188.5862
159.7138,186.7265
169.6761,186.4064
174.2281,184.9543
156.5186,189.2978
155.4655,185.0941
152.9281,183.8843
134.8350,182.2038
117.7183,187.6962
118.3654,183.0199
113.6870,189.5164
122.0321,185.0204
123.5593,181.2321
123.0568,184.8100
109.5289,192.8058
127.0980,184.5235
130.6969,187.2211
138.3905,189.8055
132.7360,184.6152
135.6857,178.3102
132.0607,190.2927
128.6868,184.0582
138.8628,190.4598
133.4447,190.9883
130.3267,187.6548
131.5002,187.3204
127.0830,187.4441
105.5523,194.8040
94.8980,197.8429
96.0097,197.4973
78.6166,202.3469
77.4680,202.4082
72.9120,202.4245
66.1834,203.7298
64.8696,204.4492
54.3943,206.8458
41.8009,209.2062
37.0749,209.9031
41.1522,206.7717
41.2096,205.7283
39.0661,206.6644
38.0692,206.1094
37.9183,206.1144
30.8147,207.4813
40.7904,206.2991
37.2744,207.5960
28.6496,208.1679
26.1012,206.9044
25.5582,207.1656
25.0878,205.2220
26.2270,205.7724
28.6993,204.6059
30.2734,203.0780
28.6681,201.4716
27.1408,198.4958
20.6718,195.6128
20.5099,194.8986
20.3247,195.2959
21.2814,194.0377
17.5463,191.5122
17.3945,189.1354
18.0599,191.9474
19.5833,195.6590
19.7200,196.7547
15.3887,193.3946
14.2750,192.4934
9.3335,185.2749
8.6031,185.3120
5.6510,182.0952
3.4684,176.1915
6.1744,177.8131
5.5837,179.4152
8.0272,178.1989
4.5140,172.7079
6.0365,172.1760
3.4941,167.6858
16.9882,185.4918
19.9097,189.4306
18.4683,185.7038
24.1558,192.1836
19.9241,187.1032
18.8215,184.0086
19.5887,184.2091
19.8967,185.5675
22.0622,195.4969
20.8334,197.0657
22.3055,196.4374
22.2429,196.4417
21.0743,199.6197
24.3234,199.7242
24.7633,199.2255
26.2372,201.5952
25.9329,201.6159
26.3357,199.2678
24.4013,196.3625
27.4067,198.1130
24.2119,193.4900
20.0269,190.8914
19.9755,189.7972
21.3676,190.7261
22.0965,186.6506
18.0372,184.8756
21.8885,188.5204
19.8915,190.4674
23.4559,193.8980
22.6111,190.8726
25.2299,192.5019
25.2012,193.7921
25.1986,192.4686
25.2128,187.7053
26.4095,188.8704
26.9087,180.3283
27.2143,185.4788
25.3057,186.8391
24.2024,185.7706
15.0428,174.4845
16.5977,177.3071
21.4851,182.2249
22.3003,182.4658
18.1195,179.3242
15.2816,177.1593
21.7343,183.6782
21.0842,182.4133
22.0703,183.5006
21.3401,181.7647
13.4808,174.7793
15.2158,175.8592
16.5125,177.1127
18.3800,179.0524
16.9342,179.4064
18.9149,181.7703
21.9732,183.0699
27.3035,187.7158
30.1625,190.5413
30.2766,189.2599
32.3153,192.0565
30.2084,190.4242
33.1075,192.0875
37.5931,195.1300
29.1541,188.8387
31.9936,191.1821
32.7764,190.8549
28.2240,184.9274
26.5932,183.8884
21.0472,180.4974
26.7642,185.6861
28.1434,186.3005
23.8734,183.6305
27.5910,186.0364
28.1818,185.7817
29.6852,184.9805
35.4372,187.0114
32.0120,182.9857
25.6879,179.0968
22.9454,176.1915
19.3918,172.7885
26.7790,179.3313
19.0876,169.0036
25.0921,171.4002
28.2132,177.3332
26.5009,173.1742
24.6983,172.9935
19.3239,172.6752
12.7169,170.5007
12.7761,169.5203
12.5515,168.3221
12.0628,168.3742
14.3861,168.2118
29.7332,173.7096
30.6143,172.3493
28.4950,171.6166
17.1618,170.0825
14.8361,171.5710
18.3894,164.5409
23.5231,165.7987
30.1174,165.8846
26.9349,165.2204
37.3751,164.4575
33.6155,163.5080
38.6467,155.4590
23.0064,149.1401
30.2431,146.5224
29.8394,141.3468
21.9618,138.2753
21.7145,138.7061
14.9473,136.8229
18.4366,137.8571
15.6151,141.7528
