estimatedX,estimatedY
-0.0913,5.1992
-1.3981,6.7108
2.6313,4.1714
1.6052,4.1985
1.3210,4.0655
3.3808,4.4940
2.5481,4.6127
3.0437,4.1526
3.9827,5.4730
3.4512,5.6563
1.6249,5.6855
2.1816,4.8922
2.0319,4.7686
5.2427,6.0428
2.4537,5.4075
3.6690,4.2742
3.0144,4.5761
2.9210,4.9433
2.5408,4.9761
2.6972,4.8440
2.0404,5.0193
2.5628,5.2082
2.3288,4.7981
3.6867,5.4403
4.2694,5.6110
2.1219,4.8562
2.1540,5.3449
2.1083,5.1554
1.9881,5.1297
1.6455,5.2216
3.6104,5.6181
1.4063,5.6654
-0.3428,5.0299
-0.4662,4.5197
0.2462,4.9040
-0.4444,4.6975
0.4936,5.4633
1.5810,6.7267
1.1371,6.3881
0.8061,6.4879
0.3802,6.6433
0.1486,6.9226
-1.4347,7.5566
-1.7104,8.2071
-0.5769,8.3276
1.7495,8.2242
2.7877,8.7686
3.9473,7.3085
4.5100,8.2404
3.7306,8.0563
3.3034,9.0280
3.8788,6.2101
3.8975,6.0743
3.6683,6.3938
4.6284,6.8001
4.7863,6.9060
5.1356,6.4978
5.1231,6.1626
4.8964,7.7451
5.3079,7.6477
5.6008,8.3867
5.6837,8.2539
4.9829,8.1573
4.9339,7.9256
4.4466,8.6248
4.4957,8.6174
4.4195,8.7507
4.2587,7.8392
3.2994,7.9881
3.6099,7.2882
3.0095,6.2252
4.1991,6.3511
4.6669,6.2680
6.4597,7.0229
6.1059,6.2144
6.5700,4.9994
5.8593,4.3232
6.1975,4.4931
6.4754,5.0337
5.6710,4.7635
6.8934,4.8827
5.3118,6.9974
4.7784,7.0498
3.5574,6.8317
4.8030,7.8587
4.2822,7.6900
4.9851,6.6890
1.7161,7.0754
2.7748,7.6470
2.2109,6.8146
2.7581,5.6935
3.3468,6.1097
7.1601,5.9245
6.2851,7.0099
5.4555,6.6170
5.1907,6.4835
5.1780,6.3126
5.7351,7.2766
5.9779,8.2934
6.1047,8.6118
6.9488,8.9580
7.4849,9.1111
6.9905,9.2305
8.2384,10.7131
4.2937,10.0442
4.7575,10.2879
3.9332,10.7962
3.3504,10.1768
3.5949,8.4908
4.3153,6.2237
5.2283,6.7913
2.0507,8.3659
2.2232,8.9733
3.9297,9.3176
3.3056,11.1696
3.6650,10.7166
2.4272,11.4702
4.5572,10.3292
4.6906,10.6374
2.9191,11.7859
3.1198,12.0080
3.3847,11.8474
1.0765,12.6479
5.9925,9.9064
8.7402,8.9657
9.8232,8.8531
6.8471,9.2363
5.6397,8.7922
4.7275,8.0770
4.5358,7.9404
5.0055,7.4793
5.9915,5.5960
5.3069,8.3606
6.9572,9.0869
6.1909,8.5237
6.2211,7.9589
7.2107,7.6146
6.3536,8.1184
6.4699,8.4047
5.8466,9.6672
6.5878,10.0547
7.1362,9.0865
6.7933,9.6225
6.2432,10.3162
6.2540,10.1201
6.4125,11.4022
5.7519,11.3074
5.5214,13.2979
6.7896,11.2772
7.8606,11.2302
6.5176,11.0194
7.1113,9.7692
6.8700,9.5380
6.5452,9.2606
6.4216,8.4853
6.0516,8.1364
5.3963,8.1912
5.8177,8.9986
4.2548,8.2418
3.8317,9.7623
4.1570,8.9056
6.6044,7.3993
6.3118,7.1443
6.6844,7.3260
6.9183,6.8788
6.5140,6.6346
5.4771,6.3301
5.3547,6.8061
6.6824,8.2452
5.5616,8.9202
5.9010,9.3574
5.9957,9.5955
7.6598,8.5329
7.5456,9.0531
8.9157,8.4362
9.1183,9.4890
7.3121,7.8577
6.5401,7.1249
6.8971,6.3432
6.3569,7.4632
5.3029,6.7772
8.6523,8.8444
7.7969,9.0996
7.0847,8.9847
4.9027,8.2370
5.9027,7.6104
7.1767,6.9903
7.9050,5.8992
9.2877,6.1861
9.1188,7.2107
9.3648,8.3680
9.8617,8.5219
10.7350,7.9431
9.7790,6.9673
8.6160,4.8259
10.0117,6.2162
10.3801,7.2447
10.4371,7.3954
11.2555,6.1290
10.9281,6.4887
11.0919,6.7640
9.7247,6.0464
9.4102,8.2946
8.1902,8.1667
9.2458,8.5445
8.3021,9.4939
8.2213,9.5770
8.3693,9.8959
9.0846,8.2756
6.6112,8.7199
5.9710,6.7928
6.4086,7.4487
7.2459,6.7554
6.4584,7.1861
5.8900,6.7207
6.0049,6.1346
8.8288,6.2396
9.5019,6.3950
9.2782,7.2691
9.4640,7.5083
8.6360,6.5157
8.8921,6.5387
10.8615,8.1300
7.9433,6.2664
7.4581,4.9149
7.8538,4.5475
6.2904,7.4810
5.5143,7.4499
5.2442,7.1683
9.1129,5.3828
9.7993,5.5370
9.5638,4.9170
10.2909,5.3739
11.3829,5.8549
11.2337,6.6317
10.1839,7.3373
10.1442,6.7672
9.6030,6.2923
9.7173,5.9617
10.3432,5.7136
10.9417,5.9885
10.6940,6.2811
10.1872,5.0121
10.0169,4.8114
10.6357,5.3618
12.9749,3.1759
10.1495,4.8668
10.7703,4.8985
10.0036,4.5187
10.1190,4.4523
9.2161,4.2419
8.0651,4.7494
7.9810,4.6511
7.8363,4.1264
6.5658,5.0596
6.6349,4.8151
5.8126,4.6484
7.2996,5.9776
10.1433,5.2332
11.8179,6.0332
13.3216,6.7389
12.4014,5.7435
12.5394,5.5244
11.7144,4.9403
10.9458,3.9761
12.4332,5.9864
11.4034,4.0528
11.1278,4.1977
10.8956,6.0965
10.6490,5.8511
11.2033,6.9837
12.0294,5.6841
12.4224,4.4654
8.6041,5.9381
8.1787,6.0044
8.7339,5.8240
9.3004,6.0044
9.9048,5.3022
11.4476,3.9546
10.7488,3.4308
11.0504,3.4024
8.9786,4.7128
10.0562,6.3816
8.8485,6.4305
10.0555,5.5049
9.9567,6.4198
10.0374,5.6613
10.2540,4.6968
9.7415,3.8119
10.1752,2.2972
10.5931,2.4019
14.0832,4.1207
13.6356,3.7982
14.5666,2.4913
14.9578,1.5989
14.8913,0.8272
14.4323,1.2586
12.6670,2.3020
12.6050,3.2482
12.4498,2.1248
13.3469,1.7733
13.5161,2.8203
13.0084,3.2570
12.9859,3.5523
10.7813,5.4887
10.6775,3.5157
9.5494,2.7167
9.9089,3.7421
11.0216,3.2922
10.7388,3.0207
12.0808,2.5924
13.1793,0.8035
13.3519,0.1885
13.5243,-0.4046
11.5608,1.1923
10.0910,0.5539
11.4592,2.7116
12.1775,2.5041
11.7746,2.6119
11.3121,3.5188
8.4968,3.0776
8.3132,5.2081
9.7016,3.6442
10.6375,3.6676
11.4164,4.8271
13.7543,3.3330
14.7359,2.8179
14.9192,1.7960
16.1070,2.7148
16.1406,2.5570
15.6714,2.1227
14.4519,1.6851
12.8808,0.9737
13.4216,2.3413
12.9274,3.0931
12.5086,2.5632
13.5046,1.6809
16.1642,2.8741
16.2298,4.1557
17.0930,1.6554
15.9116,1.8260
15.0983,1.1994
14.8163,2.7671
16.7566,4.3578
16.6425,4.9004
13.2150,4.9196
12.8188,6.2243
12.6201,4.7149
11.9544,4.9629
10.3491,6.3598
8.8018,6.5276
11.0441,3.0509
11.6114,1.9130
11.5526,1.4098
11.9977,1.3524
11.5818,1.7075
11.0169,1.8886
11.7948,0.5518
12.9426,0.6914
13.9108,0.0808
13.7368,0.4063
14.9523,0.1465
15.6078,0.8823
15.9688,1.1580
16.0025,1.7347
16.0587,3.3918
10.8999,3.1915
10.2365,4.0566
9.6994,4.1426
11.5574,1.2110
14.7910,2.5745
13.6191,2.0352
14.7044,2.4257
15.1115,2.0892
15.2748,2.3116
13.9325,3.2097
12.4215,2.9487
12.7655,4.5402
11.5328,4.8411
12.5060,4.7396
11.8646,3.9428
11.0182,2.6463
11.3588,3.0844
10.6301,3.3645
12.2643,3.4745
13.2502,4.1324
15.9899,3.8648
16.0604,3.7013
16.9243,3.2924
16.0358,1.7316
14.5972,2.5468
15.9605,1.6639
16.1677,1.7918
16.0388,1.4893
15.5345,1.0179
15.8466,1.4501
14.8511,3.9108
12.8473,4.0591
13.4596,3.6574
12.7796,3.7942
14.7288,3.3876
13.0752,3.2720
11.8170,3.7241
13.2210,2.6393
12.9215,2.7482
12.1175,3.1299
12.4027,4.0557
14.1500,4.1749
15.6990,3.4728
16.8527,3.9312
17.5067,3.6606
19.0540,4.2451
18.1402,3.9571
16.3352,4.0197
17.4500,3.4076
17.4425,3.2857
17.0001,2.6128
16.0522,2.0919
16.1960,2.2272
14.7045,2.1543
14.4022,0.9506
14.2536,0.0620
14.7001,0.8516
14.2389,2.5594
13.5220,3.0607
14.2241,2.2746
14.9444,4.2950
12.9831,6.7015
14.5534,5.0731
15.8494,6.0384
22.8986,3.2031
23.6301,2.4988
20.6714,3.3568
20.2709,3.8259
19.9756,3.6890
21.1795,3.6562
20.9350,3.8767
20.5276,3.5165
19.4053,3.8928
18.1869,2.7327
17.6383,3.0777
18.3404,3.2725
18.0357,3.1697
17.6013,3.4763
16.9321,2.9952
15.9893,2.4202
16.9634,2.2071
18.0837,4.7027
15.1935,6.0290
16.7862,5.0409
17.6584,4.3022
17.9680,4.0453
18.5605,3.7024
18.0381,3.7253
17.9177,3.8870
18.1674,4.4840
17.7458,4.1926
17.8081,4.0148
17.7626,4.3687
16.5821,3.8151
18.4546,3.6520
16.4206,3.9450
16.1793,4.6792
17.6740,4.5531
18.6931,5.0244
18.8414,5.8594
19.1591,3.2353
18.5410,2.9270
19.2275,3.6334
19.3999,3.8613
19.1485,3.5805
17.0051,5.0278
15.9535,4.7500
16.0004,4.8819
14.7276,5.2191
14.3489,4.9596
13.8267,4.3626
12.8450,4.6714
13.0993,5.3947
12.5014,6.7378
12.2208,6.0948
15.8037,5.4049
16.8543,5.1977
18.0297,5.0712
17.0890,6.1968
17.2495,6.1784
19.0763,5.7443
19.6308,4.7750
20.0261,4.5172
18.2146,5.3972
18.9005,4.9337
19.0333,6.2490
19.3380,6.9452
18.8345,6.6912
21.0664,7.8152
24.0788,6.2914
23.8617,6.4150
21.6445,7.6048
23.1401,7.8191
23.4751,6.7074
17.4401,7.8459
18.5457,7.1138
18.5366,5.6529
16.2086,6.4565
16.9907,6.2031
17.1370,5.6767
18.5862,5.8785
19.0818,5.4643
20.6739,7.0236
22.0191,6.4709
22.7315,7.2262
20.5081,6.9097
21.4407,7.6441
21.3287,7.0646
21.6634,6.5059
19.4516,9.0882
20.8636,8.5136
21.2540,8.7182
21.4188,8.4489
18.4588,6.8204
18.2020,7.8108
19.1147,8.2794
18.9031,9.2294
18.1812,9.8379
17.7536,10.1543
16.0669,9.9713
15.8155,10.4592
15.3286,8.5026
15.5224,8.0592
16.1290,8.5501
16.9372,7.0169
17.3093,7.7852
17.4033,8.0180
19.2894,7.1333
18.7856,7.0545
17.7917,6.9961
17.2235,7.1819
16.9219,7.2548
17.2650,8.8130
18.7082,9.7824
20.0156,8.6553
19.7326,8.6289
20.7086,10.1473
21.1451,11.2202
22.0812,11.7320
21.4974,11.3877
23.3546,12.0516
23.8459,12.7479
21.9419,8.8910
20.7109,8.2701
20.2774,7.1174
20.4521,7.9052
21.7530,11.0224
17.6214,8.8609
18.8190,10.6370
19.5379,11.8217
20.1857,11.9823
18.2050,10.6287
18.4668,11.6567
18.7311,12.3862
17.1479,12.1418
18.4767,12.1133
20.3616,11.7565
18.4971,11.1626
19.5404,10.7164
18.2399,10.9139
18.2888,10.3193
17.3770,8.9038
17.9107,9.2545
18.3673,9.2558
17.7321,9.5745
18.0185,10.1096
19.8958,9.9617
21.0455,9.3667
21.0505,9.5148
20.3779,10.4729
21.4521,11.4794
21.4868,11.7394
20.4806,12.2728
20.9953,12.5099
20.6351,12.0841
22.6128,11.4574
22.4072,11.6943
23.0371,11.1259
23.7735,12.1548
23.5799,12.0846
23.2132,12.2471
23.0328,12.8540
22.7970,11.8848
22.9081,12.6064
22.4617,12.1505
22.0859,12.5748
21.9976,13.1333
20.1441,13.3872
22.1136,13.7684
21.4465,12.8547
20.9659,13.1505
22.6545,12.6677
23.1793,13.0722
23.1167,12.8786
21.1876,12.2458
21.8481,11.0215
22.5788,12.5188
22.9102,12.0842
22.2332,12.2253
20.8222,13.1852
21.4719,13.2780
21.9133,12.7976
21.9873,12.1089
22.3917,11.5211
23.8588,9.7956
23.8368,10.1545
22.7703,10.8946
22.5474,11.5346
24.1452,12.5511
24.2260,12.5322
24.4771,12.5648
24.7311,12.1952
23.3439,13.0452
23.5729,14.2612
21.6417,13.9493
21.6251,15.1367
22.2200,14.6087
22.7064,14.4403
22.9262,14.6191
22.4807,14.9724
22.8633,14.8502
23.4110,13.9908
22.9858,13.7573
21.0024,14.6688
20.5922,14.8659
20.5817,16.4171
21.5224,16.7223
21.7770,17.0863
19.1826,15.6043
18.9352,18.2316
16.6610,19.9784
16.7451,19.6006
21.2935,18.6339
23.2421,18.2295
24.0657,18.2748
24.8873,17.8951
25.0150,15.7228
23.5196,17.2742
23.9846,16.7299
23.9870,16.6556
23.4726,16.4753
22.2829,15.0944
23.4636,15.4174
24.1072,15.4148
24.2363,16.1660
23.8362,16.1690
24.1602,16.6396
23.5385,16.9527
23.5831,16.7717
22.9628,16.2653
22.8983,17.0661
23.1759,16.9813
22.7681,16.4179
22.7110,16.9735
23.3041,16.5972
24.4635,14.7772
24.6041,14.3724
24.1442,13.6829
24.4513,13.6153
24.3037,13.4914
21.9601,14.9038
21.9978,16.1628
22.5514,17.5114
22.2160,18.0146
21.2569,18.5841
20.8369,18.5337
22.2428,17.8933
23.2881,15.7270
23.2883,14.9994
24.8557,17.5440
25.4649,18.0177
26.2982,17.9191
26.3952,18.0735
26.2131,18.8152
24.0154,16.4774
23.2264,15.6832
23.2599,15.5482
25.3505,16.9777
25.2365,17.1241
25.9124,16.7872
26.5325,17.2733
23.3501,16.9752
23.2867,16.8949
24.2861,16.3295
24.7187,17.3643
24.4283,16.9318
24.1615,15.0399
24.7862,16.6434
24.8543,16.9686
24.5374,16.6703
25.1116,16.4187
26.2281,16.3259
24.7137,16.3496
24.5973,16.7548
25.1758,17.9259
25.1685,17.8751
25.5879,16.5012
25.4046,17.1101
24.6190,17.8356
24.5760,17.6852
24.7268,17.4348
26.1823,17.6764
27.3860,18.9269
28.0139,18.5163
28.7481,18.8107
28.4104,19.4425
28.8590,19.5316
28.1568,19.8393
26.8702,19.9627
26.9740,20.3420
26.3070,20.9221
27.1562,19.0203
26.7842,19.4356
25.5331,18.5225
26.8511,19.0444
26.3389,18.0442
26.5371,17.5328
27.0920,16.8119
27.8390,18.5842
28.1385,17.9045
26.5386,18.8340
25.9277,19.2222
25.8166,19.1385
25.0166,19.4988
24.4491,18.1477
25.0799,18.1837
24.1585,19.3676
23.9073,19.3488
24.7948,19.5476
25.0975,19.6365
25.7831,19.5060
25.0587,18.9233
25.6896,18.3271
26.6073,17.9597
26.7950,17.7467
26.2818,16.8319
26.3764,18.1238
26.1857,15.9525
27.8268,15.2600
28.3623,15.8717
26.9879,17.5475
27.1465,18.0112
28.8951,18.0697
28.9552,18.6627
26.3744,19.4436
26.7724,20.1202
26.4071,19.6961
26.2734,20.9841
27.0048,20.2544
27.6775,19.1458
28.0557,19.0180
28.0329,17.8459
27.4575,17.9240
27.2242,17.6149
26.7086,17.6429
27.4389,17.8154
25.8873,18.4408
25.1643,18.3333
25.1403,18.8914
24.6186,19.8539
24.3152,21.6344
24.2011,21.5489
24.3003,22.2609
24.4102,20.7213
24.4068,19.7877
22.5548,19.0374
27.5557,19.0781
28.4606,18.5146
29.6784,17.3776
28.6347,17.4503
26.7318,17.8328
26.7450,17.9225
26.5749,18.1341
26.9444,19.7163
27.1367,20.7560
27.7424,21.2094
27.8392,19.7371
28.2145,19.5374
27.7493,18.5907
27.5068,18.5117
28.9617,17.8025
29.2491,17.5227
28.4012,17.2253
27.4789,17.5814
26.5188,18.0572
24.8425,18.4738
25.7217,18.9885
24.7281,18.9637
26.3110,20.5555
26.4706,17.8521
27.7685,17.3976
28.7901,17.7206
28.4409,17.5805
29.3069,18.4263
29.2435,18.2516
29.0570,17.4956
29.4745,17.5645
29.1493,18.4392
29.8037,18.5006
29.1393,17.2845
29.3063,17.9819
28.9107,17.6900
29.4945,16.8266
29.4574,16.5063
28.9925,16.6614
29.6571,17.9615
29.8529,18.1591
30.0253,18.0149
29.2004,17.9770
28.3929,17.1907
27.7626,17.9321
28.5215,17.9258
30.7607,16.4664
30.6258,14.5500
29.5020,17.7178
28.3467,17.0838
28.7457,17.5751
28.3973,18.4230
28.9110,18.7601
29.7960,17.7485
30.0962,17.4848
29.7068,17.3170
30.1964,16.9244
30.2477,17.0918
30.7370,17.6861
31.3178,18.5441
30.9199,18.6977
31.3117,18.7156
31.3066,18.9902
31.7033,18.4757
31.8591,17.5042
32.6438,17.2062
31.7856,16.7282
29.7962,16.9273
29.4283,17.8250
28.6872,17.9881
27.9727,18.1675
28.3929,17.4603
28.6744,17.8660
29.7475,16.8523
30.4865,17.3241
30.5728,17.1658
31.8260,16.6046
32.4091,15.1899
30.4031,14.7590
31.0996,15.4361
30.2981,15.6099
31.1488,14.3920
29.7252,14.7588
31.4890,15.9384
31.2354,15.3175
30.4389,16.2614
32.1471,16.8286
31.1089,17.1567
32.1691,17.3926
31.6765,17.0786
31.0795,17.5822
31.9800,16.3498
30.5150,15.5220
30.3503,13.7808
29.9595,13.5924
30.1268,14.4552
30.1182,15.7950
30.1885,16.0247
31.2095,16.0265
31.0025,15.2411
32.6390,16.5970
32.0871,14.1133
33.5108,15.0562
32.2817,15.4457
33.1060,13.3324
29.5383,16.3501
32.1303,15.5088
32.8896,16.6145
31.6052,17.8928
31.2864,17.2806
32.8146,17.6845
32.6779,17.4802
30.6260,17.0485
30.5007,15.7096
32.7536,15.1637
33.8870,14.9506
34.2654,14.3903
33.3109,13.4701
33.1263,13.5817
31.5803,14.9256
31.3652,14.5885
30.3386,14.9189
29.9907,14.3725
28.9314,13.9747
28.6179,12.4985
29.3809,13.2088
28.8957,14.3529
28.0670,14.5964
27.5608,14.6399
27.0227,14.8603
28.3025,15.8674
31.1100,15.0656
30.1072,15.4875
30.4922,15.8106
30.4192,15.9036
30.8793,15.4553
30.6797,14.9174
30.2271,14.3152
31.0525,13.8799
29.5502,16.1378
30.6954,16.0800
30.7134,15.9469
32.5064,15.8360
32.9005,15.3509
31.8726,15.4195
31.8709,15.2639
33.8910,14.8971
34.3394,13.9211
34.7728,13.0286
34.9550,14.0171
35.7776,14.0519
34.4228,14.6783
34.1747,13.8921
32.6810,12.8045
32.0420,12.5286
32.0887,12.5374
32.9792,14.3048
32.7853,14.2086
33.0951,13.8105
34.2089,14.2479
33.4566,14.1077
32.9780,13.2735
33.6884,12.7348
34.8891,12.2486
33.2053,13.6444
31.9926,13.3229
32.2140,12.8114
31.5239,12.8037
33.5988,12.9812
32.4852,13.2738
31.8902,13.7833
31.8811,14.0124
32.2892,14.3135
31.9009,12.8178
32.1786,13.3276
32.5041,12.4981
33.5612,13.4987
33.8009,12.6831
33.3535,13.5996
34.0283,13.4079
34.9036,13.7545
33.9883,13.1684
33.4803,13.1301
33.5868,13.0700
33.1530,13.1306
34.2817,14.0689
34.2253,14.2924
33.6390,14.4631
34.8940,14.3051
35.1340,14.9079
34.4481,15.0405
35.1673,14.7914
35.3072,14.0939
35.3087,14.5013
33.2233,14.7699
33.3237,12.9515
33.0575,12.4130
33.5173,12.0219
34.5918,14.3418
34.3127,14.2435
32.5981,15.7770
33.1655,15.1792
33.3266,14.7205
33.8933,12.4872
34.7851,11.9340
34.9927,11.7799
34.9223,12.8506
35.4018,13.0578
33.9125,13.2904
34.3608,13.5173
35.0031,13.3367
36.2746,13.1976
36.8471,13.1071
36.1460,12.8481
37.5969,13.5497
37.2101,13.2280
37.8866,11.0637
36.1049,12.9445
36.7467,13.4008
36.1100,13.1064
36.3156,13.1331
38.0075,14.2804
36.8488,13.8274
35.5803,12.6132
35.0836,12.4933
34.3503,12.7678
34.7433,13.1749
34.0522,13.0448
34.5408,12.2689
35.1689,12.5794
35.3808,12.9913
35.7814,13.9522
35.1610,13.9742
35.2607,15.4552
34.5862,15.5404
33.3304,13.7993
32.3694,12.3190
34.2528,12.5172
35.0482,13.2059
35.4773,13.8031
33.9690,13.3525
33.9278,13.2538
35.7488,12.4443
35.7123,12.8405
36.1769,12.2830
36.5676,11.5984
35.9990,12.4843
37.7302,12.1437
37.0874,12.1383
38.5197,13.3926
38.4695,13.6025
37.5048,14.3229
37.1232,13.6009
37.7426,13.3433
37.4987,12.9718
36.5205,13.1814
36.3448,13.4566
36.3577,12.7221
37.8101,12.9212
37.6149,14.1774
37.8957,14.9087
34.9051,15.1985
37.3359,14.0097
37.1284,13.1522
37.8251,12.7781
37.3181,13.6310
38.9051,14.9030
38.0105,14.1186
37.8557,13.7945
37.0290,13.1285
37.2072,12.7296
37.6573,12.3903
37.4210,11.8200
36.5336,11.8944
35.3438,10.9817
34.8758,12.3913
39.9814,16.0937
36.7656,11.4237
35.9228,11.9297
36.7777,10.8403
38.0218,10.9787
38.5874,10.8105
37.9706,13.3758
37.5763,12.9383
37.4200,14.2907
38.2391,15.4229
38.4350,15.9114
38.4661,15.5887
37.3177,14.8602
38.4194,13.8556
36.9969,12.8101
38.9041,12.7917
38.9517,14.6435
38.5021,14.1775
38.7639,13.2523
37.6538,11.7767
35.1537,12.7982
34.6904,13.9028
37.3950,15.1785
37.3622,14.9393
37.2963,14.8484
37.2095,14.8540
37.2429,15.0228
36.5960,15.3376
35.7971,14.2277
35.7304,14.6893
37.1483,15.5056
36.6271,16.3753
38.1040,15.9656
36.1961,15.0364
36.8493,14.4016
37.2621,14.6565
38.6408,13.4179
38.5371,14.5574
39.0793,14.5239
37.7515,15.2781
37.9845,15.0380
37.2287,14.6378
37.1036,13.9957
37.1000,14.2065
36.2793,13.5314
35.6868,13.9905
35.6837,13.7405
36.2657,14.2125
39.0952,15.6602
38.7735,15.7984
39.5134,16.7524
39.5266,15.8438
40.1015,14.8171
40.0887,15.0587
38.5415,17.0657
37.8854,16.2116
38.0512,15.4242
39.1148,15.7215
39.1211,15.9754
38.9946,15.9472
38.8432,16.0845
37.7985,16.8634
38.0316,16.0917
39.1172,16.0461
39.5466,16.7565
39.9265,15.1025
41.1217,16.0185
42.2887,16.7743
40.1432,14.6948
39.0973,15.0349
37.7367,15.5200
36.4844,15.2516
36.5899,16.1206
38.9458,15.8691
39.2760,16.4697
38.4200,16.2053
38.3216,16.8628
37.6443,17.5601
38.5149,16.7125
38.3845,17.2451
39.2362,18.2959
39.9642,19.6256
39.9662,18.0990
40.7574,18.6335
40.2756,18.0967
40.2862,19.0673
40.0890,19.2762
39.9673,19.9822
43.0911,19.5814
42.0875,18.7710
41.1233,17.1625
41.4330,17.4273
41.7100,16.3063
42.3686,17.4638
40.0935,15.4847
39.3848,15.1322
37.3198,15.8482
38.6591,15.3994
39.3310,15.6382
39.4100,15.3395
40.0487,16.3421
41.3244,17.3054
41.4095,19.5838
41.3138,17.5111
41.8756,18.1165
42.7644,19.7905
41.4941,19.0918
40.1955,19.8123
39.9099,20.5778
40.3013,21.2533
40.1166,21.4054
40.8490,20.1286
39.7717,20.1125
39.6925,20.3332
40.3727,20.9571
39.9896,21.3795
42.2539,20.4836
42.2360,21.4953
42.8568,21.6893
42.6456,21.6113
42.2099,21.2349
43.0110,21.7253
43.3006,20.5293
43.1568,17.3096
40.8004,20.0929
41.6012,19.0409
41.3309,18.8456
41.0089,17.9121
40.8958,17.8510
40.3889,17.2015
40.1161,18.0382
39.7731,17.2571
39.6109,17.4022
39.5226,16.3120
41.2594,18.8177
41.7395,20.2160
41.7681,20.7513
42.2931,20.5485
42.0781,19.6407
42.5111,18.4049
42.5888,18.3122
41.3858,19.8143
42.1637,19.4403
40.4940,20.6095
42.3213,20.9726
43.0637,20.1328
42.0379,20.3079
42.9127,20.2280
43.2121,22.1820
44.4950,23.4885
42.7835,21.2706
42.7663,22.1024
42.8016,22.2319
43.1117,22.1071
44.2359,22.8338
43.5490,22.1007
44.2743,21.0622
43.7531,20.1046
41.5761,21.6772
41.1331,21.4793
40.9641,21.3609
40.7353,21.5799
41.5951,20.2503
43.6106,20.0117
42.8283,20.1034
42.9242,20.3909
43.6132,20.0579
43.8159,21.1716
43.7261,21.4089
41.5146,21.7732
41.8531,21.4818
41.0046,21.4000
41.3564,21.5309
41.5941,20.3733
42.5633,21.6644
43.1989,21.3840
43.4488,21.9541
42.1806,20.6161
41.5095,20.2388
41.7456,21.6349
43.4032,21.3127
43.3054,22.6049
43.2717,23.5412
41.8873,24.9779
43.5577,22.7588
43.5662,22.1272
44.1127,21.2515
42.6030,24.4027
43.5300,24.8411
43.7880,25.7722
42.8520,26.9965
43.5007,26.6051
43.3155,25.2291
44.5796,24.0751
43.1181,23.7487
43.3428,24.4532
43.8456,25.7453
44.2978,25.6973
45.0061,22.6602
45.1474,23.0435
43.7412,23.9447
43.7376,24.1784
43.3890,24.2374
43.2937,23.3154
42.8323,23.1227
42.7800,24.0335
42.1490,24.5236
41.7895,24.2873
43.1982,24.3023
43.1566,24.6915
43.1465,23.8879
43.7514,23.6663
43.4968,23.9540
43.5233,23.9058
41.5160,25.1126
41.5791,24.3749
42.5683,25.4677
44.1529,25.6657
44.1060,24.7827
45.1853,24.2912
45.4920,24.9864
46.1973,24.4560
45.7004,23.8857
45.2815,23.8392
45.5609,24.9563
47.4392,26.4822
48.0669,27.9809
46.5369,28.8904
44.6823,29.0143
44.0946,27.3917
44.0579,27.5489
44.9381,26.8891
43.8685,24.1902
43.1917,25.1351
43.2592,25.6032
42.3988,25.0353
41.8644,27.2241
44.1527,25.9515
44.5863,27.4678
45.3400,29.3979
46.3143,28.8660
45.7933,29.7298
44.2667,28.2984
44.2488,28.9656
43.8718,29.0499
44.5530,29.3473
44.9948,28.6826
45.6592,29.3918
