estimatedX,estimatedY
10.4780,7.4976
10.4727,7.1198
9.3182,9.3686
11.8260,8.7382
14.8591,4.7482
15.1404,5.0124
15.5264,5.4973
14.1077,5.1690
13.0552,5.8042
13.6524,5.0996
12.5859,0.9133
12.3117,1.4183
10.7838,7.2498
11.4872,6.0698
9.1118,4.8799
8.7378,4.8836
7.8832,4.6898
8.1369,7.2312
8.3137,6.3811
8.1432,7.1652
9.7070,5.7158
10.4332,6.7332
13.7653,6.8261
11.1061,7.1132
8.6732,6.9208
10.2675,5.7097
10.7211,4.1925
10.0263,4.4267
12.3983,3.3272
16.4843,0.6551
14.8299,1.9415
13.1497,3.8573
14.2113,3.6042
14.7393,3.0676
13.5295,2.8225
13.1482,2.3903
14.2643,3.8842
15.3487,3.1300
15.6963,3.0221
16.3733,1.5888
16.8892,0.7349
16.2873,1.7433
17.6790,1.4045
17.7578,1.5160
17.8188,1.0008
16.8389,0.8351
17.5184,0.9169
18.0905,0.9639
15.5395,0.2682
15.6043,1.1561
14.2659,1.5157
13.8680,2.0553
14.4360,0.8386
17.3217,1.3130
18.0196,1.9264
17.6770,0.9637
15.7986,0.8181
15.2070,2.2787
14.4237,0.4722
13.7018,0.2731
13.3095,1.0725
17.6213,0.2670
16.0750,-0.2591
16.4694,1.7290
17.4353,1.3554
19.2771,2.3187
18.6705,2.7504
18.4387,2.1021
18.2741,2.4122
15.7504,2.8710
14.9679,1.3339
14.9779,1.2145
13.8132,4.2534
13.0683,4.3764
14.9974,2.9522
14.7278,2.3717
14.5407,0.9994
11.8878,3.3961
13.9922,2.3752
14.1933,2.6606
15.7940,2.0384
16.2982,0.8594
17.3237,0.9676
17.4628,1.6124
14.7689,4.9279
12.7078,5.1377
14.0222,4.5916
12.8737,3.7352
14.9026,0.2531
14.8961,-0.0270
14.7859,-1.3213
15.3114,1.4289
14.7272,2.3241
19.0054,2.1157
16.8163,2.8059
13.6657,6.0264
15.0012,6.6873
14.8112,6.2359
16.9577,4.3527
17.6918,4.4220
17.5895,3.6539
14.6347,4.6614
14.4122,3.8678
14.9878,3.7493
15.5077,2.1567
16.4423,1.8759
17.1945,2.8494
19.8286,0.3660
19.8001,0.1358
18.1918,0.8666
20.9724,1.3142
22.3515,2.9595
20.9334,2.3669
20.2282,1.6842
19.2269,1.6340
19.1227,1.9706
19.2686,1.5211
18.5556,1.9487
15.7296,2.2244
14.1169,2.3623
15.5650,2.0278
16.3733,1.8365
16.3038,2.9852
14.7805,3.4015
14.4451,2.2250
13.9328,2.9180
13.8039,1.7681
14.4507,2.7025
14.0484,2.6869
15.7121,5.8084
14.0160,5.2635
14.1691,5.8079
14.6449,6.5666
15.2816,4.8069
14.0688,5.8875
13.4261,7.1867
14.3225,3.4279
14.4514,3.2627
13.7404,3.2255
14.1354,2.1601
14.5172,2.8170
15.8638,3.4745
15.5516,4.1946
15.5211,4.7063
14.4682,6.2375
15.4859,7.7925
14.1720,7.8745
14.7994,7.4507
14.1626,7.7238
14.0973,7.0469
13.9195,6.3766
13.0924,6.7715
14.2199,3.8075
15.8248,3.6550
18.7962,2.2720
18.8799,2.0515
18.8590,0.3428
20.0254,-0.6150
19.3491,-1.5290
20.6082,0.5323
21.7073,0.8301
13.6362,3.0671
15.8611,4.7324
18.4634,6.0780
19.0783,7.7869
18.3133,3.9096
19.6008,4.9541
19.7744,4.4417
20.2346,3.6984
20.7898,2.8499
19.5631,3.2613
19.7098,4.2687
17.7636,6.0425
17.6056,5.0170
17.5549,4.9119
16.9762,4.0525
16.0061,4.0852
16.9041,4.6161
16.5442,2.7984
19.3551,2.2373
19.3343,5.4776
19.1467,5.8441
18.4156,4.9719
17.7385,4.0347
17.9199,4.0831
16.6879,4.9059
17.0029,6.5193
17.4693,7.7110
17.9496,6.9017
16.6088,8.4159
16.8312,8.8433
15.3156,9.6167
16.4153,8.9432
17.5146,9.9901
14.0223,9.7147
18.1384,7.0869
19.0536,6.4854
16.4802,6.1740
18.6381,5.7129
21.9245,5.0839
19.6236,4.5225
19.4278,5.1646
18.6188,5.9176
18.4787,6.6400
18.8975,7.0200
18.9375,7.2598
19.1306,9.3992
18.1453,9.6637
18.7673,8.9324
19.0471,7.7203
16.5211,9.9207
20.4977,6.2427
21.2349,8.7047
20.4950,8.8989
21.6411,7.2581
19.0921,10.8285
18.9500,11.5709
19.0810,11.2002
19.1522,10.7803
18.1496,9.6134
18.9491,8.6971
18.5920,8.1817
15.7343,12.1537
16.8768,11.4021
17.4724,10.0123
19.7427,7.1464
19.2808,7.4479
19.3708,7.5213
19.6460,7.2783
23.4301,4.5665
24.5373,3.5764
25.3068,2.6494
21.7837,4.6711
21.8201,4.7642
22.3149,3.9551
22.7122,5.5709
22.7371,5.9088
21.9514,6.7330
22.1332,6.8295
21.5258,9.2843
21.2878,8.1009
24.8581,8.5064
22.2266,6.4825
22.6815,6.6986
22.4948,9.9487
22.1863,9.4493
22.8467,8.4509
21.9889,8.2938
21.8462,7.8506
21.3783,7.3487
21.7131,8.2801
21.5993,8.9497
21.2300,8.7419
20.8502,7.3768
20.6394,9.1736
19.3621,9.0255
19.0170,10.0195
17.5900,9.3676
17.9111,9.4394
19.4023,9.0086
19.3955,9.5618
19.1553,11.4323
18.1250,13.5842
16.7580,13.6515
17.9787,13.9787
17.9294,15.3463
18.1167,17.1932
19.7791,15.2947
19.6606,14.1134
18.6567,13.9477
19.4864,13.4231
18.8766,14.1570
21.1216,12.3077
21.3512,12.3630
20.7961,12.4670
19.6639,12.4969
20.7466,12.0700
21.9902,12.1404
21.5888,12.3100
21.0378,12.0052
21.2845,10.5821
20.1915,10.2987
21.7938,9.4985
22.5399,9.0175
22.1430,10.2379
22.6666,10.4827
22.8847,10.3881
23.0999,12.1652
23.7348,12.1180
23.6555,12.6120
25.0776,12.0625
25.7745,10.8372
22.1780,11.0373
22.7346,10.5715
22.3693,9.5031
22.0780,10.5839
21.2949,10.1382
21.1413,9.2698
21.8748,11.0363
22.8526,10.6122
22.9468,10.7309
23.0115,10.7690
22.3282,12.3178
21.7613,12.3552
21.6197,12.5028
21.3520,14.7068
21.8083,14.7772
22.6086,15.0842
22.7244,15.5198
23.8934,15.3415
24.2971,15.3643
24.4384,14.5223
24.5511,13.7906
25.8434,11.5205
22.4116,15.5318
22.2357,14.0906
21.7346,14.4358
23.4850,14.6447
23.9261,14.1368
23.6277,14.7404
22.8673,16.3746
22.8043,16.8400
22.0114,17.6139
23.3245,18.0113
22.4471,17.0126
22.3199,17.4942
21.6024,16.7381
22.3826,16.6106
22.3578,14.4405
22.5564,12.1417
24.9137,10.9719
25.7266,9.4650
26.9693,7.4544
26.3466,8.0788
23.1814,12.4566
24.0692,10.1016
25.4553,9.6983
25.5778,11.9264
24.3750,14.5849
23.6645,15.4976
24.1398,16.6663
24.0328,17.2419
24.9750,16.5131
25.2527,15.6544
24.3322,15.4973
25.2086,15.6512
25.0598,16.8043
22.3007,17.4319
23.1286,16.8038
22.2180,16.9392
22.7996,17.1980
21.7384,17.4982
22.3440,18.0192
25.1775,15.8004
24.0436,16.6672
23.1517,17.8205
23.8894,17.8330
24.6372,17.6375
25.4726,17.2465
23.8632,15.7725
24.0433,15.3786
25.0042,15.0161
24.8386,17.2432
25.3551,18.3837
26.3567,16.1955
27.2671,16.2484
24.4282,17.9859
25.7782,17.2684
25.4855,16.3469
25.4420,16.4652
24.8774,16.6589
22.0336,16.8860
22.1805,16.1006
22.0815,19.0615
21.4316,19.7527
21.1928,21.5030
19.8317,22.7482
18.6885,21.9081
19.1066,21.7664
18.8642,21.9011
20.5022,19.9860
20.2341,20.4422
20.1751,22.4535
19.9628,22.1480
19.3486,21.4542
19.7374,21.4227
20.1156,19.7244
19.9663,18.7627
21.6665,17.6572
25.8364,16.0414
27.1989,15.4691
27.5073,15.2204
28.4868,15.1917
28.0232,15.8505
27.6603,15.3359
26.6486,17.4231
26.8643,16.5547
28.1145,16.5080
28.1146,17.2770
29.0561,16.1691
28.0926,15.7599
28.0256,16.0143
26.8457,19.1586
27.0771,18.7288
26.6059,17.1642
27.0222,15.3012
28.9381,17.0625
28.3230,17.0822
27.4577,18.5368
26.7800,18.0281
26.4116,17.9112
25.9970,19.3505
25.9557,19.0242
23.5224,18.7833
23.1083,17.7063
26.4020,17.6204
26.8552,18.2935
26.4673,18.4062
26.5046,18.6933
25.8829,19.5586
24.6463,19.3128
24.1874,19.0878
25.4397,17.5079
27.5446,17.5095
28.8973,17.8275
26.9116,18.9307
25.9743,17.0476
27.9220,15.9447
27.6740,15.6230
25.3626,17.4470
25.6721,17.2674
23.7392,18.9591
23.6481,19.5399
23.8474,20.8882
26.0246,19.6968
27.1486,19.7856
27.6369,18.3922
26.4733,18.8803
25.8586,19.5682
25.2218,20.3223
25.2729,20.4172
24.6748,20.0207
22.9361,21.7818
22.0113,21.6145
24.8070,21.3057
24.6424,20.9417
24.1159,21.1225
24.9774,21.4813
24.0701,21.8918
25.4044,19.8824
27.6746,17.9387
28.3745,17.0808
28.9274,16.7363
29.6389,17.5123
29.7992,16.3125
27.2807,18.1120
26.5837,17.7716
26.2940,17.8121
27.6289,20.0734
27.6526,19.1161
28.8127,18.3951
29.8549,17.6566
30.7852,17.4666
30.7600,17.6493
30.1278,18.2206
30.2544,19.3655
29.7621,18.9559
29.8433,18.3251
28.3915,17.7943
29.0906,18.2571
28.2508,18.2826
28.1209,18.3081
27.5767,19.1910
29.1847,20.3339
28.4606,20.3458
28.4769,20.0910
29.2169,19.9034
29.3372,20.3152
29.6733,18.6601
28.4036,17.9069
27.3655,17.6236
26.8833,16.2089
27.1439,17.2219
27.1135,18.6046
26.1951,18.9241
26.0282,18.0126
28.9330,16.1937
29.6383,15.9985
31.0573,16.4330
30.1112,17.2638
30.3818,17.7788
30.6904,18.6868
30.9827,18.2756
31.3102,19.3648
29.8801,20.3134
29.8373,19.4837
32.1861,18.2157
31.6194,16.8692
30.3617,16.4446
27.7848,16.5988
27.3692,19.4245
27.2823,18.8072
26.9221,18.7780
28.1780,20.1085
28.0537,17.9165
28.2877,18.3565
30.1762,20.8065
27.8888,19.4445
29.3828,17.8607
28.5796,16.0400
29.1494,16.2945
29.7277,15.9208
29.4339,14.8476
31.6171,13.8102
31.1258,15.4351
32.2523,16.6282
33.2403,15.3291
33.0487,14.2485
32.6281,15.4640
33.8772,15.5298
33.0579,16.3399
31.7343,16.1494
31.2203,16.3181
31.1123,16.9097
31.3652,16.6737
30.5721,16.7525
29.3985,19.0071
29.9540,18.5520
30.5068,17.5808
30.0429,17.9735
30.2426,18.5777
30.4047,18.1534
28.8237,16.6841
32.7993,16.9641
31.1026,17.3690
30.2242,17.4919
28.9494,17.7483
28.7163,18.5029
27.3638,18.7034
27.5456,20.5517
28.1253,20.5406
31.1821,19.1047
31.1890,18.3699
30.6857,18.0258
31.3980,17.4807
31.1345,16.8818
28.6610,17.9129
28.0366,19.2258
28.1360,20.0345
30.0270,18.7809
31.5975,17.5356
32.3673,17.6815
32.6094,16.6685
32.1823,16.1427
29.3715,18.2674
30.9589,17.8815
30.7166,16.9631
28.0499,20.4826
28.5937,21.1366
30.6852,17.6655
30.5907,15.9828
30.9767,14.5561
31.8255,14.5249
30.9142,13.5319
30.1774,13.1001
29.2942,13.0158
29.0617,14.4331
29.4906,14.8776
34.2467,14.0279
33.6250,15.4252
30.4159,16.0559
30.0409,16.6891
29.5015,16.4445
29.8784,15.9371
30.9435,16.4922
30.5838,16.5705
31.2441,16.3597
31.1779,15.4679
31.2050,15.2496
30.8471,14.3206
33.8815,14.2536
35.3533,14.6475
34.7372,12.9189
33.9152,12.7216
30.2780,13.3406
32.3299,11.3200
33.2902,11.4423
33.1784,11.9194
33.1764,11.5096
32.8948,14.1503
32.6416,14.2424
32.9519,14.7907
32.1194,15.1705
33.1062,14.7864
32.8809,14.1567
31.4344,14.4259
31.3925,14.9038
30.8924,15.9726
31.9101,15.7918
30.9150,15.3482
31.4746,16.0111
31.8525,15.0862
31.9873,13.8094
33.8737,13.3507
32.0836,14.6256
31.6699,14.4543
33.3217,13.9174
32.6591,14.4317
32.0082,15.6903
29.1284,15.2674
29.0042,15.7395
31.7174,14.5019
32.3197,16.7264
32.4923,16.9308
33.4071,14.9538
33.2960,15.0318
32.2305,15.1718
31.0010,14.4877
31.7324,16.8503
32.6706,12.4672
32.8269,12.7362
32.4567,11.4725
34.0096,12.4661
34.8771,11.7285
34.5480,11.9573
36.4127,11.0592
36.0480,10.9345
35.9436,10.1450
34.4701,11.1394
34.8228,11.4294
34.4435,13.1286
33.7510,13.8549
34.0658,13.2721
34.5197,14.0753
35.1748,12.5589
36.3865,12.5588
35.8515,12.7108
35.0148,12.8151
34.5027,12.4071
34.7379,12.7276
34.6860,13.5343
33.4494,14.2830
34.0563,14.5616
33.0291,13.5417
31.6673,13.0439
32.1788,14.2187
33.4994,14.7664
33.8413,14.9023
34.5565,14.4051
34.0864,13.6866
32.9286,14.8717
33.5540,14.1630
33.8883,12.7453
33.9777,12.8355
33.6276,12.0335
34.4335,11.0118
36.1766,11.2880
35.2000,12.9617
34.9886,14.5376
35.5612,15.3736
34.1733,15.6663
35.0684,14.7102
35.5400,13.9596
33.8580,13.7821
32.8941,11.8401
35.4474,11.3993
35.3789,11.2351
36.4087,11.0552
34.4934,13.1129
34.3527,12.5097
34.4524,13.1791
35.4057,13.2550
34.6649,13.7314
35.1899,14.8859
35.3863,16.2301
33.4560,16.4584
33.6112,15.8637
34.2877,16.5008
34.9562,15.7391
35.6169,14.2975
34.9074,14.6522
32.2623,14.7309
32.3612,14.2237
31.6594,15.6064
31.1604,15.7808
30.5093,16.4194
31.2148,16.1157
29.6492,16.3281
28.8233,17.2172
28.6751,16.9609
30.1889,17.6119
33.2521,17.5446
33.9109,17.8212
34.6899,17.7231
35.1009,17.7993
34.7386,16.2333
35.8703,15.1081
37.0494,14.8471
37.3774,13.6679
36.7614,13.2144
33.9436,13.2888
34.9464,12.9867
34.4930,12.6978
35.2072,11.3179
37.0208,11.0617
37.2880,10.7208
34.5662,12.3293
32.9853,13.7515
33.9335,12.1763
32.5983,12.8204
32.7190,13.9817
34.4926,13.0702
33.8802,12.8459
33.9821,12.9626
35.5600,12.9422
35.7458,11.9497
38.7780,12.2754
38.8399,13.1285
38.5338,13.1723
39.2770,11.7214
38.6000,12.9575
38.3390,13.0788
37.2990,13.0019
37.9368,12.0722
37.8696,12.3010
37.0198,13.5949
36.4276,13.5229
37.8140,11.7579
38.4716,11.2819
38.4813,10.8331
36.8746,12.1602
35.9708,10.9557
36.6525,10.6218
36.3966,12.1879
36.0675,12.7096
38.4595,11.9319
38.3220,12.3795
37.6991,12.8336
36.3423,15.8215
35.2758,17.4486
36.0706,14.3360
35.5668,12.0943
38.2785,11.6429
39.8164,10.8447
39.5010,9.3932
39.7448,9.8698
38.8107,9.4958
38.7895,10.8541
39.4882,10.7153
39.0870,11.5587
37.8129,13.2019
37.5838,13.3766
37.1936,12.4415
38.2615,13.5168
36.1392,14.9109
37.1074,11.7037
38.0648,12.3910
37.1180,11.7333
37.3771,11.2965
37.7631,12.5351
37.6682,15.0248
39.0139,13.5466
37.6562,12.7399
37.4454,13.2047
36.5211,14.2517
34.3778,14.2455
33.6472,14.9663
34.8200,16.1771
34.0418,16.1061
35.6883,15.9481
36.5553,14.8545
36.9391,14.7635
37.5043,15.0732
37.0316,16.0030
37.3099,15.6103
37.3937,15.2278
37.7205,16.1761
37.5592,17.3288
36.8531,17.9230
37.7174,18.3935
36.7585,18.4262
35.8765,18.1667
36.7200,16.8176
37.8493,16.1851
37.8154,16.9551
37.0596,16.3894
36.9113,14.8894
37.9079,14.0070
37.8686,12.9803
37.3094,14.1415
36.5471,15.1287
37.0264,14.3780
36.6300,13.4306
36.4028,14.9492
35.2470,16.9763
36.4105,16.6813
36.3286,17.1717
36.9909,15.3029
36.7342,16.4403
37.5518,14.7368
38.5413,13.6217
38.6593,12.7405
38.9061,13.0169
38.2260,14.7859
37.8585,15.6965
39.2861,15.4472
38.9298,16.1438
39.3410,16.4899
40.1343,14.9260
40.1765,14.4186
41.0353,14.1319
41.7571,14.5645
42.3857,16.4251
41.8076,17.8296
41.7153,17.2478
41.0887,17.4442
40.4202,17.0911
37.8030,17.4524
38.2238,17.2882
37.5063,17.2588
40.6567,17.2291
40.7091,16.6558
40.9703,16.5811
39.5686,16.9923
40.1441,17.2751
38.5813,16.8205
37.2055,16.9167
37.8066,17.8381
36.5255,18.7450
37.2514,19.3756
37.6902,18.4107
35.6239,20.0669
36.4329,20.1793
36.0902,20.8969
37.0582,20.6813
38.0881,19.2138
38.4989,18.3759
38.9011,18.1495
38.9508,18.4591
40.0888,17.6451
41.1182,15.0033
40.3921,16.2453
41.1095,17.6917
41.6499,18.1253
42.7501,18.6214
41.1813,19.9893
41.2216,20.4431
40.8816,20.7191
41.0818,21.0091
40.2961,19.2449
40.4520,18.9515
39.1540,19.6593
39.2711,19.1359
39.9905,18.8596
39.3419,18.1160
40.3187,17.5294
40.0205,17.9371
39.1832,18.1299
41.6566,17.4891
39.7551,19.9046
39.4597,21.6269
39.8878,23.4099
40.1956,21.8855
41.6967,20.9218
41.7823,20.7876
40.3806,19.5421
40.7655,20.1590
40.9683,19.6014
41.8129,19.3299
41.7381,19.0344
42.5222,18.4988
43.1005,17.3874
43.6859,16.6155
42.2266,16.3245
41.0602,15.9013
42.5720,18.4015
42.5451,18.5842
42.2728,18.8155
41.1286,18.6877
41.4397,19.2349
41.2972,19.6428
41.5765,19.4241
41.9154,20.5165
41.8716,20.6803
43.2676,19.8637
42.1314,19.6267
41.4530,20.8375
42.0874,21.0312
41.7689,21.7179
40.5753,21.0466
41.9302,22.7229
43.0134,21.1927
44.2746,22.4441
42.3750,21.4243
41.3030,20.6455
41.6007,20.7703
40.7025,22.2599
41.8153,22.6997
40.2351,23.2700
41.1848,22.0129
40.5482,20.9547
40.5018,20.7017
40.5154,20.5298
39.4821,20.4459
39.5373,19.9997
41.0604,19.7792
43.1716,20.5557
44.0176,21.0647
42.7183,22.9383
43.7331,22.2096
44.6329,22.6058
43.7342,23.1239
44.7555,21.6572
45.5050,22.2550
43.7901,23.2173
44.1264,23.4287
43.4960,23.5746
44.2010,23.7840
42.4321,23.0528
42.1045,24.7446
42.9866,25.1967
41.5742,25.2193
41.3683,24.9992
41.2127,24.2151
41.8970,22.2204
43.1952,21.9633
43.9353,20.9511
44.3337,21.6010
44.6816,21.4034
44.2969,21.3085
43.8082,21.1062
44.5404,21.4024
42.4700,22.4767
43.4615,23.3283
44.4183,23.5986
44.1246,23.8812
43.9704,23.3878
43.3652,22.0592
42.7375,20.7716
42.7209,20.3623
43.5890,21.7578
44.8358,22.6186
45.2201,22.5352
43.3574,22.3998
42.3706,24.4653
42.4527,24.9186
41.8645,25.0391
42.6131,23.2436
43.3342,24.0257
41.7287,24.2700
44.8723,24.8362
45.2635,24.2093
46.4893,24.7856
45.9038,24.7864
44.6359,25.4596
45.7028,23.9191
45.1354,25.0408
45.8840,23.5168
47.1715,23.1018
47.5783,23.9834
44.2883,24.6917
44.6379,23.9961
44.7174,24.4854
44.3144,24.9285
42.4417,26.1602
42.2481,27.1526
43.0424,24.2817
42.6357,23.7776
45.5869,24.3906
44.9685,25.1773
44.9489,27.1038
44.7331,25.4903
44.3236,25.8624
44.7104,26.2214
44.2271,26.4013
43.9663,25.6500
43.9227,25.5806
44.3103,25.4670
43.4227,27.0064
44.0286,27.2756
44.1178,26.1573
44.5850,27.4442
46.1410,27.2606
45.2758,26.5618
45.3006,25.9715
45.4401,24.7044
45.7831,24.5357
45.4133,24.4936
46.0731,26.8101
46.2345,25.9423
46.6767,27.5487
46.0836,27.8711
