estimatedX,estimatedY
7.0634,4.4642
0.8368,2.5206
-0.0284,1.6481
-1.0976,0.4867
-1.9648,-0.2804
-2.3435,-1.0123
-1.9162,-1.4209
-2.1984,-2.0943
-2.6556,-2.4977
-3.0287,-3.7144
-0.3469,-3.3899
-2.4863,0.9901
-2.5888,1.4602
-3.2638,1.7791
-3.3876,2.6084
-3.7505,4.4536
-3.3972,3.6949
-3.4156,4.1331
1.2883,1.4287
2.1282,0.2349
3.4318,-0.5726
3.2661,-0.9695
4.9069,-1.0017
4.1496,-0.2374
3.8891,-0.7925
4.0351,1.2684
2.7666,1.6965
1.2480,0.8927
-0.1569,2.4529
-0.7515,1.5575
-0.3910,2.7405
-1.4496,2.3953
-0.2732,0.2671
-0.3026,0.1119
-0.8609,0.1041
-0.2094,-0.0370
0.1807,-0.1512
-0.0872,0.4412
1.0093,1.6986
0.2458,2.6839
-0.1142,4.2441
-0.3742,4.0867
-0.7031,4.6853
-0.2934,6.3729
-0.9269,5.1593
0.0565,6.8853
-0.9864,2.8066
-1.1393,2.0343
-1.5133,0.5436
-1.3562,0.8533
-0.4176,1.5599
-0.7984,2.4625
-0.1572,2.3224
0.6679,2.4797
1.4790,-1.0762
1.2851,-2.6078
1.9476,-0.4916
2.6524,-2.8664
3.4663,-2.1291
2.8185,1.0288
2.3437,4.3110
2.2627,5.2814
3.2986,4.9992
0.7514,7.6002
-0.0631,6.9539
0.1554,7.5368
-0.4359,7.5052
-0.3657,4.7010
-0.2730,4.5950
0.6618,4.2043
0.8097,4.0602
-0.2531,5.1219
1.1392,5.4587
5.6434,2.1166
1.1167,1.8302
1.1499,1.6687
2.2189,1.5850
2.5768,1.8316
2.6820,1.6773
2.8373,1.6690
3.1917,1.9144
4.1293,0.8404
2.6677,1.7590
1.9525,2.8599
2.1663,3.6448
2.5173,2.9065
2.8735,2.3661
1.7894,2.0314
3.2396,2.4407
3.5218,2.5460
0.6905,4.7250
0.5547,4.5363
0.3982,4.9965
0.5678,4.7433
1.0698,6.7222
0.1182,7.4787
-0.2235,8.5293
1.0848,9.0851
2.1178,9.2113
2.9909,6.2019
2.7741,6.0281
3.4132,6.2863
3.9304,6.1829
3.9871,5.7714
1.2728,6.2021
2.5077,3.2188
2.9855,2.5296
1.8011,3.0339
1.8335,2.0339
2.6025,3.3041
3.2554,4.1197
3.8133,4.5629
4.2842,6.0800
2.3372,4.0138
2.6477,4.6211
2.9783,5.8302
4.2665,7.6911
3.8182,7.1840
2.7473,5.4435
2.9505,5.0786
1.6164,5.8435
1.7236,6.9485
1.9286,5.3947
3.2935,6.8782
2.6111,7.8440
2.7806,8.8059
4.5049,5.8075
6.2854,7.0621
7.3064,7.0647
7.8139,6.8078
7.5125,6.7373
5.1897,5.9437
4.4415,5.7856
3.8644,5.5626
1.3416,5.2482
2.7215,5.5634
2.0747,5.8663
2.9372,5.9946
2.6314,6.7373
2.5858,6.2287
1.0566,6.5603
1.7459,7.3240
3.5689,4.9339
3.6912,4.9186
5.1504,5.0426
5.0401,2.9903
6.0743,5.1848
6.4121,5.7754
6.5101,5.4996
9.4569,2.8784
9.9087,2.6410
7.5188,2.6985
6.4436,2.9539
6.0698,2.7819
7.6783,4.3922
6.9133,4.2087
6.1849,3.4928
7.9665,4.4629
6.4743,6.3186
4.4863,6.0572
4.3530,5.6389
4.3343,5.9703
3.2010,6.7230
2.8822,7.1014
3.0793,7.8813
3.7834,6.7258
4.4554,6.4293
5.7938,7.1685
4.6983,7.7737
4.4385,7.8726
5.2832,7.8406
5.7654,8.1962
4.3755,8.2996
2.1238,9.3712
3.2667,9.2025
2.1939,9.1482
3.0734,7.1867
3.5935,8.0653
3.5934,8.1202
3.0457,7.0762
4.9847,7.7398
6.6912,7.0487
7.8527,7.3329
6.5723,7.7344
6.3671,7.1351
5.7143,7.3745
3.8875,8.8379
3.8149,8.3258
3.2931,8.2905
2.2551,9.2438
3.2365,8.7325
6.7364,5.5382
4.8671,6.5625
3.6279,7.3753
4.4025,7.1808
4.1514,6.7193
5.8757,5.8768
5.6252,6.2277
3.8508,8.5000
3.2501,8.7509
4.5667,8.5232
4.3124,8.8201
3.7456,8.3560
3.5932,7.8530
4.1624,7.4271
3.8512,8.8619
5.0818,7.8295
6.5620,7.9989
5.9451,10.4922
6.5688,9.4649
5.1808,9.0725
4.8358,8.5054
4.0287,8.9511
2.9712,7.7924
2.6707,7.6299
2.4844,8.0190
3.5596,9.7425
4.2375,9.7552
3.7790,9.8128
5.3359,9.8268
5.2530,10.5210
5.6135,7.6991
7.3569,6.0840
5.4320,6.9457
6.1678,6.4453
6.9542,7.3861
6.6451,7.4859
6.9785,3.7765
7.8677,6.4293
7.6428,1.7053
6.0828,3.2910
5.8174,2.7051
3.0447,5.5210
2.5875,9.3123
0.7626,11.5998
1.8767,12.7501
1.2256,14.1829
3.7107,8.0902
3.7408,8.3680
2.8235,8.5056
8.8445,9.6683
6.6355,9.2535
7.2088,9.0732
7.0282,8.7117
7.9422,6.7859
7.6102,5.7477
8.7395,5.8488
9.2574,7.1138
9.3494,5.8429
8.4036,4.9699
7.9610,4.6432
6.8224,6.6217
7.7426,5.4557
10.4651,5.2991
8.1840,6.5989
8.9353,5.9917
6.1584,9.1163
5.8513,9.2133
6.2428,8.8562
8.8439,9.1531
6.0177,9.2497
4.9368,8.9711
5.5571,8.3546
4.6316,9.0939
5.1201,9.9468
5.2432,9.9696
8.1965,8.8296
9.3023,9.7164
9.8432,10.3626
9.1947,7.6600
9.1358,6.8930
9.2959,7.3205
8.5461,5.0523
6.1673,6.2453
8.1035,6.2395
9.3023,6.4427
9.5054,6.3674
9.2030,5.7639
10.5806,6.3719
10.0539,7.4539
10.6841,6.2853
9.2645,3.4307
10.6066,2.1537
10.6195,1.7447
9.4283,3.9739
9.6469,4.7176
9.4707,4.0038
10.1980,4.5231
8.7323,4.7814
9.6533,4.6753
9.5450,3.7840
9.0524,5.3154
8.0097,6.4819
6.7239,9.4482
9.3995,8.2885
9.5612,9.3067
9.1932,9.0599
8.8930,9.9003
9.5953,9.4440
10.0008,9.9417
9.2977,9.6254
10.8005,11.3489
14.2045,7.8382
9.9298,7.3984
9.7840,7.0184
10.6969,6.6265
6.5791,5.0001
5.7875,4.3648
8.0423,5.5971
7.9666,5.6299
8.3836,6.4038
7.4592,5.3121
7.5977,6.7979
9.8399,4.7295
9.8221,5.5549
9.9435,5.7161
10.5355,5.8826
10.2075,2.8397
10.8620,2.4835
12.3574,3.7302
12.6648,4.0767
11.7897,3.8552
13.6506,2.7844
11.5352,3.2398
12.8208,2.8381
10.6644,5.8718
10.6050,5.2935
11.0537,4.0139
10.1582,7.1169
8.4977,5.6430
8.0256,5.3428
9.9382,6.4438
8.1158,4.1805
7.7307,3.9933
7.3174,3.9443
7.3545,3.9570
7.3343,4.7983
7.9429,4.8616
9.3901,6.9033
9.6809,7.5326
12.1422,7.1637
12.3419,7.6905
12.6185,5.7163
12.8195,5.8149
12.4565,6.0678
11.4654,5.7007
11.7782,5.7703
11.0099,5.7696
9.6667,5.0370
9.5904,4.6375
9.9585,4.4918
9.4056,4.4306
10.1316,4.1718
11.5483,2.2100
10.4799,3.9363
10.4996,3.7510
8.7794,2.2109
8.2580,1.2748
8.4888,1.7014
8.6802,3.7857
8.9584,4.5084
9.8280,6.1272
11.4496,5.2433
11.5359,5.3644
11.5510,6.9195
10.3390,6.8736
10.9633,6.9003
13.3259,4.4599
10.6638,5.6473
11.2694,5.9909
11.2851,6.2606
11.9212,7.0626
11.9230,7.6140
10.3933,6.4121
8.6513,6.3809
8.2079,6.7901
11.9911,5.4031
11.5831,5.2306
11.3025,5.0462
13.3430,0.9950
13.4835,0.6910
13.9000,2.2474
13.5489,2.5395
13.5101,3.2358
13.3724,3.2057
13.8570,2.9171
14.2062,2.4469
12.9570,4.5577
12.9329,4.3991
12.0240,6.3791
12.3516,6.1423
11.8958,6.3553
11.9335,6.1773
10.6376,5.8530
9.7809,5.2384
11.5923,4.0419
11.2630,3.8353
10.9243,3.6348
10.4761,3.7462
10.5974,2.4381
9.7798,2.3328
10.0641,2.6896
10.5943,3.9665
10.5738,3.7880
9.9675,3.7226
10.0362,2.2769
11.6537,2.2238
10.7113,2.6653
11.3375,3.1130
13.9231,2.3789
13.6819,3.4403
13.6090,1.9237
13.1591,1.7570
13.7058,1.9233
14.4671,2.0629
14.8787,2.8999
12.4520,4.7010
13.4984,3.3126
11.7049,3.5221
12.3620,3.1628
12.7662,4.8130
12.5660,5.0724
12.3955,5.1673
12.3613,3.8224
12.0314,3.2681
12.4084,3.4863
14.1773,3.7882
13.1887,3.4122
13.5553,3.0895
12.1203,-0.6541
12.2786,-1.0225
12.5072,0.1271
12.5769,-2.4851
13.8918,-0.2997
14.2576,-1.0277
13.7917,2.3860
13.5473,1.6601
13.2639,0.7747
14.2809,0.0082
17.7077,-0.7266
19.0817,-0.4284
18.7642,-0.0383
17.8152,0.1261
18.0339,0.6971
15.6025,2.4718
17.1442,0.9422
17.2839,2.8729
18.0897,3.2398
17.2106,0.8155
13.5028,3.1634
13.8861,1.6419
13.6922,1.0933
13.1221,1.2357
12.1614,1.8862
13.7580,0.6747
13.2620,1.1123
14.4106,2.3058
14.5467,3.2241
14.8190,4.7531
14.9682,4.9463
14.3734,4.7301
13.7220,1.5367
13.7044,1.2326
17.5002,1.7833
18.1181,2.4114
17.9602,2.4471
15.8973,1.4530
16.4937,0.9839
15.2183,0.9011
13.2966,5.0936
13.2581,5.8712
12.8680,2.1455
12.4179,2.0198
11.4125,1.7149
12.6480,2.6416
16.4455,1.5643
17.0431,4.4753
16.2927,4.8738
15.7531,3.2810
16.0657,3.2782
16.2002,1.8552
17.4748,1.6938
18.5455,1.7125
19.5377,1.6459
19.6133,0.3128
19.7067,0.1984
16.6933,0.2163
16.6439,-0.3554
17.7915,-0.6246
17.5242,-0.8911
15.7797,0.6189
15.7191,1.2168
15.5228,2.4930
14.7822,1.1644
16.7749,1.1709
17.6086,0.3703
18.2288,0.1395
13.4604,3.0397
13.6194,3.2114
14.2026,3.8285
14.2195,4.8352
14.5395,4.3688
15.1129,3.3978
15.9405,2.3922
15.6966,3.6197
13.9877,1.6230
14.1170,2.7767
13.6692,3.1848
15.2874,2.4170
15.4102,3.0826
16.5606,3.7757
17.2932,5.4694
16.4058,5.0284
15.8985,5.2144
16.0010,5.9274
17.0954,5.5293
16.9259,4.5289
17.0246,4.9149
16.8579,3.0759
17.9442,3.3891
18.1876,3.0914
16.1767,2.3753
14.7419,1.9048
15.2495,2.6062
16.2733,4.0011
16.0936,3.9933
16.1218,3.5548
16.6727,3.4657
16.7340,2.8789
16.7367,2.5803
17.2762,2.9383
17.5182,4.4401
17.5188,6.1572
18.5717,6.5755
17.6462,5.6568
16.6761,4.9825
16.4869,5.3400
16.0467,3.8118
16.3421,-0.1249
15.9248,0.2886
16.1503,1.7323
15.8947,3.5033
14.4211,3.0164
15.6815,3.2419
14.0159,5.4500
