estimatedX,estimatedY
12.3062,7.8921
10.0199,8.0488
7.8916,7.4475
6.1623,7.3697
3.7121,7.7845
2.2932,8.3588
0.2390,9.1765
-2.7876,9.7309
-3.2999,6.2488
-4.8127,5.9932
-5.8387,5.9067
-6.8154,5.3720
-7.2883,4.8834
-6.1656,4.0912
-6.6560,3.7207
-6.6979,3.4909
-6.2494,3.8266
-5.9397,3.6624
-4.9349,2.9726
-4.7257,3.5360
-4.0369,1.1854
-2.0025,0.9715
-0.6212,0.6235
-0.0199,0.4588
0.4077,0.6543
0.6171,0.7622
1.4733,0.1235
-0.1805,0.2156
-0.6700,0.6438
-0.3261,1.3376
-0.0156,0.8984
-0.0946,1.2085
0.0683,0.7795
-0.1678,0.8842
-1.0290,0.7439
0.6840,0.6682
1.5424,0.3670
2.2545,-0.5898
1.6203,-0.5519
0.9647,0.7746
1.5097,1.7806
-0.0181,0.8752
0.1237,1.3232
0.3842,1.6034
0.3377,0.3864
-0.0879,0.8049
-0.0914,0.7631
-0.2927,0.7930
0.1507,1.4739
-0.9968,1.8374
-0.1810,2.0686
-1.2242,2.8562
0.2429,3.7128
0.6088,3.8292
0.9060,1.6443
1.3247,1.4262
1.7224,1.0886
1.1923,1.2339
0.9200,0.0487
0.6613,0.8563
0.4880,1.4326
1.2664,1.2001
0.6642,1.4373
0.4153,2.1240
0.8374,3.5238
0.8775,3.5263
1.2916,3.3964
1.2504,3.7693
1.2592,2.2037
1.5658,1.9837
1.6794,1.8654
0.1599,2.9305
-0.1692,3.1626
-0.5243,2.6105
1.2803,2.7568
1.1644,3.1100
1.5936,2.3640
1.9253,2.0474
2.5473,2.2144
2.0145,2.8928
1.6879,3.1958
2.5789,2.8724
2.1161,3.9335
2.1684,4.2080
2.9183,4.0200
0.9678,3.6747
1.4447,3.6885
0.3623,4.0737
-0.6436,3.7672
0.4193,4.0681
0.9213,4.2688
0.2548,4.5637
-0.1005,4.4625
0.3859,4.8181
1.4022,4.9533
0.3852,4.6677
0.1224,4.7238
0.1125,4.5828
2.6995,4.6934
3.5883,4.3724
3.7523,4.7913
3.6522,4.6467
3.2777,4.8371
3.5435,5.6210
3.3080,4.5521
2.1004,4.5671
3.0177,4.1266
4.0773,3.2514
2.6159,2.2193
2.8516,4.2656
3.8784,3.3519
3.6262,4.0578
4.4048,2.9444
3.9623,3.4328
4.0669,3.3779
3.9342,3.0771
3.9679,4.0757
3.3757,3.8675
4.0280,3.3101
3.3993,4.1395
2.1006,5.1251
2.3096,5.2894
4.3891,3.4341
4.5657,3.8516
4.4715,3.9188
3.9668,3.9195
4.7002,2.8671
4.8545,2.9005
5.5756,3.1874
4.8656,5.0317
5.0686,4.3204
3.8454,5.3209
4.1322,5.7659
3.5444,5.6490
3.7368,5.3442
