estimatedX,estimatedY
14.4137,3.2733
14.0457,3.5091
16.0567,1.4903
14.4255,1.5732
14.8660,0.7471
16.0208,0.6052
12.7104,1.5606
14.7736,3.0858
15.0356,1.4768
15.9704,3.0044
15.5745,2.3716
20.1213,0.6163
18.5746,1.7782
15.8150,4.9278
17.2519,4.1270
17.9247,3.1555
18.0509,2.7918
17.8704,3.1377
18.0288,2.7430
13.8340,4.3130
13.7258,4.3451
13.8138,4.3167
13.4312,4.4066
14.0334,4.2723
14.7667,4.9289
14.7072,3.4387
13.8140,1.4422
13.0036,0.7908
16.1634,1.0922
19.1547,2.8986
17.4616,3.3461
16.8361,2.9196
14.6226,3.1479
14.0303,3.5418
12.2907,4.9520
13.0587,4.5497
14.0243,5.2707
15.5269,5.2551
18.6845,4.1954
19.1469,4.4279
19.1089,4.7434
18.4374,3.9910
16.4311,2.6918
16.6420,3.1449
16.9745,1.9062
17.0293,4.6554
16.4967,5.2082
16.0585,5.9112
14.0099,5.7857
14.3759,4.6542
13.9118,3.9928
15.2966,5.8083
14.9538,5.5041
15.3597,5.2970
15.0296,5.5428
15.7507,6.0964
16.4230,4.8374
16.6865,4.9136
15.5057,4.8537
16.0246,5.4971
15.2021,6.0633
16.1743,5.2970
14.4474,6.4254
15.2597,5.7883
15.9269,4.8992
17.6482,3.7055
20.9410,2.6780
18.4853,5.7309
19.0739,3.9586
19.6713,5.2885
20.0584,4.4167
19.2835,4.6639
19.2127,4.1604
20.0579,3.9493
19.8381,5.5371
19.5231,6.0381
18.4156,4.0529
19.4420,5.0578
20.2419,3.8805
20.0402,3.2402
20.1299,2.7777
19.4367,1.1839
19.6626,0.2965
19.7513,1.6136
19.9748,2.3023
17.9403,2.4549
20.1044,4.6481
18.8380,4.6582
19.1185,5.4857
18.9264,6.0042
20.4046,5.4462
20.3286,4.5083
19.0432,5.9008
19.7217,5.7837
18.2537,5.5403
17.9901,6.1389
17.9380,6.5070
16.9921,6.9410
17.2613,7.5308
15.8674,7.8006
16.8900,7.0368
17.5333,6.3053
18.1419,6.6650
17.1560,6.4731
16.0933,6.6776
15.3575,7.5864
14.8407,8.2722
17.1150,6.1219
18.3470,6.2491
18.9908,4.8041
20.4005,4.3601
18.9150,6.3018
18.0744,6.2962
20.2168,6.4950
19.2421,6.6040
19.8097,6.3492
20.9768,6.1405
20.2867,6.3226
21.2016,6.4375
19.5087,6.9953
18.8672,7.6402
21.3038,7.1149
21.3836,7.2488
18.9906,9.5240
19.6077,9.1453
20.4970,9.4259
19.5676,8.9857
18.6299,9.9680
16.7659,9.7880
16.2863,8.7978
18.7986,8.9436
17.9487,8.8611
20.6728,7.6302
20.3453,7.6080
20.3348,7.0029
18.7872,8.6761
18.1455,7.3508
18.1275,7.0334
18.0763,6.8849
18.3267,6.6627
20.4967,6.5942
17.7921,8.9220
17.7772,9.5522
18.2568,10.5797
17.7480,10.1936
17.5449,8.8052
19.1691,9.9690
19.8717,9.7676
20.9309,9.9552
21.5142,8.8409
21.5268,9.8979
21.3455,9.2123
22.1495,10.6871
20.5919,12.3367
19.7824,12.2214
19.5725,12.3699
20.6028,11.3716
20.7211,10.7007
20.6881,10.3189
21.9258,10.1101
21.6721,10.2887
21.6989,10.1749
20.8101,10.5275
20.9819,10.9634
20.1660,10.9717
22.2805,10.0085
19.6461,10.3222
20.6755,9.6367
20.1847,10.0431
21.5095,10.6500
21.7380,9.7812
22.9385,9.6333
22.7054,9.4517
21.0106,9.0269
21.5227,10.6625
22.4766,10.1013
22.9070,10.9505
23.0106,11.3581
22.9131,10.6496
23.7726,9.9104
23.6203,10.6059
22.8057,10.3364
22.4430,11.9484
22.2095,11.7967
21.8257,11.2660
22.4993,10.9191
21.8299,10.9621
22.2882,11.6254
19.6588,11.9850
19.9950,14.5260
21.0608,14.5583
23.5622,12.5771
23.5722,13.4110
22.3137,13.4349
22.7455,13.9041
21.7422,14.3278
20.0898,13.7708
20.2140,13.1060
21.8665,13.0142
21.8477,12.6323
21.4388,11.6439
22.6389,10.9515
22.4832,12.0742
22.9834,12.3779
22.8700,11.9492
20.4004,13.9540
20.4222,14.2610
20.0211,13.7769
18.2687,12.5307
19.7016,13.1788
21.1155,14.8524
19.6926,16.1706
20.3724,15.7463
23.7055,13.0837
24.8736,13.1421
24.2488,12.9050
21.9353,13.8122
22.3861,15.7537
23.3437,14.6889
22.4775,13.5578
25.0717,14.0360
25.3889,14.1802
26.2879,13.4888
27.1414,14.3303
27.2710,14.3645
27.7301,13.6573
27.5486,15.9308
25.2996,14.4428
25.6861,13.6856
24.9951,14.2170
24.5103,14.2410
24.0211,14.2522
24.9766,13.8910
24.1450,13.9425
24.0319,13.4990
22.8845,13.3234
22.4083,14.1082
22.6689,14.3037
23.9874,15.1524
26.7078,15.2638
26.8222,15.6683
26.5436,15.4161
25.8586,14.2327
25.3589,15.1321
26.0275,14.9948
26.2443,15.3695
25.4917,15.3155
25.2978,14.8531
23.9201,14.0355
23.7339,14.6710
23.5470,14.8802
24.7275,15.2350
23.9475,16.8025
25.6412,16.7601
24.1872,16.1684
23.2548,16.3243
22.4133,16.5703
22.1428,17.3585
21.7498,17.6351
22.8202,16.9876
21.3962,16.6464
19.5307,18.7559
21.9339,17.2492
22.2960,16.8604
23.3492,15.5234
21.5911,16.4839
21.4645,17.4048
21.2289,15.6830
21.6732,14.9161
22.6596,13.5462
22.4111,13.4512
22.6793,14.9363
24.3909,15.5182
23.1203,15.7144
22.9727,14.6669
21.7979,15.9840
22.0150,16.6174
23.6610,16.3610
23.2188,17.1270
23.1881,17.2684
23.8225,17.0737
24.8120,17.2665
26.1366,17.2315
25.2268,15.9290
23.7953,16.7091
24.9412,17.4581
24.8846,17.8672
24.3729,17.2765
23.2817,17.4667
23.7400,17.6087
24.5924,17.0398
25.2365,17.5582
24.1628,16.2989
24.6869,15.7416
23.6366,17.4131
23.5529,17.4959
25.0476,17.3625
27.2012,17.9929
25.8842,18.8641
25.7149,17.4438
27.5856,17.2421
28.4772,17.3179
28.0711,15.3327
27.7505,14.7871
28.5383,14.5019
26.6742,14.5927
27.0708,16.5343
28.8858,16.8285
28.5713,17.1994
28.5790,17.8582
27.1405,17.9738
28.7494,17.6645
29.3583,17.4771
28.8650,17.5103
27.1312,17.4232
27.5038,16.4550
24.0166,18.1667
23.3760,19.1054
24.2842,19.7588
22.6195,21.2567
22.8363,20.8068
23.4708,20.5518
24.0429,19.8329
23.3313,18.5547
23.9583,18.6843
24.3133,19.1003
25.4191,18.5655
25.9179,18.8046
25.6806,18.8530
25.4928,17.3728
25.6834,16.8013
23.5031,18.0597
23.9516,20.0227
25.7633,18.5634
26.5338,18.4268
26.4960,18.3800
25.6954,19.1736
25.5021,18.2910
26.1596,17.8789
27.0789,17.2925
27.7967,18.0988
28.0195,17.9440
28.1875,17.5805
28.8833,17.4090
28.2076,17.6820
27.2900,18.1778
27.2542,18.3377
27.5003,18.5389
24.3067,19.1010
25.6033,18.4473
25.2448,19.6927
25.4348,19.3265
26.7152,19.3692
27.3738,21.3595
26.5510,19.4033
26.3834,19.2954
26.8546,18.9312
26.5235,18.9069
25.6317,18.7771
25.1110,18.8395
26.8136,20.1828
26.7540,18.8475
26.6172,19.1197
26.4402,19.1242
25.7070,19.3978
25.0524,18.7517
24.5571,18.4319
24.9333,19.0959
25.2366,18.9770
24.6211,20.2172
26.6325,19.0226
27.3687,17.4536
27.4496,16.8020
27.4666,16.6712
26.7268,16.0921
28.3928,15.9335
29.9479,14.9779
30.2175,14.3132
31.0545,15.3759
28.8185,19.4247
28.7752,19.6001
29.1196,20.7857
29.2003,18.7455
29.0470,18.6622
28.9949,18.8741
29.3902,18.9663
28.5972,18.8066
27.8260,16.8929
29.5222,17.6640
29.6095,18.0071
30.1900,18.3576
29.2319,18.1384
29.3139,18.0481
29.9329,17.6675
31.2760,16.1673
31.4335,16.0451
30.2202,16.2545
28.7250,17.7172
28.0740,17.7324
28.4149,18.5706
28.9231,18.5412
28.0840,18.8579
27.3294,16.7851
28.5034,17.4514
28.6420,18.3462
27.4986,18.4420
27.5233,18.6004
26.3433,17.8863
26.4127,17.1544
26.6957,18.8296
26.3453,18.9685
26.3639,18.3017
28.0532,16.9241
29.6425,16.7357
30.7590,17.5765
30.9138,17.8943
31.7203,16.8471
32.4756,16.5976
32.5289,16.9345
30.2042,16.5971
28.1480,16.1552
27.2442,15.9954
27.3451,16.1517
30.3193,17.7565
32.2521,18.1090
33.2964,18.0131
31.4441,17.9284
32.1447,17.8499
29.7894,17.3775
29.4180,17.4324
29.3836,17.1697
29.6933,15.8727
28.6747,15.7706
27.7083,17.1037
26.2486,16.9537
25.6186,17.8617
25.6427,17.4758
26.3358,18.7738
27.8644,18.9193
27.8948,17.9584
29.2747,17.7340
30.0953,17.2780
29.5210,17.8589
29.5834,17.8353
29.8831,17.4406
29.8223,17.2060
28.7143,17.2210
29.8892,16.2415
30.7435,17.0236
32.6381,16.5231
31.7172,16.5087
30.0111,16.8306
30.7752,17.1964
31.2887,16.4993
31.5763,16.4529
33.2477,16.6680
32.5674,17.2084
32.4914,17.6346
31.9419,18.0187
31.8177,16.1990
32.0412,16.2612
30.4602,16.0213
31.3967,16.5078
31.2074,15.8525
31.8378,15.3758
33.2233,15.3403
33.2935,15.8775
32.2084,16.2920
31.8421,17.0817
31.0706,16.2244
30.4905,16.4651
30.7015,16.4398
29.6549,16.6378
29.6946,15.9114
29.6475,15.9367
30.7000,15.7923
30.9376,14.9884
31.6607,15.8525
31.6799,16.0751
31.7828,16.3770
32.5136,16.7053
31.5109,16.1164
31.8619,15.6039
32.2749,15.1731
33.1928,14.7841
33.2694,14.7315
34.1099,13.5756
32.6376,13.7202
33.5873,13.9984
31.4345,15.4267
31.6172,15.3126
31.6419,14.8593
31.0467,14.7564
30.9388,15.0925
29.7822,14.9693
31.2473,15.1489
31.3076,15.6009
31.8924,15.0254
31.7231,15.2568
31.4515,15.6804
31.9129,16.4349
31.0716,16.4190
29.8708,17.4732
30.1629,15.2018
30.5236,15.1290
32.3989,14.6138
31.8855,14.2097
31.8091,14.2635
31.4528,14.5453
32.2727,13.8412
33.8937,14.3558
33.1177,14.8177
32.5119,15.3855
34.5901,16.1497
36.4425,16.4885
33.9836,14.9349
35.2146,15.0290
34.4611,14.8978
33.6220,15.8527
31.3069,15.2640
32.1068,14.8431
32.1430,14.9395
30.4284,14.2548
30.8239,14.4644
35.0245,15.7046
32.4348,13.7755
32.6303,12.9931
31.0130,11.9615
33.3627,12.7794
33.7280,13.5049
34.0709,12.8631
33.0631,12.3257
32.6024,12.7900
32.0973,12.9071
31.0932,13.7044
33.5700,13.8920
33.6459,14.0282
34.3875,14.1394
33.2903,12.5442
34.5168,11.4173
34.9169,10.8455
36.1294,11.5150
35.2503,14.8891
34.5059,15.0445
34.6118,14.9521
35.5081,15.4619
33.9936,13.3671
33.5209,13.8900
32.4230,13.6488
33.2074,13.9419
32.1924,13.8948
33.1204,12.4856
32.9808,14.3751
32.4962,14.1760
32.3357,14.5611
30.9733,14.6446
32.0381,12.6905
32.8437,13.2445
31.7507,13.2654
29.6420,13.8658
29.7245,12.2006
33.2553,12.0072
32.2385,13.3116
33.3487,13.4016
33.9834,13.4046
33.5096,13.6598
34.4835,13.4977
31.8065,13.5457
33.8184,13.3937
33.1927,14.1588
33.2091,14.2172
32.9225,14.3569
34.0720,12.9845
34.4999,12.7116
34.4944,12.2169
35.6988,12.1410
36.4015,13.8371
38.0145,14.4705
35.2958,13.2958
34.0834,12.5773
33.7268,12.6876
32.8355,13.5615
32.7013,14.0601
32.6237,13.5929
32.0988,13.9433
31.2698,12.9635
31.4399,13.5590
32.1070,12.8384
33.9951,12.1126
34.5511,11.1370
33.3195,11.6956
34.8159,11.7245
35.1311,12.7549
35.4100,12.5914
35.6306,13.6873
37.4897,12.8977
36.5978,13.0063
36.5164,12.9525
35.3455,13.4478
35.3021,13.8815
34.3659,13.3830
35.4670,12.9404
36.0364,13.7019
36.0934,14.4522
36.6241,14.6335
36.6754,13.4642
36.7393,14.3069
35.3106,14.1628
35.0043,14.1071
34.8751,14.2339
35.4226,13.9846
35.7976,13.8289
36.2230,13.6064
35.6730,14.3496
35.4600,12.1054
36.2554,12.9115
37.2366,13.2473
37.9045,12.8266
37.5437,11.6825
35.9753,11.3280
35.4125,11.9939
35.9937,13.1757
36.2892,12.5272
36.4796,12.5356
35.9140,13.2716
35.5993,12.6126
38.2833,13.4997
38.1077,13.3399
38.8305,12.8904
37.6163,11.1680
37.0265,12.5187
37.5837,12.7725
36.6954,14.5081
37.1405,14.6529
36.0499,13.3901
37.2563,12.9028
37.5876,12.0248
38.1717,11.8227
37.4881,13.3087
37.1496,13.3027
37.1883,13.6571
37.4113,12.3385
37.5072,11.6633
36.2669,11.0921
36.0985,11.8462
34.9293,12.1522
36.0072,13.4955
36.2534,12.8802
37.5569,13.3535
38.1999,14.0824
37.4338,14.0053
37.0144,13.5647
36.0949,11.2760
37.7190,12.4003
38.8252,12.5878
38.3880,13.3287
38.2688,14.1409
39.1777,14.5349
38.5665,14.0212
38.5555,13.1943
37.8893,13.6702
38.3197,13.8741
37.9014,14.1573
36.9181,14.7152
36.0502,14.4042
35.1740,14.2572
34.4048,13.8965
35.1639,13.9541
33.2414,17.1713
36.3408,15.1939
36.8086,14.9666
36.7630,14.9586
37.1640,15.8196
38.3256,15.2993
38.5802,15.0518
38.9376,14.3098
38.6954,13.5769
39.7495,12.9566
40.4549,12.3251
40.1918,12.6015
39.0725,13.9818
39.6844,14.6862
39.0726,15.2728
38.9854,15.4316
40.7681,16.4006
39.5656,14.9528
37.9129,13.8145
37.1161,14.2095
38.6919,14.7031
38.5711,14.4311
38.8462,14.5638
39.6068,15.9828
39.7015,15.2426
38.2821,14.8090
38.7253,14.9686
39.0204,14.8474
38.1161,14.2287
37.7486,14.0696
38.6856,14.9582
39.7393,15.4882
37.6966,15.5349
37.1392,14.4040
36.4211,13.5431
36.9153,14.7355
38.8134,14.1302
38.6873,13.3970
40.2251,12.8703
39.8105,13.6469
39.9766,14.3442
38.6372,16.8540
40.0477,16.8012
38.3215,16.8785
38.8538,16.0677
38.8892,15.7911
40.5557,15.9357
41.1060,16.1851
42.3711,15.6906
42.0342,15.3491
40.4360,15.2359
39.9003,14.7443
40.7709,16.4051
41.1147,19.4913
41.7434,20.6855
40.9983,19.7786
42.0016,18.3352
41.6538,18.4143
41.2128,17.4401
40.5410,17.1719
39.8622,17.0037
39.2940,17.1922
38.8694,17.1317
37.2919,17.0272
40.2213,18.3228
39.7084,18.2518
40.3139,16.2170
40.3707,16.6586
39.0447,17.6899
38.8306,16.9346
38.6188,17.2001
38.9564,17.5587
39.5040,18.1117
40.4729,17.6890
41.2057,17.5250
40.7704,17.3360
39.8162,17.7533
40.3809,18.6737
39.3292,17.3846
39.4157,17.9877
39.7538,17.8270
38.9792,18.0250
39.4970,18.4601
40.1600,19.6852
40.2795,18.6715
40.1474,18.5645
38.8396,18.0762
39.7289,17.8316
39.8598,17.6788
39.0600,17.6832
38.2782,19.4261
38.4347,17.9854
39.6238,19.3667
41.5545,19.5542
41.5215,19.7011
41.7296,17.9751
42.2342,16.9557
42.7158,18.8750
42.7782,18.7481
43.2913,20.0780
43.2012,19.8042
42.4854,19.2464
42.5804,18.9751
41.5843,18.1921
41.2744,18.1331
41.5046,18.0648
40.4527,18.3521
40.3720,18.9687
40.6799,19.0531
40.0864,18.4836
42.3094,20.4563
41.4988,19.4823
39.8889,20.4848
39.0863,19.7063
39.2743,19.7563
40.6408,21.9706
42.5072,20.5253
41.7631,20.5590
40.7655,20.1615
41.3974,20.0279
42.4864,20.1084
42.6868,20.5319
42.4724,20.3265
42.3798,20.7866
41.7557,20.6112
41.2126,19.8325
42.1491,20.8697
41.2590,19.5881
40.4876,18.3506
40.6280,19.4207
40.5929,19.7233
40.1177,20.8000
41.0514,20.1961
42.1841,20.7725
43.1305,19.8666
43.3825,18.9515
44.4035,18.8547
44.5549,19.2047
42.1795,21.9905
41.6666,21.9893
41.1030,23.1494
41.6563,23.1667
42.0059,23.7337
44.4456,21.6762
43.9966,21.4227
43.3080,20.9281
42.5765,21.7570
43.2298,21.3860
42.4858,23.5081
41.1993,23.9850
41.1239,23.5594
42.7040,23.6048
41.6741,24.1256
41.2425,24.6174
42.7522,23.1225
42.0236,22.9023
42.3950,22.2276
42.5575,21.9946
43.6698,21.1714
42.9365,22.2632
42.5267,22.0191
42.4419,21.6737
42.9922,23.3443
41.4127,23.4097
42.5286,23.6400
42.4373,23.4245
43.3087,20.9970
43.3634,24.1374
44.3269,23.7065
44.0540,23.9633
43.4493,23.2855
44.3558,23.0941
44.4031,23.2116
44.2087,22.2349
44.1947,21.7364
43.6387,22.9618
43.0815,22.1814
42.9699,23.2800
42.8602,24.4194
42.9687,25.7774
43.1195,26.1968
43.0492,25.3364
44.0219,23.9717
43.6776,23.5132
42.5693,23.1722
42.9863,23.3793
43.0679,24.2779
43.3886,25.4835
43.2727,25.6499
43.1931,24.6053
43.2880,24.6777
44.0596,24.3479
42.7321,23.9434
42.9030,24.4222
43.8370,23.6603
43.6090,25.4554
43.2821,24.4948
44.0206,25.8376
43.7064,25.1867
44.4461,26.2544
44.1196,25.0642
44.8694,24.0294
45.7694,23.8234
45.2616,23.6710
44.8355,25.6527
44.5252,25.6670
43.9443,25.5511
43.8988,26.9332
43.8377,27.1991
43.9782,27.1121
43.5745,27.7606
44.1021,27.2355
44.6779,27.4443
45.0849,27.6364
46.0407,27.5136
45.4168,26.6970
45.4038,26.6014
45.7731,26.2911
44.6255,26.0955
44.6169,25.4309
44.7231,25.3357
44.7694,24.9243
44.5377,25.6402
44.8167,26.8506
45.3440,26.9872
45.1396,26.0903
44.5311,25.9023
45.4961,26.3170
45.6202,27.1057
45.7741,27.1380
