estimatedX,estimatedY
68.4447,10.3101
69.1259,7.4715
68.9867,5.7371
72.2302,4.3448
73.4026,1.6439
72.1980,-0.2301
72.6142,-2.1266
72.8626,-4.9572
72.6852,-6.3827
72.8306,-9.6406
75.5200,-12.7251
74.3393,-15.6236
73.2676,-18.0825
73.4867,-20.5084
71.8338,-22.7898
70.7123,-24.5878
71.7992,-29.2134
69.8234,-30.8638
68.3905,-34.3303
66.3060,-37.7539
65.2960,-38.1231
65.4631,-39.2348
64.8620,-40.6220
60.5343,-44.5728
59.0218,-45.1750
57.7641,-46.7614
56.4979,-46.6893
55.4804,-47.4081
54.8612,-47.6354
53.2115,-48.1890
52.2129,-48.8134
51.0460,-47.7245
49.7705,-48.1477
47.2140,-48.5541
46.2526,-49.0817
44.9101,-49.1487
43.2741,-48.9855
41.4249,-48.5040
37.2773,-46.6947
35.1131,-46.3892
33.2816,-45.1146
30.9387,-44.1541
28.8969,-43.2578
25.4237,-41.6778
23.0055,-40.0787
21.2781,-38.9920
20.1957,-36.6276
18.5457,-34.4295
16.9510,-32.4771
15.4222,-30.5564
13.8104,-28.5430
12.2388,-25.7434
11.1787,-22.2401
9.6698,-19.9151
8.5184,-17.4352
7.5868,-13.9731
6.4302,-11.1872
5.2027,-8.4097
4.3693,-5.4342
3.3196,-3.0136
3.1257,-0.3794
1.9103,1.6567
1.0793,1.8128
-0.1254,3.6172
-1.0543,3.1315
-2.0981,6.4681
-2.3769,6.4037
-2.4374,8.2267
-3.0482,2.0557
-3.7324,2.9309
-4.4119,4.0065
-4.6230,5.2483
-3.8369,6.1882
-3.5950,4.7170
-2.2345,3.5927
-2.0041,3.7838
-1.9409,3.9666
-1.6853,4.0286
-1.0810,3.9242
-0.6503,4.5593
1.2766,5.2641
1.6769,5.1847
2.2650,4.1575
2.2391,3.0984
2.7248,3.0370
2.3723,2.2122
2.5547,3.4963
1.6015,2.8209
-0.1863,3.4776
-0.2951,3.7527
0.8382,3.7523
0.7948,4.5994
3.1348,3.0331
3.9683,2.9042
4.2839,3.0164
4.4039,3.5112
2.9624,3.7862
2.9609,4.5507
3.4016,4.9854
2.8023,4.4052
1.2500,4.7344
0.3672,4.9848
1.2559,4.6992
1.0554,4.3407
0.5457,4.4052
3.0515,5.2879
0.9503,4.0673
2.3497,4.5991
0.8365,4.6160
1.9411,6.0482
2.0688,6.0419
1.8810,5.6499
2.8114,4.3820
3.1087,4.2352
3.0762,5.4437
2.0790,5.0039
2.2818,4.9570
1.9915,5.0003
1.8499,5.3517
2.7298,6.9820
1.9529,7.2906
2.5229,7.3299
1.4509,6.2149
0.2721,5.8975
3.3824,5.1805
3.5536,4.9259
4.5287,5.1358
4.0437,5.4483
4.9406,4.8810
5.1463,5.5036
7.4628,4.2622
8.0463,4.7685
7.0748,4.7963
6.0151,4.0074
7.0044,2.8082
7.0776,2.9040
5.0340,4.2435
5.5709,5.3708
4.0163,5.6932
4.2550,6.2378
4.3192,6.4407
4.4070,6.4371
3.8518,6.6713
2.7394,6.2156
2.7127,6.8321
2.1785,7.0849
5.5276,5.2232
6.1587,4.8872
2.6393,7.5208
2.7260,6.8741
5.2434,5.7626
4.3910,5.5825
4.1385,7.2418
1.9915,6.6403
2.9111,7.2046
2.7226,7.3189
3.2644,6.7655
3.2886,7.9122
3.0892,7.7101
2.4771,6.7129
4.1372,6.3709
4.7353,6.9462
5.0090,6.7280
3.9669,6.8724
4.8831,6.3471
5.7189,5.8359
6.5390,5.0630
6.8400,4.9710
5.7460,4.2542
4.7689,3.7150
2.3692,5.6967
3.1519,6.5372
3.3643,7.4762
3.8869,8.2018
4.3014,7.8326
4.3233,7.8716
4.6174,7.7217
3.9783,7.7600
4.5292,8.5357
5.4430,9.2779
6.1943,10.0776
4.1172,9.9847
3.6330,10.8705
2.7779,10.1461
2.3568,8.3513
2.3928,6.7527
1.7962,6.4092
4.2088,6.2484
3.9007,5.8120
4.4664,6.6797
4.5316,7.9109
5.5450,6.9461
5.6846,7.2186
5.9695,8.0751
5.8646,8.4011
4.6408,8.5668
5.6737,9.4307
2.9212,10.8750
5.8017,8.9166
6.0274,8.7935
6.1097,8.3443
5.3143,7.4433
7.2412,8.1002
7.2291,7.4332
8.8858,6.0110
8.7806,6.8533
9.3561,6.9796
8.6363,8.4310
6.8649,10.2987
6.7638,6.8364
6.8050,6.9907
6.0923,9.0166
6.3551,8.3643
6.1452,9.0055
6.9631,9.1192
5.9638,8.9075
5.0629,8.4367
5.1091,8.8063
4.2519,8.8542
6.0596,10.4776
6.3081,9.7013
4.9456,9.2273
3.5037,9.7298
7.1339,8.8665
7.0624,8.7148
7.0114,8.6533
5.9744,7.9388
7.2392,6.8359
8.1423,7.0492
7.1657,7.3756
8.1631,7.3387
8.6057,7.5192
6.5069,8.0978
6.9734,7.6999
7.4998,6.7135
7.6809,7.8914
7.8735,8.0450
6.8589,8.1443
7.1121,8.2675
6.8279,8.3678
6.3505,8.2762
6.0796,7.6166
5.8209,8.0004
4.6889,8.5495
4.3425,8.3985
3.4176,7.6319
4.6755,8.1196
4.4890,8.0113
5.6619,8.6565
6.1015,9.0993
5.9198,11.1988
4.8298,11.5399
5.4280,8.7780
5.4824,8.3399
5.7473,7.2564
6.2315,7.4371
7.5778,6.4663
9.2940,4.7914
11.7012,5.7238
11.9645,5.0199
10.0201,5.3442
10.5019,4.8627
8.5387,5.4222
8.4093,5.6665
9.4491,6.9042
9.2386,8.4848
9.2570,7.7769
9.3047,7.5051
9.3157,5.6219
9.9164,3.6618
9.2984,4.6412
9.8211,5.3555
9.6035,6.4903
10.5172,6.8582
9.2240,7.6104
9.8493,8.4551
9.5799,7.3196
9.8670,6.8788
9.8894,6.3030
8.0748,6.9881
8.2735,6.4924
8.2090,6.6837
8.1466,8.3672
8.4560,9.1124
8.3357,9.5730
7.9267,9.0856
7.4549,8.4409
6.6167,7.9352
7.2835,8.0522
6.4384,7.5669
4.5299,6.3066
3.8061,6.0307
4.1131,7.9893
7.5963,6.8948
7.5953,6.7210
8.1818,6.3754
8.3502,6.0841
8.4096,6.2662
9.4067,7.5313
10.6268,8.1743
7.7738,6.9485
7.8525,7.2743
7.7085,7.0673
8.7107,5.9815
9.6853,7.5031
9.8441,7.3645
8.3136,8.1684
7.6720,8.5340
5.5320,9.3903
5.5316,8.6057
6.0982,6.8667
6.5211,6.3814
7.3564,5.1044
6.8518,5.5888
7.3545,4.7578
10.6637,2.8632
10.5660,2.8674
10.4815,4.0416
9.4204,6.0748
9.1674,6.4739
8.5816,6.4770
8.0937,6.7669
9.1691,4.9251
9.1107,5.4594
8.9833,4.8075
8.8376,4.6602
8.2278,5.3443
9.0431,5.9770
8.5750,7.4396
8.4367,7.8775
8.1024,8.4020
8.5209,8.4646
9.0912,8.2218
9.2366,6.9102
10.2862,6.2011
