estimatedX,estimatedY
17.6885,8.1355
18.7489,6.1756
19.4384,3.7565
19.8149,1.5258
18.9574,-1.4675
19.3321,-3.3367
19.2614,-4.2297
18.9583,-6.3190
18.0846,-8.4806
16.1104,-9.6983
14.6913,-9.9810
12.1302,-10.9288
11.1726,-9.4225
9.9570,-9.5118
8.9987,-9.8775
8.0026,-10.3632
6.3707,-8.7207
5.1350,-9.0092
3.3922,-9.1647
2.5122,-8.7550
1.1236,-7.1679
0.3721,-6.2674
-0.4702,-5.7722
-1.4117,-4.8650
-1.4125,-3.5657
-0.6123,-3.5352
-1.6153,0.5484
-1.7508,1.0953
-0.8687,0.7925
-0.5564,1.4743
-0.5117,0.9001
-0.1862,1.2833
0.0156,1.6612
1.2224,2.5255
1.2488,2.5021
1.3439,2.1537
-0.7611,0.6572
-1.1888,0.9346
-0.8537,0.1946
-1.5893,0.2361
-0.2623,0.7602
-0.0393,0.9966
-0.1761,1.4084
0.5239,2.1651
-0.5060,-0.0590
-0.6816,0.1485
-0.1183,1.3283
0.9577,1.5320
0.8046,1.6664
1.2445,1.4195
1.9641,0.6645
1.3320,0.9423
0.6034,0.3781
0.6835,1.5891
0.4010,1.3688
0.0563,1.6485
0.4223,1.3947
0.9962,0.9649
0.8389,0.9384
0.8024,1.8138
0.9821,2.6205
-0.0824,2.9666
0.8972,2.9949
1.2533,3.0599
-0.2965,1.9044
0.2228,0.1338
2.1985,1.6800
1.9256,3.1380
1.3865,2.4024
2.0439,2.9413
1.8503,3.3621
2.1395,3.0137
2.1309,4.6861
2.5058,5.4612
2.1435,2.5022
2.4224,2.3793
1.9340,2.3270
1.5742,2.9971
1.8117,2.6563
1.7125,2.2636
2.7608,2.7059
3.7871,2.3278
3.4626,2.0822
3.8638,3.0098
3.4519,4.2744
1.4234,4.9438
1.5974,3.9151
1.1498,4.3548
0.7008,4.3073
0.0182,3.9363
0.8340,3.6943
0.2738,3.4868
0.2397,3.4441
0.0752,4.0457
1.1143,4.0558
1.7037,4.9349
2.6433,4.3064
3.0038,5.1411
2.8676,4.7557
4.4287,4.7670
4.7696,4.4294
5.6869,4.1523
2.7158,4.5408
1.0363,5.4137
0.9665,5.3560
1.1817,5.4959
1.8838,4.7472
2.2916,5.1753
2.4711,4.1535
2.9624,4.2885
2.9167,5.1761
2.8990,5.1345
3.2256,4.1049
2.4187,4.8435
1.8429,5.5588
0.9699,5.7013
1.0839,5.8054
1.0014,6.0484
0.3676,6.8783
1.7937,6.2864
1.4361,6.1133
1.5990,5.8604
1.1037,5.4381
0.9969,5.7993
1.3727,5.8342
2.1638,5.2976
3.9050,4.8600
3.9481,5.1516
4.0526,5.4916
3.7598,6.2390
1.9812,6.7015
2.2563,5.4151
1.4855,5.2926
4.3768,5.2726
4.5321,4.9189
5.0707,4.8563
4.6966,5.5321
4.0348,5.5151
4.4350,4.7334
4.1881,5.2337
3.9587,5.5148
3.5357,5.9474
2.9396,5.9785
3.6379,5.8686
3.8860,6.2008
3.3571,6.9233
3.0935,6.4858
3.3699,6.6677
3.5718,5.3832
3.8527,5.7110
4.7391,7.7550
4.0517,6.2989
4.2750,5.9136
4.0617,6.5301
4.1802,7.3236
4.0229,7.3147
2.6191,8.4746
6.4835,8.8353
4.4226,8.8749
3.7179,8.2914
2.2328,7.9375
0.8873,7.8372
0.2231,7.7657
0.2139,7.5338
-1.1327,7.1252
1.4562,6.6253
3.5275,5.3688
4.5306,5.4595
4.8864,7.9021
4.2782,7.0988
5.0688,7.2748
4.7846,6.7499
4.3669,6.8626
4.1539,7.7270
4.7987,7.3064
3.7981,7.3847
3.6305,8.4793
4.1635,8.3485
4.6903,7.7409
4.9284,7.4843
6.4427,6.9715
6.2096,6.3490
7.3747,7.3132
5.4329,6.4635
4.4829,7.3954
3.8128,7.7515
4.9624,8.0552
5.2364,8.0855
4.0381,8.4828
4.2807,8.1810
4.3681,7.7974
3.8791,6.5695
4.5250,8.1268
4.3075,8.4016
4.7231,8.4705
4.6229,8.3353
6.2269,8.3145
5.9078,7.2468
6.5984,6.4548
7.3190,5.8936
7.3970,6.2495
9.6964,6.1836
7.8143,5.8467
7.5528,5.8618
7.0992,6.0727
7.4821,6.6575
6.6862,7.3058
6.8738,7.3643
5.5482,7.3190
5.9724,6.0822
5.2120,7.4362
7.0221,7.9457
8.4008,7.0990
8.4139,7.3992
7.8383,6.6485
6.8551,6.8995
6.5307,7.1733
6.0619,7.6910
5.7744,7.0983
4.2770,8.4728
4.5728,7.8874
5.2070,6.8528
6.0227,7.1045
6.8489,6.8564
6.0740,6.3111
6.0823,8.7670
8.1469,9.9386
8.1079,8.6573
8.6164,7.5671
9.4929,7.3809
6.7613,8.8067
7.4803,8.9049
7.7780,7.8159
6.5614,8.0070
6.7462,6.8959
6.6297,7.6346
6.6771,7.9470
6.1308,7.9384
5.6823,7.2226
8.0862,6.7503
8.4666,6.2902
8.8439,5.4016
6.6771,7.7642
6.0385,7.9817
5.6506,8.6268
5.1878,8.1340
6.0108,6.5868
6.8081,9.0601
6.6698,9.4716
6.9674,9.4391
6.9009,9.1357
7.0266,8.5143
7.5471,8.4523
7.8137,8.1807
7.9759,7.0564
7.6108,7.8324
6.7512,7.2475
7.8118,7.0681
10.3936,6.1504
7.6669,6.7699
7.8889,6.8209
8.3210,6.9692
8.4739,6.7598
8.5668,6.6526
7.4986,6.3616
7.7078,5.2339
8.3105,8.0559
7.9459,7.9364
8.4255,7.5313
8.1046,8.2051
7.7713,7.5420
8.7314,6.7506
8.1635,6.7944
7.7145,5.0858
8.8555,6.9781
8.9329,7.0960
9.9579,4.9016
8.5206,7.3878
8.5748,7.0482
8.5667,7.1542
8.4372,8.0521
9.1615,8.7522
9.4247,8.9229
7.0506,8.8860
7.5533,8.1629
10.3728,6.9426
10.1193,6.3415
10.9307,5.1974
7.8610,7.0192
7.5367,7.4217
7.7670,7.4349
7.0086,8.7717
6.9707,9.1649
7.8714,6.9184
6.9971,5.9532
8.4975,5.6205
8.6058,4.3738
9.0868,4.3948
9.3524,4.0321
8.7649,6.8047
8.8762,7.1068
9.7494,5.3629
9.2707,6.2021
9.6309,6.1624
9.2511,7.3280
7.8528,7.4505
7.3993,8.3905
