estimatedX,estimatedY
23.9674,15.4454
23.3615,15.9905
23.1754,16.6185
23.0288,17.1065
24.1498,15.7097
24.6499,15.3605
24.8957,15.1969
24.4410,15.4538
23.3197,15.3079
23.6718,16.0363
25.5494,15.4652
24.5045,15.1269
22.9448,16.5423
21.7401,16.6665
23.7689,16.4359
24.1896,16.3931
24.7545,16.6372
23.6304,16.5689
24.3899,16.3844
24.8704,16.5514
25.2236,17.0715
25.3566,16.9167
25.7474,15.2450
25.9166,14.6856
24.8519,15.9613
22.3937,15.4119
23.4327,15.8713
23.7991,17.3361
23.2294,17.0751
23.4228,17.8111
23.9946,16.5676
24.5423,16.7610
24.9132,16.8823
25.4658,16.8431
25.6140,16.1840
25.1597,16.8066
26.3345,16.8782
25.9356,15.8100
24.4310,17.0829
25.3894,16.8776
25.9287,18.2230
26.6713,18.8278
27.2637,17.9021
26.3077,18.1371
25.7025,17.4067
25.1809,16.8996
24.6256,16.8778
25.3380,17.1629
26.5493,16.8368
27.7566,17.5273
26.4192,17.9872
27.5750,18.5584
26.0193,17.4619
26.3184,17.5483
27.6470,17.9789
27.6596,16.8950
26.3616,17.2424
25.6344,16.2566
25.3975,16.1303
25.7384,16.3963
26.2777,16.9566
24.8833,16.7469
24.7474,19.0473
25.5497,17.9693
25.2717,17.4660
25.9337,17.1140
26.0466,17.5185
25.9038,16.6253
25.9473,16.9339
28.0275,16.9144
26.8174,18.4462
26.7889,18.1336
25.9646,17.5438
25.1646,17.8802
24.8534,18.1078
23.9811,18.2113
24.6181,18.7463
25.3263,18.4383
26.5776,18.1326
26.4782,17.7945
25.8313,18.4931
26.1964,17.3856
25.6505,18.4167
27.4041,18.5082
27.5521,17.9717
27.1075,17.1284
26.7853,17.2446
25.5300,17.5755
27.1223,17.6471
25.3621,16.9709
26.7888,17.6136
26.0479,17.6405
26.6915,18.0847
26.3622,19.1428
28.1767,18.6440
28.1424,19.0296
27.1585,19.3415
27.0340,19.5434
27.2266,20.3271
27.0882,20.6383
27.1698,20.6740
26.6860,18.9676
27.4079,17.8867
27.4464,18.0135
27.8892,17.2170
27.5872,16.8206
27.6172,18.0148
26.5160,18.5093
26.4270,17.4652
26.2119,17.5495
25.3718,17.2081
24.9307,18.0195
25.2765,19.3362
25.7214,19.2766
26.4126,18.7397
26.8256,19.5496
27.0698,19.3727
27.1223,19.9256
27.3782,19.0908
26.0654,18.9242
26.8620,18.6847
27.0667,18.0392
26.9116,18.9133
27.6807,18.5908
28.4182,19.1835
27.1864,18.5685
27.4440,17.8520
27.9365,17.7766
27.2362,17.6384
27.3875,17.7999
27.6022,17.5591
27.3516,17.4497
27.4419,17.5228
26.1211,18.2928
28.2401,17.9670
28.9954,18.6706
28.4314,19.3389
27.9987,18.6368
28.0061,18.4359
27.0921,18.4068
25.9981,18.0394
26.4056,18.9787
27.0249,19.0781
27.9317,18.0197
25.8611,18.3206
25.3430,18.3837
26.4729,19.1359
26.6524,18.0913
27.1922,17.8318
30.0475,19.6144
29.9490,18.0403
30.7750,17.3245
30.5287,18.9299
30.0990,18.4940
29.6614,17.0176
30.3047,18.0831
29.8454,17.7514
29.9971,17.6145
30.0516,17.6412
28.1979,17.9778
26.3375,17.4894
27.1990,18.2914
27.2880,18.6324
27.5119,18.1516
28.7192,18.3639
29.4266,17.8186
29.7739,17.4647
31.4690,17.7681
29.9531,17.8796
30.0980,17.8145
29.7090,18.0774
29.3935,17.4690
30.4343,16.6821
29.5371,16.4775
29.3333,17.5176
28.6051,17.5286
28.4186,16.8103
28.5936,16.4830
28.5340,15.9519
28.2819,16.1866
27.5343,16.2819
29.7997,17.9175
28.7259,17.7822
28.5014,17.7535
28.2345,17.9657
28.4637,18.7075
29.5680,17.7759
30.2511,17.8196
31.2649,18.4600
32.2187,17.1500
32.0054,17.0085
31.8274,16.2709
31.7888,17.3194
31.2732,16.6736
32.0524,15.9277
30.9727,15.4142
31.1502,15.1397
30.9209,15.8672
30.8718,16.8622
29.4256,16.0983
29.7401,17.3529
30.0814,16.5369
30.5455,16.0699
30.8137,15.3032
29.9276,14.8544
29.6523,15.9028
30.4645,15.9087
29.9586,15.4473
30.7961,15.9367
31.3462,16.1488
31.1337,16.2736
30.6031,16.7451
30.3983,17.2994
31.0352,16.3182
31.2704,16.4074
31.8978,16.1944
33.1648,16.4328
31.4494,16.2439
31.3501,16.3292
31.5982,16.1041
31.5617,16.4663
31.4739,16.1474
30.8297,16.5093
31.6150,15.7013
31.7437,15.1610
31.8147,15.8293
31.6759,15.7524
30.5261,15.7736
30.5358,15.9049
31.8198,16.6420
31.5324,16.1357
30.1392,16.8198
30.8679,15.4321
30.6049,14.1690
31.5278,13.8563
31.2918,15.4976
32.7631,15.3374
33.6775,15.5120
32.0909,14.8248
31.9233,14.6103
31.7509,15.1641
31.3308,15.0429
33.1791,14.4303
34.1147,14.6379
32.9277,15.2765
32.2616,15.1030
32.3765,14.8324
33.0300,14.2456
32.8434,14.7887
32.3739,14.8604
32.5826,14.2658
31.5868,14.8175
31.6739,14.2172
30.9653,13.8805
31.9731,14.5802
33.3116,14.1859
32.4158,14.7288
31.8437,14.4622
31.8457,14.8078
31.4493,13.7675
30.5529,14.0999
30.8107,14.5845
31.2078,15.5046
31.5917,14.8043
31.1550,14.6666
31.8385,14.5567
30.9543,15.1254
32.6261,14.0654
32.9495,13.1633
32.2691,12.3030
31.5265,13.7036
31.9814,13.8015
32.3056,14.4937
31.9384,15.1434
31.4992,16.1689
32.7256,14.5665
33.2465,14.3325
32.5438,13.6564
33.1079,13.3424
34.3185,14.0949
34.2568,13.8936
32.1014,14.3431
31.4452,13.5442
32.3008,14.0614
32.5498,14.1314
32.3704,14.3567
33.5200,14.2627
33.1761,15.4584
32.8830,15.8522
31.7094,14.1831
32.8185,14.1543
33.6029,13.0589
33.5328,13.4070
34.2059,13.5053
34.4985,13.5996
34.8106,13.1998
34.7953,14.0608
34.7097,14.0229
34.8194,14.1921
34.1116,13.9174
33.5017,14.1898
33.6647,14.2408
33.5224,13.0154
32.0986,12.8478
33.8705,13.3928
33.7238,13.1772
34.8580,13.9253
35.1788,13.4876
34.8132,13.4374
33.2359,13.0555
33.4553,13.2662
32.9336,13.2391
33.0283,13.9977
32.8209,14.7909
33.3555,14.3701
33.3988,13.8394
34.2944,13.2492
35.1505,12.8841
35.5833,12.7736
35.5205,12.3886
34.1086,13.4422
33.6707,13.9443
34.4511,13.8560
34.9360,13.5657
34.9240,13.8840
35.5017,13.7963
36.5863,12.7300
36.6612,12.7353
36.8990,12.9005
35.8573,12.6935
33.2731,13.6321
34.5163,13.1159
34.6248,12.6796
33.3627,11.9622
33.3658,12.2483
34.1781,11.3890
34.0075,12.3757
35.3128,12.6415
35.6143,13.2819
35.4705,13.3424
35.1114,13.2529
35.9526,12.8835
35.3893,12.0524
35.1528,12.2671
35.7478,12.7269
35.7290,12.4002
36.1397,12.9341
36.4684,13.1749
34.5763,13.4782
34.1443,13.4995
33.5589,14.1108
33.2180,13.9354
33.5219,14.3566
34.7865,14.1045
34.7996,12.5898
35.1818,11.8285
35.3709,12.2850
35.5263,12.1016
34.3117,12.0536
34.4776,12.9409
33.5692,12.8137
33.2896,12.7643
34.0350,13.2563
33.6446,13.3885
35.1470,12.4441
35.7598,13.3109
35.6837,13.9081
36.4411,13.6944
36.5814,14.4906
36.3381,14.8109
35.5885,13.3443
36.1732,13.3736
35.4085,13.6686
35.6057,13.0243
36.0853,12.4800
36.0684,12.2362
36.1236,11.5089
35.7508,10.9399
36.7014,12.6423
35.5326,13.7577
35.6475,12.2326
35.7697,11.6004
37.0269,12.6109
38.1713,13.4718
35.0533,13.3651
36.1108,13.0794
35.9318,13.3710
34.6515,13.3189
35.5856,13.3093
36.7103,13.9036
36.1534,14.4310
35.2962,13.1396
35.9622,12.6144
36.5461,12.8423
37.3498,12.6882
37.0945,12.8259
38.4148,13.4600
38.9787,13.4143
38.4404,12.2384
39.0803,12.0970
37.7532,13.1066
37.1746,13.2119
36.8161,13.6169
38.1368,13.6576
38.7584,13.7721
39.1865,13.7210
39.0141,13.8115
37.7860,14.0724
38.0437,14.5474
37.6222,14.3289
37.5089,13.8851
37.3423,13.9155
37.4303,14.8076
37.5236,13.9255
37.4793,14.2093
38.3529,13.2773
38.8999,13.3239
38.2675,12.1742
38.2704,11.7285
38.9479,12.4675
39.8422,11.9040
39.1841,13.2852
38.1356,13.3680
38.1667,13.7800
37.6163,14.2643
37.7316,15.1566
37.0392,15.0744
37.4113,14.2674
37.9151,14.9771
37.0119,15.9548
38.7033,14.7305
39.2894,13.6373
39.1487,13.8010
40.1689,13.2614
38.4447,14.4318
38.4400,14.6592
38.3084,15.1702
38.9914,15.8164
38.1341,15.7683
37.6163,14.4084
36.9327,14.1097
37.8333,15.1153
36.9459,14.3423
37.9419,14.5495
38.8172,14.5915
38.6073,14.2366
39.0767,14.7462
38.5919,15.0844
39.3873,14.4088
38.8740,15.0696
38.1769,15.2489
38.0130,15.7023
37.8833,15.6202
37.9312,15.6348
39.0586,16.2834
38.3797,16.5967
38.9450,15.9596
39.3591,15.4935
38.8609,16.0223
38.9530,16.2352
39.3350,16.2435
39.6239,15.1356
38.4781,16.0300
38.7818,16.1993
38.0164,16.8551
37.3976,17.2362
39.0911,16.6078
38.2795,16.4720
39.0165,16.8474
37.8635,16.6872
38.2069,15.9034
37.7079,15.8946
38.0337,15.2551
37.9623,15.0985
38.6029,15.0315
40.8357,15.3672
39.7916,16.6111
40.2201,16.3065
40.1695,16.6054
41.2580,16.6480
40.2576,17.3013
41.5441,16.8491
38.9578,16.4908
40.9362,17.5537
41.7364,17.0598
41.5921,16.8440
41.1571,16.9016
40.8794,17.0938
40.6886,17.4430
40.7620,17.5223
41.0887,18.3169
41.0295,18.9819
39.6561,19.1149
38.6809,19.9634
39.7471,16.6993
40.1793,16.5234
40.8392,15.7620
41.5588,17.3639
41.6278,16.7527
41.5645,17.2572
40.4829,18.8202
41.3883,16.4534
41.0373,16.5831
40.6033,17.3748
41.0488,18.2572
41.1288,18.5369
40.6711,17.9923
40.1606,18.7884
40.5971,19.3636
39.8659,19.5657
41.2250,18.3916
41.5668,18.8113
41.3489,18.8551
40.5690,19.0340
39.5840,18.4271
39.1649,17.3610
39.8215,18.2792
40.2523,19.2785
40.1070,19.9581
41.1839,19.3599
41.4502,20.2042
41.3103,20.1408
42.0492,20.4804
41.6852,21.1107
41.6895,20.5721
40.9094,20.2156
40.5257,19.9231
40.8947,20.3814
40.7273,20.0179
41.1179,19.8043
40.9533,20.8731
40.6254,20.7833
41.6717,21.2153
41.4405,21.5705
41.5952,21.7620
41.3976,22.2877
41.6516,22.7896
42.5295,22.6812
41.6368,21.1336
41.9258,20.5795
42.0072,20.6786
42.4557,20.9804
42.5923,20.9352
42.6543,20.6016
43.3031,18.6961
42.4249,21.0861
42.1002,21.1174
42.5041,21.2608
42.1627,21.3843
41.9738,20.2781
42.3854,20.3378
41.8620,20.5448
42.0336,20.8156
42.0236,20.2942
42.6498,21.1417
41.4861,21.1771
41.8703,22.5380
41.5223,23.1122
41.0612,23.3940
42.2975,22.4272
42.2366,23.5958
41.1322,23.3756
41.5976,23.8637
42.4482,22.8888
42.4486,22.2188
41.8821,22.1630
43.0025,22.3551
42.9076,23.1570
41.4845,22.7084
41.1237,22.6269
42.1123,23.1656
42.6818,23.9982
42.7752,24.6301
43.3122,22.9596
42.5616,22.5630
42.4581,21.9628
43.3015,22.5645
43.4853,22.9719
43.4332,21.0750
43.0501,22.1116
42.2620,22.9287
42.0498,22.7318
42.8052,23.1831
43.9299,23.8071
43.8514,25.3245
44.4345,24.2154
43.7176,23.1874
44.4095,22.7701
44.4920,22.5694
43.4543,23.0013
43.4475,22.5789
43.5093,21.9195
42.6470,22.3979
43.2410,23.3562
43.8156,24.1110
43.9452,24.1123
44.1436,24.9914
44.5582,23.4858
44.6180,23.8218
44.0116,24.1028
43.1673,25.1158
43.0321,24.7658
42.4970,24.4607
41.4166,24.4724
43.1199,24.7643
44.3730,25.4308
44.8154,24.5377
44.0245,25.2426
44.1935,25.3461
43.5041,25.1852
43.5181,25.0053
44.2957,25.6207
44.3065,25.4176
43.9974,25.5193
43.9108,25.7100
44.6128,26.1790
44.6535,26.5213
44.9913,27.4055
43.0847,26.6594
43.2597,25.9241
44.3294,26.1897
44.7241,26.2211
45.3379,25.7474
45.9269,26.1377
44.8491,26.4156
45.4377,27.1424
46.1237,26.0091
43.8959,27.1940
43.4164,26.3567
43.8606,27.0910
42.4202,27.1498
42.8754,25.9212
43.8698,25.1248
44.3218,24.8275
45.5344,26.4763
45.6088,26.4456
45.8167,27.2914
45.5770,26.6502
45.0314,26.2667
45.0533,27.2135
46.0312,27.2729
45.8952,27.4390
45.5006,28.2112
45.5174,26.2778
45.5067,27.2766
44.4112,27.5975
44.9651,27.4713
44.9296,26.3033
44.1889,26.8591
45.4193,27.0131
