estimatedX,estimatedY
26.5930,7.1124
29.4363,13.6547
27.7338,12.4200
24.1250,10.9220
22.8921,10.1803
20.6357,12.0519
19.4702,11.2933
18.8589,10.2541
17.9901,9.1111
17.6950,7.7373
17.1479,6.6938
13.3974,5.9946
12.5622,4.6864
12.7554,3.0133
11.3855,0.9275
8.2827,-0.3524
7.0137,-1.9220
4.8610,-2.3307
3.1889,-2.2575
0.1350,-2.4722
-0.9968,-2.0513
-2.0534,-1.6866
-2.7328,0.0907
-3.8989,0.2582
-5.0755,0.5216
-3.2995,0.3042
-2.5652,-0.2299
-3.5251,0.4719
-3.9074,-0.2408
-5.8837,0.7686
-7.0378,2.5855
-6.7422,1.9527
-4.0705,2.1553
-3.0148,1.8205
-2.6033,1.6006
-2.8398,0.9993
-3.0419,0.1883
-3.2295,0.5912
-3.1510,1.0673
-3.6191,1.0428
-5.3226,1.7447
-5.7992,1.9335
2.9190,2.1700
3.5676,1.8732
2.7789,2.5221
3.3751,2.8271
4.3218,2.3762
4.9935,2.1121
5.5478,2.5375
5.1987,3.2735
4.2232,2.5291
2.2934,1.2342
1.4210,2.8104
1.0119,2.4838
1.4455,1.9460
1.3635,0.9101
1.5215,1.4232
-0.2928,1.5466
-0.7364,1.3438
-1.1054,0.5679
-0.2017,2.8880
-0.7599,2.1312
0.3488,1.3286
1.7618,2.2579
2.5061,2.7234
0.7515,3.4899
0.8757,3.0502
0.5858,2.9830
2.1580,2.2729
2.3240,3.1461
2.5529,2.6193
1.3267,3.0531
3.3351,3.0810
3.3808,2.2538
3.4903,2.5507
2.1313,2.0797
2.1045,2.9363
1.4825,3.3038
2.9069,3.7737
2.7231,3.5425
2.1941,3.9874
1.4906,2.0377
2.3014,3.5378
0.6471,2.5357
0.4915,2.4719
-0.0413,3.0275
-0.6681,2.7907
0.8274,3.7122
-2.5332,3.1861
-2.0368,3.7590
-1.6271,2.8685
-2.0563,3.7413
-0.0805,3.5900
-0.4928,3.8540
-0.0563,3.6162
-0.0346,4.3627
-0.5259,4.5681
-1.7628,4.2294
-0.6095,3.6528
-0.2718,4.5861
-0.4366,4.9671
-0.2227,5.5178
0.2933,4.8108
-0.2339,5.2005
3.5976,4.0996
3.8822,3.9254
3.0857,4.8452
2.5484,5.3141
3.6663,5.2851
3.1853,5.2887
2.4550,4.2719
2.3236,4.7260
1.7860,5.2802
1.8177,4.9896
1.7842,4.7900
1.6007,4.7197
2.5110,5.0925
1.6590,5.4246
1.2451,6.2471
2.7766,5.7387
2.2426,4.9061
0.7133,4.9399
1.5314,4.2758
2.0550,5.1933
2.1199,4.7789
4.6456,5.3659
5.0116,5.5654
4.7731,5.6876
5.0759,5.7541
5.7083,6.8818
5.5915,5.8887
3.2125,6.6835
3.0694,6.5703
4.6700,5.8764
3.2442,6.2206
3.1099,6.3431
3.4345,4.9692
2.1323,5.9231
0.7454,7.1726
0.7576,7.2032
1.3693,7.5015
1.4943,7.0864
2.3990,6.9104
2.4502,6.9522
2.5212,7.0405
1.6048,6.5012
