estimatedX,estimatedY
6.3091,2.7767
2.9684,2.7372
1.4017,3.4339
0.0947,4.2458
-1.5928,4.8375
-2.8422,6.1567
-3.8743,7.0475
-4.7647,6.6464
-5.7456,6.8139
-6.9709,7.1128
-8.6036,7.6713
-10.2435,9.2172
-11.9478,9.8357
-12.9080,9.1891
-14.6107,9.3472
-14.4524,11.0931
-16.4628,11.1202
-17.6769,11.0238
-18.3090,11.2120
-19.7484,11.4495
-17.6381,12.1174
-18.6182,13.7550
-20.9491,11.5748
-19.1180,14.9776
-20.4144,18.1220
-22.5701,20.3426
-27.3869,22.7740
-23.7444,22.2117
-23.3400,22.6885
-23.0648,24.1573
-22.6496,25.6278
-21.7590,25.0572
-22.3671,21.0394
-22.8913,20.2601
-26.0824,20.3757
-23.9672,20.3790
-24.8396,20.2166
-25.0968,20.5306
-25.4472,20.8016
-27.0479,20.9822
-25.8413,23.0418
-28.9040,22.9454
-28.4465,24.1560
-26.3814,26.2854
-23.2602,28.3463
-26.3743,30.9745
-28.1791,33.0115
-28.5622,34.0409
-30.6548,31.1709
-31.1969,31.3070
-31.8386,33.5319
-31.9263,35.3829
-32.8988,39.4762
-34.3346,39.5553
-36.1427,43.4797
-37.3901,46.1668
-37.5242,43.5403
-37.2617,45.6062
-39.0885,45.0911
-34.4490,48.4909
-33.6047,50.2727
-35.8008,47.4301
-33.8927,47.1859
-36.5165,48.2458
-36.8068,47.3367
-37.6533,44.7195
-33.2361,45.3568
-26.9085,46.0013
-25.3059,47.3381
-27.9329,51.7158
-29.6441,54.8915
-31.0793,54.9925
-35.7337,55.8306
-38.2035,58.3591
-39.7940,59.1440
-34.9081,55.2186
-38.7778,57.6175
-40.0263,61.1011
-37.0224,59.3314
-39.5711,62.1541
-38.9423,63.0585
-40.5573,67.7655
-45.0896,74.8992
-43.4724,70.1718
-40.9958,65.1858
-39.2402,60.9054
-37.6125,59.5656
-39.1336,60.6434
-40.8854,62.5349
-40.6477,62.1187
-42.2545,62.1786
-42.6956,61.0136
-40.6970,64.0253
-41.9620,62.9972
-45.7625,63.2554
-42.7863,61.8010
-45.3406,62.7911
-42.2176,62.5958
-41.2278,65.3353
-42.7648,67.6615
-42.8211,69.0960
-44.0044,71.0271
-40.0519,68.1387
-41.3849,68.8398
-43.8379,80.3603
-45.2689,82.9124
-46.1312,83.4618
-49.4084,90.0766
-48.2501,88.1513
-45.7107,74.3445
-45.0492,69.6650
-42.1398,62.0174
-41.8777,60.8860
-39.5096,59.6355
-41.1565,60.7265
-38.7494,62.1339
-40.9709,62.4964
-39.3065,61.8994
-40.2555,61.6894
-41.2724,62.5363
-41.1095,61.2778
-36.9612,58.3521
-36.9501,60.4933
-37.6167,61.7719
-39.3608,62.7405
-40.3092,63.2392
-39.3377,61.4289
-41.5873,62.7558
-38.6143,61.2694
-37.5763,60.6581
-38.0926,59.4205
-35.3929,64.1105
-35.2771,64.4415
-34.9303,65.0462
-34.7664,70.5171
-34.2710,85.0062
-33.0228,77.8223
-31.2588,73.8859
-32.6788,82.5202
-28.7004,62.7965
-25.3333,49.5635
-24.3238,47.9206
-30.0272,74.8268
-23.4640,48.5380
-25.4665,58.0819
-26.2042,61.0642
-29.9442,78.6742
-25.3125,64.7167
-25.2492,57.8695
-25.0488,51.8189
-26.6198,51.4396
-28.4824,48.2850
-30.7498,50.7781
-32.6103,55.9899
-38.2467,66.3006
-37.4990,66.8138
-36.1924,62.7813
-36.7199,64.4741
-37.7096,67.8357
-38.4200,68.3374
-32.1709,56.5378
-26.6941,50.4971
-23.3596,47.5303
-22.0732,46.9026
-22.6360,49.8290
-23.5629,52.8684
-23.9512,56.4332
-24.2876,58.0468
-25.7333,61.2505
-28.1913,64.4706
-31.3898,67.9064
-27.3838,65.4284
-28.1381,67.3109
-32.2242,73.1705
-28.8124,69.9803
-27.6802,71.9075
-27.7046,74.3067
-20.7641,64.8069
-23.9008,72.4810
-21.4752,71.2377
-22.4511,74.4388
-22.3598,74.3380
-29.2885,85.1648
-32.0434,93.2183
-28.1146,93.1917
-25.2762,94.4874
-18.7811,82.6563
-18.3820,83.6269
-19.5122,86.8962
-21.9073,89.3796
-16.0062,83.7457
-20.9472,95.0794
-24.5526,101.3249
-28.5649,109.3857
-30.6153,116.0908
-33.5601,126.8382
-36.7110,143.7641
-36.1408,142.6725
-35.3021,134.5186
-34.0618,132.3639
-29.7679,121.0102
-29.5017,125.1451
-28.0772,124.0211
-24.5480,116.9370
-20.4475,111.6417
-17.1719,116.3485
-15.7658,115.1707
-9.4500,110.8226
-7.9697,126.5629
-4.8390,120.0818
-2.5588,106.5446
-2.0424,105.1043
0.8857,93.9010
2.5660,87.2370
2.8333,88.5083
1.4561,99.1597
3.0947,98.7098
3.3067,98.0215
2.0055,97.9513
-0.8746,108.0770
0.7754,104.4980
5.5011,98.1131
8.8663,99.4940
9.9839,97.3306
12.4684,88.0419
14.7910,94.0097
22.6748,88.9478
26.4671,86.5161
9.3263,106.3281
14.4146,105.6622
16.6010,111.4266
18.3321,118.8021
23.9354,112.3125
20.8711,111.5754
17.1247,104.0548
11.7513,110.1697
15.3494,123.5254
20.2187,119.0094
30.3816,97.2775
32.2794,101.4911
35.6653,96.5592
39.4497,87.7147
37.8526,94.7922
46.6692,77.3921
51.3714,75.4911
56.7150,66.9145
50.6841,82.4101
63.8248,52.4862
80.7287,15.6772
87.7026,1.1580
86.2429,6.5562
88.0020,6.9959
85.7346,12.0739
85.2696,7.2097
81.4675,21.3219
81.3034,25.0394
79.0382,41.3395
76.8532,65.1249
79.1115,49.0585
80.0342,43.3276
80.5606,45.4778
86.5828,27.7550
82.1763,55.5853
83.0706,48.6193
86.3497,44.4280
89.3370,14.2558
90.1975,16.0771
90.5294,0.3571
91.1276,-0.4255
92.5420,36.7404
92.4735,-9.0991
93.3122,-9.1972
94.8327,-6.0450
94.5159,-9.7992
94.5403,-15.0644
94.5381,-15.1520
96.7942,-15.3073
98.1172,-14.6195
98.7803,-12.9394
98.5124,-11.0949
100.0528,-11.9366
100.2678,-13.8923
98.8574,-14.5105
100.2671,-14.8286
102.6661,-15.4260
107.6856,-12.9215
109.5752,-12.1702
110.7090,-11.0357
111.1623,-12.4684
108.8122,-14.3817
109.6919,-13.5756
108.3176,-11.6460
108.4912,-9.6397
109.2674,-11.8187
108.3669,-11.3293
110.3502,-11.4748
114.0184,-12.0735
108.3358,-10.5251
108.5409,-10.1882
110.5233,-10.2847
112.8884,-8.8757
114.9945,-7.8843
120.8073,-7.1007
127.0193,-7.6421
124.0780,-6.9148
118.3936,-5.1492
125.2600,-5.7611
123.9610,-3.2798
116.2109,-3.6336
117.4851,-3.9007
118.9936,-3.4890
118.7528,-0.0413
111.6176,0.4851
101.6738,0.1990
97.4050,0.5953
116.7104,2.4545
98.2147,3.2525
97.4663,3.9725
103.7038,5.2079
92.2605,4.8202
94.6531,4.8623
88.2000,6.0218
95.3588,7.1726
98.0966,8.4561
107.8033,9.4664
