estimatedX,estimatedY
18.6308,8.9031
18.2725,9.4538
18.7489,9.9425
19.5446,8.5554
19.6946,8.1220
18.7901,8.9789
19.2442,9.3217
19.3011,10.3472
19.4772,10.1117
19.6254,10.0595
19.4281,9.4678
18.1349,9.2132
19.4506,8.3087
18.1777,9.3929
18.4116,8.9992
24.7989,6.4167
22.9894,6.6383
24.4093,6.4045
24.8808,6.4692
25.1737,5.2638
21.1657,10.3539
21.2408,9.1329
21.4940,9.7172
22.2407,9.5790
22.2277,8.3429
20.6956,8.8525
20.2034,9.2136
19.2981,9.3098
19.4694,10.9528
21.1527,11.1521
19.5403,11.4249
19.5099,12.7052
18.1779,13.3668
18.7926,13.1997
19.6493,11.4630
19.7751,11.5116
19.3629,10.1887
17.8752,11.0716
18.1361,11.5667
18.3241,11.9493
19.9534,11.6823
21.1590,10.9295
21.1891,11.0183
20.5440,10.6271
19.4422,11.9701
22.2055,9.9419
22.4784,8.7649
23.3360,10.7843
23.2550,11.0533
24.1919,10.2832
25.2472,11.0426
23.4513,11.3418
22.9886,9.2250
21.8755,11.9191
21.7499,13.0117
19.9675,11.6654
19.9558,12.1109
19.2725,12.7705
20.7652,11.7280
22.4677,11.7101
23.6020,11.5241
23.3891,11.8306
23.3110,11.4660
23.7026,11.2022
21.7158,11.2640
21.7973,11.0709
22.2728,10.1258
23.8319,10.2895
20.7698,11.3053
20.2651,12.7197
19.5914,12.7281
20.7559,11.6844
21.6870,11.9013
21.4424,11.2872
20.9504,11.1451
20.4974,10.6876
21.3810,12.8329
19.0944,13.2030
20.5488,13.2572
21.7957,13.6578
22.9554,11.6493
23.3237,11.4759
22.8253,11.3329
23.0898,10.6819
22.6037,9.7527
23.3649,8.5847
22.7206,8.9753
22.1983,9.7273
22.1510,11.2571
22.8354,13.2558
22.3189,13.6104
23.4229,14.0720
24.3489,13.8168
24.5458,12.9471
24.4016,12.4697
25.8852,11.8578
25.8640,12.1190
25.9087,12.7749
24.9714,13.8396
24.6517,13.6940
24.6476,12.3948
25.2458,12.5230
25.7458,12.5321
25.8649,12.8148
23.9214,13.2844
24.5331,12.6096
23.9865,12.5300
23.2170,12.0489
23.5104,13.8859
22.7504,14.5277
22.0509,16.4622
21.6842,16.3581
21.4447,17.9416
22.8674,18.2234
24.1432,15.4362
23.8005,15.4935
23.9781,15.8891
23.3446,15.2096
22.2498,14.5618
24.2530,15.0870
26.3862,14.3574
27.7026,14.1443
27.6106,14.0482
26.3758,15.6123
24.0027,16.8160
24.1746,16.2777
23.9769,15.6238
23.4419,14.5049
23.4736,14.7980
23.6467,16.2939
24.1653,15.8881
23.5761,16.6994
24.3221,16.6631
22.8386,18.0224
22.5162,18.3430
22.2552,16.9907
22.2996,17.1509
21.8274,16.9559
21.4864,17.0892
24.3424,16.6911
24.1058,18.0391
23.7133,15.4280
22.4671,17.5502
23.2023,17.8969
24.6167,17.5895
24.9645,16.9656
24.9755,17.0535
24.8544,17.4331
23.8486,17.3874
25.3042,16.8492
23.4194,18.1799
23.6855,17.1974
23.9681,16.1312
23.5647,15.8223
23.3066,14.8414
22.6168,16.4002
23.9866,16.5821
25.4970,15.2163
21.1274,17.2675
26.5888,17.7934
24.3347,18.3546
22.3804,18.7750
21.9829,18.9231
21.2858,19.7662
22.9460,18.2808
22.6226,18.8315
21.7586,18.3783
21.1631,17.9645
24.9690,18.4613
25.8259,17.8599
26.0177,18.6707
26.5227,20.1148
26.7933,20.5213
27.7503,19.7180
28.4234,17.9291
27.7816,18.5305
26.6037,18.3788
26.2547,18.1350
26.0693,21.6430
26.5934,20.2882
25.7915,17.7616
26.2932,18.5855
24.4311,19.1784
28.0353,17.8923
27.3627,16.9126
27.0313,15.5021
27.0355,15.0468
27.5941,16.2792
27.4861,16.6985
26.9770,17.2437
28.0356,16.8676
27.9256,16.7196
28.7187,16.7064
26.9588,16.3083
27.3248,16.6610
26.1814,17.5072
25.0644,18.6780
24.8891,19.0053
24.3436,19.8071
28.5902,17.7931
28.6040,18.3456
27.4289,18.4644
26.9013,18.1387
26.4944,17.4670
24.9938,19.0866
24.7844,18.6014
28.4227,18.2958
26.5477,18.7795
27.1107,19.5069
26.5109,18.5551
26.7655,18.4436
26.9937,18.0691
27.1546,18.0407
28.1685,18.0671
26.6264,17.1188
28.2961,16.8188
27.6586,18.1990
27.6786,18.0479
26.4444,19.1364
28.3666,19.0426
28.3886,18.7399
28.6714,19.2771
28.5201,18.5450
28.6263,18.1204
28.3501,18.0145
27.0037,18.0746
27.4063,17.7315
26.5367,17.8816
28.5860,18.7070
27.9462,18.8955
28.8950,18.3931
29.2881,18.4732
29.4154,18.7408
29.8929,18.9112
29.4057,18.9221
29.6023,19.0388
30.6750,18.5929
31.2506,19.1692
31.5680,17.7229
30.8847,17.0078
30.1434,17.0479
29.2242,17.1226
27.6134,18.3167
29.0744,16.3082
28.2862,18.4593
28.2162,19.1962
28.0083,20.1488
27.3969,19.7740
26.4573,20.0843
26.5283,18.8373
26.1276,19.1841
24.5319,19.5726
26.6109,18.2297
27.2731,18.4103
27.2420,18.6483
29.2774,18.9937
30.9726,19.6407
29.9866,19.3503
28.9713,18.6478
30.0180,18.4961
29.6579,18.7435
29.5192,18.8861
29.3785,18.8245
30.9765,17.9242
31.8919,17.1473
31.5837,15.2960
28.3193,17.5977
30.3019,17.5503
28.1453,17.6838
27.0923,17.9059
26.9547,18.3466
27.3808,17.2821
28.0718,17.7057
27.7503,17.5513
28.5986,18.0759
28.1967,18.5123
27.4988,18.8996
27.8185,17.8340
28.1055,18.5454
28.8498,18.3028
27.9433,18.7098
28.4638,18.8190
27.4034,17.4586
28.0334,17.4733
28.9387,18.0108
29.1338,17.3015
29.8477,17.4166
29.3557,16.3848
29.1952,17.1757
29.3740,16.9836
29.7363,17.0377
31.1197,15.1153
29.4378,16.4679
31.2577,16.3180
30.3738,16.7472
30.3819,17.7615
29.9860,17.4860
30.0813,17.5846
28.1013,17.0016
29.9062,18.5442
30.4522,18.9471
31.9348,17.4897
32.3106,17.1628
31.9897,17.8729
31.6573,17.7855
29.3392,16.6302
29.1829,15.9081
29.2091,16.1565
28.1484,16.9236
29.2101,16.8054
29.7717,16.2522
28.2096,16.6821
27.7890,17.3760
28.6191,17.2781
29.0979,17.9685
31.3409,18.3503
31.7889,17.9832
31.7856,17.4688
32.2719,16.8212
30.7515,16.1717
29.4435,16.3935
29.5824,17.3063
31.0557,16.0948
30.1069,17.7707
30.1099,17.7485
30.6791,17.3280
31.1345,18.3575
31.4738,20.8045
31.1640,18.6818
31.8745,18.8835
32.4817,18.2940
31.4370,18.9507
30.5109,18.5874
29.5941,16.6554
29.0935,15.7737
29.9109,15.2147
29.8695,14.9976
31.3400,13.6061
30.4034,15.3904
28.2727,16.8460
28.1884,16.0934
28.1065,16.2440
29.9977,16.1540
29.7611,15.9900
31.3051,15.7082
29.9272,15.6568
29.8931,16.0496
30.3006,16.8396
30.7314,17.6832
31.3121,17.6684
31.2819,17.8646
31.8716,17.2636
32.7326,16.5367
32.0088,16.4629
32.8403,16.3392
33.7586,16.5275
35.0554,16.5380
32.9530,15.0975
33.6754,14.6380
32.8565,15.6620
30.8069,15.4012
31.0492,14.6345
31.7320,14.0554
31.7814,14.4212
30.9491,14.5647
29.6253,15.6301
31.2102,14.7786
32.5395,14.5806
32.5946,15.0987
32.9815,14.8340
32.0330,14.9327
32.5383,15.9208
32.2632,16.6762
33.6602,16.3253
33.7123,16.6394
32.5327,15.9056
32.4701,14.6858
32.7481,14.7691
32.0607,14.8147
32.2872,14.4641
30.6312,13.6362
30.3541,13.8860
30.0742,12.6606
30.0230,10.9348
32.5837,12.3961
33.0931,11.6765
33.7567,11.4820
33.9062,11.1339
32.5874,11.8414
31.5801,11.8704
30.7962,14.2447
31.9533,14.8854
32.7562,14.4023
33.0280,15.3232
32.3727,14.9205
31.6350,15.2952
31.9472,15.7743
31.9609,15.5214
31.8855,14.0288
31.4653,14.4842
33.9058,12.0728
34.1579,10.9815
34.4940,11.5059
34.0616,12.3163
34.0406,13.7353
33.3356,13.8006
33.8140,12.4050
33.4912,12.5635
33.4746,12.7011
32.8994,11.8129
34.2896,12.7670
34.2953,12.7413
33.1930,13.7586
32.8118,13.4113
32.8860,14.8574
32.3547,15.6390
32.8239,16.3580
32.6917,16.5030
31.7780,16.0713
35.0841,14.5641
35.2061,13.8684
35.5196,14.7204
33.9595,13.8335
33.0028,12.8924
34.6277,13.7077
35.4582,14.2809
35.6602,14.7118
35.2813,14.2251
34.0738,13.8095
34.5131,13.6816
35.5303,14.7387
35.6767,15.2927
34.5094,14.0626
35.0986,14.0095
34.0703,14.5249
34.6240,15.3416
34.3443,16.1459
33.3231,16.0624
33.4351,16.0878
32.9173,15.2695
32.6388,13.5983
32.1964,13.1490
34.1505,11.5547
34.7971,10.1841
36.5982,11.1930
37.9022,11.4313
37.6712,10.4141
36.2398,10.4011
36.8069,9.9895
36.9974,9.9175
36.9705,9.0990
38.1280,10.6580
37.2008,11.7536
36.9412,12.9029
36.9771,13.6912
36.9347,14.3061
35.5290,14.7120
34.6858,15.8092
34.3681,17.0620
35.0358,16.8712
34.0020,15.2626
33.5676,16.2637
33.6079,16.4584
34.8877,16.3445
35.2755,15.0877
36.5412,14.2616
36.7943,13.6079
35.8012,13.2930
36.1686,13.2960
36.0397,12.8153
35.4532,12.4264
35.9527,13.2924
35.5386,14.0996
34.4953,15.3526
34.7485,14.7686
34.0229,14.7780
34.9555,13.3895
35.2855,13.8542
36.4537,13.7372
35.8168,13.6409
35.1391,14.7883
36.7245,14.0161
36.2366,13.3937
35.6247,11.2362
34.3645,10.5217
35.6555,11.0304
33.4682,12.2623
34.8332,13.0772
38.4832,15.4092
35.4968,13.2497
35.2998,13.4373
35.6443,12.4365
35.1108,14.0378
35.8360,14.9005
36.2158,14.8819
37.4298,13.9126
35.7896,14.0844
37.0030,14.3662
38.0464,13.5910
36.6955,13.4227
36.2755,12.7605
37.0447,12.3189
37.5474,11.4394
34.1880,11.0546
36.4230,10.8881
35.6103,10.9965
37.2264,11.7138
37.4078,10.6186
37.9829,10.1179
37.5294,8.9701
37.1520,10.8143
34.5403,10.4544
34.9870,11.9676
35.4124,12.3911
34.4088,12.0086
36.0225,11.8631
36.7861,12.5553
37.4696,12.9602
37.8682,13.9863
38.5517,14.3579
37.6629,14.7493
37.2365,14.5571
36.1018,14.0888
36.4182,14.7353
36.2109,14.0770
36.0364,13.5513
36.2636,13.7380
36.8652,13.0576
37.0853,13.9705
36.8781,13.8109
36.4933,13.3699
35.7904,12.6878
35.7441,13.2421
36.2724,12.9130
36.4842,14.2433
38.1096,14.1017
36.8467,13.0921
36.1900,14.0963
36.4920,13.3639
37.7253,14.0376
39.3473,13.0698
37.9180,14.1414
37.6545,14.0491
37.6206,13.9316
36.2494,12.5235
35.9720,11.8485
35.2583,11.6062
38.2725,13.4826
38.3963,14.0227
38.9240,14.2023
39.4629,14.7061
39.5404,15.1911
40.2843,16.2669
36.9591,15.2362
37.3888,15.1131
37.3255,14.7094
37.6836,14.2855
37.2881,13.3932
38.1569,12.8068
38.1816,12.9554
38.9936,12.8588
38.2017,12.7715
36.2254,14.4083
35.8621,14.9661
34.6252,15.6504
36.3383,14.7339
35.6743,14.0566
35.9924,13.3850
37.5644,13.9136
38.8073,13.9475
39.6548,14.5118
39.8971,14.9793
38.7850,15.0537
37.6158,14.1046
37.0119,13.7322
39.0225,14.6896
38.9372,15.1691
38.9192,14.9749
39.3100,15.0103
39.3448,15.2761
40.0943,16.0986
41.1044,15.9540
40.4402,17.5790
40.2759,17.6749
39.7100,17.1856
38.8695,17.0477
38.0538,16.5391
36.5965,17.3875
38.2897,15.4109
39.2450,15.5825
38.7399,14.9100
39.8669,15.7017
37.9318,15.9351
38.8961,16.5166
38.6340,15.8957
38.2334,17.5291
38.0751,17.5386
39.3716,17.5307
40.1426,18.3126
40.6909,18.6736
41.0576,17.8264
41.4207,17.3708
39.2737,17.0566
39.3474,17.1062
38.3972,16.8955
38.9345,16.7321
38.4204,16.3844
38.9023,16.1445
39.8970,17.0991
41.3379,17.5043
40.7259,17.1607
41.4997,17.9815
40.9727,16.9166
40.3690,15.7513
41.1194,15.7864
41.1015,16.0711
38.1191,16.6196
40.8457,17.0731
40.7241,17.5937
40.9029,17.6741
41.5631,18.2734
41.0922,18.4725
40.2761,19.7587
42.5883,20.1582
42.0705,20.6210
41.3135,19.4922
39.7254,19.2891
39.8009,19.7161
39.8525,20.3781
40.4988,19.4027
39.7264,19.1679
40.7242,17.8029
39.4946,17.3837
41.4052,19.4680
40.6790,18.3873
41.1417,18.5296
39.8432,18.2430
42.0699,20.5302
42.0209,20.2028
38.9168,18.9500
39.0886,19.3828
40.7250,19.1945
40.4479,18.3030
41.0254,17.6974
42.0781,16.9614
39.9881,19.0466
40.1341,18.1298
40.4182,18.1451
41.3080,19.0172
42.4810,19.6867
43.5107,19.3138
43.1763,18.9324
41.9517,19.8689
41.4667,20.4330
42.0696,21.0273
42.3308,21.6271
43.4342,23.0699
43.5325,22.8076
43.4470,22.8050
43.0917,23.6477
41.8942,22.3447
41.3268,22.7269
40.9952,21.9304
41.1047,22.3838
42.7973,21.0729
42.8650,21.8064
42.5691,20.0449
42.3758,19.7563
42.0579,18.4209
41.1106,19.5933
41.2247,20.1458
40.4147,20.0248
41.2538,20.1547
40.8851,20.9156
41.1315,20.0122
40.2208,22.1399
42.1160,21.9062
43.1079,22.1285
43.4964,22.5109
43.1092,21.8984
43.4879,22.0838
43.7115,22.4548
43.9425,23.5910
43.6183,22.1920
42.6308,22.9574
42.2313,22.8881
42.8777,22.8724
41.8427,20.3867
41.2281,19.9250
41.4212,20.8260
42.3552,22.0528
42.1338,23.0051
42.1794,21.8520
42.0970,22.7228
42.4610,22.7063
42.4369,22.8230
42.6258,23.0674
41.8489,22.7275
43.0612,22.8557
43.1713,22.6987
43.8958,22.4030
42.4249,23.1830
42.4113,22.9910
43.3566,23.1799
42.7182,22.6062
41.6718,22.6116
42.6209,24.3926
42.7524,24.1998
42.3332,23.2686
43.6913,23.8222
43.3879,24.2324
43.8743,22.7305
44.2611,21.3819
43.7805,22.2840
44.6350,22.1072
41.7130,21.6796
43.2286,22.2247
43.5282,23.0274
44.0647,23.5739
46.5037,25.6487
46.7210,24.7517
43.9883,25.0137
44.0699,24.8081
44.2330,24.6601
44.0585,26.0305
43.9813,26.1021
43.6481,23.9600
43.2226,22.9458
42.4766,23.3227
42.0268,23.8757
43.8034,25.4630
43.9013,25.6167
43.4843,26.3018
43.9545,25.4667
45.3048,25.3948
45.7335,24.7058
45.1836,25.5112
45.3067,25.5109
45.3943,25.6821
45.1236,24.0093
44.9237,25.5269
45.3754,25.0107
45.6929,23.6605
45.4713,24.1897
46.2200,24.4524
43.8193,25.5565
43.2543,25.2674
44.2128,25.3308
43.6111,25.3452
43.8648,25.1101
44.3227,26.7847
44.8194,26.2589
45.8045,26.8897
45.2909,25.7447
44.9037,24.8773
46.0987,25.3128
45.8171,25.2708
46.7250,25.3819
46.4553,24.6564
45.3866,24.4721
44.4738,27.1355
43.5535,25.1768
43.4185,25.0879
44.8822,25.2361
45.1217,25.9024
45.3644,25.4464
45.7449,25.1804
