estimatedX,estimatedY
6.8856,9.1649
6.0940,9.0872
5.8653,10.4214
5.0519,11.8707
4.1599,9.5030
3.3374,8.7500
3.0949,7.1272
5.5468,7.1747
5.3590,7.7652
5.4658,8.5105
4.7897,8.2978
3.7528,8.1789
4.0155,8.5281
3.6659,8.8667
3.6834,8.8673
3.6039,9.1059
3.6239,10.1520
4.2510,10.4726
3.9075,10.3341
4.5419,10.1783
5.0373,8.2121
6.4315,7.6538
6.0448,6.9819
5.2898,7.3964
4.2428,9.5861
6.5061,10.1885
5.3835,11.9707
3.7781,10.8535
3.9633,11.5179
4.2700,11.5417
3.2877,11.9911
3.5722,13.5124
7.6650,12.1922
6.6452,10.2857
5.5606,8.4549
7.3936,8.5336
9.2929,7.9995
9.8243,7.6324
11.5134,6.2183
11.1850,7.2717
9.9191,6.3719
6.2685,8.2777
6.2057,7.4092
4.9755,7.8028
4.7856,7.7778
4.6086,7.2316
5.9017,8.5131
6.9224,4.7550
7.6653,6.4420
7.1566,7.1497
5.7110,8.8736
4.9716,6.5835
6.2565,8.7525
5.7873,7.3752
7.0374,8.9765
7.5095,9.2962
8.5965,8.3864
9.1708,9.1057
10.5788,8.6441
10.3423,8.3395
9.5158,8.9280
9.0096,7.8623
7.7446,8.1158
7.0627,8.5350
7.1290,8.1135
8.8476,6.7566
8.5874,7.5516
7.1665,6.7463
8.4228,7.0297
6.4557,8.4495
5.4316,8.8809
6.9973,8.5088
6.1870,7.7857
6.2619,7.4908
7.1498,7.5332
6.6217,7.0253
7.7632,5.2660
10.0397,5.6468
10.3103,6.7831
10.2240,7.4369
8.9897,7.1090
9.9200,6.9164
9.5429,7.3018
7.9364,9.8994
7.5731,8.2083
6.9620,8.5268
5.8556,8.3827
5.4551,7.8006
5.1564,8.2474
4.6732,8.0667
4.1547,8.9520
5.5766,8.1109
5.6365,8.1519
5.1117,9.1924
4.9044,9.4785
6.8748,9.5229
7.6659,8.6958
9.7313,5.3605
11.0877,5.7840
10.8232,6.7342
9.1847,8.1461
10.0247,7.4497
9.7426,6.7553
9.9752,6.8232
11.0777,6.1609
10.0056,7.5436
10.4096,6.1252
10.7291,6.1852
9.3212,6.0847
8.5091,5.6326
10.1477,5.5504
9.7600,5.1257
12.6220,5.1398
10.5362,8.0181
9.2160,6.2861
8.6270,4.8758
9.0251,4.5942
8.0570,5.5213
9.0633,4.1459
8.5626,3.5329
9.9358,4.4894
10.0089,3.9957
12.1559,5.1172
13.9556,4.6262
12.8978,5.2587
10.1643,6.4958
9.7955,7.5770
8.5551,6.8359
8.0579,4.5080
7.7643,5.8793
9.3514,6.6533
9.5920,6.8899
8.8268,3.7655
8.2344,6.7721
8.2663,6.7256
6.8860,6.2306
9.2370,7.5622
10.1249,7.6332
10.0828,5.6107
10.1594,5.6432
8.3982,5.7390
9.3141,7.5664
8.6798,8.0757
8.0577,8.3842
9.6789,7.4653
9.9125,6.9282
10.7804,6.8761
11.2207,6.3702
11.7297,6.7447
12.1845,6.1703
10.7653,7.3331
11.2369,6.1226
11.9567,4.6452
11.6615,4.8709
10.9663,4.3762
11.6020,5.2210
11.2513,5.8255
11.7351,6.7189
11.2748,6.7432
11.1412,6.5706
11.8588,6.4835
11.0336,5.0653
9.8647,6.0407
11.0006,3.4935
10.6693,4.2240
11.8267,4.4276
11.5160,4.6498
10.9562,4.7754
9.4262,4.5236
11.3563,3.8823
12.6394,2.8604
12.2661,4.9019
12.2474,4.1142
12.7736,0.6268
11.9633,0.2785
12.9892,1.2849
13.4286,-0.6302
12.1334,2.2817
10.7432,4.0817
11.2345,3.2795
11.3162,4.8016
10.4814,5.0780
10.2891,6.3452
9.8613,5.8095
10.7187,4.4559
10.8139,3.2946
12.2195,4.2813
11.5422,4.7843
9.7565,3.5644
10.2232,3.4775
10.5636,3.1871
9.3469,2.5527
9.9071,3.3046
10.0221,5.1384
10.1849,5.4865
11.9295,5.7285
13.1007,4.9260
12.9007,4.6889
9.9968,5.2093
9.7483,4.7693
9.8025,4.6893
10.6238,3.2126
10.9967,2.6645
10.4252,3.7692
10.7520,3.5968
12.4891,2.8030
12.7888,3.7284
14.2711,3.0846
14.9686,2.6532
15.6196,3.3120
16.6481,3.2034
14.0723,3.3606
13.2925,3.2776
12.1790,1.1927
12.9972,0.6928
14.8510,-1.1416
15.3717,-1.0859
15.1633,0.0135
15.8022,-0.3774
15.7058,-0.1389
13.5790,0.7389
9.6271,1.8731
13.1889,2.2838
13.2525,2.3695
13.5177,3.1938
13.1198,2.8552
12.8285,3.4515
13.2505,3.3091
12.0573,2.9351
12.1232,2.4070
12.5674,3.3047
12.9066,3.9932
11.8115,4.1569
12.7926,4.3820
13.3854,4.1501
13.0217,2.4977
12.2044,3.5738
13.5758,3.5967
14.2956,4.0097
12.7363,1.7976
13.4327,5.0497
14.0678,3.9321
13.5676,3.7611
13.1959,3.4030
14.0389,3.3159
12.4827,5.1384
10.8979,5.7499
11.6953,5.5438
11.6939,7.0853
15.8668,2.9453
18.1571,-0.3819
18.0962,-1.8411
16.6219,-1.0942
15.9860,-1.7044
14.5829,-0.5337
11.9421,0.6938
13.7388,0.7872
13.9493,0.4332
15.7691,0.7221
15.1394,0.3938
14.8194,-0.0155
15.0728,0.6035
15.3186,0.6062
16.3193,-0.4410
16.2915,0.2999
14.9719,1.3324
13.9232,1.7886
12.3880,3.2509
16.1381,-0.1822
16.1087,-0.4496
15.0806,0.3946
14.5786,3.9665
15.3315,3.5664
15.5375,3.9110
13.3405,2.9432
13.4650,2.4974
13.9013,2.1399
13.7765,1.2478
12.3854,2.3873
14.2166,1.6894
13.1994,2.4436
12.8667,1.7001
13.3075,1.9343
13.1589,3.0001
14.6272,2.2040
14.5292,2.4554
13.8154,3.3570
13.0593,3.5772
12.2400,3.7621
13.0188,4.3403
16.2472,2.6846
16.5723,2.9423
17.5849,3.2695
16.4607,2.0267
14.9691,2.1511
15.3661,2.1171
14.8340,0.0885
15.4889,0.3320
14.2724,0.3770
17.8091,-1.4579
16.6963,0.8583
16.8247,1.2214
15.9737,1.4652
16.0372,0.6868
15.8433,0.2970
16.1568,0.9085
15.9590,0.9003
15.0584,1.1099
16.8441,0.8171
17.2846,1.8102
17.1675,1.9835
19.1897,1.1009
15.8349,2.5095
15.8240,3.7009
15.2627,3.8735
16.4136,4.4491
15.0389,4.2827
14.6234,4.4624
15.7018,4.4207
14.8363,5.5108
15.9659,5.3082
16.1549,4.5230
15.6320,4.4897
17.7611,2.5133
16.6580,4.0303
15.8885,2.3423
16.3954,1.7664
16.5097,1.4880
16.9982,1.6423
16.4007,0.9242
16.6888,1.7840
16.9790,-0.4553
16.5376,0.5464
16.9904,0.1056
18.5357,1.9101
16.9682,2.8799
15.5862,2.6120
15.0837,1.9017
16.0879,1.9149
17.2763,2.9871
14.9619,2.7721
15.9017,1.9343
16.7171,-0.5446
16.2936,0.7317
16.0136,2.2729
15.1396,2.6585
15.1984,1.5726
16.8940,2.2256
17.6725,2.1808
18.0584,2.3631
19.2236,1.6859
18.3327,2.5838
17.9922,3.2149
18.1828,3.0163
16.3593,2.3474
16.2918,2.7452
16.5852,3.3133
16.4371,3.5827
15.9353,4.6185
15.0813,3.9955
19.6319,4.2181
19.5951,3.8827
19.8745,5.6165
18.3878,5.1526
18.0625,6.4273
17.5589,6.4632
16.4844,5.2190
18.1366,6.8867
18.2147,5.9329
17.7616,4.5857
18.4984,4.8177
17.7143,3.5333
18.9366,3.0572
17.5369,2.6152
17.5600,4.3850
17.6332,1.5774
16.0045,3.2987
15.0613,4.3460
15.0537,3.8283
14.0415,6.2930
14.2150,6.0915
17.2101,2.6636
17.4339,3.5309
16.1852,2.3617
17.7668,2.4756
17.1909,2.9712
16.6998,6.0223
16.9944,6.2616
16.1568,6.3849
16.9480,4.6905
18.8181,3.9928
17.4641,4.2299
19.6306,4.9093
19.7425,5.5279
17.9401,6.3671
17.2099,6.4209
17.5172,7.1111
17.9897,7.6795
18.6759,6.1931
18.8246,6.4383
19.6627,6.6644
19.3493,5.1276
18.3785,4.6748
17.0944,5.0143
19.3287,5.8613
16.8533,7.8980
16.3655,7.9907
17.1609,8.0616
17.1330,7.7215
18.3541,7.0014
18.7651,6.3683
18.6895,6.6116
19.6118,6.1677
18.7654,6.1381
17.8495,5.1120
16.6522,7.5332
18.8707,7.1175
18.8545,7.9132
16.8332,8.4539
17.8453,8.4269
17.7036,8.6308
16.5917,9.0474
16.9081,9.2509
16.6889,9.3421
18.2149,8.0457
17.0375,8.0284
16.8858,8.0632
16.6866,7.7783
16.5865,7.8993
16.4544,7.6043
18.6128,7.5503
17.8124,7.6514
19.5954,8.3722
20.0473,8.0507
20.9489,9.7353
23.3110,10.1989
22.3332,7.1840
23.3323,8.1442
21.8752,6.1747
23.4740,6.1607
24.5749,5.8604
23.4543,6.4190
21.6429,6.3410
17.0827,10.8960
18.5285,7.7870
17.6589,8.3693
18.1496,6.5056
18.3113,6.8650
18.4629,6.2387
18.9039,7.6654
18.9520,8.2053
18.0673,8.9392
18.0680,9.5818
17.0583,10.4648
18.7870,8.4320
18.6140,9.8928
16.7935,10.6474
16.9064,9.2272
14.6712,10.1580
19.3575,8.7944
19.4152,8.9440
18.4024,10.1805
19.7259,11.2988
16.8832,11.5313
17.9701,10.5339
19.5626,10.8831
19.6608,10.3432
21.1951,11.5883
21.6924,10.1365
21.4593,10.5642
21.1136,10.2588
21.6364,10.4425
22.1465,9.8194
22.8356,10.1320
22.6969,9.8327
21.3812,12.1552
21.5250,12.7416
20.3424,12.8556
20.1866,13.2664
19.8358,13.4472
19.7573,13.9404
20.7952,13.0143
20.8374,12.3314
20.0552,12.2973
20.3939,11.0391
21.9317,12.4850
21.9344,12.5885
22.3082,13.0332
22.8013,13.2084
21.5318,13.3285
22.3850,13.5930
22.5437,12.8449
21.3506,10.9339
19.3831,11.8960
19.1212,13.3582
19.4180,11.6142
20.9591,11.7304
21.6475,11.8322
22.2913,12.0185
23.0342,11.8879
22.4252,13.4306
23.1671,14.2191
24.4011,13.4010
23.9592,13.9246
23.7958,11.6362
22.0487,12.1728
22.1312,12.8639
26.7414,11.8211
25.3304,12.0266
24.7523,11.1030
24.0040,11.1965
24.1427,10.5304
23.8540,10.4070
24.3563,9.6176
23.9993,11.3088
23.5414,11.3432
24.4299,11.9939
25.2248,11.6573
25.6891,12.1347
25.9524,12.2194
24.8060,12.7595
23.7174,14.3335
24.4505,14.0005
23.9847,15.7508
22.5177,14.8963
22.6828,14.2573
21.9817,14.1384
23.2891,13.9080
21.8741,14.3308
21.0173,14.7063
22.7305,14.1012
22.7036,13.5328
22.4182,12.2585
22.4404,14.1334
23.2989,15.0288
21.7398,15.1956
22.2684,15.2376
22.9844,14.6023
24.1873,14.5888
24.9627,12.5657
22.2438,11.3984
19.3474,14.4558
21.9316,15.5663
22.1494,15.8605
21.5838,15.9235
20.6821,15.1681
18.8334,16.5509
20.7964,15.3609
20.5644,14.2891
20.4004,12.8657
19.7117,14.1485
21.4934,13.3454
21.8597,13.2839
22.9425,15.1435
23.1440,14.4668
22.6688,14.1045
23.0390,13.4320
21.7174,13.1958
23.6379,14.7033
24.3580,14.2811
23.2119,15.1355
24.0672,15.4461
24.6133,16.0340
24.4068,17.4624
23.3378,16.8204
23.8985,16.2178
24.8142,15.7663
24.0825,16.1706
25.0658,17.1674
26.2543,15.8766
24.7592,16.2488
25.7673,16.1540
23.5245,14.1028
23.5699,13.8448
23.5299,14.7377
22.6983,14.6450
25.3519,14.2612
24.9221,14.2639
24.2645,14.5126
24.7552,14.3633
24.9557,14.2503
25.3797,16.1777
23.4998,13.9011
23.9114,14.1830
25.3357,13.5361
25.1442,16.2362
25.0478,16.1597
25.4648,16.2305
25.2950,16.6527
25.2213,16.4242
25.6783,18.7504
26.7020,18.9556
26.7205,17.3476
27.0767,18.5664
25.9588,17.4946
26.6491,16.7884
26.2715,17.0053
25.4711,17.7818
25.9593,18.1354
23.6113,18.8179
24.1033,19.2266
23.0683,20.2968
23.1114,20.1878
24.6118,19.7396
25.5275,18.5425
25.1563,17.6935
25.6516,17.2340
26.0675,17.4453
26.0706,18.1443
26.1808,17.4682
25.0649,17.5880
25.8481,17.7556
25.2169,17.8994
24.7829,18.4406
24.4047,19.1731
25.3390,17.1879
25.3393,17.9914
24.6924,18.7670
26.5241,17.1220
26.7231,16.4968
26.5470,18.0646
26.6237,18.1833
25.5079,18.8201
27.0541,17.0391
26.3807,16.2786
26.3503,18.5356
26.3358,18.7469
26.9609,18.8024
25.0184,19.3506
26.8541,18.4643
27.5710,19.7905
26.2653,19.1553
26.1320,18.3772
25.2516,18.1081
24.0083,18.6663
23.8983,18.2553
24.1703,19.3550
24.8132,19.0858
24.3831,20.0745
24.4740,19.9827
25.8390,19.3764
26.0196,19.1491
25.5450,18.3993
26.0244,18.9681
27.0157,18.5234
26.0266,18.4725
26.4308,16.6853
26.6980,16.5756
26.5597,16.0804
26.4865,16.2040
26.9105,17.0150
27.0218,18.1706
26.6580,18.2379
26.5693,18.1584
26.4952,18.0142
26.0863,17.1803
26.0137,18.4262
26.2274,18.6142
26.3296,18.9473
25.6675,18.7602
26.8975,17.8715
27.6318,18.1872
28.6237,18.4164
29.1290,17.4654
29.6348,17.2318
27.7216,17.6822
27.7804,16.8448
28.0435,16.3248
28.1316,15.0308
27.1324,15.3964
27.2658,15.5288
27.6633,16.2695
27.1316,18.8672
27.2329,18.4588
27.4983,17.7940
28.0153,17.3375
28.2777,17.5669
27.9973,19.0048
27.0929,19.1868
28.9743,18.9200
28.6949,16.9306
27.3931,18.4617
27.4218,18.6497
28.0388,19.1501
26.2768,18.8025
27.6478,19.4165
28.1270,19.6823
28.4853,20.8324
28.3110,19.9368
29.0629,20.6317
29.9999,18.4075
29.7993,18.1394
29.9023,17.4998
29.4748,17.1876
28.0118,16.7219
28.9440,15.5796
28.6285,15.2263
28.4512,16.9362
28.6224,17.3414
26.8319,17.6533
26.7252,18.2251
26.4704,17.5882
28.0811,17.4942
28.7654,18.2083
29.5107,17.9549
28.9913,17.9027
28.4380,18.0523
28.4854,17.9684
29.0883,18.5178
29.8454,17.6000
30.0549,18.8691
29.6356,18.7080
28.8314,18.7559
29.3494,17.9649
29.2536,17.5034
28.4378,16.4552
29.1357,16.8032
29.7490,16.0404
29.9146,18.4379
29.1432,19.0827
29.1339,18.0620
28.0270,17.7339
28.4692,17.9405
28.1204,18.0418
27.9584,17.6789
27.7033,17.2143
27.2929,17.8773
28.5081,17.9689
28.7395,18.5484
28.2644,19.0956
29.5863,18.5186
29.3868,18.0567
28.9155,18.8389
27.8260,18.6954
27.3956,18.0901
27.4706,17.5907
27.5866,16.9684
27.6785,19.5116
27.6789,19.2573
28.2185,17.6052
28.9344,17.6828
29.3535,17.3591
29.2517,17.6516
27.4084,16.8733
27.7552,18.2894
28.4157,18.5754
29.7405,18.8577
30.0197,18.5618
31.1236,17.6267
28.8817,18.2593
29.4906,17.1665
28.6906,17.4311
30.4519,16.6403
30.6570,16.4137
30.3099,16.6206
30.0505,15.0181
31.2956,16.5070
29.5926,18.1164
29.7780,17.0363
29.9538,18.3180
30.1083,19.0634
30.0051,17.9133
31.4342,17.4688
31.8654,17.0308
33.4592,16.3755
32.8963,16.7460
33.5285,17.1711
33.9567,17.3185
34.6502,17.8659
32.2789,17.3455
32.9742,17.6721
30.8609,17.2176
29.3479,17.5255
29.7444,18.3930
28.9899,19.9625
29.4564,17.7321
29.5216,16.5521
29.2037,15.4541
29.7699,14.3446
29.6861,14.3056
30.6663,13.3674
31.7426,14.1576
31.8771,15.7426
32.9099,15.7895
33.2736,15.5472
32.3485,15.1649
32.3602,15.9383
33.9250,15.6760
33.2960,16.6397
32.7576,15.8932
33.4614,16.5532
32.4973,17.1363
32.6408,17.9879
32.5713,17.7800
32.2282,17.2890
32.4285,15.4816
30.8087,15.8912
31.5808,15.7436
30.2775,14.9091
29.8758,14.1929
31.1687,14.6368
31.0287,14.9513
30.7467,15.0270
29.1209,15.3086
30.3499,14.7213
29.9313,14.9432
29.6698,14.7898
31.0136,16.9912
30.2251,15.6106
32.0205,14.6288
31.8247,14.3648
31.6286,14.2863
31.7091,13.3047
32.5078,13.1274
35.5011,12.9812
34.3487,13.5780
32.3353,13.3502
31.9493,14.0651
30.6538,13.9368
32.8420,13.7969
32.8851,12.6974
33.0211,12.5119
32.5596,14.0405
31.3654,14.4497
31.0994,16.4980
31.9960,16.5596
32.9165,16.8576
33.5133,16.7223
33.9176,16.7240
34.7136,16.0271
31.7642,17.0586
33.9269,15.9009
34.4270,14.4614
33.2404,15.0188
32.3384,14.8494
32.2220,14.0598
33.8480,14.0940
33.5092,14.7213
33.7114,14.0238
33.5603,13.4821
33.4733,13.2238
34.7169,14.1428
35.5672,14.7046
36.9111,14.6756
36.7554,14.5183
35.1001,12.5242
34.8617,12.2552
34.5193,14.1771
35.3009,13.4802
34.7397,12.8725
33.1736,13.1511
33.1603,12.9429
33.0235,13.0647
33.5252,11.4714
34.2600,11.4616
34.2409,11.2508
32.6275,11.0422
31.6001,12.7498
32.9234,12.9959
33.1662,13.5443
33.4865,14.3805
36.0583,13.0026
36.9362,12.8081
36.6818,13.6057
34.3339,14.9595
32.4062,14.0686
31.7127,14.0066
30.6956,14.0967
31.0442,12.2280
34.0498,13.1524
35.0089,13.7312
35.5594,14.2926
32.8650,13.4275
33.6451,13.3586
33.4255,13.6579
33.6190,13.9077
33.2025,13.2832
33.2252,14.9410
34.7473,12.3315
33.5643,11.8232
34.2426,12.4531
32.9851,12.3986
33.3730,12.4478
35.0285,13.6587
34.0099,12.4454
34.0348,11.2786
35.5227,12.2046
36.7686,12.4267
36.9384,12.6426
37.0594,12.8694
37.3388,13.1249
36.7042,14.3935
35.0820,14.5469
34.4650,14.7406
33.8312,15.4946
32.3662,14.3936
31.6356,12.8545
29.7009,12.7674
33.7564,13.0941
35.0941,11.9183
36.4247,12.0413
37.6741,11.4159
38.5730,11.5519
36.8808,12.4874
38.1704,13.1438
38.6302,13.0200
37.5183,12.4907
37.4556,13.1444
37.0731,13.9314
35.4238,13.8804
34.6660,13.5027
34.6052,13.5421
34.8690,14.0437
35.0347,12.4660
35.4668,12.8340
36.0587,12.9277
37.0208,14.7058
36.0609,14.9477
35.2603,14.8784
35.6613,14.8567
37.1622,14.2442
37.4775,13.5269
34.8168,12.8844
35.2249,12.5934
34.8053,13.3599
35.2212,13.0287
35.4369,12.7373
35.9311,11.4907
35.8874,11.0864
35.2246,13.3272
34.8073,12.4776
35.1650,13.0210
35.9990,13.4566
35.8425,13.0377
35.9942,12.2541
35.2871,11.8274
35.5168,11.2584
36.5060,10.7218
36.2565,11.9587
36.0885,11.3845
36.7785,10.6908
36.4891,12.0341
37.1859,12.0527
38.0498,11.8288
38.4268,12.8804
39.8330,12.9941
39.1975,14.6039
37.5248,13.2969
37.3463,12.7567
37.6436,12.9323
38.4118,13.2189
38.2359,12.8430
38.2287,13.2621
37.9097,13.6694
35.6473,14.3378
35.7683,13.3394
35.9054,13.5745
37.3425,13.9878
36.4022,13.9148
37.8088,14.2569
38.4930,14.4321
38.3633,12.9688
38.4618,11.8708
36.4446,10.1373
36.7123,10.9747
34.2859,11.2747
35.5364,11.9809
37.4804,12.3093
37.3761,10.9627
37.0125,12.9114
36.2254,12.6057
37.3030,13.0843
36.5064,13.4041
36.2409,13.3120
35.3555,12.3387
36.7166,13.7702
37.2370,13.5633
37.9126,14.0646
38.3160,15.2050
39.4828,15.0183
39.1072,15.0538
40.2891,14.7280
39.7798,15.0383
39.1038,14.6891
39.1609,14.4496
38.6491,14.0193
38.5090,13.6943
38.5635,13.6716
38.3805,14.0507
38.1466,14.3376
38.8879,15.4017
39.2263,15.8014
36.3272,15.6224
36.7059,16.2294
35.2287,16.4116
36.2318,12.3478
36.8983,12.0217
40.5808,12.7249
38.5662,13.4440
36.4456,12.7652
38.6387,12.3869
38.7395,12.2148
38.5557,13.9586
40.3581,13.9837
36.4689,13.4950
36.7419,13.5967
39.3085,15.6827
39.3583,15.7135
39.4668,16.7045
40.2946,16.7264
39.8977,17.7504
38.1539,15.7661
38.2249,15.6756
38.5393,15.2145
38.0569,15.7266
38.3656,15.3444
38.4547,15.5465
37.9703,14.3128
36.9494,15.2175
36.9219,15.3466
37.5085,14.7912
40.0556,16.2676
40.8442,16.2998
41.0155,17.2496
41.0425,17.2653
40.7550,17.6716
40.4231,17.5063
39.7561,17.4537
40.0946,17.9457
40.8774,17.2236
39.0269,17.0923
39.0566,16.2270
37.6526,16.2651
37.8512,16.7805
38.0362,16.4813
38.7957,16.6762
37.2798,16.4401
37.1434,17.0280
39.0795,15.8360
39.7410,16.2967
40.9116,15.9953
40.9228,15.3767
39.6639,14.3799
40.2683,15.2864
40.4152,15.1156
40.3485,16.1662
39.7729,18.1499
41.8088,16.9583
41.6771,17.1467
42.0167,16.3055
40.4868,18.1825
40.6718,19.0849
41.3333,19.8458
42.6311,19.3314
40.8001,18.7549
41.1129,19.0447
41.4071,18.6475
40.5043,18.8851
41.7172,19.5102
42.7943,20.6630
42.8383,18.0162
40.8275,18.4164
40.1913,17.3117
39.7480,17.4467
39.8769,18.0687
40.1079,18.9765
40.0111,20.0034
39.2929,21.1435
39.9074,22.3948
40.0709,22.8594
40.6650,23.8201
43.2846,22.0543
43.0884,22.5689
41.9046,22.0825
42.5275,21.3669
42.7184,20.9469
42.3185,21.3017
42.2191,21.9033
42.1885,21.8780
42.3494,21.5108
40.8440,19.0556
41.5967,19.1058
41.3109,18.8780
40.6949,18.7544
40.3831,18.6816
41.2770,19.5243
41.9030,19.4508
39.7051,18.7084
39.2504,18.4925
41.3427,19.2817
42.0167,20.1887
42.0974,20.4617
41.7818,19.9335
40.0985,21.5871
38.9527,20.5786
39.5393,21.2573
40.3181,23.3834
39.7598,20.9932
41.3984,20.3668
40.5577,19.1663
40.5501,18.2415
42.9203,19.3350
41.9966,19.9667
42.4661,21.3755
41.8725,21.8305
42.5705,21.1126
42.4427,19.5928
41.2933,21.9282
40.9223,22.0171
40.5245,22.1916
42.0467,19.9969
41.8250,19.6379
42.0969,19.0276
41.7721,20.0585
42.1751,19.7212
41.7711,19.9138
42.8572,21.9966
43.1855,22.3028
42.9804,22.6148
42.5818,22.0000
43.1879,22.0342
43.0309,22.0144
42.2467,22.9893
41.7864,22.2979
41.9853,21.7793
41.8520,22.3365
41.4657,22.4959
41.2136,23.7510
42.1111,22.9012
42.6461,21.4781
42.7946,22.0687
42.8765,22.3434
42.6642,23.6137
43.3487,22.5936
43.6844,22.7896
43.6111,23.9449
44.2410,24.4646
44.1758,24.6266
44.8589,24.3392
44.8947,24.3524
43.1167,23.5309
43.1515,23.1291
43.8859,21.8846
44.7058,22.6564
43.3169,22.4158
42.4724,22.1478
42.7679,23.1430
42.5048,23.3125
41.6881,22.9673
41.2459,22.9944
41.6932,23.5466
43.6545,24.1412
43.5434,24.7492
44.0818,25.0502
45.8989,23.4769
44.8357,24.6754
46.3250,23.8029
46.7739,26.4261
44.5290,25.8349
44.4547,25.5179
44.7184,25.2327
44.0374,25.0744
42.9941,25.0200
42.5242,23.8430
42.3445,24.1272
44.0352,23.8095
44.1634,23.5532
45.2237,23.1520
45.6657,23.7267
45.6159,23.8970
45.8868,24.6247
45.8431,25.0230
43.7005,25.0288
42.7808,24.9071
41.8583,23.7586
45.1168,23.9502
45.5589,23.6919
45.3239,25.0858
44.4536,26.5108
44.9397,27.1845
45.4442,26.8029
45.2630,25.5849
45.4673,25.6131
45.7992,24.9896
45.7837,26.9667
46.5697,24.5012
46.6189,25.0528
47.4191,25.7633
46.4112,25.0987
45.3961,25.0295
44.7833,26.6507
45.3569,26.7773
45.5164,27.3213
45.0661,28.2251
44.5175,29.3683
43.7427,30.0937
43.9539,29.1544
42.7787,28.4157
44.2805,27.8558
43.5218,28.4535
44.6830,26.8514
