estimatedX,estimatedY
7.1500,11.6984
6.3607,9.9530
6.3081,11.0317
7.7819,8.5166
8.0806,8.3541
8.7151,8.2752
9.3233,6.3992
9.3830,5.0966
8.6521,6.5934
9.6938,6.5656
8.6731,6.8279
8.6394,6.7823
8.9439,5.6417
9.2891,5.6751
10.1849,6.1029
8.0356,6.7895
8.5191,7.1459
8.2601,8.3826
7.1850,8.2083
6.0493,8.1357
5.5214,8.6386
5.5217,8.4011
7.8264,7.3107
7.3371,5.6880
6.6606,4.9286
7.6363,6.5119
7.3397,7.3643
6.3949,6.1390
6.0268,6.1655
6.0267,7.2820
6.4958,7.6634
5.7861,7.2366
3.9731,6.8320
4.0307,9.5275
4.2093,8.2761
4.0466,8.5440
3.4490,7.5077
6.8243,7.8143
7.4496,6.7361
8.1996,5.5240
8.2206,4.8666
8.9332,6.5625
9.0711,6.8521
9.0424,7.6567
8.3509,7.8716
8.2294,8.1903
8.8862,9.8506
7.3364,9.8774
8.2404,10.8769
8.0870,11.6131
7.0350,9.0168
5.7434,11.1682
5.1725,10.5091
4.9470,10.1374
6.5077,6.2034
7.1281,8.2533
6.7141,9.1604
6.7229,8.9764
8.4579,6.8664
8.6225,7.7544
8.4779,6.8703
7.0171,6.9353
7.2884,7.6507
7.2710,7.0789
8.3124,8.2896
7.2292,6.2158
6.7636,6.0233
5.5346,7.3935
9.3216,6.6143
9.0120,5.9787
9.8710,6.1410
9.9793,4.9567
9.8672,4.1047
9.6778,3.5115
9.3960,2.7935
9.9153,2.5343
10.5411,3.0219
10.7924,3.5759
11.6253,4.2148
12.8267,4.7962
13.8552,5.8877
9.8602,7.9217
9.9064,8.3261
8.9589,9.4111
7.4618,9.7587
6.7797,9.6269
6.8845,10.5147
6.4002,10.8182
7.7070,9.6113
10.0566,6.5469
9.3242,7.4689
9.2877,6.1943
8.5979,5.7566
10.6551,5.8523
8.6374,4.8926
8.6852,5.1403
8.9043,5.8932
10.3268,4.4089
7.6833,6.3320
10.6201,4.5465
8.9916,4.4691
10.7542,6.3120
11.7203,7.0783
8.3663,9.1069
10.6943,5.1735
11.6800,3.6993
7.6845,7.1069
14.7763,4.4714
17.4697,3.6607
12.1059,5.2052
11.1434,5.8226
11.0793,5.2543
11.0743,4.4648
10.1943,4.5901
8.3069,5.3351
8.0725,7.0198
7.6958,7.7495
7.9535,7.4223
7.6656,5.7662
7.3994,6.5987
7.3049,6.6929
6.6109,7.7009
9.2157,6.8031
9.1798,6.6743
9.6147,4.2165
9.7439,4.3798
10.9975,4.8722
10.8194,3.9327
12.8394,2.9016
13.4574,3.8953
11.0586,4.5867
9.8173,6.7656
8.6820,7.1580
8.9791,6.8855
11.4305,5.5360
9.6630,7.1535
9.9768,6.2179
10.5001,7.8950
10.2610,8.1119
9.7154,6.3336
10.6101,5.9461
13.7666,3.6596
14.6816,3.5781
14.9604,2.5401
14.4267,2.6478
12.8862,3.0774
10.0998,4.3072
10.5594,4.3374
11.0726,5.8783
10.9525,6.1559
10.9135,6.0847
11.2113,6.0418
10.5232,4.9674
12.3366,3.9562
12.0580,4.2793
12.7499,3.1631
13.9946,2.6053
11.4221,4.3749
9.2811,6.8221
9.8076,3.6691
9.9207,2.2166
14.7720,0.1850
14.4125,1.3904
14.4857,0.5368
14.5342,0.8435
12.1856,2.3383
12.2362,1.3074
10.7545,2.8003
10.0910,3.2641
10.2660,2.7010
9.2676,3.0301
9.9896,3.6508
10.3166,2.9413
11.8296,1.7391
10.6735,0.5015
10.8975,1.5058
11.0444,2.1044
10.9995,2.0262
12.1254,1.5112
11.9486,1.8990
13.8769,0.9890
15.0433,1.7984
16.1084,1.1876
17.3025,-0.4628
17.2624,-0.3175
17.9991,-0.7469
16.5820,-0.2269
16.4080,-0.2991
16.4430,1.4689
14.2180,1.7906
12.6443,2.8196
13.5062,2.3391
13.0505,1.1396
9.7629,2.0427
10.0476,4.5160
11.3198,6.3564
11.3279,6.8043
9.3121,6.7881
9.6245,7.7801
9.2103,7.2425
10.1626,8.5750
8.3047,6.6666
8.8143,6.8929
9.1326,6.5216
9.3269,6.3735
11.1882,6.6973
12.3174,4.6100
11.3579,5.3402
12.7447,4.9025
13.7733,5.2594
14.6333,5.8365
15.4765,5.2894
15.3791,4.2225
15.2498,1.4136
14.1767,1.5970
15.7211,2.2189
15.0331,1.9269
15.6348,1.5551
15.1486,0.9607
16.2224,1.0291
13.2038,1.3284
11.6100,1.7739
12.0264,2.7544
14.0248,3.8853
14.5842,6.2286
14.1557,3.5085
14.7895,3.5528
16.4039,3.4591
17.3668,2.4918
17.7696,0.6431
18.4094,1.4174
14.2193,1.5519
14.1682,1.6865
13.0388,2.2438
13.4231,2.7479
13.8169,1.6963
13.5438,2.2251
13.7256,1.8484
12.9521,2.4363
13.0795,2.1172
14.9485,1.0322
15.8875,2.1619
16.6742,2.2322
16.4012,2.4991
15.5079,4.5575
15.1918,4.6282
14.5331,4.9230
15.1303,5.7366
13.8181,5.6572
12.4392,4.2273
13.4597,0.9867
12.0547,4.4204
12.9980,2.0423
12.3353,0.6916
12.8970,1.9529
13.0120,3.0098
12.7824,2.4375
12.4877,2.5801
12.1610,3.3429
11.8330,2.3290
10.4103,3.5031
12.3882,3.0428
12.9109,1.4992
13.0132,0.5224
15.2981,-1.6502
15.8245,-0.2935
14.6618,-0.0124
14.9318,0.4176
13.9125,1.0862
14.5001,2.1410
14.9998,1.9258
15.6159,0.8114
14.1076,3.1583
12.6508,2.3601
12.0223,3.4521
13.8940,2.1686
16.3809,1.7927
17.1834,2.4154
16.6464,2.9226
18.6959,1.5568
18.0048,2.5069
17.5961,1.6751
16.7863,2.9221
16.5625,2.6510
16.8379,3.8466
16.8941,3.8350
17.2386,4.0846
17.3015,4.4950
17.5801,3.0438
16.9232,1.7746
17.9203,2.0009
21.0466,2.4170
21.2771,3.2371
18.9402,2.9723
18.9955,-0.0785
18.9947,-0.4654
19.7063,-0.6096
21.0062,-1.0105
18.6845,-0.3525
17.4152,-0.1409
16.8998,0.1631
17.5182,1.2729
18.5253,3.8702
17.3939,4.1997
17.1194,4.5495
16.3140,3.7359
15.7800,3.6405
16.9539,4.4079
16.4845,1.2272
16.5479,1.9109
17.1823,1.2910
15.8452,0.7114
13.7922,1.1657
13.3259,-0.6977
14.2143,2.2912
15.6310,1.0757
16.4796,0.5453
16.5071,1.2383
17.0845,0.4387
17.3493,1.6237
16.2406,3.7336
15.2438,4.3896
16.7500,4.2931
16.0339,5.6495
14.8172,6.3162
13.3085,4.5231
14.0180,4.5161
14.7953,4.8474
19.7019,-0.4057
17.5860,0.3044
17.3912,1.0732
17.5395,-0.6012
18.2070,-0.8168
18.2450,-1.8977
18.7410,1.5122
18.2556,0.4966
19.1217,3.8209
20.1984,1.6132
21.4502,1.5392
20.7816,2.3511
17.7590,4.3037
18.3856,4.5150
18.6644,3.4138
20.0156,2.7925
16.7298,4.5811
14.1368,7.4014
14.7735,4.3374
13.1423,5.2355
13.6828,6.2147
13.0749,7.1943
12.6779,7.5575
12.6374,6.8053
12.7669,4.6815
12.4499,3.5206
13.8489,5.3081
16.2225,5.4215
16.3468,5.1600
18.0211,4.7412
18.8297,4.6076
18.5391,2.4702
18.2010,2.4180
18.2697,2.9714
19.2721,4.3255
17.4238,5.3667
17.6788,5.3540
15.2962,6.3678
15.3397,6.5209
15.7509,6.6808
15.6664,8.0712
15.4185,6.8444
15.7950,7.4064
15.9768,6.7665
17.4796,5.9876
17.1121,6.1824
18.3841,5.8882
20.0330,6.0097
18.6808,5.6786
18.1409,5.6074
18.6298,5.1297
19.2827,7.4246
19.0519,7.2785
17.8799,8.7745
18.4854,9.4436
17.5243,9.1932
17.4901,8.3572
16.9388,8.3297
16.5173,6.5356
19.7599,5.5242
20.5416,4.7671
17.0992,8.7424
16.0964,9.3081
14.8429,9.0355
15.0363,9.8206
14.9889,9.6455
16.1542,10.7381
16.2249,11.0163
16.0798,9.7454
17.9996,8.7886
17.4799,8.7136
14.9153,8.1913
15.8963,8.8400
14.4836,8.4123
14.9498,9.1739
20.9893,6.4006
17.6588,7.4729
17.1171,8.6617
18.5357,8.6663
17.7199,7.6632
18.4232,5.6336
19.1768,4.8730
18.9990,3.2693
20.2680,2.8548
20.3859,2.7187
20.5402,4.9537
21.6939,4.6183
22.8439,5.9062
21.8147,5.9672
23.2104,5.1766
20.4772,8.0486
20.2796,8.0254
21.7251,9.3958
19.8662,7.8110
20.9652,7.6636
19.9429,7.4064
19.6930,8.1050
19.4639,7.1375
18.8999,8.3436
19.4198,9.6847
19.6684,9.8515
19.2976,10.2526
18.4346,10.8715
19.3839,11.3707
18.9696,9.7716
21.1195,8.9744
18.5440,10.9323
17.5712,9.3912
19.9134,8.5465
21.0933,7.1247
21.6734,6.5302
19.2601,8.0854
20.1834,6.4979
19.9078,9.5070
18.3208,9.5822
19.0213,8.9117
18.6120,9.9001
20.1997,10.2839
20.4935,10.6161
21.4012,12.0780
20.5364,12.1808
18.0174,14.8666
18.6697,16.4872
18.4744,16.1424
19.7254,14.6668
17.2627,13.5727
16.8966,13.4755
19.0643,12.3367
19.6839,11.5613
20.6722,10.9974
20.9654,11.1685
21.3842,10.5655
20.9326,10.4110
20.2859,9.0012
21.0529,9.3396
21.6596,9.4707
21.7592,11.2056
22.0561,10.4414
22.2314,10.4567
23.7650,9.8493
21.3037,10.6898
20.0592,10.4823
20.6580,10.4188
18.8573,10.0486
18.2086,10.3829
17.9100,11.3347
16.9998,10.8576
16.5970,10.4026
19.0190,10.6720
19.3325,11.0963
19.1973,11.4565
20.2187,9.9488
19.7722,10.6013
20.3901,10.4456
20.3346,11.0227
19.7523,11.4643
21.8011,12.0158
24.8377,11.6372
23.3399,11.5208
23.7743,11.1871
21.3416,13.0504
21.5576,10.5805
23.5637,10.2457
24.1562,9.8617
23.7613,9.7874
22.1777,10.0079
23.2406,10.4528
22.5419,9.5518
22.7303,12.3360
22.6717,13.0144
23.3633,12.4929
23.6423,12.5498
23.8467,13.0881
23.3986,12.8798
21.4841,12.1649
22.6288,11.7230
22.3335,13.1834
22.0717,13.3954
24.0153,13.7413
24.2678,16.5952
25.3234,12.7493
25.4045,13.2148
26.0370,13.0594
24.1790,13.8099
21.1456,14.0794
18.9371,14.4386
23.5496,10.5553
23.1711,10.0127
24.6988,10.5553
24.9516,10.8052
26.1338,10.6666
26.2470,12.5361
26.2997,12.5774
26.3196,12.3363
24.3924,13.3886
22.9021,12.5338
23.0928,13.0520
22.7973,11.2458
23.1175,9.8552
23.5116,10.6843
22.3567,11.4945
23.2322,14.3831
22.9946,15.0217
24.0885,15.4668
23.5303,15.6932
22.3225,17.4714
21.4756,18.2897
20.9485,18.3918
21.5934,19.0712
23.8677,17.8838
22.8870,16.7512
22.6938,17.5298
23.1591,17.0534
24.8661,16.5414
25.0727,15.2898
24.0815,14.1648
24.4636,13.8068
22.4971,15.0719
22.2377,15.6123
21.6417,15.6399
20.4325,16.4662
21.6214,14.4702
20.0903,14.4097
21.5950,13.6252
22.2384,14.2807
23.6603,15.3020
24.0737,16.5553
24.0783,16.8389
24.5296,17.0982
23.4132,17.8797
23.2402,17.3664
24.4638,17.8120
25.1049,17.8523
23.7622,17.6502
24.9563,16.9964
24.5682,18.0829
26.4654,18.5678
26.5270,18.1387
26.5202,17.0794
25.6852,16.9769
26.5858,15.2987
27.0267,14.5722
28.8644,14.1997
28.6225,14.5706
29.8076,15.2400
28.1781,15.8064
26.9332,16.5947
26.2841,17.2355
26.0833,15.9736
25.6904,17.1181
25.3956,17.5646
24.3132,17.7794
24.6219,18.5091
24.1228,18.4809
26.1404,19.9285
26.7195,19.5878
26.1456,20.0690
24.4207,19.2708
23.6043,18.7051
23.5105,18.6077
23.0781,19.1977
23.6847,17.8920
23.3777,15.4815
23.1810,15.0764
22.9823,19.1626
22.6120,19.4404
24.0791,18.6060
22.7343,19.2403
21.3669,19.7575
20.9737,18.7608
23.1280,21.3523
23.1726,24.4235
21.0766,22.6315
22.7104,24.7570
23.8563,24.6434
24.3625,18.9142
26.1220,16.5124
26.4013,16.0852
25.6535,18.6107
25.8215,17.5885
25.9110,17.6716
27.2903,18.3437
27.2174,18.7108
26.9371,19.3269
26.6404,19.2821
27.6902,17.0860
28.8107,16.9296
28.3067,16.7070
27.2000,16.6518
26.7849,16.5481
26.3438,16.5750
27.5003,18.2901
27.4889,18.6215
28.2668,20.0798
28.1620,20.2679
26.1653,18.7734
26.6436,17.9672
25.5783,19.8429
25.7143,20.4166
26.0115,18.8816
26.3794,18.6307
26.5877,18.6481
25.9137,17.8995
26.2127,17.7115
26.7003,18.7803
26.9850,19.1714
26.4017,19.3933
26.5188,17.9704
26.1311,18.6163
26.0109,19.4991
26.6771,20.1096
27.2290,20.3786
25.6127,20.5461
25.4025,19.9042
26.3027,18.1372
26.5423,18.0074
26.7312,17.8672
25.5630,17.1519
26.1783,17.8287
26.0961,17.9495
26.8987,18.2729
26.2819,18.0803
24.9371,18.0020
28.2071,17.3223
28.5075,17.5497
27.7222,17.4939
27.6776,16.4631
29.0870,16.3937
29.1790,15.0896
29.9591,14.0299
29.1918,13.2734
26.5093,17.5736
26.0136,17.7629
26.2373,19.1545
26.3776,19.1515
26.5451,19.7435
26.3281,19.4822
27.9568,19.4967
28.1825,19.4799
30.2493,18.8171
28.9004,18.9126
28.0480,19.8018
28.5371,20.4403
28.2431,20.6807
29.6929,20.4691
29.3197,20.3806
29.6609,20.0978
28.8657,19.3683
28.5072,20.4073
29.4780,21.1409
30.7654,19.5074
29.6307,17.7315
29.7818,17.6219
30.2852,17.2951
30.4376,17.3848
30.2353,18.1976
30.3802,19.6702
29.4509,17.1642
29.4753,18.0610
29.2250,18.6317
29.6089,17.8232
29.8444,17.7510
30.1626,18.8333
29.3772,17.5008
29.1692,17.4497
28.8577,17.0598
30.9589,18.4090
30.4923,18.5115
29.8961,19.7855
29.8194,19.7972
30.5690,18.2965
30.0913,18.7747
30.0707,18.1496
30.4139,18.2699
28.6289,18.0939
29.0973,18.4317
29.0553,17.8523
28.6668,17.7387
28.4659,17.8232
28.6568,18.4151
29.1780,18.0612
28.2834,18.5938
27.9679,17.6113
27.6389,17.6346
27.3759,17.6696
27.6330,17.9746
28.6557,17.5391
28.9612,17.3081
28.9575,18.3315
28.9271,19.3842
29.2018,20.0587
30.1370,18.7607
31.3732,15.9737
30.8502,15.6341
29.3907,18.2718
28.4742,17.8392
29.0256,16.2284
28.8674,16.4184
29.1613,16.3959
29.1827,16.0351
30.9160,16.3484
31.1410,16.2489
27.5555,17.3968
25.7283,18.2457
26.7941,18.8949
26.3961,18.4416
24.9914,18.6440
28.1048,18.3684
28.4130,18.4858
30.0186,17.9423
30.1550,18.4689
30.6815,17.0913
30.4323,16.5115
30.2772,16.1314
31.1100,16.5193
30.4808,16.5931
31.2636,16.6540
31.4121,16.5686
31.2184,16.7862
31.0714,16.8402
30.7632,17.0585
29.6140,17.1639
30.0120,16.2077
32.1320,16.0952
32.3660,16.1298
33.0008,16.2677
33.2872,15.5236
31.2017,14.9154
31.1148,15.2784
31.0714,14.4304
30.8450,14.0644
30.9875,13.7298
28.1649,16.1076
26.9608,18.3390
28.9497,17.3396
29.3066,17.3056
29.6554,16.5386
29.8685,16.7503
30.9985,17.4484
30.4712,16.7533
29.5220,16.4455
31.9271,17.2726
32.8929,15.0946
32.6831,11.7182
32.9180,9.4655
29.2594,12.5920
29.3845,12.6589
27.8178,13.0363
29.3027,12.1733
29.4814,12.7504
31.7697,14.1904
31.6280,15.9359
32.2676,13.6698
31.8625,13.9248
32.7037,11.6470
32.0386,13.7622
31.8936,14.1569
32.1337,15.0756
31.7291,16.0356
32.0905,16.5251
33.9398,15.5981
33.6865,15.9632
32.5471,15.9959
32.4799,15.0342
33.0569,15.2623
33.9611,15.4682
32.8163,16.0958
32.2278,14.6103
31.9758,13.5277
30.7043,14.2782
30.5676,14.1228
34.1550,15.1653
33.1417,15.7216
32.9717,15.5268
32.4471,15.2158
32.4122,14.0047
30.6656,13.1836
31.0654,13.1602
32.1379,13.6062
33.4203,14.1980
33.6042,13.9075
31.8507,15.1199
30.3413,15.0131
30.3444,15.7130
31.0745,16.6275
29.7807,15.9699
29.7804,16.9621
29.8013,18.2014
31.5536,17.4298
31.6913,16.3897
31.1470,17.0958
33.8609,13.9068
35.5625,14.6456
35.1989,13.2150
33.8331,15.1021
35.7213,16.1510
33.7793,15.7429
31.0673,16.1915
31.3414,15.5153
33.0360,14.6369
31.3704,15.1635
30.9252,13.8885
30.9161,13.7170
31.0084,14.1188
33.2503,14.8096
34.3226,15.0318
32.4689,14.2044
32.3775,15.0511
32.0498,13.8666
32.7699,14.4172
35.0480,15.0173
34.2293,16.0201
34.2754,16.3679
35.1337,16.1814
35.7745,15.9551
36.4534,15.2793
37.0495,14.5644
36.2343,13.3878
32.9265,13.5936
31.5454,11.2507
32.1103,11.3643
32.7018,12.5920
32.0087,12.5090
30.6886,11.1046
32.2282,11.0382
32.6466,11.3544
32.3466,11.7037
32.4407,12.6661
33.6584,15.6578
33.3503,14.6724
34.6107,14.0164
35.2793,14.9085
34.8583,14.2336
34.9856,14.3023
36.4330,14.6235
36.4439,14.6028
35.0428,13.2300
35.2864,12.9570
33.9743,12.3566
33.2008,12.9466
33.2859,13.4242
33.4108,12.6572
33.4911,13.1348
33.3393,12.9738
34.1692,13.4014
34.8820,14.2345
34.4733,13.1648
32.2246,12.3651
32.3416,12.2103
34.1419,13.1692
34.7474,11.2403
34.5969,11.6028
34.4027,14.3524
35.0288,12.8326
34.9072,12.0713
34.8484,13.0647
33.8205,13.5913
34.4179,14.0221
35.0177,14.7992
34.8473,13.4582
34.7439,13.3908
33.9182,13.5612
34.3691,14.7072
35.6005,13.8910
35.6253,14.0151
34.8369,14.8011
35.5882,14.1142
36.5778,13.3356
34.5735,14.2740
35.4104,14.4912
34.4778,13.4071
33.1945,14.1948
31.9999,13.7969
32.1285,14.3382
32.5210,14.6736
35.9467,14.4377
36.2333,14.2886
34.4866,14.6429
38.4798,14.4431
38.4571,14.1509
38.7963,13.7432
38.9663,14.1489
38.7628,13.8746
38.4083,12.7733
38.5954,12.8916
38.4159,13.5559
36.2166,13.2418
36.2932,13.1430
35.9089,12.6083
34.3101,12.7276
34.9089,10.0398
34.1087,10.7323
36.0990,12.7292
36.5402,11.8387
36.5515,13.0513
36.6905,13.9148
37.7680,13.9164
37.5508,14.5485
39.7350,15.2435
39.6650,14.8620
38.9837,15.3093
39.6859,13.4499
38.4655,13.0491
38.0983,14.4591
38.2862,15.6818
38.4171,15.1432
37.7273,15.3714
37.1075,13.9991
37.6765,13.6716
37.1189,13.3957
36.9683,13.4628
38.4498,14.4199
38.0724,15.5820
34.5348,15.0531
34.1666,15.5036
33.9949,14.6262
34.5835,13.9229
34.5419,13.6583
34.1961,13.7777
35.3279,14.8758
34.8797,14.1620
34.2500,14.2995
34.2071,15.6097
34.4004,15.8958
35.8878,14.5403
35.8622,14.6461
36.2094,14.9673
36.1079,14.6855
35.1938,15.2753
34.5778,15.6193
36.3673,15.6986
35.1936,14.9431
36.4539,14.2466
37.3705,14.3708
37.8449,14.1107
38.0985,14.2743
37.1595,12.5942
37.8402,11.8449
37.0569,12.6440
38.6134,13.0363
37.6467,13.1794
38.1919,13.7426
37.8247,13.1588
37.5685,12.5150
37.2770,13.5272
37.6082,14.8098
38.4507,15.3457
39.0382,15.7127
41.6922,14.1484
41.9395,15.1487
40.3341,13.1705
39.8000,13.2393
39.7749,14.1679
39.5569,15.0721
40.3917,15.6754
41.3552,15.8167
42.4788,15.2468
40.6170,16.1960
40.0861,16.0958
39.4790,14.1008
38.7162,13.8594
37.8163,12.9501
37.1309,13.0478
38.6757,13.6544
40.3744,14.2134
43.9868,12.7325
46.1093,13.0165
39.6487,15.9344
38.7598,15.9406
39.7906,16.5748
39.0647,16.0549
38.6490,16.9422
37.9149,16.3174
38.6762,17.1560
38.4387,17.3082
39.4802,17.2319
40.0812,15.2440
38.5003,13.5303
38.6326,13.2422
39.7101,13.9400
40.1614,14.4016
39.9435,15.0707
39.1745,14.5529
39.7532,15.2884
40.4183,15.6279
40.8138,15.0974
39.3834,15.1343
37.6713,14.4581
37.0029,13.5774
38.5958,14.2366
39.1129,14.0767
39.2283,13.8459
39.1181,13.2751
39.8448,16.2365
40.1763,15.7240
39.4196,15.1893
38.2026,15.4010
39.2055,15.6764
37.8356,16.3768
38.4240,16.1436
38.9155,16.5445
39.1352,16.9384
40.9248,17.2530
41.2710,17.2004
40.4556,19.0895
42.0278,20.8228
41.1437,20.6434
41.9105,20.0229
42.8154,19.8077
42.7159,19.7410
40.6662,17.3018
38.9507,15.5608
39.1644,17.4113
38.3534,18.4143
40.3465,17.8976
39.8977,17.4233
40.0258,17.2527
39.6219,17.3368
39.0060,17.0394
38.6657,16.6876
38.8275,16.9066
39.6895,17.7046
40.8918,18.2695
40.4211,16.2088
40.1449,16.2063
40.3078,16.5965
39.4775,18.1771
39.4779,18.5908
40.1533,18.4980
40.1908,18.3936
39.4603,17.5788
39.0915,16.6261
39.0498,19.6410
38.9492,18.8899
38.1358,18.0358
40.0923,17.8531
38.1420,20.9022
38.8867,21.0296
39.7727,19.1935
40.6243,18.9779
40.7358,19.0738
41.0214,18.0849
41.7103,18.0118
41.3520,17.5565
39.8441,17.7209
38.7629,18.9003
39.5969,18.8377
38.9360,19.0823
38.6877,18.1659
38.1210,17.9181
40.1370,17.9851
40.4171,19.5701
40.7157,20.3892
40.4822,20.8838
39.9523,20.5090
38.8283,20.7782
39.0271,21.3282
41.4057,20.4345
42.9230,21.5027
42.2576,20.5259
41.2010,19.4335
43.6095,20.8692
45.7470,21.9694
43.3776,21.0336
43.3856,20.0468
43.1848,20.9788
43.0539,21.9356
42.4481,21.4485
42.3636,21.3285
42.1949,20.2472
42.9741,20.2537
43.3268,19.5111
43.3402,20.7830
43.7834,18.3759
43.5784,21.2367
42.6149,22.9245
43.5900,22.9151
43.8212,22.9260
43.7135,22.9118
43.0261,22.6664
42.9403,23.2507
43.4527,23.9330
43.8845,23.1885
43.2820,23.2051
42.4130,23.0857
42.7247,21.7440
42.0472,22.5779
42.2993,22.5409
41.9795,23.2746
41.8753,23.4483
42.1396,23.0211
42.0366,22.7371
42.8679,23.1371
42.7732,22.8767
42.4462,22.6901
42.1932,22.8990
43.1021,24.7007
43.3363,25.0733
45.7572,23.8655
47.0238,23.6135
47.6962,23.2671
47.7148,23.0252
46.1775,24.7052
45.6327,24.4549
44.0394,24.5768
42.4080,23.9432
41.4419,23.1125
41.0725,24.4841
39.0959,25.2641
39.0656,25.3654
38.3888,24.9660
39.2444,25.5075
39.0016,25.8946
39.2746,24.2632
37.8752,24.2332
38.4507,24.0297
40.0864,24.5423
41.0492,26.5258
41.2985,25.2597
41.7925,25.4434
42.0887,25.7855
41.9998,24.6997
42.7408,25.0569
44.5874,24.2412
44.6621,23.0117
42.9426,24.1043
43.2059,23.5697
45.2148,25.3027
45.1101,25.1902
46.3279,26.2384
44.4325,25.1793
44.0820,25.9403
44.4328,25.9384
43.9541,26.2837
44.2301,25.6215
44.5397,26.4386
43.9243,26.1007
43.3903,25.7253
42.9098,25.7645
43.6316,27.6767
44.8935,26.1459
46.1834,25.0331
46.8164,24.8346
46.7421,25.5653
46.1966,25.7486
47.2274,23.3331
44.1793,24.8775
44.4628,24.6393
44.6450,24.8368
45.0733,25.2223
45.0393,24.9682
46.1731,24.9890
46.5973,24.3909
46.8413,26.1495
45.9606,26.0818
45.6491,27.9961
45.2312,26.6355
