estimatedX,estimatedY
14.2604,1.3050
13.6926,2.0845
13.5879,2.3395
12.7101,2.6461
13.8675,1.5052
14.3464,2.3250
14.7981,2.0985
13.9808,2.5126
15.5536,1.6712
17.0092,-0.4620
16.4167,0.0672
15.0221,2.1029
15.3977,1.3308
16.6117,3.6292
16.4361,4.1509
15.6864,1.9974
15.5321,1.4454
14.3427,0.1921
13.9945,0.5380
14.4270,1.4989
13.9114,1.9704
14.0294,2.0571
14.8708,2.3608
15.8498,3.8864
16.3198,4.1338
14.1460,3.8947
13.6668,4.1310
13.9068,4.5077
14.3665,4.7550
14.2254,4.8428
12.9706,4.9964
12.9089,4.4653
12.3867,4.8589
14.5516,2.1318
15.4345,3.7755
15.0126,3.1738
16.6307,2.5810
15.0773,2.6530
14.8472,2.1899
13.6048,2.7498
14.3347,3.1284
15.6329,0.9635
15.1269,0.4378
15.0760,0.4968
15.2455,0.2214
15.2505,0.3743
14.9987,0.6450
15.5593,3.2900
14.5314,3.2302
14.0104,2.0008
14.8088,2.0717
14.7503,2.5212
14.9522,3.2699
14.3751,4.1043
14.2296,4.2367
14.6693,3.2456
14.6438,3.9506
15.9772,3.2128
16.9497,3.1515
17.6286,3.0679
17.4922,3.1305
16.5495,2.9627
16.0505,2.0467
16.9497,1.3529
16.9157,0.1670
16.4544,-0.4202
15.9254,-0.3606
15.6879,1.6275
16.7224,1.1559
16.4571,1.2497
16.5845,2.1222
16.9060,1.8305
17.1026,3.5866
16.6849,3.6139
15.9690,4.6806
16.5250,3.4200
16.1528,3.4480
16.2724,3.6369
16.4555,4.8284
15.2232,3.3518
14.1870,3.2402
14.5486,3.0284
14.1441,4.2282
14.6156,4.4971
15.3058,5.1062
16.1097,5.4185
15.5083,4.4835
16.6153,3.8018
16.6939,3.4617
16.8291,3.5472
17.5789,3.2446
16.7821,4.5949
16.0538,4.8684
17.0713,4.9778
18.4799,3.6110
17.7286,3.3637
17.2640,2.9437
16.0961,2.8684
15.6282,3.9658
14.9253,4.7154
15.6655,5.0107
17.2718,4.9007
17.8385,5.8268
17.2059,5.9132
17.3781,6.9087
18.3034,6.7125
17.9119,6.5272
17.3822,6.8939
16.7226,3.7082
15.9645,4.8032
15.0733,4.5240
17.9158,3.0453
18.0416,3.2865
17.4099,3.2655
17.9999,3.7617
18.0379,4.7443
17.2783,5.7348
17.0580,6.8606
16.5604,6.8459
18.5759,6.9772
18.4201,6.4926
19.9229,5.8603
19.1461,6.1564
17.2373,3.1603
17.2257,4.8329
16.8735,4.8643
17.2676,5.3759
18.7801,5.2307
19.1074,6.0362
18.5915,7.9760
19.5671,7.7634
18.2786,7.3468
17.2709,7.6309
16.3430,8.2721
15.1766,8.5074
16.6896,5.7150
19.1325,5.8210
19.3559,5.3878
19.7898,4.3921
20.3914,3.2153
21.0660,3.8162
20.8788,4.1834
21.9967,1.4328
23.0346,-0.3888
22.1355,9.0399
22.2087,8.3112
22.3308,7.4577
18.8455,0.7625
18.7172,0.5054
16.9086,0.0340
16.7665,0.6952
16.6633,4.4955
17.0350,5.5429
17.1272,7.6141
17.6266,8.9018
18.3218,9.0770
19.9810,8.3752
19.3504,8.1124
18.7463,8.2632
18.2090,8.4845
18.3247,8.7334
19.8222,7.8939
18.5158,6.4728
17.7313,5.9968
17.7640,5.3383
18.0422,4.7569
18.4673,4.9199
18.4563,4.1682
18.1618,3.9435
17.7497,4.4583
16.8052,3.9735
17.5483,3.9165
17.0252,4.3442
18.2730,5.3452
18.6835,4.5561
19.5825,5.7392
20.0336,6.1491
21.0886,6.8440
21.5344,6.5650
22.6470,7.1681
21.2932,6.7043
18.2894,8.1454
18.8854,9.0399
19.3900,9.0007
18.7843,9.4840
18.6912,9.7909
18.0557,9.3842
19.6112,8.1311
19.7528,8.6806
21.4702,9.1974
21.1345,8.7274
21.5526,8.7874
21.4125,9.0976
21.2293,8.9422
20.6329,9.1249
21.2853,9.5405
22.3160,11.0492
21.3814,9.2600
21.0661,9.3046
22.3056,10.6469
21.7925,9.5017
20.5242,8.1250
21.1358,8.9514
20.9172,9.4250
22.1663,9.6461
23.6278,9.3741
20.2537,10.0285
20.1153,9.4516
21.0410,8.7081
19.8338,10.3023
19.7058,10.2597
18.7815,8.4894
18.6959,9.6917
20.0734,9.4121
21.6383,11.3280
22.8386,10.6901
20.5328,9.3582
20.0984,9.3889
20.5310,9.8212
20.2634,9.4260
21.0242,9.8222
20.5106,10.8335
20.5955,9.8410
20.4402,10.6090
21.7205,12.2805
21.1065,11.5892
20.7090,12.2593
19.8075,12.1867
19.8309,11.5443
19.1838,11.6469
20.4140,9.5824
22.4288,10.9762
22.5160,10.3683
22.0035,9.4486
22.7097,10.7978
22.7087,10.4969
22.8473,11.6691
23.4337,12.2442
24.2685,12.4570
23.7941,10.6887
22.3922,11.6728
22.4117,11.8971
21.1564,11.8816
21.3526,12.4392
20.7272,12.0830
21.5044,12.4035
21.1321,11.9464
20.9155,12.3487
19.6740,12.1320
20.4223,12.7039
21.6622,12.3632
21.2817,12.5292
21.7249,12.0895
22.5347,13.0620
22.5258,13.3126
22.9446,12.8305
23.2911,14.0526
22.3955,14.9638
22.8846,15.7093
22.1691,13.4539
21.7921,12.9760
21.0709,12.8021
22.4685,11.8931
21.4878,11.6790
21.7278,11.5699
24.8492,15.2427
24.7175,16.7106
25.0515,15.7254
23.7156,14.5094
24.2465,14.2136
23.2752,14.9146
23.9850,15.0933
24.0742,15.2806
23.9052,15.3238
23.7719,14.6771
24.9973,15.1900
24.4726,14.7424
25.1476,14.2711
22.8776,15.3896
23.0130,14.4491
23.1927,14.4585
24.2121,15.1910
24.9159,15.3619
23.5938,13.8157
23.5318,13.3188
23.0987,12.8931
24.0696,13.6930
24.3668,14.5313
25.7115,14.7176
26.6852,15.8552
25.8596,15.3705
24.7692,15.3775
24.7418,15.5673
24.7301,15.6906
24.3436,15.3803
24.1102,15.3953
23.7285,15.7645
25.2619,15.7294
24.4646,15.9117
24.0817,16.4925
23.9328,16.0733
25.1070,15.6849
26.4604,15.9865
27.2361,16.7747
26.4215,17.2856
25.9086,18.0948
24.6450,18.1844
26.9902,17.2628
26.4775,17.5024
24.9461,16.2521
26.4234,15.5675
25.9423,16.0364
24.3784,17.3528
23.7477,17.0328
23.5454,17.1516
23.5710,17.3771
22.6872,17.5952
23.0063,17.3118
22.2744,16.6288
22.1119,16.8098
22.5165,16.4141
23.9124,16.0005
23.0514,16.2840
24.4653,14.9872
23.1966,15.9816
23.6191,15.8557
24.8165,18.6149
24.0377,16.4639
23.9834,16.8216
25.1734,17.6198
25.5149,17.5185
23.8716,17.9999
23.9531,18.3411
22.9668,18.3073
23.4270,17.7774
23.5502,17.1860
24.7477,16.6239
25.2868,17.5846
25.5256,18.0079
24.6774,17.1924
27.1762,15.0674
27.4551,15.4796
28.0306,16.2877
27.4012,16.6096
27.1839,17.0657
27.0783,16.9038
26.4939,18.1381
25.8957,18.2809
26.2982,18.1464
27.3257,19.8290
25.6810,20.4023
24.3625,20.1712
24.6011,20.4673
24.2346,20.1022
25.1540,22.0017
24.6934,22.1986
25.6296,23.7153
24.4716,17.4175
23.4722,18.0698
24.4210,18.7150
26.3643,15.9384
25.2940,15.6587
26.7409,16.7244
25.4356,16.5558
25.5193,17.8199
25.1190,16.2384
26.1078,17.2903
26.4908,18.1908
26.0492,17.8223
26.2757,17.4949
25.1201,16.3681
27.7942,17.5983
27.7366,17.5624
26.9989,17.8737
26.0904,17.9199
26.7243,17.7206
27.1723,18.0382
26.3085,17.8968
27.5382,17.4915
28.1729,18.6809
27.1261,18.2172
25.5073,18.2019
26.8852,18.1809
28.1939,17.4814
29.3655,17.1827
28.7759,17.8688
27.6263,17.0362
27.1625,17.4911
26.5760,19.3019
26.1331,20.3292
26.3460,19.5955
27.3817,19.6696
28.4218,18.3205
27.0905,19.7061
27.4589,18.2243
27.0849,18.6368
27.4104,18.9838
27.8571,19.0311
28.3514,18.4721
28.4617,18.5764
28.6641,18.2398
28.0644,17.9115
28.0873,17.6166
25.9358,17.8421
26.4494,17.8476
27.8062,17.5422
28.0018,17.3802
27.2585,18.0347
27.1453,18.5795
28.0913,18.3297
28.7850,18.5448
28.2782,19.6091
28.3217,21.9215
27.9893,18.4263
26.5625,18.6904
26.1480,19.3526
26.0496,19.4694
27.6663,20.4666
28.2043,20.4769
27.4982,20.9720
27.8148,21.6442
26.9775,19.9521
28.5443,18.2469
29.0253,17.9776
26.9561,17.4939
27.0019,17.3279
26.9065,16.9778
27.2197,17.3157
27.4665,16.6104
27.7274,20.2777
27.7542,20.2495
28.2600,19.7447
28.8112,19.5595
29.2879,20.5592
28.9868,17.2956
30.1757,16.4949
31.0611,17.1021
29.8128,16.3600
30.0516,16.2949
29.8818,16.3180
29.5399,16.6503
28.4214,18.0769
27.9388,18.3670
27.7700,18.6562
28.9212,18.4576
28.4687,18.6638
27.6092,17.9126
27.2834,18.0193
28.0746,17.3710
28.5892,17.3117
29.2340,15.4539
28.8459,14.9582
28.8282,18.3999
28.4819,18.4179
27.4601,18.2135
27.9765,17.5244
29.2830,16.8651
30.2056,17.0514
30.2932,16.0655
31.1100,13.9639
31.0217,15.5573
31.9054,15.8158
30.0661,16.5085
29.8745,17.6593
30.3278,15.9933
30.7137,17.1704
29.2167,15.7238
28.2535,16.4970
28.3903,16.2541
28.6818,17.0738
29.1658,16.9319
28.8732,16.8380
29.2571,17.1092
28.5092,17.3824
28.7156,17.4360
29.0184,16.7211
30.3914,17.4695
30.5194,16.6315
30.6612,17.6415
30.9648,18.0713
31.0291,18.0954
30.7140,19.0253
30.7758,16.5508
29.6566,17.0868
29.7621,17.2002
29.8195,17.5264
29.0794,17.6169
28.9969,18.0572
28.9147,18.2936
30.8433,20.0070
31.4458,19.6373
31.5107,20.5228
30.7345,18.0719
30.2091,17.8511
30.7144,17.5141
30.1083,17.1242
30.2738,17.2408
31.1915,17.1309
31.7318,17.0647
31.8543,16.4906
32.0596,16.0779
32.1474,16.1639
31.5511,16.0417
30.2663,16.6252
29.0647,16.0094
28.3320,16.4551
27.5344,16.5791
29.2659,16.9215
30.0042,16.7889
30.2771,16.8267
29.7447,15.9425
30.4073,16.1669
30.4661,16.2210
29.7968,16.3060
29.0692,16.4308
29.2983,15.7896
31.0727,14.6956
30.3457,14.9773
30.0574,14.4196
29.2928,14.9121
28.7491,15.1393
29.7366,15.0730
29.2466,15.1013
30.9928,15.5765
30.6135,17.6031
30.9939,17.6118
30.8623,17.4360
30.6774,16.5228
29.9970,16.3597
31.1516,15.3913
31.0383,15.3679
31.6369,15.1858
31.3069,17.8558
31.1312,17.7107
31.0200,15.1575
32.2647,14.6601
31.9194,15.6562
32.3159,15.7505
31.2729,14.7492
31.2090,14.3142
30.4500,14.4252
31.9916,14.4875
31.9325,13.9257
32.2584,14.2062
32.2033,14.2680
31.7598,14.0463
33.7085,14.8025
32.2080,15.5229
31.9990,15.8821
32.4693,16.5570
31.2986,15.4422
30.8890,15.8641
30.7336,15.7678
30.2699,15.7381
30.7926,14.1980
30.4140,14.3272
29.3854,14.0015
31.2586,13.5596
31.7679,14.2408
33.0271,13.8446
33.7082,16.4629
34.1366,17.1017
34.1030,16.3379
33.9374,17.4014
32.8649,14.3630
32.7620,13.8634
32.1406,13.4249
31.7480,12.3789
31.4928,12.9595
31.4851,12.2678
31.3942,14.0449
31.9235,14.4516
33.6881,14.6751
34.2710,14.8696
33.2140,15.1996
34.6653,15.2268
34.6233,12.7245
34.2167,11.9235
34.8861,9.9295
33.3985,10.3719
33.6356,9.6583
35.0300,12.6547
35.2667,12.4532
33.3469,11.8376
34.2840,11.5196
32.5051,12.7533
32.1884,12.1907
31.9384,11.8346
32.9547,12.1078
32.6666,12.6805
33.3265,13.6521
32.8893,14.8663
33.3611,13.3069
33.6772,13.3231
34.3323,12.9415
33.0733,13.2656
32.8512,14.3368
32.8313,14.7175
33.3756,14.8198
35.2454,13.6039
35.2294,13.8383
35.0569,13.0786
34.4305,11.8927
33.8972,12.2866
34.3267,11.9123
33.7992,14.0830
33.4786,15.0393
34.8710,14.1837
34.9928,14.2124
35.0518,14.1433
34.5042,13.5854
34.2616,13.6364
34.6114,14.0248
36.0868,13.6811
35.3071,13.9027
35.4783,13.7708
35.9444,13.3698
36.1756,12.5387
35.7894,13.0279
35.2225,12.9283
34.6378,13.2302
34.1820,12.8875
35.2976,13.1104
33.7095,13.6308
34.2288,13.8098
33.3095,13.7004
32.9718,13.7285
34.1505,14.0367
35.6233,12.4203
35.0445,13.5910
35.0089,14.2277
34.6751,15.6668
36.1665,13.7265
36.6207,14.1388
36.4347,14.1149
34.9372,13.2752
35.9461,13.9247
36.3159,13.0967
35.5120,13.0326
36.2425,13.9746
36.8064,13.7018
36.5297,13.2337
35.6705,13.0160
35.0662,13.2157
37.1181,12.9688
37.2986,13.5075
37.0022,13.2680
36.0300,13.8763
34.8726,14.6051
35.0833,14.4392
36.5264,14.3706
36.1416,13.9271
35.4411,14.4432
35.8483,14.0790
35.1319,14.0590
36.2952,13.9987
35.5762,14.4666
34.0371,12.1790
34.4396,12.9797
34.9447,15.0012
34.3768,15.7522
34.7067,15.1166
34.6240,14.7185
34.9503,12.0278
35.2140,13.8442
34.3414,14.4070
34.2399,13.6297
35.3860,13.5523
35.3455,13.3718
35.1091,12.2501
34.8301,12.6499
35.3761,13.1178
36.2157,13.8565
36.0467,13.4852
36.4321,13.3791
37.3334,12.2621
39.1498,12.8347
38.4539,12.8720
37.5761,11.3891
37.0703,11.1167
37.2005,11.8303
37.2023,12.2060
36.8371,11.8545
35.9791,11.9388
36.0751,12.0504
36.1386,11.6672
36.0457,12.2942
35.7422,12.5374
36.5040,12.9466
37.1290,12.5541
37.5585,12.8041
38.2005,12.9901
37.0504,12.2109
36.4500,13.8905
37.1398,13.8818
37.2091,14.0631
36.3988,15.4040
36.3787,15.4864
34.8181,14.7209
35.0220,15.0610
36.5374,14.5819
37.7770,14.2550
35.7436,15.1017
36.6247,13.2355
37.3732,12.5405
36.4127,12.5965
36.7733,10.3743
37.5447,12.6002
37.9417,13.0424
37.4538,13.2019
37.1136,15.0276
37.7269,14.5194
38.2123,14.8785
38.1789,15.4053
39.2415,14.6067
38.8492,14.3343
38.1404,13.7458
38.3512,12.9517
37.2406,12.6403
36.3290,13.1496
37.3767,13.2902
37.2641,13.1377
36.1543,14.4963
35.7782,14.4413
35.0811,14.2480
35.4906,14.1447
36.1615,13.6943
36.1274,14.1678
36.8136,14.3136
36.6692,15.2961
37.4430,15.3910
37.7327,15.2164
36.8406,15.2951
36.7634,16.0203
38.5278,16.3876
38.7571,14.8708
39.0510,14.3708
39.6450,14.2126
38.3525,12.3214
38.2916,13.1885
38.4770,14.2433
39.0983,14.9178
39.6446,13.7006
38.6032,14.1347
39.4888,13.7059
39.5104,14.0193
39.8347,14.3745
40.7469,15.0280
39.9425,15.6847
40.8818,14.8321
41.3439,15.6804
40.4542,15.9729
39.2227,14.8290
39.2443,15.8535
39.1725,16.6245
39.6037,16.6262
40.4887,16.3665
40.7054,16.2944
39.6888,16.9898
39.2546,17.0580
37.5857,16.0587
36.9592,15.8647
37.1077,16.6317
38.1353,15.5446
38.7676,15.0157
37.9886,14.2836
38.7261,16.6319
39.8735,16.9933
38.9481,15.9215
38.7367,15.9449
39.8401,16.2148
38.8986,16.7799
39.3018,15.9676
39.7266,15.9610
37.6699,15.8519
38.0664,15.2586
38.2817,16.1650
38.3251,16.1078
38.8419,15.0287
39.9799,16.9952
40.8716,18.0515
40.1369,16.8464
40.5489,15.9270
41.2895,17.1047
41.0958,17.0334
40.6801,16.9878
40.5570,18.0784
39.9961,18.2271
40.4234,17.3994
39.4756,18.1559
40.0339,18.9312
40.6439,18.5042
41.6990,18.6841
42.3191,19.5237
41.6378,18.5871
40.5738,16.0907
40.4748,15.1097
42.2428,15.8947
42.7053,15.3579
42.5016,17.0946
41.1486,17.0238
41.5116,16.8708
41.5180,18.3145
42.0188,18.8169
41.9854,20.0107
41.9535,21.2783
42.6420,21.4648
41.4063,18.4828
41.0151,19.1208
39.8198,17.8752
40.7796,18.0803
41.4302,18.8919
41.4587,20.0594
41.3920,19.5209
42.2185,20.7340
41.3290,19.7321
41.3450,19.5665
40.1690,19.7664
40.4941,18.8559
40.5183,19.0756
40.9795,18.6220
40.7832,18.7704
42.0161,17.9295
41.7889,17.6979
42.8112,17.8677
42.3537,17.3865
40.1170,17.5904
41.1923,17.8029
42.8911,18.4414
43.1961,19.9244
44.2463,21.3523
43.2045,21.3891
42.2072,20.3195
41.8393,19.3512
40.9211,19.2793
40.2336,19.9054
39.8680,18.6899
40.5113,18.6137
42.9294,20.3985
43.2659,20.1603
43.8921,20.4613
44.7210,20.5900
43.6692,19.9111
43.2035,19.2005
43.1328,20.4534
41.8711,19.0373
41.7139,19.9587
41.6526,21.2879
41.7479,21.4372
41.1616,20.9395
40.7581,20.7910
42.5546,21.5742
41.4595,22.5840
41.4229,22.1474
42.8997,22.9212
42.2921,23.2151
41.5418,23.4465
41.2642,22.9066
42.2838,22.2563
42.1238,22.1636
42.9258,23.1712
42.5169,24.9835
43.0797,25.3454
43.0653,25.3052
43.3031,24.9968
42.7788,25.6122
42.1644,25.2862
43.4306,24.7506
44.1061,24.4180
44.0622,24.8088
43.5494,25.0328
42.4998,24.7317
42.9505,24.5794
42.8431,25.4291
43.5123,24.3407
43.5708,23.3833
43.2703,23.7572
43.3724,24.4230
44.5820,25.7452
44.2480,25.0354
42.7258,25.7407
43.1782,23.4605
44.1817,24.9097
44.1738,24.5754
43.7937,24.6460
43.9374,25.5379
44.3132,25.6870
44.3855,25.8386
44.4599,22.9149
44.1279,22.7143
43.6175,22.2192
42.9942,22.1363
43.7473,21.5660
42.4046,20.9713
41.3546,20.4772
42.9824,19.8462
43.6985,21.8328
42.4009,23.6574
43.3271,22.6702
43.3124,23.2527
43.3033,23.9750
43.3943,24.9117
43.3568,25.3772
43.0381,25.8572
42.6389,25.8451
43.6362,26.6579
44.4209,26.0680
44.3504,25.8342
44.8879,24.7575
45.6221,23.2642
44.3090,24.8381
44.5533,24.4373
44.6206,23.6518
43.1750,25.7913
42.6334,24.6153
44.5517,25.0151
43.9118,24.6212
44.5437,24.7264
44.7407,24.9442
44.6152,24.4717
45.6446,25.6388
45.1235,26.3805
44.6084,27.0127
45.8846,25.2547
45.6783,27.3090
45.5000,26.5244
45.3919,26.5170
44.1910,25.5507
45.3570,25.8276
43.7179,27.3667
44.7773,28.2248
44.4178,29.0523
44.6425,27.4900
44.3219,27.7312
45.4767,29.0971
45.7608,29.3055
43.6627,26.4964
44.8515,24.7057
44.5125,25.1830
