estimatedX,estimatedY
-3.2840,-3.2638
-2.4871,-4.5430
-1.4984,-4.3852
-0.5503,-3.1157
-0.0223,-1.9413
0.0192,-2.1430
-0.5233,0.9816
-0.8798,1.1470
-0.2523,-0.0103
0.2912,-0.4549
-0.6573,-0.2732
-1.1162,-0.5670
-0.6493,-0.1891
-0.9166,-0.0408
0.1077,-0.9223
-0.1796,-1.2283
0.3637,-0.9852
0.9374,-1.4476
0.7742,-2.6056
0.0830,-1.0527
0.2217,-0.2144
0.5458,-0.0036
0.4760,0.5651
0.0767,0.6948
-1.0124,0.7735
-2.1939,-0.0870
-2.1903,0.2505
-1.1045,0.5958
-0.9455,0.8254
-1.1027,0.6148
-1.5652,1.3151
-2.0513,2.0364
-3.0770,1.2335
-2.8353,1.9526
-2.7112,2.6954
-0.4055,4.3076
-0.7549,3.2493
-0.7165,2.9654
0.0444,2.1856
0.1727,2.0057
-0.4132,1.7738
-0.4234,2.5542
-0.5518,0.9340
-0.6825,-0.7798
-0.1528,1.9514
-1.1930,-0.4992
-2.0066,-1.2276
-1.8240,-0.5884
-2.0285,-1.2781
-1.1069,-2.6165
-1.5820,-4.4265
-1.3153,-1.6642
-1.4755,-2.2185
-1.4356,-2.4678
-0.6915,-0.6432
0.2874,-3.6363
-2.0614,-0.4647
-2.8282,2.7284
-5.8294,1.5257
-5.1992,1.6129
-5.1187,1.1341
-5.5150,2.0308
-5.3276,1.7322
-6.5406,2.5617
-6.9304,3.1283
-6.6166,2.8108
-6.9011,1.7226
-5.2918,1.3825
-4.3845,1.4947
-5.3946,0.7493
-4.3577,0.3583
-3.2340,0.7821
-3.6337,1.6201
-2.6861,2.9468
-5.4358,0.4000
-4.8925,1.7233
-4.5561,2.0697
-4.9642,2.3957
-4.7157,2.2519
-5.5123,2.2189
-3.5213,2.0279
-2.4461,2.1128
-1.3595,2.2296
-3.1925,1.0068
-3.6770,-0.8125
-2.6493,-2.1898
-2.0798,-1.5438
-2.5257,-1.0999
-3.4573,-0.5923
-4.0583,0.7124
-1.9124,-0.3250
-1.0031,0.1785
-0.6222,0.1776
-0.6182,0.7927
-0.0651,1.4082
-0.3212,3.4289
1.6436,5.2480
3.4547,4.9189
4.6893,4.4580
5.3641,5.0835
5.1296,4.7356
4.4733,4.3143
3.5892,3.5503
3.1376,3.2457
3.4141,3.7665
3.5141,3.5073
2.5934,3.7145
1.7127,3.5817
1.3611,2.7238
2.2675,1.9061
0.9743,3.0791
0.8291,3.3412
1.0953,4.8528
-2.2635,3.5887
-4.4587,2.9043
-5.1138,3.3381
-5.7540,2.6770
-5.7124,2.5982
-6.2646,2.2894
-7.0582,1.5516
-6.0594,1.0397
-6.5338,0.4471
-7.1625,-0.9212
-7.3680,-1.1128
-7.7078,-0.7384
-6.1309,0.5805
-5.6715,2.6742
-4.5966,3.3304
-3.9990,2.5196
-4.0705,1.5909
-3.0142,1.0192
-3.3591,1.1253
-3.4255,1.7786
-2.8474,2.3536
-2.9525,4.0084
-4.9093,3.0471
-4.5227,2.9940
-4.4666,4.2152
-4.0226,4.4611
-4.2923,4.7893
-4.1403,3.7293
-2.8954,3.4765
-3.0375,2.8517
-3.3588,3.2951
-3.8276,3.8834
-4.1337,3.4676
-4.6439,2.1841
-6.1473,1.1563
-5.8258,0.2913
-6.0639,-0.8201
-6.4778,-1.5830
-5.8354,-1.5868
-4.1909,-0.7630
-3.2161,-0.6867
-2.6844,-0.5982
-0.2224,0.3508
-5.4321,-1.3647
-7.0505,-1.9852
-6.9934,-0.4964
-6.6491,-1.0400
-6.5501,-1.4319
-6.2606,-2.6375
-5.9073,-3.2837
-6.1436,-3.3109
-5.9297,-3.0047
-7.6067,-3.2722
-6.6944,-0.7745
-9.5610,-2.2074
-7.2808,-3.7714
-8.6105,-3.1788
-8.0093,-2.7986
-11.5126,-1.4611
-10.3810,-1.5684
-8.9656,-2.2020
-9.0459,-1.7449
-10.3013,-1.9868
-10.3412,-1.1427
-10.4780,-0.9344
-9.3230,-0.2691
-8.9624,-0.0264
-7.8564,-0.0160
-6.7898,-0.3074
-5.7013,1.1795
-6.4744,-1.2867
-6.3018,-2.5651
-7.3198,-0.8201
-7.0685,-1.8014
-6.7393,-1.7275
-6.0958,-3.6910
-5.7085,-3.5235
-5.4570,-3.4851
-5.2264,-3.9058
-3.1409,-3.6088
-1.6019,-2.9142
-2.4492,-2.9490
0.0736,-3.9489
1.3604,-5.7815
-0.4488,-2.0284
-3.1178,1.3895
-5.2892,3.5447
-5.9610,4.3973
-6.5736,5.4837
-6.7321,6.4328
-5.8677,6.2058
-5.8892,7.8652
-5.3223,4.6544
-5.5886,4.6112
-5.3372,4.5478
-5.2307,5.7103
-5.1223,6.0154
-6.1206,5.2342
-5.9768,4.3776
-3.5260,6.9478
-3.2725,7.1700
-1.9636,5.4610
-1.3545,4.6849
0.4069,4.3252
0.7838,5.8359
-0.2081,6.4677
0.2887,6.4504
0.0357,7.2150
0.9568,6.8860
1.0434,8.7215
1.5452,10.4904
2.6664,9.4598
2.6671,8.0087
4.2075,8.7410
3.0950,9.7452
2.9319,9.8631
3.3142,8.1229
2.8762,8.5643
2.0685,9.7403
2.2891,8.7871
3.0274,8.4046
2.8637,9.8025
3.9509,10.8182
4.5864,12.3092
3.0950,10.7420
2.4308,9.4369
1.4757,8.9025
0.9768,8.6555
1.9959,8.5913
4.7008,9.1102
5.6856,8.6671
4.9353,9.3897
7.0558,9.6997
8.4620,9.6714
9.4880,9.2073
9.6327,9.8174
10.3260,9.2532
10.6695,8.8907
10.7811,8.6133
10.3362,8.6223
10.3762,8.4520
10.4849,8.0245
9.8021,8.1226
9.6588,7.1609
9.3450,6.5384
8.4576,6.3224
8.0840,6.1951
7.7961,6.0121
7.5218,5.1433
6.4743,5.4347
6.7524,4.8918
7.5947,2.6257
8.6978,1.8804
8.1057,0.8880
7.7903,2.0795
7.1554,1.5248
9.0914,3.1346
6.8039,0.7243
7.9951,2.2570
7.9096,2.0978
7.0219,2.8259
6.8710,-0.6027
7.1132,1.6183
7.2644,0.8511
6.8585,2.9589
6.9178,2.7285
6.1495,3.4205
5.2161,4.2556
4.6938,2.5236
4.5630,4.3751
3.5553,5.0123
3.7155,4.4352
3.2057,4.3807
3.9244,3.0489
3.3583,3.0096
3.8028,4.1908
2.9373,3.3141
2.8178,2.1171
3.4343,2.1284
4.2874,-0.0907
3.9083,-0.7636
5.1095,-1.9690
2.3211,1.4000
-0.2036,3.8923
-0.9105,4.2814
-1.8957,5.1555
-2.3166,4.7732
-2.4701,4.8754
-3.3466,4.0279
-3.9662,8.6410
-5.0178,6.4294
-3.3708,7.7161
-3.2449,6.7921
-1.1470,8.1342
-1.7341,8.9794
-2.0345,9.6419
-2.6195,7.6602
-1.4422,8.5569
-5.2091,10.5022
-4.7605,10.4382
-3.9330,11.0875
-4.0612,10.4003
-2.7235,10.1305
0.4718,10.1849
1.0556,9.6014
-0.1800,9.3391
1.5895,8.8075
1.6190,8.3571
1.5758,7.7587
1.1038,7.0254
1.8212,6.6834
2.3339,6.9746
0.4048,7.1234
1.0164,5.9730
0.6948,5.9932
0.3770,6.0933
0.2815,7.0350
0.7640,6.5030
-1.0233,6.0697
-0.4601,6.6380
0.9985,6.1806
-2.1396,6.0809
0.5274,8.9833
-1.7025,11.5943
-0.6274,11.6392
-0.4772,11.7768
-4.4743,11.9502
-2.5641,11.8890
0.2208,11.4092
3.5611,10.8157
1.0187,10.7168
0.3986,10.3160
1.5817,10.8065
1.2733,11.6352
0.6946,11.6404
2.1983,11.6359
2.7475,10.6191
0.7906,10.2001
-0.8981,9.8740
-0.8314,10.3550
-0.6535,10.5997
-1.7368,10.6740
-2.5729,11.0559
-7.1599,10.4894
-6.1093,11.1646
-6.2487,9.9549
-5.3228,10.4166
-4.7344,10.1075
-3.7649,10.1582
-2.4604,9.8411
-1.6236,10.2946
-2.3784,10.0213
-1.1334,9.7519
-4.1156,9.5061
-4.2771,9.4697
-3.3577,9.4805
-1.2607,10.4182
0.4362,10.2731
2.1926,10.8161
1.6864,10.5679
-0.6871,9.9414
0.7174,9.0304
-1.3038,10.2248
-3.8616,9.7368
0.7396,9.6052
2.4888,8.9131
0.1171,7.5902
-2.3409,6.3340
1.2422,7.9728
2.5464,8.0571
3.5748,7.5482
3.0486,6.7711
4.9177,6.2970
4.0784,5.0253
2.0731,5.6280
1.6800,4.4258
2.7411,4.3890
4.2630,5.0679
4.0453,3.3711
2.5201,3.1697
1.8526,7.1525
3.6948,4.8164
3.7316,3.8984
6.5372,5.2238
6.0459,5.4311
6.4199,7.7698
7.4765,9.4990
6.1410,8.3650
6.8828,7.0606
9.5290,6.0721
8.8514,5.7896
10.7400,4.7437
12.4289,4.8781
10.4750,5.3625
10.9963,5.4379
12.1948,4.7834
14.0770,4.2000
13.6507,4.1986
14.0939,3.4783
13.2143,2.7157
8.8537,5.2557
12.8530,3.2015
11.4137,3.1418
11.3384,2.5954
14.8265,-0.6449
14.7617,-0.0397
16.9056,4.3183
17.9825,5.6620
16.7654,6.0667
16.2889,6.3824
15.8904,3.9754
16.1710,5.5668
14.1426,5.4028
13.6601,5.4550
13.7485,4.0598
14.0258,4.1778
13.5564,3.9688
14.0201,4.1994
13.9904,4.9349
14.3915,6.3234
14.3047,6.3143
13.7200,4.9870
12.7252,6.2467
13.6002,5.2832
13.4136,4.8901
11.9838,4.5985
10.7537,5.7840
10.8522,6.4777
10.5882,3.7875
11.7054,2.2526
10.8894,1.7334
10.1548,1.8135
12.0610,-1.5428
11.1572,-0.5630
12.7242,0.3058
13.3653,0.7198
13.6448,1.3383
13.6135,-2.5168
12.5161,-4.3504
13.2168,-5.4591
13.8815,-6.4192
13.6655,-8.6551
11.4060,-10.6318
11.2622,-11.4617
10.0892,-13.1621
9.3226,-14.1267
10.7478,-15.5307
9.7162,-15.3752
9.3791,-16.9056
10.3452,-16.3804
10.6305,-17.4167
11.4736,-15.9427
11.9533,-14.0163
7.6830,-19.5924
6.1910,-20.2708
3.4868,-22.1312
4.0108,-23.7709
5.4201,-21.5014
4.9232,-21.9682
3.6725,-23.0040
3.1564,-22.8635
4.3044,-22.7324
3.3160,-22.2325
4.4500,-20.9302
3.6611,-21.9551
0.9791,-20.6279
-1.0480,-21.0812
0.4960,-20.4325
-3.1773,-19.8725
-5.0499,-20.3176
-6.0622,-19.6434
-7.0833,-19.0164
-5.4223,-19.5353
-8.1553,-17.5268
-10.5932,-16.8150
-14.5871,-12.3378
-15.8914,-12.8066
-14.1522,-19.6170
-13.4502,-20.4046
-12.4629,-21.3843
-12.5021,-21.2313
-10.3725,-20.8213
-11.3858,-19.0454
-6.5222,-21.8279
-7.0766,-21.8844
-6.4286,-21.6102
-5.2901,-22.9505
-4.8683,-21.2882
-5.0459,-20.6785
-5.7173,-20.5687
-3.3437,-22.0663
-5.5100,-19.7375
-6.4197,-18.0177
-3.1155,-20.4504
-1.0850,-21.1332
-0.6401,-20.8538
1.6814,-21.6625
-1.6212,-18.9096
-2.0110,-17.9583
-2.1836,-16.8537
-1.2711,-17.5906
1.9084,-20.2290
1.5884,-19.8014
1.5383,-18.9334
2.9946,-18.6410
0.9417,-20.7382
2.0322,-18.2317
2.9931,-21.0885
4.4581,-22.0229
3.2715,-26.9634
3.3670,-27.4826
4.3660,-27.0851
5.1295,-26.7275
4.0191,-26.0904
5.0513,-25.5663
4.6855,-25.3895
8.6682,-24.7235
8.5699,-24.5822
4.6121,-24.9270
4.7675,-24.9659
2.4304,-25.5626
-0.4567,-25.8635
0.8839,-25.4333
1.7517,-25.3349
-2.5630,-25.6513
-0.1567,-24.0819
-0.3878,-23.8807
-1.2832,-23.8530
-1.4134,-23.7226
-1.3877,-23.4059
-2.7688,-23.8804
-2.3336,-22.7320
-2.1417,-21.9829
-4.2671,-22.5084
-3.9416,-21.8699
-5.5097,-22.2225
-4.9580,-19.9323
-7.5434,-21.8313
-6.5949,-22.4241
-2.7295,-20.9215
-6.2714,-22.3147
-6.5327,-22.6371
-7.9414,-22.3346
-9.6097,-22.0584
-10.1643,-21.9116
-8.2554,-20.6157
-3.9368,-19.1032
-1.4298,-18.0726
-1.3870,-16.9933
-2.1826,-16.8850
2.1724,-17.3312
2.4408,-18.4729
3.0221,-18.4159
-0.4963,-19.1185
2.4692,-18.5328
4.4478,-17.9394
4.4788,-15.4552
2.6713,-14.9990
2.3683,-14.9277
1.2114,-14.9763
0.4085,-15.5475
1.0539,-15.6802
2.2179,-13.6017
-0.2249,-13.4297
3.8974,-11.7556
6.0519,-13.1229
5.4040,-13.9826
5.3276,-11.9245
6.6413,-10.7379
6.0019,-7.4646
5.5572,-6.1045
5.4987,-7.0982
7.0566,-7.6335
6.9408,-8.2041
8.6880,-8.5620
8.7466,-8.5454
5.4758,-9.1360
4.5655,-8.8925
-0.3983,-7.4764
-3.2826,-5.5890
1.0686,-4.2706
1.1700,-2.4691
4.0803,-0.7608
-6.7489,-3.9018
-10.0709,-5.1803
-5.0646,0.2788
-11.4137,-9.2325
-11.5122,-9.1583
-10.0889,-10.1831
-9.2651,-10.3730
-8.5941,-12.2972
-6.1813,-5.9977
1.5675,0.7563
-1.1516,1.2482
-1.7244,3.0556
-2.6795,2.0867
3.3969,4.3203
4.2531,4.6832
3.1076,1.9765
-0.1620,1.5053
2.8885,1.6874
3.3488,2.2045
3.3000,2.7086
1.4468,1.1439
0.3925,-0.2476
0.6094,1.2139
-2.5393,2.2293
-3.3627,4.1540
-1.8504,4.2774
1.7536,3.4857
-2.3564,4.7642
-7.8831,5.4424
-13.9194,5.3848
-14.4546,4.9538
-17.6329,8.0609
-14.3893,5.6080
-11.9913,4.5278
-13.4702,3.8656
-8.8686,2.6070
-5.1763,2.5176
-7.3269,3.0165
-7.1271,3.5439
-5.5868,4.5983
0.9832,0.3251
-0.7387,0.9383
3.5491,1.1121
3.3072,1.5729
4.0201,1.8287
-5.1070,7.4538
-8.3369,10.8572
-6.6893,10.6434
7.5938,2.7662
2.4305,8.3357
6.1456,6.8729
7.9266,3.4239
11.3145,6.3316
13.7168,4.0568
13.4621,5.7842
10.5128,9.1005
8.7892,11.5233
8.1724,11.8539
7.0063,12.3572
6.6066,11.6794
8.6479,11.1416
10.1032,11.6166
12.3073,10.8092
11.5341,9.1414
12.4287,7.8357
4.0618,11.6576
7.0923,10.1035
9.2633,10.2042
9.9648,10.1418
8.2300,10.5301
8.2146,10.8887
5.8996,11.5221
6.4783,13.3698
2.0036,10.3171
-0.5125,11.4340
1.5574,12.9138
-1.7055,11.1975
-0.6617,11.8158
-3.8756,12.5703
-3.1353,11.7098
0.5113,10.5127
0.9994,11.5486
-1.7289,9.9943
0.1059,13.4826
2.1574,13.6761
3.0470,16.3053
0.3744,12.0706
1.4898,15.6137
-0.7992,17.7807
-1.7048,18.0606
1.8257,18.8444
4.2428,19.0011
5.6222,20.3560
4.4913,16.1173
5.9390,18.7907
7.6236,17.9075
5.2403,15.8238
10.3343,17.4574
11.9384,19.0564
12.0398,17.8148
10.7578,16.3538
15.8163,15.5134
15.1798,11.4716
12.6174,9.0687
12.7967,9.6489
9.8301,6.8770
11.1583,5.9515
12.8595,6.1516
18.0865,9.4088
20.4904,7.2967
19.1400,7.4857
18.3826,10.4955
18.8517,11.5526
18.8035,11.4343
18.4714,8.5306
19.3947,10.1498
20.6181,12.1544
21.0401,12.1594
19.4397,8.4705
20.7348,16.2377
20.1103,17.9698
20.2200,20.3609
22.2992,19.9433
23.2470,20.6664
25.5757,19.3999
25.6176,18.5591
25.8590,17.4501
23.2922,17.4652
17.0841,18.7047
18.8021,18.8300
18.2795,18.2144
20.0261,17.9585
18.2881,18.6859
20.6298,18.1858
19.5288,18.3494
18.8050,17.4307
19.1311,17.9902
19.9855,17.4212
20.8409,15.8357
20.4315,15.0093
20.8367,14.4441
21.9971,12.4169
22.1934,12.4990
23.1402,12.2847
22.6166,11.2125
23.3653,9.8592
24.3301,8.8788
25.0475,9.6708
27.8496,8.7232
28.9008,8.5289
27.7140,8.2443
27.4066,7.5167
26.9489,7.4370
23.9023,8.6575
26.9355,7.3879
24.1045,8.9419
30.5211,4.8302
32.3731,7.7305
34.1981,8.2287
34.9473,8.7314
35.2394,8.7554
35.9231,9.5318
36.2862,10.8039
36.0406,6.5860
36.1702,6.1842
36.8177,7.5008
35.6893,5.1689
35.1633,4.9895
34.6836,4.7197
33.6305,3.3740
33.4539,2.7569
33.0497,1.7037
33.2121,2.4478
33.5001,4.1989
33.5273,4.6437
33.8250,5.8781
34.6001,8.5832
34.6627,6.9504
35.0052,5.3246
33.2947,9.0556
32.4246,10.2850
31.7793,11.6418
31.3902,12.0195
31.4878,10.6964
30.5019,11.4795
31.0098,12.1111
30.2789,12.9911
29.8148,13.8879
28.5739,15.2828
29.8933,12.9878
29.7852,11.3086
29.2070,11.5953
29.1693,11.4481
29.1642,10.2767
29.4547,10.2951
30.4613,6.4189
29.8618,6.3800
29.6680,5.1825
28.5917,5.9183
28.4636,6.3559
27.2276,0.3434
26.5683,-1.1210
26.7862,-3.1035
26.0456,-4.7620
25.4163,-6.0693
24.1811,-6.4342
23.5441,-5.6216
22.1087,-5.2607
19.3951,-2.3220
17.9514,-0.8245
19.7688,-5.8878
18.4344,-6.6405
17.7844,-7.1469
16.7987,-8.6983
15.9341,-11.3118
12.5310,-13.4560
11.0246,-13.8067
6.5364,-11.7155
14.5493,-12.8556
16.2455,-15.3140
15.7740,-13.8732
7.1520,-1.2358
10.2957,-7.9088
16.0091,-16.9001
18.3243,-19.6755
17.3265,-16.0323
17.4928,-16.7059
15.2703,-13.9100
13.1932,-12.9175
15.0153,-13.0080
14.7627,-15.6692
14.7533,-16.8767
15.8884,-19.1596
15.1995,-18.5218
12.9761,-19.0208
14.9732,-19.9661
13.7893,-19.8817
9.4933,-19.0306
10.0421,-17.8903
4.9611,-17.3356
2.8654,-22.2770
2.1603,-22.3763
1.0111,-28.3243
1.2708,-25.7286
1.2661,-26.7380
-0.0769,-21.7722
-4.1065,-10.1452
-5.4106,-8.5349
-3.0786,-18.2324
-3.2539,-19.5480
-3.4865,-23.8840
2.2515,-16.4490
10.0791,-15.1659
3.2468,-14.8769
2.5242,-11.1748
1.0840,-15.2681
1.5989,-14.7451
2.3427,-14.7122
1.9012,-11.7167
0.7849,-13.5432
2.4525,-18.4052
1.9824,-17.7765
2.1566,-17.8657
-0.7671,-19.7211
-2.5363,-18.5298
1.9285,-17.6908
8.1520,-20.9502
8.4764,-22.8675
8.0134,-23.5868
9.0545,-24.2458
10.9624,-30.4671
9.7374,-28.4216
8.6213,-28.3982
7.5050,-28.5135
6.0947,-27.2798
5.7325,-25.5597
9.8542,-28.5216
11.8608,-28.9371
8.4168,-26.5285
9.2079,-28.2070
6.9791,-27.2656
7.5878,-29.6374
8.7762,-28.9930
9.9698,-28.8258
10.3107,-29.4084
9.1743,-32.1748
8.3643,-26.8380
9.0533,-26.8701
10.0842,-22.0603
5.5006,-19.1838
3.2780,-16.2895
4.3284,-18.4479
0.7726,-14.6801
0.5941,-10.5298
-1.4565,-14.6691
-1.8081,-14.9488
0.0287,-15.4154
-1.2746,-19.1950
-0.2783,-15.1615
0.7383,-17.8464
-2.8914,-15.7519
-2.9285,-16.1158
-2.9405,-20.2580
-5.8389,-27.7516
-3.4765,-20.2247
-1.4925,-16.2067
-3.3500,-13.2222
-3.8580,-7.8636
-1.1858,-4.8651
0.2607,-7.2694
2.0832,-8.5038
4.3571,-5.5697
5.0471,-2.3373
4.7475,-3.6543
6.4802,-6.0286
5.2924,-3.4986
5.9578,-7.3606
7.6359,-10.0933
8.2139,-10.0816
9.1611,-14.5039
10.5109,-7.9497
10.1083,-9.2349
9.9850,-7.7299
10.0464,-10.4940
11.5482,-11.6164
8.9454,-14.8501
15.8924,-5.6676
16.7895,-7.3066
14.7102,-6.4207
7.6523,-5.4792
3.4422,-6.1678
3.3846,-5.4490
4.9474,-5.9501
2.0742,-6.3415
0.6445,-7.3100
0.2467,-7.6993
-0.4265,-11.8661
0.4062,-12.8357
-2.8229,-13.0788
-4.1036,-20.5514
-4.7236,-20.0540
-2.4171,-10.9783
-11.8671,-20.5830
-10.7098,-19.6848
-9.4333,-23.1074
-9.3431,-16.3557
-8.8397,-9.5965
-6.2328,-9.9720
-6.1599,-8.4392
-8.7227,-9.3260
-9.0991,-11.3611
-9.7628,-10.3343
-9.5012,-14.9423
-8.8130,-16.2684
-8.7313,-17.1406
-9.9092,-17.7520
-9.8681,-19.8633
-5.7820,-15.1036
-11.7467,-22.4806
-8.9276,-15.9200
-8.7621,-11.4343
-12.6397,-14.4847
-12.7544,-17.2384
-15.0491,-16.2878
-16.6631,-17.2812
-19.3372,-14.6224
-18.3521,-6.9458
-17.9226,-9.8059
-17.4232,-13.6132
-18.7092,-12.8039
-19.9258,-15.5334
-13.3331,-15.7193
-15.0295,-10.8218
-17.7154,-6.3498
-15.2578,-11.0094
-16.9052,-12.3476
-15.9305,-13.5016
-14.1398,-14.7735
-10.0886,-18.6959
-11.0138,-16.4150
-9.7850,-15.4477
-12.2902,-8.0872
-10.1636,-9.5536
-9.9943,-10.3684
-9.2721,-9.8881
-9.5403,-14.4540
-9.6866,-10.1542
-9.5606,-8.1605
-9.2767,-7.7048
-8.7176,-8.7048
-7.3158,-7.5579
-5.1749,-15.7804
-4.6447,-17.7263
3.2241,-16.8106
7.6962,-18.2416
8.0098,-19.7147
-2.5719,-11.2296
2.2230,-14.3647
3.4780,-15.9170
4.8810,-16.3449
9.1464,-15.9781
7.9830,-16.3480
6.9633,-17.6023
7.3024,-21.5508
9.2623,-21.4904
11.8206,-23.0696
12.0942,-24.8209
6.8586,-22.1970
3.6890,-19.9011
11.3555,-27.8527
11.7838,-25.9340
11.3134,-26.4094
11.5282,-21.5174
13.5710,-21.2957
11.7756,-25.4121
14.5930,-24.2916
16.3458,-13.0643
14.1105,-7.9710
15.4707,-7.3028
12.0676,-2.4349
19.7922,-24.2951
22.6563,-14.0420
23.5223,-10.7216
19.9873,-11.5308
18.6323,-14.7032
17.7006,-17.7817
23.5330,-9.5220
23.6656,-8.8799
15.8525,-14.2555
25.0773,-5.9383
19.9766,-12.0189
30.1669,-1.1578
32.0404,-3.9367
27.1947,-10.3348
24.8991,-13.1403
25.8390,-9.9521
22.6792,-12.3404
21.2947,-13.2770
20.4006,-14.3051
17.0359,-18.2741
18.3134,-16.4721
15.1129,-20.7883
14.9256,-23.0179
13.2332,-22.7736
13.6012,-20.5573
16.3810,-17.7818
18.6468,-18.1855
20.2563,-11.0066
17.5433,-8.5608
15.4492,-2.8141
23.1209,-2.4680
22.3370,-4.7840
27.1006,-7.4611
26.9455,-8.9119
27.4885,-6.3210
27.8838,-3.3931
29.2746,0.9026
29.7132,2.8399
