estimatedX,estimatedY
2.7462,1.6966
2.9116,0.7518
3.8112,0.2069
5.1578,-2.7175
3.6295,-2.2171
4.2435,-0.7232
5.6548,-1.8880
3.5817,-1.8026
3.1915,-1.7708
5.0482,-1.6022
4.3844,-3.4146
4.8781,1.7439
4.2705,1.1873
5.8093,1.4658
4.8782,4.5313
5.8324,5.1050
5.8018,6.1591
4.1309,3.9924
3.2968,4.8426
2.1563,5.9669
0.9444,7.2700
1.7666,6.4714
1.4706,7.6563
0.2493,8.3225
-2.2821,9.6395
-1.4190,8.3153
-1.0320,8.9024
-1.7878,7.5984
-1.1388,7.0841
0.1209,7.4651
-0.6075,5.7089
3.8284,4.5059
5.1801,5.1766
5.9715,5.0180
6.3253,4.5510
6.4557,4.2271
5.3648,2.1151
5.1218,1.8613
5.7266,1.5891
3.5151,1.8892
1.9039,2.0569
1.8520,1.2593
1.2306,0.0790
1.4446,0.9510
1.0350,-0.0501
1.0824,-1.5189
1.2441,-1.9069
1.6677,1.8039
1.4870,2.1871
2.4648,3.7973
2.5456,3.6345
2.0521,1.5289
1.9188,-0.1219
1.5834,5.1797
3.9243,4.5437
3.3036,8.7057
4.9317,5.9944
5.4792,5.2604
6.6751,2.5515
5.3753,2.5402
5.5822,5.4887
3.4257,3.1209
3.8081,5.7239
3.2279,5.0054
4.6461,8.7070
4.1104,8.3745
3.4300,10.7831
2.8440,10.7667
5.8433,9.1477
5.2994,8.2991
6.1790,7.9409
7.5779,8.5411
5.4828,10.2767
5.2044,10.3989
5.1947,9.0482
7.3314,9.2242
7.9786,10.4015
7.5757,9.2562
5.6673,11.3770
6.0085,12.0610
6.6310,13.5094
4.3320,13.5605
6.0495,10.8321
6.0380,11.4453
6.7909,10.3873
6.2547,12.5964
7.1393,12.1837
7.4387,12.6429
7.5591,9.9810
8.4908,8.3086
6.2633,4.2754
6.8084,3.7057
6.6918,4.6978
5.2924,4.6862
4.9583,3.9901
4.9529,3.3011
5.2234,2.9525
5.8101,2.3184
5.2598,1.5358
6.1570,3.0874
6.7806,4.0492
4.5421,4.7935
4.8647,5.3893
4.3167,5.3179
4.5949,5.8603
3.9397,5.8735
3.4852,6.1251
4.2125,7.1617
4.2635,8.7141
3.5902,9.2525
5.8680,10.9867
7.1299,9.3290
5.9245,9.7745
5.6833,10.4662
5.4467,10.7217
5.9645,12.8996
8.4698,14.1011
8.2243,15.3130
4.1947,13.1943
2.2969,15.2203
2.7967,13.7686
3.3147,13.1093
7.6897,10.9453
8.3571,10.7073
8.1612,9.5012
8.5612,8.1816
6.2877,6.7946
7.4191,6.4371
7.5715,6.8018
7.7234,8.8090
8.0132,7.6925
9.2019,5.6232
10.9059,2.9522
8.3401,5.7413
4.9036,8.3454
8.3971,6.9579
6.9064,8.6786
5.8079,9.2482
4.5093,9.1191
6.6107,8.2755
5.2252,9.0099
6.2082,8.6001
7.8574,6.8155
7.1159,6.3365
5.7682,7.2743
6.3514,7.4204
6.3832,8.3661
6.6809,8.3264
10.6054,5.8896
7.8831,8.4332
9.0139,7.6063
7.0389,8.3939
8.4901,4.7369
7.7766,3.4681
8.4313,3.6580
7.2429,3.9017
7.4114,4.7352
8.0363,5.1320
7.1376,5.5223
7.5781,4.6610
7.0399,9.8841
5.3705,12.8697
4.3768,13.9738
3.7189,15.2828
2.3278,15.6841
5.4772,13.8526
7.7038,13.2752
8.0428,14.4444
6.0669,15.7225
3.4275,12.0905
5.7232,8.6555
7.5201,7.1977
7.8606,6.6557
7.5736,5.6045
7.5206,4.8806
6.9808,3.6155
7.8474,3.4373
7.5840,3.5691
7.7522,5.5039
8.3483,6.8705
8.3625,7.5178
8.8760,7.5971
10.3747,6.7180
10.6342,6.9227
10.1456,7.7456
6.7958,10.2749
9.1890,9.5637
10.2893,10.1767
9.0405,11.6000
8.4428,11.2636
9.0670,12.7333
9.0950,12.6921
9.9684,12.1110
8.9993,11.3482
8.6817,11.2586
9.5011,12.2672
8.2452,7.0724
9.1307,7.0565
9.4538,6.4506
9.2490,6.1628
9.0475,5.7592
7.6786,6.0798
8.5706,5.7848
8.0122,4.8775
8.1359,4.6060
8.0553,4.3119
10.1313,4.2382
11.2367,4.2211
12.0250,0.0090
13.0130,0.1720
9.1920,5.6453
8.4017,4.3729
8.8341,4.7661
9.8302,8.0818
9.8727,8.0014
9.2547,7.9186
8.1573,7.1310
7.7634,7.0377
7.7433,6.7557
7.7198,6.6497
7.7193,6.6961
7.9556,7.0279
8.9727,6.6602
9.8801,6.7197
8.9340,6.4552
9.0289,5.2660
9.9691,5.3809
7.3817,6.1601
7.6880,6.2841
8.1824,2.9648
8.3219,2.3171
7.2986,1.7909
7.3353,0.7831
7.3644,0.0614
8.0697,2.0023
9.5768,1.6090
9.8772,1.3904
10.1846,0.6350
12.3935,-0.5190
11.7625,0.6320
13.5250,-0.2557
12.4761,4.5435
15.1163,2.8764
12.1433,5.2484
12.4619,5.0646
11.1606,5.3815
10.1183,5.5211
9.9449,7.1570
11.0078,5.1140
12.0785,3.6714
11.9445,3.9709
12.2748,4.2512
11.5093,4.2228
12.2370,4.3239
11.9442,4.7608
13.0181,3.9139
12.4701,3.8520
11.0787,4.5563
11.6769,4.2382
11.0442,3.7432
11.7745,4.2270
11.5699,4.1127
11.7121,4.6948
12.1849,6.1175
11.3292,5.7433
11.3867,5.4530
10.2750,5.9514
9.6289,6.0478
9.0820,5.2155
9.0193,5.7264
10.3318,4.9048
9.5923,4.9544
10.8045,6.1725
10.7078,4.2059
13.0694,7.0077
13.8686,7.2575
14.7384,12.6913
13.7861,12.3849
11.4873,7.1726
11.8734,6.2753
10.7004,7.2489
9.9948,6.4932
9.1555,6.2480
9.4407,4.1281
8.8343,4.4195
8.0785,6.3321
7.8824,6.5768
8.0677,7.2388
8.2401,6.0646
10.2900,15.8786
11.1586,18.4048
12.0176,19.7594
12.9014,19.7867
13.7676,8.5175
14.0660,8.3794
13.4174,9.7669
12.1385,12.3051
13.1438,11.1521
13.2702,10.6870
12.6773,11.4414
13.4459,9.2682
11.5336,6.4240
11.5983,5.9322
10.8000,5.1972
11.0460,3.6875
11.2215,3.6482
10.1756,3.5055
10.2034,4.1504
10.3879,3.6004
11.3788,2.4313
12.2255,2.8423
12.8282,1.3370
12.6484,0.9326
12.7955,0.1736
13.6455,2.2888
14.7874,3.1039
13.5076,1.9202
14.4980,1.9547
13.0072,1.1902
12.6387,0.6382
12.3018,0.8661
12.4183,0.7676
13.1207,0.6304
13.5342,0.0359
13.6780,0.3200
12.0710,0.6113
13.3919,3.5370
13.7658,3.5202
14.1142,2.6425
13.0625,2.7763
12.6345,1.8968
12.7731,1.5337
13.1033,1.8512
13.3357,1.8865
13.6724,2.1187
12.6260,2.8717
12.6809,2.8977
11.3082,2.3388
12.1844,4.6644
10.9689,1.6723
9.6978,2.2261
14.8658,5.1367
14.0444,-0.2456
14.0751,-0.9527
15.1804,-0.2579
14.7999,-1.5324
15.6619,-2.2464
15.2793,-2.5287
14.3451,-3.2079
13.7740,-4.5938
17.1438,-5.5631
16.8208,-3.8827
14.5181,-3.9910
14.8097,-4.7285
14.3299,-0.4538
14.8829,0.8794
15.1699,1.1100
15.6854,1.4086
15.1975,1.9855
14.4191,2.2491
14.7026,1.9308
14.9290,3.6143
14.5216,3.6235
13.2788,4.2310
13.6434,6.0613
14.5479,6.4824
13.0091,7.4671
9.0756,8.9063
9.4127,5.7020
9.9749,4.9768
12.8171,3.0415
12.9874,3.5121
11.3487,3.6431
12.7354,3.5324
13.6343,5.8321
14.4157,9.7186
14.5897,7.7848
14.6597,7.2309
15.2991,6.9884
14.2850,4.6164
14.9333,2.6996
15.6119,1.8354
13.2305,5.1471
14.7878,4.5869
17.3751,2.7967
16.9280,3.4733
14.4266,5.4940
13.8528,5.0602
12.8551,1.3066
14.1944,-0.7629
12.5653,0.4951
14.3346,0.4373
14.4119,0.5363
14.6866,0.0343
15.0841,-0.5340
15.4031,-2.0005
15.4600,0.4407
15.6458,1.4591
13.6537,2.0394
13.0919,2.0930
13.8382,2.3489
12.7078,3.0703
13.9077,3.6565
14.2399,2.6419
13.3701,2.3206
15.4189,0.3813
15.9199,0.4596
16.1624,0.2944
16.4630,2.2714
16.4103,2.0070
16.7200,1.6450
17.1802,1.4013
16.9627,1.2340
16.3400,1.6615
17.4763,1.7442
17.4751,3.1792
15.6159,4.6332
15.5061,4.1251
15.5362,5.6027
15.3987,4.2512
16.3819,3.9966
15.9431,5.9335
15.3033,6.7633
15.7554,6.0113
15.0794,6.7906
15.3630,7.3647
14.2086,6.8366
13.6723,6.2089
12.4167,6.7514
13.2162,6.9705
13.3227,6.2699
15.4534,7.0095
16.6813,6.7213
15.7088,7.5358
16.4303,3.0522
16.5348,6.1167
16.7834,7.0157
17.4959,7.7985
18.4647,8.9578
18.2048,8.9662
18.1232,8.8947
18.3198,8.1395
18.8759,7.9544
18.4894,7.3715
18.0823,6.5428
17.1427,5.2950
18.3539,6.3465
17.9514,5.4508
16.5065,2.3605
15.7633,1.1474
16.2944,1.1536
15.7440,0.6837
14.5560,-1.3524
13.5910,-1.4157
14.2900,-1.9079
15.7749,-2.8254
16.7804,-0.1158
17.1135,-0.3268
17.3205,1.8137
16.1582,0.9880
15.9638,0.8409
16.1527,0.3273
16.8382,-0.0371
17.7860,-0.1783
18.9330,-0.0021
19.6096,-0.6162
19.2511,-1.1844
20.4273,3.9363
20.4234,3.8561
18.0007,4.4115
18.6534,5.0938
19.4790,5.6507
19.1220,5.4395
19.7964,5.3134
19.3382,4.7875
18.6781,4.6007
19.5342,2.6370
16.6958,3.8607
15.6310,6.8698
17.0919,6.3830
16.9081,6.1741
16.1706,7.1007
15.8036,5.9816
15.9481,4.3900
14.4428,4.3746
17.6055,1.6024
18.8354,4.6402
18.6660,5.2188
20.3411,6.6561
21.4970,5.6553
18.9071,7.2489
18.5957,6.4908
18.7426,6.6523
18.6788,6.2234
19.3597,7.3619
18.5192,7.9621
17.6743,6.3463
16.5357,5.8221
17.1362,7.8102
16.5923,8.1299
18.1006,7.9679
18.7804,7.2003
18.9670,6.8529
20.3385,5.7682
21.3758,5.3073
20.4808,7.5292
19.3740,6.4170
18.7874,5.3271
18.5203,5.2045
18.1885,4.4954
18.9596,5.3212
18.6366,4.9797
17.7542,5.8999
17.3378,6.3182
17.0004,6.7494
17.5157,6.2633
17.9586,1.0095
18.3840,0.4315
18.3437,-0.4946
18.0434,-1.4312
20.1156,-0.8759
20.6720,-2.6788
21.5861,-0.4592
21.3031,-0.6519
20.5530,1.2397
21.5393,0.8977
19.8168,1.6191
21.1712,0.6416
20.7701,8.2052
19.9953,9.0412
20.8291,9.7394
20.6542,9.7333
20.9668,9.9187
19.9181,10.8825
20.8597,10.1232
19.4377,8.8506
19.9712,8.8519
20.6749,8.7513
21.2755,8.7266
21.4109,8.5624
21.3586,7.4696
23.4488,5.7411
23.2485,6.4245
21.7552,6.4463
19.4631,7.4790
19.4727,7.5614
17.9102,6.4843
15.7668,3.3568
15.1162,2.9809
16.2571,3.0315
16.4895,3.4175
17.5115,3.4279
20.2402,3.4923
20.6953,2.9685
21.3683,3.0430
21.6087,3.8063
22.3527,1.9175
23.7312,1.3681
22.2196,2.3560
21.3948,1.1505
22.4005,0.8476
21.5714,5.7421
21.9200,10.5127
23.2701,12.4977
22.4409,13.6325
21.5059,12.0926
21.8186,12.7750
23.2275,13.6198
22.5835,14.7728
20.5773,12.5696
19.2266,11.3421
21.8022,11.2805
20.4090,10.5194
20.3739,10.4892
20.1467,10.4408
20.0223,10.1619
21.3813,11.7095
21.7454,11.7360
21.6457,12.2978
22.1520,12.2170
22.0746,12.4021
22.5534,12.9341
20.6613,12.7327
20.8798,13.1580
19.1889,13.7695
19.2052,14.0272
20.6248,14.0224
21.5853,13.6917
21.4032,14.3680
21.4782,14.9776
21.1730,13.9230
21.1450,13.5440
20.2726,13.6470
21.4616,13.9128
21.1274,14.2906
20.8570,14.2170
20.7541,12.1502
21.2366,12.0271
19.1012,12.5461
18.4401,12.8732
18.4697,12.3676
19.9724,13.8295
21.2822,13.8414
22.7125,15.0184
23.5848,12.4371
22.9656,12.9225
21.9170,14.0814
21.0560,14.0486
20.3902,14.8906
19.8132,15.5522
18.2904,16.2735
20.6226,14.7546
19.4007,15.3394
19.6167,15.5396
20.8785,14.4242
21.0659,15.1787
21.0163,14.2689
21.9528,14.7479
22.8319,15.4969
24.3518,16.3250
23.6431,12.6167
22.1954,14.8196
21.1083,15.4371
20.0332,16.2126
20.7756,16.0944
20.1058,17.0751
21.3373,17.2233
21.8035,16.6531
23.6969,14.9629
24.5997,12.2333
24.9621,8.6107
25.7212,6.9061
25.2668,6.2854
24.3694,5.7786
23.4624,8.0338
24.1161,9.9162
24.1467,17.8502
22.8407,16.4272
21.6590,18.5998
21.7842,19.0729
20.9154,19.6215
21.3129,16.3570
20.2316,16.1638
20.2060,14.3990
21.5058,14.1403
20.4143,15.2127
21.7264,14.0065
22.6443,14.4940
22.6091,14.2874
24.7329,15.3963
25.6294,16.2574
24.5806,16.2663
25.2604,16.2520
26.6027,17.2215
26.3162,15.1913
25.9364,15.0111
26.3797,15.4193
26.8726,15.3975
26.7942,15.6104
25.3311,16.0645
24.0364,17.1353
24.2961,17.2400
23.5397,18.4074
24.3547,17.6653
23.3786,19.2911
23.6819,16.6678
24.6814,16.6417
25.2333,16.2859
24.0561,16.1346
24.9095,16.9830
24.6000,17.3682
23.2675,17.8432
20.5625,16.5187
22.0010,20.9188
23.2676,20.7856
23.6081,21.3704
25.5518,17.3671
26.3688,17.4994
25.4159,18.5033
23.8787,19.7882
23.8225,20.0208
23.4630,17.4651
20.3523,19.2001
25.5427,14.9697
25.1395,13.8665
20.4715,15.0297
18.8518,16.4548
18.3850,13.7265
20.2699,14.3548
20.0474,13.3376
19.6170,14.3205
20.4684,14.6039
22.3405,15.3787
23.5493,15.9593
24.5165,15.2793
24.5042,16.9703
23.8733,17.4642
23.9979,16.6845
23.4306,16.5540
25.2241,17.6213
25.0814,18.1135
25.3100,18.3417
24.4302,18.2130
24.4289,18.8115
25.5150,17.5635
26.5804,18.4680
28.5302,18.1926
27.5347,17.0779
26.8568,16.8900
25.5409,16.2986
24.8978,16.0595
22.3138,17.0172
23.6306,17.0142
23.8995,17.5268
24.0454,17.7712
24.8109,17.8222
23.8353,17.3580
24.3106,17.5544
24.8976,18.7528
24.2607,18.9330
24.6899,19.5648
25.5751,19.1279
26.7633,19.8595
27.4822,20.5824
26.9906,20.5932
27.5394,16.8710
27.9051,16.5604
27.0923,16.4850
27.0669,16.5182
27.1764,15.9581
28.4653,16.9601
26.7493,17.4631
26.5087,17.6231
24.1007,18.6998
24.3479,18.6941
26.2700,19.5140
26.7403,20.3061
25.5932,18.9354
25.8964,19.4378
26.9572,20.2668
27.6568,20.3288
26.3445,20.4677
26.9836,20.6128
24.7132,19.5363
26.0944,18.5052
27.9714,17.9865
26.0722,18.0035
26.3075,17.8052
25.1981,18.6255
24.2625,18.5921
24.9475,18.2162
23.6994,17.8002
24.1523,18.3899
24.7099,18.4497
24.8325,18.4366
24.3699,18.1922
23.7390,18.1289
23.7947,18.4539
24.8188,18.9652
26.7465,19.9387
26.3685,19.8630
26.0266,22.8610
27.5770,22.9216
26.3137,23.3799
24.5424,23.8493
24.9755,25.1243
26.3712,26.4135
24.4072,21.9788
25.6194,18.7524
26.4890,18.4350
27.1149,18.0826
28.0642,17.8221
28.8683,18.7969
27.8890,18.5716
27.9950,18.4936
27.8781,17.7458
28.8469,17.7151
29.0761,18.0619
27.2706,18.2383
27.1744,18.3648
26.4464,18.3415
26.4417,17.8705
27.8226,17.6276
28.5073,17.3618
26.7778,15.5588
27.3661,14.8944
27.0759,16.5159
27.8116,17.4640
28.5476,15.9902
27.3875,18.3131
28.1771,18.0181
27.0575,18.6050
28.2869,18.2889
29.3946,18.1659
26.9585,18.4354
26.4015,18.0791
26.3319,17.8114
25.6489,18.2587
27.0113,16.4012
27.4269,16.2633
28.1519,17.3456
28.4184,17.3292
30.2840,19.0579
30.6774,16.0118
30.0729,15.2487
30.3119,16.0752
29.6533,19.6151
29.0236,20.0049
28.5998,20.3348
28.1443,21.2524
27.0936,23.6261
27.0291,23.6770
27.4709,18.7176
27.8277,17.1696
27.6236,18.2359
29.6714,16.1203
30.2404,17.8802
31.0061,17.6793
31.9224,17.4999
32.5028,17.2896
33.3410,17.5625
31.8204,17.6675
31.6612,17.8461
29.6721,16.4296
29.9190,16.3327
29.2364,15.8724
28.1180,15.3052
29.2061,17.3585
30.7335,17.3185
28.6818,17.8180
28.1041,17.4590
27.3190,17.4614
28.1364,17.3924
27.7823,17.6326
27.9571,18.3948
28.2182,18.1470
29.8397,19.1344
30.6571,19.6924
29.6262,16.9193
30.9700,14.7058
30.6687,13.9760
29.6580,13.9763
29.3276,15.5282
32.3824,15.0430
34.0999,15.4643
28.4967,16.3437
27.5577,16.7662
28.0458,16.6619
30.3243,16.6816
30.6414,16.8439
30.0922,16.9436
30.6734,16.9529
30.3646,17.6189
31.5182,19.1785
30.6643,19.0404
30.8855,17.6102
31.8606,17.6452
31.1889,17.0792
29.6677,18.3162
30.3857,18.0337
29.6659,18.4769
28.6519,19.3713
28.4501,15.2212
29.4058,14.8039
28.5403,14.3782
30.4779,14.6475
30.3898,16.7464
29.9349,16.7807
29.8626,16.9234
29.5078,16.5729
28.6685,16.4093
28.6716,15.0302
30.0692,14.3274
30.9262,14.0937
32.1124,14.2075
34.1202,14.1903
33.7988,14.5781
33.9161,14.5100
33.2393,15.1190
33.4835,16.3385
33.8235,15.8169
33.6836,15.6088
33.5070,15.1930
34.7678,15.7032
36.6577,15.3930
34.8702,16.0699
34.8253,16.7667
34.3288,16.0099
33.7454,16.4909
32.9890,16.9695
32.9947,15.6661
30.4485,15.7952
30.6073,15.6566
29.6782,16.2155
29.7915,16.4097
29.7728,16.2447
30.5323,16.7715
30.5903,16.6724
30.4298,18.9357
30.1638,16.1263
32.1512,15.6070
32.7339,16.1414
32.4640,16.3338
31.0834,16.8657
30.8651,16.5249
30.6544,15.3858
31.9679,14.2389
31.7785,13.9799
31.7983,15.7138
31.9498,15.9537
31.4268,16.0715
31.3535,16.5376
31.9708,16.4830
32.7411,19.1047
31.2016,19.2531
32.8608,16.7094
32.4866,16.5472
32.6378,15.4610
31.1887,14.8130
31.9218,14.5132
30.9078,14.1814
30.5542,13.7234
30.8111,13.3740
29.7239,13.3117
30.7854,13.0520
30.8196,14.9052
32.7853,15.0347
34.6870,14.1965
34.0644,13.6951
32.9088,14.9187
32.4074,14.3400
30.7616,15.0486
30.1995,15.6421
31.0142,14.6475
31.9200,12.9947
31.7510,14.3194
31.4159,14.4001
31.7781,15.3240
33.5996,15.0261
34.1713,13.7946
34.2220,13.6607
35.2013,13.0792
35.3055,13.0943
34.0862,11.7017
33.4537,11.3597
34.3045,11.7245
35.8481,10.8426
32.8573,11.8759
32.7484,11.8555
33.6089,15.0844
34.5158,15.6323
35.4943,16.3284
35.3489,16.8353
34.2705,16.1780
35.1989,14.5153
34.5760,14.5551
34.7785,14.6425
32.7323,14.0193
31.9079,13.8350
30.9279,13.7724
29.5265,15.0475
29.8628,15.3157
31.1647,15.5354
31.6253,15.3449
33.4785,15.9559
31.3333,14.8330
32.1404,14.8367
32.6169,14.5709
33.7353,14.3957
34.7038,14.0187
35.3138,10.8848
33.8135,13.2407
30.9838,13.6992
30.8170,13.4632
31.0737,13.1106
31.8151,13.0467
32.1085,12.9665
32.9492,10.9030
35.7108,11.3734
36.7339,10.9738
37.0520,10.6438
36.5089,10.2655
33.6186,10.2669
32.3103,12.3896
33.3441,12.5318
33.7427,12.8492
34.3175,13.4407
34.2097,13.6984
35.8557,12.7587
35.0769,12.8967
36.3115,11.5091
36.0449,12.6600
34.5632,13.6269
34.8504,13.8880
35.7172,13.0106
35.0827,12.6577
33.3065,11.8160
32.4706,11.7326
32.0281,14.3699
33.5559,13.9728
32.8432,13.8669
34.6118,13.0270
35.3698,12.6205
36.4838,12.8284
36.5302,13.0150
37.3856,11.6068
36.8239,11.7118
37.2828,11.1374
37.9635,14.2179
38.4744,14.7002
37.8527,14.3284
37.8546,14.9289
38.0460,14.3211
38.3714,14.2561
37.8148,14.8634
37.8581,14.8876
36.6536,14.7992
36.0977,14.1792
35.6340,14.3564
35.3007,13.8043
34.9286,13.2885
36.5824,13.0219
36.2153,12.4053
34.5401,13.4727
33.9588,13.5683
33.8803,13.3287
34.6858,12.9708
34.4423,13.7309
34.2126,15.2940
34.8976,15.1714
35.8451,15.4285
36.3894,16.0872
36.9334,15.7947
37.3748,14.2922
37.2667,14.0930
37.2106,13.3211
35.9821,12.6203
37.1283,12.9729
38.0425,13.4547
38.1564,13.4953
39.5186,13.9205
38.9243,13.1146
39.2250,12.6273
39.0617,12.6055
39.2212,10.9879
39.1158,10.4896
38.7895,10.0376
39.1320,9.3129
39.9884,11.4338
39.3740,11.3972
39.1828,11.6121
38.4293,11.5629
39.6499,13.9651
39.7368,13.8770
40.6104,15.0722
39.7933,14.5481
38.5277,12.4566
38.4883,12.1783
38.0320,12.0027
39.4762,13.2043
38.5770,14.6377
38.3798,13.5093
37.8058,14.0974
36.0279,12.8981
35.6479,13.4563
35.1403,13.6367
35.3898,13.6739
36.4210,12.0979
35.4400,11.4676
36.8321,12.1522
37.4349,12.1610
37.6585,11.9208
38.4901,14.6886
38.2588,14.6487
40.0384,15.2691
41.7429,16.1196
41.7593,16.5875
39.0477,13.4399
38.1168,14.2522
37.7410,14.5605
38.3718,14.7953
38.1751,15.2709
38.4996,16.5470
38.1569,16.8178
37.6653,16.1309
38.2539,16.1451
38.0266,15.9554
37.7593,16.1481
36.9467,16.6978
38.2846,16.7571
40.0831,15.5179
40.4949,15.9671
42.4669,17.5742
42.3013,18.0148
40.3858,16.6801
40.4088,17.0979
38.9885,13.9524
39.1593,13.4095
39.2544,12.9354
37.2038,15.5088
37.5874,15.9719
36.9955,16.0802
37.3256,15.0882
37.4114,15.0375
38.5647,16.1191
37.2011,16.6595
37.4906,15.7540
38.9972,15.6263
39.4127,15.6222
39.8908,15.3544
40.3914,13.9943
40.2116,13.4462
40.4563,14.9723
40.2780,16.3400
40.2969,16.5509
41.3644,17.0379
41.0924,15.6481
40.4222,16.9718
40.4857,17.6089
40.4702,17.6918
39.7513,17.9174
39.0918,15.0631
39.5647,14.8062
39.6209,15.1736
40.2715,15.6723
40.1294,15.9057
39.4203,17.3297
39.2468,17.5694
39.3973,17.6637
40.1796,17.8892
41.5409,19.1534
40.6906,19.2959
41.6851,17.7022
41.1769,16.8015
41.2669,16.5422
41.4036,16.2847
41.5756,16.3043
41.3725,16.1881
42.4860,16.8136
41.6065,16.2742
40.6549,15.7824
42.0422,15.7153
42.0476,15.3001
41.4839,15.3559
40.2481,17.8773
40.7845,17.3629
40.1115,16.7090
39.9690,16.1822
42.1511,18.8497
40.5333,18.4500
39.9614,19.2710
37.7160,19.4690
38.1122,20.1893
40.5853,19.1277
39.5811,17.9841
39.0647,18.0219
39.0272,18.4304
40.9167,16.8339
41.6018,17.8784
41.9062,19.2384
44.7367,19.1320
43.5250,19.9921
42.7285,16.8491
42.6505,15.5890
42.3317,15.8621
41.5147,16.7192
40.3440,17.6429
39.3969,19.5658
40.7293,20.5306
41.3600,21.1854
41.0940,19.5809
41.6001,18.4032
41.5677,18.2380
40.7132,18.6835
42.6377,19.6490
44.0380,17.1981
42.4650,19.6874
42.0583,19.6032
41.7045,19.4293
41.4319,19.1167
39.7197,18.1121
39.5746,17.6157
40.2206,18.0541
41.3470,18.5332
40.8464,18.9223
42.7304,19.3065
42.3677,20.2630
41.8228,19.4266
41.2673,20.2744
41.8886,21.2432
40.4051,20.6250
39.1563,21.4362
40.4661,21.8006
40.3910,20.7553
41.3665,20.4628
42.6274,20.8994
40.9338,22.4441
41.5148,22.0992
42.0352,21.6615
42.0992,21.2344
42.3873,21.1063
42.5811,21.0343
42.2907,20.7840
41.0311,22.4788
42.5669,22.9522
42.3026,22.3315
42.4959,22.3146
42.0609,22.4922
41.7435,23.7074
43.0833,24.2996
43.6513,23.5425
42.6674,23.1410
43.2934,21.7547
42.9304,19.4414
43.5225,18.5517
41.3149,19.2446
40.7571,19.9428
42.6867,21.3332
42.3967,20.8376
42.1950,23.7535
43.3517,23.6601
42.9099,24.2310
42.2061,24.4343
42.1374,24.6167
42.3921,24.5640
42.4400,24.4347
43.0888,23.6746
43.8434,23.5392
43.7730,25.3102
43.8790,25.5196
44.2454,24.1294
43.0402,21.6623
42.5763,20.0142
40.8734,20.7164
40.7211,20.4740
40.4696,20.0392
42.6624,20.7245
43.2665,22.6779
44.9681,23.1548
45.2793,24.0689
45.2665,23.8952
43.9988,21.7442
43.1800,23.2023
43.7705,23.3126
44.3160,23.2652
43.5751,24.2785
44.5553,25.0090
44.4285,25.1853
44.1950,25.5070
44.2319,25.9683
43.4815,25.8660
42.8931,25.9707
41.6397,25.9207
41.9868,25.2041
42.5291,25.6369
43.3828,26.4856
44.6421,28.3194
45.4197,26.9085
45.3337,27.9512
45.2685,28.0523
44.7421,27.0186
44.7769,25.2773
44.7405,25.8498
44.9584,25.8274
44.3231,24.9027
44.3638,24.5260
45.1045,23.7649
45.8014,23.5714
44.3659,24.5300
44.0147,23.6903
44.7008,23.3102
43.2339,22.5630
44.8464,22.5917
44.4272,22.0533
45.3294,21.0042
45.9630,23.3742
46.0405,27.0627
46.8513,28.1138
46.5848,29.6609
45.5103,30.1635
45.3513,28.8588
45.1803,29.0200
44.7778,25.8276
44.4012,26.0961
43.9999,26.0142
43.2859,26.6074
40.8195,27.7554
39.6232,28.1659
42.0071,24.5608
43.6225,25.8043
43.5341,26.7270
43.7860,26.2728
43.2056,26.4875
