estimatedX,estimatedY
1.5223,4.3235
1.9733,4.4877
0.1891,5.2343
-0.0641,5.3664
0.5015,5.5809
0.8421,6.7118
1.1531,5.5436
1.9781,5.6896
3.5447,3.8488
2.2457,3.2513
1.1586,3.0820
0.5431,4.5345
-0.8774,4.9044
2.1931,4.5840
2.2859,4.9618
3.3115,5.3367
3.3617,3.9797
5.1384,5.2994
5.8701,7.7377
6.4292,8.1425
5.9145,8.1481
4.8869,7.8446
3.8845,6.6318
4.4717,4.7400
4.8536,4.3948
5.9580,4.5940
4.7403,3.5636
5.2146,3.4504
4.7132,4.0180
4.6268,3.3166
4.3346,3.9604
3.7318,4.0539
3.9371,3.8799
2.2621,5.4155
2.9317,5.5246
3.5687,6.0340
3.3343,6.6659
2.9448,7.6261
3.8710,6.2261
3.4553,6.2313
2.9495,6.1657
4.1423,6.8514
6.0638,6.1471
4.8187,5.7907
4.1336,5.6545
6.1347,7.0481
7.9444,6.5424
8.9788,7.7414
8.4973,6.0100
6.5334,4.6144
6.8266,4.1617
6.2231,4.8438
5.4392,5.6872
4.8146,5.4590
4.1481,4.9779
4.6888,4.5104
5.3640,5.3609
5.3815,5.4881
6.3679,5.0948
4.5565,6.5564
3.8856,7.3450
4.9208,7.2550
4.7566,7.0572
4.9085,6.1116
3.8626,4.8131
4.1099,7.4330
4.3790,6.8314
4.4897,5.1926
3.8269,4.7915
4.2330,4.6562
4.8115,5.0872
5.6944,4.7306
5.7109,5.0122
6.6142,3.3252
6.8988,2.8195
6.8375,3.2259
4.2104,5.0180
3.7299,6.3053
3.5188,5.9821
3.3519,7.7549
4.7535,9.9274
5.0191,8.2895
5.2820,8.3392
3.6588,8.0509
3.1045,8.7162
5.0825,8.2688
5.8219,8.3119
5.8493,8.8857
5.7043,9.3302
4.6552,8.3014
6.8778,6.7272
7.3714,5.8449
7.1566,5.6697
4.8416,6.8900
3.4273,7.3538
3.7176,7.6472
4.1485,8.1124
5.0093,7.7741
3.7537,8.1191
5.2579,8.7662
4.3110,8.3404
6.5846,5.9913
5.6259,5.7512
5.2384,5.8282
6.2554,9.7730
5.7910,8.9353
6.0195,8.2820
5.1203,8.7053
5.7931,7.7445
6.0095,7.3113
6.2245,6.3112
6.3391,6.8856
5.9240,7.2847
7.0143,7.0441
7.3246,7.9043
7.4044,7.9296
7.2937,6.6216
7.5748,6.4249
6.8751,7.4275
6.1604,7.3032
5.7560,7.2819
6.3021,6.5035
6.1463,6.7036
6.3986,6.7237
6.3694,5.9669
6.9640,5.4876
6.4744,5.6129
7.1626,6.2986
5.5321,8.9682
6.2267,9.0594
6.3829,7.6822
6.2667,8.8758
6.1963,9.0263
3.9381,9.2675
2.9283,8.6945
3.2465,8.2370
4.0683,7.8370
4.2161,8.4678
5.8138,7.0326
5.5098,5.9545
6.6600,6.3362
6.9635,5.8203
7.2395,7.0795
6.8260,7.3095
6.6320,7.1015
6.0135,7.3980
6.0473,10.5856
5.0011,9.7087
4.4408,8.5090
5.8264,7.7157
5.8110,7.3985
6.1758,7.1955
5.8450,7.4954
5.4622,8.2671
5.5096,8.1248
6.5971,7.5884
7.3046,7.4769
7.6360,9.6173
6.2306,9.5318
5.6703,9.1011
6.4632,6.7638
7.4115,6.6418
7.5250,6.3497
8.3712,6.8514
8.3102,7.6307
8.7506,6.9782
9.0627,7.9522
8.8539,7.1970
9.0892,5.9548
8.9712,5.2893
7.7677,5.6875
7.9945,6.2046
7.4581,6.3977
8.8523,5.3209
9.8441,5.2085
10.1151,5.7561
9.7176,6.7178
10.0286,6.7196
9.8211,5.9541
9.1075,7.6897
8.8867,8.9895
8.7389,9.4462
8.4810,9.6958
8.5833,7.0952
8.0757,7.1721
7.2827,5.6587
7.4094,6.4052
7.7863,5.1327
8.1700,5.4545
9.5508,5.4056
8.8056,6.8955
8.3102,7.4517
7.8127,7.2153
7.8776,6.8913
8.3973,6.9416
8.4360,8.6653
7.7641,7.7266
8.6910,6.9338
8.5410,5.6982
7.6039,7.0226
8.8337,7.5512
8.5975,7.0781
8.8103,6.9637
6.7953,7.6681
9.1991,6.9729
8.4669,6.6956
8.8466,6.4252
8.8332,6.3329
9.9005,7.3042
9.6351,5.4420
10.2854,5.9877
11.0742,6.3959
9.9468,5.4996
8.9890,5.2013
9.1900,2.8346
8.1312,2.4938
8.4895,2.1973
8.0515,1.9547
9.1617,0.9741
9.8561,1.0587
7.9971,2.5592
9.7497,2.7296
8.9958,4.2760
7.4129,4.4960
7.8370,4.2476
8.1535,4.3862
8.0108,5.4824
8.9956,6.2942
9.9023,7.2076
10.0870,7.9271
10.1935,6.9572
10.2550,6.7756
10.6565,6.4513
10.5367,7.1539
9.1627,8.0047
9.1392,8.5610
9.1715,8.3657
9.9799,7.7049
10.1793,7.2884
10.1604,7.2708
10.2623,7.1319
9.5963,5.7745
9.9949,5.3700
11.1267,6.8612
10.8125,7.1681
10.3952,7.3500
10.2601,5.5314
9.3770,6.1593
9.6143,5.2936
9.8285,5.1729
9.8915,5.2053
10.2068,4.3551
10.4731,3.7076
11.3518,2.8800
10.7719,2.9989
10.4167,3.3077
10.4900,4.0326
10.9344,3.8987
12.0804,4.0885
10.8637,4.0546
12.1907,4.5461
11.1055,5.4347
10.8099,6.0543
10.4156,5.1617
11.0000,6.1838
11.3258,6.1906
11.8025,6.0434
12.5444,4.9373
11.3740,4.9548
10.8130,4.9199
11.1466,4.7971
10.5454,4.6904
10.7586,4.2647
11.6172,5.0231
10.5031,4.9821
10.5388,4.8515
11.6926,4.6438
11.9955,5.8444
11.2588,5.0002
11.7968,3.8748
11.5144,3.9045
9.9481,6.0646
11.5311,4.2024
11.2141,1.3167
11.2185,2.4675
11.5361,2.9433
12.8866,2.3327
12.9962,1.1884
11.9885,0.5816
13.3272,1.2786
12.8405,2.1503
12.8640,0.5547
12.9964,3.0391
12.1952,1.3398
12.4561,3.5822
13.0188,4.8262
12.6103,4.1131
12.9310,4.6404
12.6705,5.1864
12.4093,4.8713
11.9194,5.6981
11.7835,6.3539
11.5132,6.4285
11.3350,4.7426
11.3275,4.7060
12.1467,4.9858
11.7633,5.0621
12.1358,2.3523
12.5193,1.4988
12.2113,1.1204
12.1975,1.3263
11.2039,1.3408
11.5977,2.0118
11.2434,2.4353
11.4069,1.5803
12.5913,3.4704
13.3633,3.5782
13.7739,2.9991
12.8958,2.9887
14.2650,3.5080
12.9212,3.1626
13.2888,3.2210
13.1784,3.1733
13.1022,2.9741
13.7842,1.7518
13.2814,1.7700
13.9561,3.9099
14.1382,2.7604
12.6414,2.5877
12.3231,4.4259
11.8780,5.0164
10.8820,6.8025
10.7324,6.5646
10.1679,6.5678
10.5409,6.2261
11.7680,5.7296
13.0164,3.9140
12.4813,4.1883
12.7155,2.7971
12.3955,2.6528
12.6655,2.8451
12.6542,1.6490
12.6351,1.7639
13.4699,2.9754
14.0844,2.3241
14.1595,2.6231
13.3405,2.3386
12.9977,2.3785
13.3392,2.0128
13.4216,1.2806
15.0165,-0.4313
15.9187,1.3062
15.4569,1.8385
14.5006,0.6385
13.1564,1.9831
11.6000,2.5165
12.3594,2.4382
12.4805,4.1254
14.1563,-0.8237
14.0953,-0.6370
13.9913,-1.0453
13.2294,-2.1837
14.5311,-1.3172
14.8622,-0.2159
16.9378,0.3836
17.3313,-0.3251
14.7501,-0.0580
14.9521,4.6835
14.9620,4.7718
14.4355,4.4061
15.4294,5.5171
15.2834,6.5265
14.2827,5.9458
15.8959,3.9747
16.3551,4.1639
16.2960,2.7677
14.1821,2.9874
14.7981,3.2997
14.8493,4.0848
13.5086,3.9699
15.5446,6.0287
12.8118,5.7361
12.6694,4.7378
13.0014,5.2491
14.0041,5.6036
13.0585,6.6102
14.7780,5.2526
14.5153,4.6753
14.3536,4.3343
14.5001,3.9583
14.7731,4.2076
15.1854,4.5556
15.0303,2.5660
15.2477,2.6503
16.3423,1.5799
17.4011,0.8729
16.5246,0.6184
16.6358,0.1478
17.2203,0.5044
16.9932,1.5418
15.7071,1.6664
15.6130,2.0625
16.5226,3.0257
16.4829,3.1087
15.5477,0.3104
16.9298,1.3133
17.4859,2.1020
17.9874,2.0115
18.0153,2.4124
16.4416,4.6762
16.0974,5.2990
15.6680,6.3802
14.7811,6.2550
14.0325,7.3246
15.7476,4.1422
15.8348,4.4329
15.1766,4.7082
15.5160,3.4568
15.8932,4.0885
16.2865,4.1282
16.0281,3.8604
16.3659,3.6698
17.2535,4.9065
16.9882,6.0132
16.6970,4.0418
17.3669,4.2474
18.5373,3.8741
17.0869,5.8294
16.2291,4.9916
15.7734,4.8340
14.6390,4.6926
13.9215,4.0626
14.0167,3.0719
15.6254,2.5508
15.8803,2.5295
15.7122,3.6372
16.4706,3.6594
18.0331,2.8664
17.3102,3.2957
15.9467,5.0903
15.9662,5.2851
16.7506,3.6813
16.7337,3.5291
17.2336,3.6044
16.2185,2.9523
16.6446,2.5339
16.4385,3.0622
16.7842,2.6497
17.6125,2.3932
18.9045,2.3882
19.8764,2.4958
17.0997,3.6805
17.0380,2.8728
17.7088,3.9509
17.2482,3.8442
16.9399,3.3357
16.6118,2.5024
16.5025,2.3134
16.6622,3.0209
17.5772,2.8320
17.5074,3.4812
17.7894,5.1083
17.6066,5.4488
16.7419,5.4519
16.1750,5.7201
15.7695,5.4994
15.9926,6.1379
17.5868,8.5041
18.7870,3.7885
17.0601,4.3757
17.1079,4.0380
17.8823,7.0979
17.3079,6.8418
17.4260,6.6088
17.6292,6.3593
17.8419,6.3264
18.0566,6.0959
18.0276,5.2920
17.6935,4.2071
16.7008,4.1462
17.5689,2.7276
17.5453,2.8353
18.2660,5.4183
18.0244,3.6886
18.0102,5.2342
18.3107,5.5621
18.6047,5.6016
18.9086,4.1484
18.5648,4.9951
18.4157,5.6533
18.2603,5.0081
18.3917,4.6786
17.9423,4.2398
17.8362,4.2215
18.8159,4.2627
18.3443,5.6115
19.2864,7.3774
19.4205,7.7206
18.9720,8.1388
19.7947,8.9563
18.8489,8.2435
19.2682,9.0594
20.3924,7.0744
19.2465,5.3354
18.4481,5.5931
18.0671,5.8372
17.7199,5.8345
17.0776,6.3387
16.4545,7.6777
16.4287,7.5546
15.1693,8.5486
15.6207,9.8104
16.2672,9.5795
19.2183,7.9503
19.8116,8.0683
20.1762,7.6654
20.9953,8.1665
20.1064,7.5884
20.6303,8.1656
21.4069,9.1132
20.6623,8.6651
19.7312,8.7433
19.6752,9.2472
19.3427,9.6986
19.1911,9.9686
18.4494,12.8406
17.0700,13.5255
20.4853,10.0195
20.9621,10.4620
20.3545,9.1556
19.3967,8.9776
20.0209,8.7582
20.7402,9.1213
19.7140,9.6264
20.2825,10.3921
20.1316,9.8079
20.9551,10.5294
21.4647,11.0788
21.0321,11.1217
21.6244,11.4134
20.0131,9.5430
20.6582,11.2429
20.0194,8.7685
20.4303,8.9679
20.4916,9.4920
19.5582,9.2010
19.6645,9.3566
20.3277,9.3457
19.6609,9.2829
19.2508,9.2775
20.4650,9.0751
20.8138,9.3220
20.6567,9.1635
22.7042,8.7588
22.5595,7.6621
22.7683,7.4788
23.1031,9.5575
23.6438,9.6104
24.4670,9.8590
25.4876,10.5561
22.5948,11.0004
22.4481,10.1244
22.6246,10.0697
21.8954,9.9220
21.5763,10.0992
21.7695,10.7286
19.9630,10.6673
21.6349,9.8276
23.1050,9.9133
23.7439,9.3645
22.6502,9.1647
24.3028,10.1984
20.3849,11.9577
18.9385,13.4299
19.4633,13.4802
19.9343,13.3847
19.9832,13.6369
20.4532,11.6879
21.2940,11.8058
21.3842,11.2628
22.0429,11.7391
22.6270,9.9724
22.9046,10.3187
20.6678,12.2064
20.1795,12.1008
19.7297,12.0465
21.0155,12.4109
21.2082,12.6485
20.2382,12.6905
21.2715,14.8010
22.6727,15.5593
22.6738,15.1608
21.4267,14.4245
22.3537,13.3465
22.7022,12.4456
22.6303,11.3947
22.9311,10.9968
23.7072,10.6497
22.1828,12.6887
21.3856,12.8736
23.0609,12.4523
22.1255,12.6593
22.5970,13.0375
21.9877,13.3752
21.9948,13.1012
22.0193,12.7180
21.9074,13.5203
23.4628,14.1107
23.0533,14.3083
21.6107,14.7291
22.2384,17.0660
23.8605,16.6465
24.5314,17.4065
21.5352,15.3243
21.9046,14.9877
21.7548,15.3201
21.1372,15.3484
20.6655,16.1088
20.9172,16.7975
20.5735,15.0106
20.6090,13.9346
21.4568,13.2040
22.0392,13.1127
21.5127,13.4383
22.6827,13.2900
21.8212,13.9349
23.3639,14.6988
22.9499,15.2841
23.6034,15.7941
23.5985,14.5390
22.8337,14.4495
24.1528,14.9809
23.0528,14.3402
22.2247,14.3767
23.3656,15.9318
24.6797,15.6304
24.3845,16.3621
25.1822,16.1385
25.2514,15.5592
25.2548,15.2671
25.3050,15.1528
24.2614,16.2274
23.9363,16.7713
21.8599,15.7809
20.9567,15.9947
21.7614,14.9845
20.5855,14.6702
20.8875,14.9853
21.6005,15.5158
24.3563,14.0205
24.2165,15.9973
23.3957,15.9627
22.8251,15.5781
24.0701,16.4431
24.0202,15.9886
23.6040,11.7422
23.2032,11.4674
23.7560,13.9000
24.6841,16.1041
24.5407,17.0912
26.0485,17.8994
25.4172,17.3300
25.2636,17.7934
24.1023,16.6877
23.9761,16.2074
24.6797,16.4134
22.4399,15.3308
24.1412,16.2409
22.5495,15.7527
23.4285,16.1995
24.0236,18.0576
25.5795,19.3583
23.8970,17.0072
24.1888,16.9341
24.8820,16.8338
24.2041,16.7989
25.7211,16.6536
27.4001,15.7342
26.8550,15.9340
23.3458,17.7106
24.5826,17.0258
24.9965,16.1883
25.2049,19.1943
25.4725,17.4365
24.0937,19.1392
24.6916,17.9423
25.3869,18.6055
26.2518,18.6773
27.7742,18.4434
25.8080,17.2839
25.0513,18.2189
24.4937,18.1293
25.3546,18.3831
26.3166,17.3820
26.7847,16.5878
26.0427,16.9661
25.8678,17.4014
26.5753,17.1958
27.9206,16.6253
27.2440,17.5413
26.9793,17.2468
27.8740,16.4835
27.0217,16.2652
26.6065,17.9646
26.4382,18.6476
25.5303,19.5813
25.9728,20.1082
26.5469,20.4165
28.3214,20.4515
26.3471,16.9797
26.6537,16.9573
26.4556,17.6001
27.5096,17.9738
27.2385,18.4731
28.0497,18.4289
27.3522,20.8475
26.7827,20.8963
27.0516,19.7042
27.0032,19.8274
27.3409,17.8865
27.6260,17.4153
27.1112,17.2465
26.0009,17.4973
25.5264,17.4347
25.6367,17.9757
27.1326,17.1804
27.5067,18.2950
28.1519,18.4734
26.3202,18.7156
25.1723,16.8355
24.7227,16.6790
24.9681,16.4479
26.2367,16.5270
26.1404,16.4898
26.6650,17.3447
25.1032,18.7447
25.6697,20.0799
25.1179,20.8194
25.6240,21.2846
25.9776,21.3422
26.2888,18.4751
26.0276,19.4592
26.7742,18.4574
27.6537,18.2084
28.1621,17.6216
27.9141,17.7187
27.4062,18.2764
27.4970,18.2981
27.0104,17.6146
27.1268,18.9846
26.8440,18.1854
26.4695,18.3260
26.0976,18.5918
26.6525,18.8345
27.0369,18.1704
26.4672,17.7016
26.8024,17.5957
27.9726,17.2425
27.7432,17.0919
29.5547,17.1165
29.2418,17.0900
29.5633,16.2500
30.5860,18.8051
30.4854,18.9816
30.6442,19.0146
29.0631,19.4538
29.4215,18.5926
29.1423,18.4089
29.4119,17.9542
29.3360,18.0620
29.7812,19.0893
30.3256,19.5065
30.1629,18.2112
28.6361,18.5965
29.4095,18.7270
28.7127,18.6147
27.5361,18.0238
27.6737,17.7383
28.6164,17.4439
27.4136,18.0726
27.5617,18.5369
28.2513,18.3194
28.6378,18.9340
28.8550,18.7092
29.0180,19.1141
28.6023,18.7706
27.1168,18.6469
27.2743,18.0015
28.7891,17.8592
29.4049,18.0054
28.4435,17.5717
29.9547,17.1629
30.7356,16.8728
31.4093,17.7606
30.0486,17.6552
28.9381,18.1103
28.6000,17.7719
27.0099,17.8041
25.8392,18.5627
28.2672,19.2476
27.8007,19.5038
27.4111,20.0013
29.3283,19.3100
29.0235,18.7445
29.5234,17.6644
30.4706,19.0198
30.1531,18.4484
30.7582,18.2544
31.3851,17.8811
30.4294,17.0462
28.5407,17.4097
28.9792,18.8808
29.1977,19.6800
29.4908,20.1326
29.6168,20.4177
29.8925,17.0220
30.3630,17.0819
29.1815,17.1459
28.6065,16.5005
28.0697,16.3972
28.8581,16.4834
28.7245,15.8844
27.3942,16.0533
28.4615,16.2053
28.9465,16.8529
28.1711,17.8198
30.1109,18.2830
31.1708,19.0879
31.6821,19.2138
31.4835,19.3410
32.1743,18.7681
31.3361,20.5179
31.6703,20.2504
32.7784,20.3414
29.1306,15.7720
29.3459,16.8116
29.4731,16.8841
29.4412,17.1136
30.4971,16.9681
30.5280,16.9834
30.1728,17.0445
31.5309,16.8955
31.1287,18.0278
30.2083,18.1954
29.9828,18.9842
30.4240,19.3601
30.6894,18.5004
31.4246,16.6959
30.4052,16.8142
29.1536,14.4627
28.3304,13.4585
29.2567,14.5097
28.6656,16.9312
28.9743,17.0163
28.0717,16.8834
31.7265,17.9087
30.6637,17.8459
30.1936,17.9518
30.4087,17.0811
30.8242,16.9232
31.1116,16.3406
30.3697,17.0170
30.9038,16.8103
30.6421,16.1166
29.9156,15.7066
30.3926,16.1473
30.6410,16.0988
29.1707,16.0595
29.3394,16.9146
30.2108,20.4133
30.8418,16.1983
30.8424,14.7640
31.0931,14.8366
31.2424,14.5394
32.0124,15.9475
32.0938,15.7786
31.2272,15.5437
31.0936,16.0469
31.0982,16.1684
30.5796,14.8991
32.1785,14.6504
32.6196,15.4395
32.6271,14.7130
32.1815,14.2004
32.5730,14.1837
31.7472,15.3122
31.1483,14.7823
30.3481,13.5394
30.9022,16.2060
32.1392,15.1186
30.9767,15.3750
30.8199,13.4449
30.5797,12.5910
31.5611,11.6089
31.8049,11.8866
31.5660,11.3069
31.8487,9.7775
30.9489,14.2503
31.0029,14.2409
30.2310,14.6574
31.9296,13.7424
32.7476,13.2172
32.2004,13.7702
32.8821,14.9426
32.4424,15.1109
31.6058,17.5007
32.5630,15.8258
33.2111,16.3816
32.5615,16.1030
32.9339,16.3501
33.4790,15.5173
34.7184,14.8930
35.0102,14.7263
34.6123,14.7438
35.1365,14.3447
34.7789,14.6194
34.4291,14.6840
33.6686,14.6572
32.6363,14.4083
31.5016,13.8549
35.3441,14.5504
34.8371,14.0157
35.3930,14.6790
34.7230,14.5458
34.0496,14.3357
34.9554,13.8175
33.5302,13.5234
34.7189,13.8473
32.6623,13.2272
32.0434,13.8301
31.2080,14.0205
30.5770,15.3699
31.8621,16.3312
31.9112,15.9518
31.6044,15.3525
33.3087,14.7661
33.8982,13.8661
34.1539,13.5082
34.2810,13.1300
34.0535,13.7119
33.5189,13.8755
33.1191,14.8361
33.8435,15.2435
33.9116,15.4742
32.8961,15.7342
34.9870,15.1297
35.3593,15.3112
34.1005,17.0629
35.2166,17.6413
34.3052,17.1623
34.1641,15.0152
34.6750,13.9851
35.3015,13.3819
32.8119,14.0745
32.6335,14.3609
34.3756,13.3839
33.6798,13.0748
33.0791,14.1181
32.1697,13.9335
32.5961,12.6738
32.9403,11.7189
32.8451,12.9728
33.7372,12.8281
33.0089,13.3983
33.0498,13.9148
32.6462,13.9036
32.3305,13.8941
33.0974,13.9162
32.0795,12.4718
33.6798,12.1221
34.9580,11.7031
34.7963,10.5275
35.1623,12.9160
33.4835,11.8407
33.3680,13.3707
32.7243,14.2038
33.5368,13.3980
31.9816,12.9837
34.1709,12.4474
33.0016,12.4112
33.5995,13.4870
33.1786,13.5824
33.9212,12.9359
34.9786,13.4398
35.0879,13.4496
34.5420,13.3809
35.8391,13.5146
35.9794,12.9019
36.5408,13.9753
36.7409,14.6415
36.6106,16.0194
35.3440,14.4207
35.7132,13.5030
35.4016,13.5097
35.7282,13.8079
35.3438,14.5969
35.7929,13.2152
34.4232,12.4890
33.9967,13.0550
36.0773,12.9230
35.6176,12.8830
34.8218,13.3067
34.0608,13.7340
33.9919,14.0214
32.8756,14.1991
33.8787,13.4910
32.9792,13.4238
34.8094,13.4500
35.6388,12.3995
36.1938,13.1040
35.9247,13.5093
35.2373,12.8250
36.5786,14.4742
35.8180,17.1639
35.7196,17.6988
36.4405,17.7271
34.5194,12.4052
36.2857,12.6830
36.9988,12.5436
37.2239,12.4402
37.6164,11.8312
37.0813,11.4255
38.0198,11.3874
38.3137,10.7136
38.2356,11.0065
36.6527,12.2339
35.6134,12.4053
36.9501,12.2271
37.8942,11.5301
36.9778,12.4287
36.3016,12.4655
35.2136,11.2245
36.3583,10.5768
37.2448,11.2230
36.7967,11.4042
35.5082,13.5478
35.9509,15.4738
36.7218,15.4641
36.6423,15.2586
36.3498,15.0988
37.1946,15.2812
37.3151,15.6923
37.7123,14.7472
38.7153,13.0486
38.4938,12.4854
38.2325,12.2043
40.0355,13.7640
38.7095,13.5154
38.8517,14.0462
37.3359,13.9689
37.5946,14.7343
37.5738,13.7109
37.6693,14.4455
36.9807,14.8193
38.4438,13.9075
38.0578,14.3106
37.8023,15.0432
37.2624,15.0241
37.2029,13.7163
37.0302,13.9933
37.3912,13.7917
37.0153,13.9242
37.5468,13.3136
39.1532,13.2200
38.5794,14.2677
38.7790,14.5076
39.0906,14.9326
38.5722,14.7394
38.7323,16.2680
38.4405,17.2084
38.1182,13.6415
38.9119,13.8140
38.1630,14.2183
36.9508,14.4871
37.7779,14.7969
38.4205,13.8466
38.5702,13.2512
37.9428,10.8331
35.5906,11.4682
35.6652,10.5752
36.1692,9.9703
37.4749,13.9647
37.7674,14.6824
36.0629,14.2136
36.8979,15.1575
37.5815,15.2017
39.6101,14.5928
40.1065,14.8230
41.0993,15.5673
39.9077,15.5704
38.5387,15.3634
38.2305,14.3144
37.9980,13.9150
38.5756,14.1787
38.3424,14.3423
38.9680,14.5305
39.1067,15.5009
37.9203,14.8436
38.7076,15.3683
37.8249,14.2899
37.8406,14.6161
39.8617,16.1257
40.0822,15.2286
39.4762,15.5003
39.5627,15.6538
39.4910,14.9404
39.7608,14.8637
39.0425,15.2400
38.5812,13.9232
39.1915,15.0027
37.0490,14.3726
37.5447,13.7993
38.2193,15.5349
38.4115,15.9135
39.5301,14.9368
39.8172,15.1823
40.8899,15.9794
40.4990,16.1651
40.6329,15.8701
40.3255,16.0364
39.8989,16.7007
39.9532,16.0836
38.7585,16.7001
39.8905,17.8653
40.5253,17.5563
40.0642,16.7001
39.6599,16.4364
39.8060,16.5539
40.3455,18.7495
39.1785,17.8661
39.7501,17.8401
39.1914,17.8227
39.4058,18.7298
39.0077,19.1584
40.1971,17.6299
40.1266,17.3649
40.7268,17.3791
41.5851,18.9076
41.5323,19.3622
41.5524,19.1010
41.7842,19.2944
42.3795,18.3356
42.2489,18.4303
40.3588,18.0187
41.2481,18.3388
40.3639,16.7765
39.7148,16.4609
40.8259,17.5481
40.5278,18.4468
40.5865,19.0186
41.2915,19.8322
42.1799,19.8040
43.0750,20.9155
40.9811,18.7327
42.1675,18.7824
40.7314,17.9377
39.8015,17.5612
40.9590,18.5902
41.6448,17.9869
40.8406,18.5974
41.1554,19.2566
40.8758,18.8354
40.1813,19.7552
38.3441,20.1672
38.4821,19.7361
40.8732,20.7054
41.6147,20.8278
41.0281,23.2804
40.9373,19.7421
40.2890,19.3912
40.4555,21.4911
40.3591,21.6684
40.8825,17.2377
41.0451,16.5005
40.4665,17.4243
40.1785,18.7931
39.4532,17.2566
37.3747,17.5610
39.4411,19.7402
39.2108,20.2031
40.7856,22.3431
42.1926,21.8894
42.4232,21.6696
42.4264,20.6886
42.6485,19.9133
42.7695,19.7252
41.8149,19.7247
42.4616,18.8996
42.1126,18.8092
42.1687,18.8396
43.0081,20.4296
44.0739,20.0750
42.8304,20.5360
42.3283,22.0594
43.0975,20.5387
42.7327,20.6786
43.1931,22.0164
42.0566,20.5727
42.4350,20.6497
42.1049,21.3958
42.1384,20.5190
40.8731,21.2636
40.0616,23.6196
41.8045,22.5306
42.6541,23.6829
42.8215,24.4853
44.3740,25.4221
44.4200,25.3623
44.1740,23.5802
43.4599,23.2496
43.7317,25.1522
43.5639,24.7374
43.0995,24.7231
41.6154,23.8369
41.7845,23.0511
41.3507,22.4484
42.1969,22.9655
43.3903,22.6355
43.2329,23.5175
42.1141,23.3398
42.3567,22.8648
43.1935,23.2105
43.5210,24.4745
42.5868,23.3790
42.6387,24.9006
43.0911,24.8185
42.8510,24.0857
43.5278,25.3179
42.7237,25.4331
41.7891,23.4469
42.7645,21.5710
43.3406,21.3683
43.3540,21.1570
42.0129,21.6767
42.7361,22.6756
42.5204,23.4346
42.0782,23.2918
42.9999,24.1369
43.7122,24.3750
43.7263,25.2995
42.1683,25.7041
41.5197,24.6879
42.0984,24.2877
42.4614,25.8342
42.6081,25.6996
42.8974,24.6474
42.3132,24.0971
43.4153,23.7514
44.9999,24.0148
44.9090,24.6560
45.2073,24.3908
43.9196,26.3850
44.2591,26.6186
44.1711,27.0364
43.5483,24.5777
43.3131,24.4710
42.6724,24.8852
43.3325,25.7402
43.5940,26.7431
43.8818,26.5403
44.3262,26.0623
44.1594,24.9535
44.8391,25.1979
45.2872,26.1358
45.3923,25.8126
45.7862,25.3758
45.4050,27.2320
45.4468,27.6514
44.9573,28.0389
44.4579,28.6388
44.2790,30.2061
44.1000,30.7368
44.0787,31.3112
44.0357,29.3359
44.9949,28.8983
45.1609,28.9729
45.6117,28.8920
46.8487,28.1342
47.2098,27.6979
45.1670,26.3493
43.8525,28.2094
44.8040,25.0753
45.0637,26.0377
45.0491,26.7255
46.1349,27.1529
45.8680,27.4814
46.0275,27.9355
45.4559,27.6917
45.1162,27.9120
45.0712,28.1792
45.1848,27.9104
45.3323,28.6787
