estimatedX,estimatedY
4.2097,3.3475
4.3184,3.0101
4.2589,4.2891
5.1023,2.9902
3.1092,2.5868
4.1552,3.8294
3.6465,4.1098
3.9922,3.5682
3.9579,3.7923
2.2827,4.5545
2.6942,4.7153
2.6266,5.1963
4.0537,4.6909
3.3967,4.7045
3.2974,4.7432
3.0996,4.5273
3.1579,4.4682
3.6231,4.5927
4.3155,4.4651
4.1634,4.7657
3.4145,4.2705
4.0375,3.2560
3.6603,2.9429
2.4525,4.7374
2.2209,5.0620
2.8960,5.1275
4.0594,5.6522
4.5511,6.0671
4.1018,6.5341
2.5802,5.8918
1.7051,6.6513
1.9895,6.6207
3.3143,6.8702
3.5008,7.2330
4.1101,6.9884
4.6359,7.3254
3.6616,6.4380
4.0138,6.3103
4.3362,5.7544
3.8007,5.8238
3.2984,6.0827
3.1641,6.7209
3.4140,6.5750
2.6744,7.0704
3.9648,6.3047
4.6894,5.9649
4.5848,6.2666
4.1270,6.2870
5.0500,6.1296
5.4718,5.9876
4.0650,6.8776
3.6197,6.3261
3.0842,7.0515
2.3706,7.4955
0.7482,8.8618
1.2789,9.2398
1.1384,8.7130
2.7580,7.2674
3.4675,7.2387
4.1892,6.9015
4.6556,7.2494
5.3663,7.1565
5.2522,7.5074
4.9550,7.6318
4.6732,6.6438
4.7352,6.3276
5.0482,6.3679
4.7186,6.9246
4.0056,6.1434
4.3949,6.9429
5.3843,7.2887
6.6159,7.7053
6.6519,7.4025
6.3725,7.4726
7.2140,7.2061
5.9478,6.9689
6.6521,5.8220
6.3824,8.2204
5.3145,7.8205
4.2529,7.8559
4.0588,7.7675
4.6585,7.4098
4.3780,7.2871
2.6695,6.7168
1.7140,6.8077
1.2158,6.2876
1.2325,8.4865
2.0344,8.4096
2.6932,8.5865
3.2885,7.1213
5.2250,7.0726
5.9658,7.7965
5.1313,7.7142
5.3858,7.9388
4.8204,8.4478
4.6101,8.2598
6.3598,8.0395
6.2514,7.8406
6.3892,6.8531
5.6199,7.4195
5.8942,8.0460
7.2079,7.7524
7.9822,7.4572
7.5993,7.5385
4.7732,8.3780
5.5114,8.0982
4.7827,8.8125
3.9857,9.8616
1.7084,10.1473
3.0645,8.4945
2.9507,8.8456
2.5716,9.6577
2.7840,9.7781
5.0525,7.7007
5.3092,7.3762
6.5932,7.4569
7.0034,7.6430
7.9706,7.4221
8.7896,7.1793
10.3784,5.5674
5.8287,7.5168
5.9903,8.1375
6.6776,8.9327
6.4639,8.3299
7.0277,8.5313
7.5645,8.5775
6.7360,8.0228
7.5012,7.9404
6.9462,7.9128
7.4025,7.6417
7.7610,7.1300
7.0701,8.4520
6.6774,8.2839
6.6800,6.3019
6.5825,8.0006
7.4792,8.7116
7.7769,9.7975
7.1331,9.1165
9.5180,6.8144
7.1794,7.0896
7.7309,7.2451
6.3981,6.4421
6.0920,6.3742
5.2043,8.1287
5.9936,7.4611
6.8219,7.5723
8.4368,7.2002
9.3754,8.1512
8.2130,7.9986
8.1053,8.2887
8.4006,7.4029
8.0951,6.4408
8.4970,5.7569
7.4784,6.4717
7.5941,5.6015
9.0712,4.6312
8.6491,7.2422
8.3355,7.7627
8.5216,7.8737
7.5192,7.6713
5.1207,8.8469
5.1915,8.8131
6.2294,8.0182
6.8009,8.3786
7.5485,6.8361
7.8068,6.6088
7.4702,5.7733
7.5637,4.8371
7.6821,5.1699
7.8564,5.1679
8.4223,5.0110
8.2279,6.6236
8.2877,7.3179
9.0257,7.3281
8.0438,8.3293
7.5683,7.9798
7.7726,7.5586
7.7400,7.7793
6.7999,7.1014
7.8650,7.6469
7.8330,7.9440
8.6658,6.9157
9.0134,6.7897
9.2489,5.8160
9.9293,4.7239
9.5485,4.9726
10.2390,4.2531
11.3494,3.9643
8.0872,6.0147
8.0239,6.6959
8.1260,7.1304
8.8220,7.8527
9.0928,8.3379
9.2232,7.8440
8.1400,9.2309
8.3716,9.2670
8.2585,8.9033
8.2331,8.4873
8.0511,8.7510
9.4201,6.6232
9.7301,5.7540
9.3353,5.9184
9.2220,5.4078
9.5015,5.3347
9.4316,6.7326
9.2990,6.4117
10.1810,4.6857
10.4881,5.0509
9.7886,6.8916
9.0341,7.6601
9.0433,7.9171
8.9959,7.1413
9.2434,6.9744
8.4534,7.5969
9.9115,5.2941
9.4363,5.1943
9.6246,4.9894
8.5951,5.8002
8.4021,6.0438
9.3061,5.3436
9.4638,4.9276
10.2678,5.5473
10.0247,5.8039
10.2006,5.7977
10.6146,5.2886
10.7557,5.1071
9.8376,4.1137
9.1591,5.1359
9.5262,6.4740
9.7915,6.5748
10.3823,6.1316
10.6585,4.5291
10.4581,4.7879
10.5118,3.7357
11.6301,3.1197
11.5122,2.3632
12.5793,2.0067
12.9520,2.2356
12.3268,4.1303
12.9034,4.0700
12.5354,4.4532
13.0772,5.7258
11.8570,5.6130
11.4453,5.8351
10.9992,5.9587
10.7918,5.1769
10.1423,4.5961
10.7055,4.5449
11.0863,2.7834
11.0613,5.3262
9.6441,6.9490
10.0613,4.5186
10.6204,4.3934
10.9092,3.7872
11.6838,2.0409
11.4199,2.7918
12.3801,0.5585
11.7334,3.1018
12.9370,1.8472
11.9446,2.6882
11.9437,5.2132
12.4603,2.8639
11.1017,4.1321
10.9166,3.7368
11.3480,3.7754
10.5191,4.4024
10.8130,3.0945
10.0168,2.8665
12.0593,3.4132
12.9136,3.9104
13.3430,4.6533
14.4675,4.3235
11.4104,3.5305
11.4801,2.9867
11.3682,3.3295
11.6372,3.1749
12.0374,2.1531
12.2849,2.9724
12.6318,2.0922
12.1366,4.5909
11.9420,4.6223
12.7391,3.7152
13.8064,2.4475
11.6979,3.4304
11.3991,2.9243
10.8627,2.1725
10.1491,1.1531
12.4642,2.1118
11.7860,3.8093
11.7589,4.0289
11.5368,3.5635
11.7016,2.3340
11.7492,2.3280
12.5488,2.1885
12.2951,1.7475
11.3852,1.4806
11.4942,2.1051
14.1665,2.3646
14.2284,3.2949
13.7514,4.3253
13.6193,4.1480
13.0732,4.6477
12.0502,4.1269
9.8297,4.9224
10.4320,7.6900
10.3326,8.5497
10.2566,8.0641
12.6562,5.6578
12.5208,5.0541
13.0192,5.0735
13.8034,4.6763
13.3292,4.3098
13.5905,4.3526
13.3117,3.3805
12.1012,2.8218
12.2972,3.0226
13.8899,2.3910
12.6214,3.6662
12.1752,2.3785
13.2488,1.8221
13.7537,1.5408
13.1164,1.3314
13.2309,2.2997
13.5383,3.3663
13.6790,2.6639
13.5161,2.6022
14.2343,3.2047
14.0051,4.4167
14.0411,4.3325
14.5337,5.1736
13.7882,4.6380
14.6814,4.2144
13.1625,4.8857
13.2983,5.5662
14.0415,5.1905
14.1615,5.2054
14.0724,3.6144
13.9685,3.5922
13.4718,3.0203
14.1794,2.8813
14.0273,3.6376
13.1181,3.2954
13.1283,1.9913
12.7018,2.0847
12.1859,1.1560
11.8034,1.1067
11.0126,0.8427
11.7238,1.5989
11.0786,1.9836
12.0474,1.5720
12.9462,1.2687
12.8744,2.1783
13.9240,1.4985
13.9745,1.8635
14.0237,-0.1761
13.5758,2.3156
14.4153,2.0188
13.6331,0.8555
13.8054,0.7282
14.2434,3.4591
13.5620,3.1783
13.8596,3.5573
13.4574,3.9893
15.3318,2.9014
16.3478,1.5257
15.7542,2.6058
15.9785,1.8730
15.1584,2.0339
14.4204,2.2238
14.4377,1.6303
14.2796,2.3468
13.6944,2.9290
14.6454,3.0310
14.5630,3.2935
14.2583,3.4174
14.5118,4.5840
15.2118,5.2718
13.9752,4.5953
13.8860,4.4957
15.6820,3.6793
14.7664,3.7017
15.2761,1.5499
15.4685,1.0876
16.3252,0.4217
15.5955,1.2960
17.0069,0.8121
16.2483,1.9461
16.1634,2.3339
16.9274,3.9566
15.0161,3.6148
14.9198,3.3807
15.1462,2.2271
15.0754,1.6090
14.9344,1.9475
15.3176,2.1784
16.1327,2.2743
15.9995,1.9334
16.3479,1.5295
16.9371,0.9415
17.5237,1.1952
18.4385,1.4173
18.9060,1.2373
16.7878,2.4398
16.0359,1.0302
14.2025,0.1931
15.3886,1.4846
15.4226,2.9064
14.7040,2.2959
15.2157,3.1488
15.2839,2.9343
15.9852,1.9645
16.3892,2.0942
17.0277,3.2134
17.4063,3.0749
16.3305,2.9036
16.1536,2.1879
15.6694,0.6952
16.5755,3.7063
16.4790,4.0458
12.5655,5.5496
11.1462,6.4057
10.2422,6.7511
13.8562,5.9471
15.0584,4.2999
16.4964,1.7385
17.2596,1.9301
17.2341,3.0417
17.2322,3.5091
15.9020,3.5425
16.0893,4.1497
15.7646,2.2958
16.9205,3.8610
16.8815,3.5790
17.3804,3.3346
16.8543,2.9666
17.0079,3.4907
18.5182,5.1817
18.2246,4.8802
17.6296,5.1964
17.7408,5.6237
17.1913,5.0218
16.9536,5.0364
16.4146,3.9905
16.5153,3.0180
17.8375,4.5202
18.1322,3.6678
17.6727,3.8561
19.0565,3.7275
17.2434,5.2191
18.9634,5.2248
17.4837,3.7133
17.5595,3.8774
18.0334,4.0888
17.6855,3.4406
17.7834,3.3003
18.1330,2.5643
18.0931,2.5943
18.3743,2.7907
18.5924,3.8597
18.1825,3.9715
17.5060,4.5410
18.0957,5.1936
17.6750,5.4628
17.2497,5.3680
16.7979,5.0509
16.7498,7.0505
16.9172,7.6415
16.9903,6.7976
17.7857,6.4378
16.2614,3.4550
16.6535,4.5178
16.7830,4.5025
17.5885,4.1505
17.8621,4.3953
18.3883,4.8316
19.2511,3.3865
18.1630,3.6130
18.5525,5.1700
18.6742,4.8105
18.2024,5.1672
19.2111,5.6315
19.1507,5.9831
18.6338,5.3224
18.5349,6.5872
18.6924,7.5980
18.6202,7.6329
18.4718,7.6019
18.3071,7.6199
19.4650,7.1306
19.0074,7.2600
18.7112,7.2030
18.3472,6.6914
17.4820,6.7405
17.5476,7.6590
17.6301,8.0164
18.4369,8.3717
19.9577,7.8536
19.1353,7.6040
19.7598,5.9105
19.3485,6.1142
19.4307,6.0078
19.7591,5.1634
18.7693,6.3377
18.7253,7.2528
19.9320,7.7206
19.8275,8.5155
18.6258,7.0909
18.2380,7.3243
18.5440,7.2943
18.9718,5.4460
18.8853,5.8256
20.4321,7.8881
20.0734,7.8555
19.3196,9.0404
19.5645,8.4588
19.9506,7.8910
19.7425,7.8159
19.3250,8.2403
17.9448,9.3982
20.2697,7.3663
20.6479,7.7465
20.4954,8.3200
19.4314,7.6596
18.6480,8.5010
19.3160,6.9310
18.7246,6.0851
18.8999,5.8528
20.2510,6.5268
20.6276,7.5604
20.2826,10.1775
19.9474,10.1623
19.9359,10.9430
19.7622,11.2057
20.6596,11.3861
19.5939,10.3355
21.5957,10.2821
22.0121,10.1387
21.5945,9.4599
20.3106,9.5052
20.2571,9.7542
20.7961,9.5698
20.3453,10.0486
20.1149,9.7018
20.6473,11.2539
22.0880,10.8181
21.0260,10.4331
20.3604,9.8091
21.0676,10.1321
21.5311,10.7070
21.3559,10.4287
21.5753,10.3198
20.4526,9.2566
21.1995,8.9923
21.2305,9.2028
20.2982,8.6777
21.0505,9.6246
20.6601,8.9291
20.9295,9.3886
21.1020,9.8167
21.2921,9.8294
20.9902,8.5830
20.4838,9.3766
20.4271,9.4012
19.8710,9.8424
20.9337,10.4960
20.3558,11.8840
21.3487,10.5128
22.4578,11.0132
22.6217,11.3209
23.4303,11.8038
22.6462,11.1251
22.8127,11.7061
23.8733,11.1219
21.9497,12.3029
21.4840,11.7449
20.4705,11.1489
21.9016,12.1568
21.3662,12.2685
20.5685,12.0255
20.4751,12.5179
20.7553,12.2294
22.3655,11.1121
22.7232,12.0061
23.0034,10.4196
22.5729,10.7328
23.9408,10.8731
22.3532,12.2930
23.1574,12.7186
22.7781,12.4498
22.9089,12.7231
23.4218,11.9042
22.0619,12.8919
21.8655,12.9864
22.2038,13.7786
21.9183,13.5704
23.3387,13.2908
21.8193,12.5297
22.5796,13.0796
22.6182,12.1692
21.1987,11.9667
21.0357,11.2005
22.1301,12.3570
21.7515,12.0228
22.7446,12.4664
23.2040,12.6905
24.3945,13.0540
23.3820,15.2284
23.8770,15.7994
24.4326,15.7403
24.7153,15.6026
24.8493,15.0117
24.6279,14.6782
23.5222,14.9613
23.4267,13.7903
24.9906,15.3318
23.0733,14.1279
22.7851,14.0643
23.0680,14.2605
22.1798,14.5904
21.8999,14.7767
22.7579,15.8079
23.1082,14.7053
24.0723,15.0085
24.3368,13.8675
23.5806,15.9274
22.5767,16.9764
20.1652,15.8569
22.8204,14.4776
22.7776,14.0976
23.3927,14.8887
23.7856,14.8966
23.2906,14.8558
23.7330,14.5130
23.9277,14.3204
24.5366,13.9968
24.4936,13.7030
22.4010,14.4770
22.8370,14.8542
23.1120,15.4150
22.4437,15.7572
24.3513,16.2498
22.4592,14.4543
23.3068,14.5871
21.1343,13.5774
21.8140,14.3896
22.9363,15.5703
24.2201,15.7700
25.2874,15.9956
24.3865,15.6703
24.3864,15.6985
24.7429,15.5551
24.8729,15.7183
23.8919,16.3114
22.9850,15.6273
23.8388,15.9256
23.7200,15.7359
23.7506,15.8325
22.7084,16.2757
23.5658,16.3350
23.1314,17.0451
23.3641,16.7849
23.0917,16.8199
23.7597,15.7267
24.3700,15.7012
27.1842,16.6411
24.8921,16.9047
25.0291,17.3937
24.3523,17.7039
24.5015,18.1523
24.4168,18.5144
22.1019,18.9729
22.8480,18.6273
23.6304,19.0723
23.8460,20.3356
24.6190,20.3826
23.9730,17.5246
24.9730,16.9956
24.5298,16.6753
26.7160,16.4399
28.2195,17.1350
26.3890,16.6862
26.5578,16.3067
26.8570,15.6033
26.6825,14.9408
26.6308,14.7533
26.1971,17.0721
25.9253,16.9990
24.9409,16.8231
25.9039,17.1379
27.2318,17.7032
25.4805,16.9668
25.7834,16.8307
26.1252,18.1294
26.2180,18.2889
26.2373,18.2892
25.9367,16.8558
25.3920,16.3741
26.3620,16.2831
26.1052,17.9872
26.7560,18.1439
26.3946,17.6683
26.9740,18.5030
27.2315,18.3174
26.8964,18.2440
25.9109,17.8573
25.5082,18.1081
25.7973,18.2231
25.9288,18.2760
26.2641,18.9639
26.4110,19.1526
26.2913,19.1555
25.0325,17.0197
26.5722,17.3038
26.7566,18.5698
26.4171,18.5624
27.3369,18.4446
27.0010,17.8099
26.1947,17.8180
27.3878,17.6181
28.2980,18.2990
27.4456,17.2335
27.3186,18.1816
25.8901,18.6443
25.8395,18.6703
26.2898,18.6604
25.5100,20.6074
25.3807,20.7022
24.6184,18.7332
26.0701,17.9693
26.4997,17.8504
27.6228,16.5348
27.2454,16.5919
27.7376,16.5261
27.1734,17.6009
27.3600,18.0878
27.2321,17.9275
27.3089,18.1965
27.9650,17.4548
27.1042,17.8431
27.4476,18.3257
26.8010,18.9159
27.2962,18.9185
27.5224,18.8881
27.3732,19.9523
27.7844,19.2749
27.3516,19.3578
27.3650,19.2452
27.1009,18.0489
27.2137,18.7590
26.7712,18.9432
26.7070,19.7828
25.9971,18.8042
27.5990,18.4375
26.9557,17.2846
27.4346,17.0612
27.3468,16.7740
27.4265,16.9931
27.4262,17.3968
27.9339,18.7511
28.5253,18.4230
26.2027,18.8537
28.1182,19.7748
27.1547,19.7417
25.8715,17.8650
27.7645,18.1975
27.7381,18.2172
28.4429,18.5096
29.4705,17.7523
29.8716,19.1152
29.7534,19.6244
30.5701,19.4911
30.2390,18.5169
29.9959,16.0142
29.0764,15.6528
28.9950,18.0797
28.9103,17.6132
29.3529,17.4650
28.8798,17.2847
29.8703,17.2401
28.8491,17.0914
28.8061,16.2554
28.5522,16.3535
28.5115,17.6255
28.9345,17.8666
28.9253,18.7132
27.7987,18.7451
28.3452,17.8245
28.5190,17.1210
30.1436,16.5536
29.5018,15.7765
28.3174,15.3798
28.4631,15.2827
29.8189,15.4488
28.5493,16.6357
28.1230,16.5169
27.7376,16.9404
28.3841,16.4134
28.5247,16.3816
28.6248,16.3292
29.0668,17.5219
28.9342,17.4327
29.1620,18.5059
30.3996,18.6719
30.2067,19.3780
29.7284,18.9688
28.4473,19.4979
29.7137,19.4350
29.6247,17.6185
28.7590,17.1444
28.4327,18.0938
28.5490,17.5837
30.1664,17.7452
29.3637,17.0062
29.7962,16.7934
29.1179,17.6372
29.7197,15.2056
29.5209,16.7433
29.7629,16.9832
29.4323,17.4632
29.6235,17.3600
30.7129,17.4540
30.3105,17.4450
29.7816,18.2847
29.4785,17.2748
29.5014,17.6572
30.1536,17.0813
31.5048,16.3395
32.0885,17.3158
32.6281,17.3429
31.1810,17.0777
28.4258,16.4897
31.5171,16.4013
31.5173,16.1657
32.4283,16.4713
32.3305,16.1733
32.2793,16.0611
30.4487,16.0280
30.5292,15.2194
30.1194,16.6384
30.2802,16.4618
30.4782,16.7247
30.3857,16.4280
30.7190,16.6393
30.9954,17.5884
30.4096,18.1843
30.3024,17.9595
29.6711,17.3456
29.4066,15.9914
29.6338,15.8325
30.6987,15.2303
31.4678,14.9030
30.9262,15.2633
30.3691,16.4656
31.1263,16.5910
30.7380,14.4798
29.4627,15.2953
29.7865,16.2657
30.2460,15.8293
31.1910,15.6784
31.1777,16.6589
30.2939,16.5529
29.9791,16.4704
30.1209,16.1358
30.3079,16.0138
29.9529,16.1497
30.9757,15.6554
31.2379,15.7011
32.2054,15.9109
32.5025,16.4797
32.6298,16.7972
31.7417,16.9772
32.1785,16.8300
32.8106,17.2509
33.8977,16.3965
32.6387,16.3003
31.2372,15.3951
32.7854,16.3294
31.0179,17.1206
32.5461,14.9409
31.9262,14.2372
32.3353,13.8173
32.8089,13.4561
32.0582,14.1493
30.8212,15.4911
31.2999,15.4490
31.4988,15.4458
31.5470,14.7512
31.6184,14.8797
30.3461,15.0640
28.7043,15.1955
30.5255,15.0366
29.7909,15.9070
30.0104,16.2739
32.2472,15.3323
32.6067,15.0778
32.4252,15.0721
31.8405,15.5783
30.9871,15.5377
31.8759,13.8967
31.4125,13.4375
32.5819,13.3397
31.3276,15.0339
31.0143,13.9568
31.8782,12.8842
32.5388,15.0665
32.5243,16.0331
32.4920,16.8942
33.0338,16.5605
33.2905,16.1820
33.6950,15.8360
32.6856,14.7630
31.3767,14.3921
31.3161,14.2946
32.5210,13.0261
32.6791,14.0189
33.0425,12.6086
33.9005,14.1518
33.3478,14.3660
33.3572,15.6432
33.8784,14.8329
33.1367,14.4755
33.0777,14.5753
32.7043,13.9306
32.1899,14.2534
32.3831,14.1637
31.8633,14.6429
31.5635,14.1849
32.7139,12.8089
33.1265,13.8246
33.1873,13.2205
32.6591,13.2316
33.0641,13.6848
32.2464,13.9047
33.1696,14.3896
33.1285,14.0076
33.7162,12.5191
33.8490,13.4393
35.1016,13.5973
35.9742,12.7390
36.2723,11.9957
35.1142,13.4821
35.4164,12.3076
35.6844,12.3342
34.6630,12.7105
33.3523,14.0459
33.9561,14.7058
33.4508,13.6541
32.8821,13.1286
34.6444,12.5831
34.0552,12.5265
35.6488,12.5162
36.0370,12.7048
35.5608,13.2432
35.3333,13.2726
34.1703,13.6140
34.1539,12.3970
33.7004,12.4383
33.3986,12.7239
34.3922,11.9821
35.3516,14.1202
33.6702,13.7988
33.7805,14.1457
34.0456,13.9694
33.6495,14.4776
33.9820,14.8940
34.6297,14.7148
33.9778,12.7757
34.2912,12.4714
34.0061,11.6074
33.7771,11.6668
33.7125,11.5781
33.2859,12.9972
33.8159,12.4847
34.3691,12.0928
34.0996,12.4603
34.9828,12.4999
34.1140,13.0720
34.9444,13.6199
35.6037,13.5560
35.3313,14.1157
36.2708,14.5278
35.8691,13.5500
35.1162,12.6677
35.2425,12.5231
35.9924,12.0220
35.0950,12.0669
34.9177,12.4762
34.4593,13.0201
34.3507,12.4963
33.2382,12.9068
34.9661,12.6034
35.7752,12.9963
35.4188,14.2292
35.1226,13.3931
35.6293,12.9356
34.8427,12.8954
35.9182,12.9359
35.1276,12.0460
34.8038,12.9303
35.5888,13.6308
35.6072,13.7903
35.7727,15.2952
34.2549,15.5856
34.4309,14.8384
35.0769,14.4559
35.1116,13.5925
35.5062,13.4311
36.6406,12.3725
38.2861,11.4836
37.5438,10.6537
37.2482,11.6111
37.6511,11.8874
37.3738,12.4079
37.5534,12.1946
37.3417,13.2807
36.0362,12.8709
36.5260,13.1895
34.7910,12.7250
35.5167,12.8885
36.3430,12.8101
38.1015,12.5304
37.5254,13.7099
37.1867,12.9116
36.8430,12.5145
37.6993,11.9500
37.8876,10.7998
37.3886,12.4738
36.7703,12.4278
37.3794,11.5204
36.8184,12.5232
37.2944,11.9808
37.3815,12.0627
38.2064,12.6533
38.8525,12.3489
39.0330,12.1735
38.9082,13.3747
36.4700,13.9752
36.0790,14.8123
36.1579,14.9095
36.7836,13.5157
36.2161,12.8617
36.9237,14.0037
36.2883,14.0384
35.9069,13.9113
36.4771,12.7859
36.1121,12.9793
36.2388,12.2286
36.9572,12.9458
37.7813,13.0431
38.0731,13.9405
38.1956,13.3744
37.8195,12.4095
36.9386,13.5686
36.3357,13.6229
36.0357,13.8462
35.3962,13.3605
35.5071,13.6350
35.6956,15.0351
37.9797,13.5711
38.4031,13.5660
38.4974,14.0458
38.5661,13.0035
38.2333,13.6208
37.7928,13.9729
38.3797,14.9081
38.4993,14.9226
38.8200,14.6731
38.9083,13.5649
39.2083,14.8281
39.3856,16.3566
38.8619,14.4022
38.9114,14.0060
39.7095,13.5822
39.7921,13.6621
39.3754,13.0971
39.3634,13.0512
38.5614,13.8785
38.5456,13.5532
36.0131,15.5751
37.3125,16.4170
37.1737,15.8144
35.3708,15.8788
37.0341,14.4696
38.6038,15.0693
38.8048,15.0664
39.3072,15.1570
38.8310,13.9348
39.8352,14.6753
38.6567,14.4769
38.2241,15.8372
39.8242,14.4291
38.4731,15.9813
38.0218,16.8866
39.7302,15.1635
38.5997,13.9149
39.1686,14.6197
39.0535,15.2748
38.6313,15.7926
39.3474,16.3916
39.0482,16.1061
38.9256,15.9822
39.3126,15.6373
38.8688,15.5888
38.8470,16.4090
38.9294,16.2119
38.8896,15.8133
38.1547,14.3854
39.4248,14.1175
40.0015,14.8430
39.3973,15.8813
39.0462,16.4614
39.0436,15.5722
39.4745,15.7943
39.6044,15.2751
39.8847,15.1318
39.4535,16.8605
39.3869,17.9724
38.6908,18.6034
39.2067,17.6531
40.1027,17.6547
39.7722,16.4712
39.5835,16.8584
39.6884,16.7987
39.8229,16.5905
40.7615,16.5617
41.3984,16.2291
40.1226,16.0325
40.7666,17.0388
41.5156,18.0507
41.2143,18.9863
40.2961,16.2907
40.0679,17.6615
40.6007,17.7353
39.8732,18.3607
39.3260,18.5126
39.5560,18.4659
37.8507,17.6178
38.0376,17.4754
40.0940,18.4766
40.9005,18.2253
40.1238,17.4690
40.3075,17.3001
40.3287,17.2406
40.0837,17.0416
39.9660,17.5630
40.2328,17.1929
40.2520,16.1529
40.5155,17.6518
40.8381,17.5063
40.2937,19.5276
41.0386,19.1492
40.3704,18.2687
41.0233,17.5702
41.8851,18.2297
41.8599,20.4448
41.0700,20.0642
39.2545,20.6225
39.5078,19.7817
40.7448,20.6699
40.9916,20.1971
40.9227,19.5667
41.9484,19.5569
42.0345,19.7223
40.7794,20.9208
40.9304,20.7677
41.2096,20.4122
43.1321,19.9578
43.1195,20.1885
42.4258,19.7647
40.8564,20.5790
40.4558,19.9436
40.1715,19.4973
40.2199,20.7035
40.5292,19.9539
40.8731,20.9959
40.7080,20.6326
40.1985,20.4930
40.6638,21.2664
41.2920,21.4425
41.0913,21.6023
40.3672,21.1300
40.8697,21.2479
42.3487,21.3467
43.0810,21.1578
43.2281,21.3954
44.2514,22.6452
43.0610,20.9888
43.3003,20.6293
43.3814,21.5524
43.1782,21.5010
43.3746,21.3317
43.3484,21.3992
44.1849,21.7646
42.9534,20.8909
41.9801,20.6470
43.1007,20.6924
41.5614,21.9428
40.1586,22.5408
41.4471,22.4333
41.3436,21.7980
41.1580,22.3054
40.4638,22.4635
40.4469,22.7891
39.7607,22.3804
41.1105,23.6443
40.9817,22.8303
40.3969,23.2386
41.3189,22.1558
41.9785,22.8560
41.8613,23.2842
39.1973,22.8383
40.5895,20.8983
40.7495,21.6679
42.0714,22.8672
41.4887,22.3860
42.8469,21.5217
42.8146,21.8494
43.4012,23.0392
43.2283,22.0294
43.0012,22.7884
42.9461,23.4554
42.6171,22.9302
42.9529,22.7571
43.8516,22.1259
45.4340,22.6440
43.8748,22.5411
44.9903,21.8026
44.2047,23.2323
44.7896,22.1407
44.5188,22.8838
42.2153,24.5201
41.3565,24.5749
42.2540,23.6526
44.3868,25.4434
44.0236,25.1931
42.5027,24.1074
42.8809,24.4288
42.2621,24.5641
43.4086,24.2437
43.4366,24.1001
43.4710,23.8734
43.3162,23.3551
42.4641,24.7104
42.6244,24.9505
42.1059,24.8925
42.8744,25.3879
44.5841,24.6622
44.4821,24.7193
45.1710,23.4646
45.3275,23.4497
44.5817,24.1558
45.1223,24.5785
44.2086,25.0519
43.9246,25.0196
43.9008,24.8248
42.2937,25.0160
43.0893,25.0442
43.8164,25.0705
44.6141,25.0334
44.1604,25.2714
44.3196,25.1850
44.8261,25.2073
45.4957,25.3114
45.8836,25.1453
44.6236,26.7085
44.1792,27.0716
43.8023,27.5166
44.2701,27.4671
44.8046,28.0506
45.3387,25.9561
44.9976,25.9111
45.2577,26.3181
45.5885,25.8834
45.9503,26.3291
45.6339,27.3278
45.7901,27.0009
45.7907,27.8971
44.8255,27.8523
45.4043,26.3462
45.0491,25.9789
45.4120,25.9142
45.3955,25.8296
44.0782,25.1087
44.2749,24.1532
45.2741,24.9321
46.2369,25.0311
45.6149,24.1770
