estimatedX,estimatedY
7.5675,3.3476
7.6091,4.8601
7.4048,6.3540
6.7702,8.3192
5.4505,10.8427
4.7444,12.4603
2.0516,9.3856
1.5739,10.7475
0.0604,12.8098
0.0168,13.0902
-0.1405,12.7449
-1.6015,13.4925
-0.8875,13.8904
-2.9720,13.2985
-4.9032,13.5819
-5.1300,14.2750
-1.9814,11.0119
-2.0018,11.2297
-0.7529,10.5731
-0.5353,10.4543
0.1610,10.5329
0.3897,10.2047
-0.1497,8.9124
0.3551,8.8455
-0.8873,8.2086
-1.8908,6.6809
-2.2979,5.6526
-0.4539,4.8018
0.5912,3.6699
0.5600,2.2170
1.5242,-0.0541
1.4770,-1.3215
1.0458,-1.3542
1.3298,-1.9889
2.0964,-2.1548
3.1645,-2.4017
3.8339,-1.8861
3.4306,-2.0112
3.8194,-2.2350
5.0679,-3.6910
4.5955,-3.4366
3.9372,-3.2032
4.5386,-3.8196
2.8548,-1.7929
2.3719,-1.0700
1.9108,-2.4159
1.3057,-1.0512
-0.3443,-0.5943
-0.9796,1.4997
-1.2763,2.2103
-2.5866,4.0274
-1.9347,5.8179
-0.4854,5.9185
0.5841,3.9853
0.1183,7.7637
-0.3631,8.3586
2.3524,7.3819
2.1016,9.9601
0.4117,3.4122
0.1799,4.5159
-0.0802,4.2799
-0.1743,5.7781
-0.3611,6.2254
-0.6805,5.6190
0.2469,5.7389
0.0663,5.2743
0.0796,6.0452
-0.2029,6.6544
0.1043,6.0785
1.0157,5.7330
1.0800,5.2346
0.4742,5.8859
1.0141,6.7094
0.6387,7.9277
0.6634,8.8534
0.4497,8.5331
1.2792,9.6158
0.5699,10.6709
0.5069,9.3608
0.8485,8.9686
0.3879,6.3727
1.9382,4.9891
3.6905,3.2627
2.8025,2.1544
4.2883,1.0455
3.9677,0.9128
3.1010,1.0762
2.4770,-0.1773
3.1630,1.2425
2.4395,0.6833
3.3362,1.5650
0.7347,3.3231
1.8370,3.1762
1.2761,2.8088
1.2462,3.3250
1.5735,5.2305
0.9696,5.2053
1.8527,6.4154
1.9417,5.9187
2.5151,8.3868
1.4173,5.9718
2.8202,4.6151
2.0516,4.4676
1.6866,4.0334
1.5499,3.9339
2.4712,3.6505
3.0677,3.0220
3.5721,2.6702
3.9047,3.5925
3.5235,3.2218
2.8559,4.0744
3.1649,4.8774
2.5850,5.2990
2.6745,4.9306
3.6265,3.4485
3.4231,5.1447
3.9236,6.1757
3.4466,7.8166
2.7558,5.2027
2.0202,4.7662
0.6982,4.6373
0.8686,3.5968
2.0710,2.9635
3.1605,2.2105
3.5165,1.5809
4.0891,0.1881
4.2821,-0.5776
4.1690,0.7008
4.2166,4.5236
4.9611,5.1536
4.5511,5.4368
4.7307,4.8720
4.1158,4.7220
2.3872,6.7931
3.7605,5.5143
2.9178,2.8687
3.8210,4.8330
3.5147,4.3542
3.9346,5.7557
4.1703,6.7276
4.8086,7.9335
4.0376,9.8036
4.2008,9.8852
3.5149,7.6070
4.0566,7.0830
3.4534,6.7496
1.7623,6.4311
1.6403,6.6953
2.7064,5.7078
2.0107,5.0133
2.5995,6.5440
3.0157,6.6704
2.6968,6.5869
3.9013,7.3920
4.2355,7.6571
3.8826,9.5706
4.2868,6.2467
3.7146,7.8117
2.7352,5.4932
5.5586,2.9850
4.8674,3.5263
4.6635,5.4480
4.4229,4.8661
4.2692,4.0436
3.9048,5.4727
4.9844,6.3747
5.7299,6.2561
5.4062,6.5111
6.5236,6.9749
6.7618,6.8547
6.7689,7.0022
5.8247,6.8727
5.3711,6.8524
4.2429,6.0029
3.8019,6.5608
5.4291,5.9110
5.1164,4.3632
5.5563,5.8880
5.5425,4.8948
5.2965,4.6938
4.9621,5.5965
5.2968,7.2193
5.4783,9.7865
6.4513,10.3278
5.5118,6.1033
4.7648,5.1565
5.1510,6.7223
4.9791,6.6978
4.9255,7.0311
6.1629,7.1045
6.6407,8.2856
8.5614,7.8279
6.9937,10.6018
6.2320,9.4986
6.4553,9.7234
5.4665,8.8574
4.7103,7.9890
4.2130,8.6787
3.6105,8.1574
4.5855,6.1489
4.8082,7.0459
4.9019,8.2165
4.6452,8.3093
4.8871,7.7143
6.1233,9.1485
6.7138,8.6350
6.9833,8.2277
6.8503,6.6657
7.0706,6.2827
6.3061,7.4754
5.8732,7.6838
6.1920,7.6475
4.5657,8.9986
4.7102,9.8299
3.4180,8.9960
4.3469,7.7052
3.8934,7.0706
4.1376,7.7940
4.9573,8.6738
6.3266,11.1687
6.1828,8.2875
5.5369,7.6390
5.3441,5.6928
5.7642,6.1044
6.1941,4.8678
7.0811,4.3356
7.6118,4.0679
6.5137,4.6881
4.7421,4.5266
6.1072,4.0192
6.6999,7.5804
7.4924,7.9301
7.7763,7.7706
8.2841,9.6618
7.0871,9.8042
7.9275,8.1950
8.1966,7.7423
6.8489,8.6649
6.6286,8.1225
5.9530,8.1763
5.2231,8.4886
6.4525,10.3671
7.0501,8.0686
8.1493,9.4279
9.2970,8.8727
7.5944,7.1893
7.5207,6.6122
8.0281,6.4067
8.9393,5.9600
7.0636,11.1842
6.5679,10.5508
6.4380,10.6269
6.2826,10.5440
6.1468,10.9414
5.3363,10.4497
6.8883,8.8511
7.0499,9.2031
6.2901,8.4185
6.2005,7.3911
6.5379,6.6734
6.4361,6.3292
6.7883,6.2519
6.3951,5.8369
7.1961,6.1484
7.9533,3.9569
8.6449,4.7845
8.6293,7.1105
8.3176,6.3337
8.1456,6.2713
8.2163,6.2516
8.1220,8.9834
8.2185,9.3108
7.8612,8.3810
8.7584,6.0660
8.2121,6.3537
7.2711,5.6835
7.3097,5.9651
7.8916,6.1538
9.2392,9.3566
9.3060,9.9227
8.7062,10.1012
8.9895,10.5816
9.1975,8.0401
8.5563,7.9899
9.1093,9.1812
9.9659,8.4797
9.5239,7.6165
9.6022,7.8365
8.5747,7.8008
9.9590,7.2328
9.0335,9.1480
9.2690,9.6015
10.0368,9.6691
8.9948,8.8386
9.2339,7.5728
9.4702,7.9098
9.3628,7.6113
9.7302,7.0542
9.6087,7.0197
8.9512,6.8053
10.1294,7.9330
9.3426,8.1983
9.9712,8.1318
9.2534,7.7969
8.9087,7.7611
8.9878,8.4594
8.5589,9.2009
7.1657,7.8188
7.8662,8.1893
7.9713,7.4092
7.8983,7.3741
8.6633,7.0665
9.5762,6.0281
9.0947,6.1137
8.9378,5.3611
9.6335,5.3698
9.0378,5.7057
7.7700,4.3225
7.7714,4.5698
10.1238,5.1876
9.1790,3.8382
9.5892,5.1930
9.4089,6.0101
10.0928,5.7628
9.1194,5.4171
9.9364,5.3914
10.9962,4.7900
10.6770,4.3728
10.3690,3.7228
11.0970,2.6763
12.1224,3.0233
11.2962,2.8543
12.2540,4.7023
13.2416,6.1953
12.1924,5.3835
10.6936,7.0714
10.9484,6.8700
12.0191,5.8948
11.9942,5.4473
11.4113,5.7187
11.9071,6.2894
11.4966,6.8236
11.4290,6.4375
11.3834,5.9393
11.5802,5.6853
12.1641,5.3735
12.8659,6.5386
10.3443,6.5978
11.0583,6.6866
12.7370,4.5817
12.6083,2.4267
10.5503,2.8582
11.0426,4.0667
10.0338,4.5114
9.6239,4.2692
10.7598,5.2913
11.4937,6.4960
11.5675,6.0277
11.4163,6.0719
11.3508,6.1945
12.1333,6.0663
11.9404,6.1906
12.5099,5.4326
11.7500,3.9567
12.7140,3.6160
10.8316,3.6233
10.3971,2.3298
10.4336,1.4005
11.5540,2.7445
11.1171,2.4476
11.7641,0.9107
11.9526,1.3683
12.3435,1.9289
12.9981,3.4632
13.9402,3.1812
12.8638,5.4527
12.8283,5.8486
12.1177,4.7602
11.7843,4.5211
11.5213,6.1725
10.6050,5.3485
10.4948,5.5678
11.0526,4.0945
11.4672,4.3817
11.3796,4.6547
11.2722,5.0985
12.3183,3.9685
11.4094,4.8952
11.7956,5.0372
11.9974,5.4388
12.1712,6.3435
12.0261,7.0572
12.5123,6.3923
13.1389,6.5142
12.4846,5.9545
12.4422,5.1945
13.4355,7.1703
14.6966,7.5839
13.6011,6.3014
13.7432,5.6967
13.2706,4.7850
12.0543,2.2004
