estimatedX,estimatedY
5.9503,3.3945
5.8459,1.4066
5.2309,-0.7115
3.8206,-2.7955
3.5494,-4.7785
3.1398,-7.1858
3.2524,-8.4071
1.6712,-10.6061
1.7703,-8.8723
1.8501,-9.7188
1.8923,-7.7440
1.7629,-8.9498
1.6497,-10.1070
1.4027,-10.7246
1.9835,-10.9837
2.9778,-11.6263
2.6884,-11.5683
2.4102,-11.6596
0.5477,-8.3693
0.4343,-8.3919
0.4070,-8.3709
0.7871,-7.7695
1.2374,-7.3423
1.5609,-7.1155
1.1472,-6.5320
0.6678,-3.1632
1.0746,-1.9273
-0.3616,0.0173
-0.2495,0.9650
-0.2207,0.4219
-0.2955,0.9991
-0.4297,0.2092
-0.2848,0.7844
0.4574,1.1789
0.1934,0.7470
0.4339,1.0422
0.1603,0.9553
0.0616,0.9533
-0.2066,0.9779
-0.4824,1.4303
-0.8413,0.5273
-0.7000,1.3911
0.3027,1.3954
0.8740,0.9767
1.6558,1.4119
1.6510,0.7956
-0.3887,0.3990
-0.4506,-0.1410
0.5664,1.5225
0.9697,1.2528
0.4240,0.9375
1.5700,2.5440
2.3508,2.9005
1.1223,1.6228
0.8670,1.6261
1.3101,1.6841
1.6092,1.7097
2.1349,1.7426
1.8852,1.6575
3.0814,1.5983
2.6838,1.5334
3.5075,1.8906
1.6236,-0.5074
1.3086,0.0283
1.5180,0.4877
0.5189,-0.0543
1.6884,0.7523
1.9285,0.0826
1.9748,0.2186
3.5171,-0.6178
3.7643,-1.0239
3.6187,-1.1772
2.2835,-1.6882
2.1799,-1.8644
1.6251,-3.7114
2.3456,-0.7602
2.5507,-2.8181
2.1667,-1.8480
2.2812,-3.3736
1.7422,-3.9697
3.0027,-3.1082
3.7707,1.8768
4.9173,3.0290
5.6919,3.1075
6.1486,-1.8842
5.6462,-5.1189
4.1562,-2.7523
4.9386,-2.7739
3.8671,-0.9708
4.9479,1.0663
4.0122,1.5644
3.2551,1.9843
3.1876,3.8934
2.9725,4.4591
3.7675,5.2390
3.2035,4.9112
1.7103,6.0901
1.4107,6.9736
2.3511,8.4825
0.6632,7.2612
-1.9100,7.4419
-2.1289,7.6939
-1.4696,7.4095
0.7562,5.0775
0.3903,4.1571
0.2539,3.5017
-0.1493,2.7694
1.7372,1.4278
3.4350,1.0763
2.9319,1.6478
2.3174,3.9570
4.3165,1.5139
2.6649,6.2373
3.4176,5.8270
1.9684,6.8245
5.1170,5.1980
5.1535,3.6055
5.4418,3.2547
3.9033,4.5140
4.2378,4.5874
3.6073,5.1484
3.0296,5.8868
2.9977,6.3692
2.8872,7.6018
2.6062,8.2946
2.2564,5.6816
2.5942,5.9013
3.1032,5.2355
3.9199,3.9852
2.6883,4.9313
1.9663,5.7401
2.4090,5.9050
2.8836,5.3704
2.1383,5.9686
4.4537,5.3008
4.8230,5.5658
4.2285,5.5430
4.3976,4.8340
5.3473,5.3764
6.1974,5.5448
7.6129,3.8381
6.6449,4.0168
5.3928,4.2148
5.7726,4.2520
5.1286,3.9485
5.1464,3.1661
5.4187,3.6509
4.4499,2.1149
5.2146,7.1621
5.2596,7.4603
4.8245,7.6620
3.7483,8.0081
4.2853,9.8441
4.4257,7.4986
3.9995,7.8861
4.8057,7.3572
5.7675,7.3610
4.8492,8.0729
4.5179,6.6812
3.7455,5.6303
4.2775,5.7311
3.8382,6.2453
3.5846,6.1938
7.2004,4.4054
6.9363,8.8757
7.2573,9.2526
6.4221,7.7881
5.9345,7.0212
5.4441,7.2520
5.5162,7.6717
5.9457,5.6366
4.5325,7.5506
3.2988,7.8205
3.1305,7.9883
3.8811,6.9699
1.8752,6.4966
2.1921,6.1077
3.5617,6.2138
4.3732,6.7389
4.3232,10.3391
4.6455,10.0020
3.4758,11.4517
3.8520,12.4907
5.9290,12.1898
3.8639,8.4028
5.4421,7.8959
5.9344,6.7656
5.7482,7.4212
5.4105,7.0719
6.4622,7.5444
5.9541,7.4583
4.8861,8.6234
4.5991,7.9456
3.8092,8.1280
4.1034,9.3807
4.9229,7.7070
4.1519,9.5742
4.1398,9.9968
