estimatedX,estimatedY
3.2488,3.4949
2.9111,4.4046
2.4475,4.3954
2.1307,4.3406
1.4136,3.9995
1.3481,3.5937
1.5989,4.7721
2.0749,4.9651
1.1783,5.3507
2.9085,5.6932
3.2735,5.1027
4.2526,4.3221
4.3553,5.4046
3.7305,4.3399
1.2018,5.3731
3.1620,4.9981
2.5325,5.5768
3.2244,5.5495
3.6404,5.2221
2.7935,5.4123
2.6618,5.7355
1.9310,5.7790
1.5599,5.9874
1.3858,6.3020
1.2529,5.9771
1.2934,5.9592
2.4450,5.8595
2.8424,6.2732
2.8833,6.1192
2.4471,6.3353
3.6907,5.3435
3.6528,5.6646
4.7055,6.0937
5.0953,6.4919
5.4500,4.6863
4.5773,5.6098
4.1890,6.2167
4.7504,5.7015
4.6770,6.1685
4.4173,6.0425
3.9581,6.7871
4.0791,6.5043
4.1103,6.3619
3.4065,6.8807
3.3366,7.2963
3.2541,6.0482
3.8044,5.8473
4.2611,5.4570
4.2343,5.7359
5.3047,7.0389
4.0248,5.9358
3.5350,5.7904
3.6417,6.5846
2.6267,6.3556
2.9989,6.5030
3.4350,7.7519
6.1451,8.5069
4.1926,7.1319
3.6230,7.2315
3.1869,7.5956
2.7813,8.0576
2.4707,8.2264
2.1081,8.2713
1.9075,7.9346
2.8985,7.2321
3.6149,7.3764
4.3765,8.1594
3.4970,8.3906
3.7584,7.9859
3.4086,7.4548
3.0845,7.3358
3.5923,7.6740
4.1675,6.9045
3.6325,7.9135
4.6919,6.7258
3.8836,8.1390
3.7790,7.7600
3.3237,8.1403
5.3417,8.1217
6.0232,7.0651
5.8858,7.3839
7.2993,5.9931
5.9923,7.3605
6.0708,7.6165
6.4527,7.3862
7.0203,7.9163
6.6204,7.4704
5.5158,8.4588
6.3059,7.7246
6.2712,8.0097
5.4851,7.6438
4.5541,7.4533
5.7894,8.4400
6.2327,7.7047
6.3659,7.8807
5.9988,8.5153
6.5102,8.2997
5.6707,7.6208
5.1367,7.3899
5.2365,6.7054
4.6336,6.8899
4.0196,6.2426
4.4959,6.7422
5.1353,7.0918
5.3559,7.5812
5.0225,9.0548
4.3960,8.6640
3.9047,8.1429
4.0359,7.8284
2.5043,8.5149
4.2934,7.6899
5.9132,8.3306
5.6328,8.3762
6.5910,7.8044
6.2342,7.5666
6.0715,7.1487
6.9911,7.1365
6.3401,7.3423
6.4877,6.7798
6.7701,5.9814
7.5739,6.4190
7.4918,7.5281
6.8507,6.9996
6.5219,7.5322
6.7451,8.9050
7.2176,7.9864
6.8596,7.8564
6.6108,8.1732
6.6423,8.6230
6.0508,8.9893
6.4918,9.0654
6.9643,8.1219
7.1788,7.8138
7.3959,7.1151
6.2883,7.3707
6.4137,7.8613
6.0158,8.1717
6.0587,8.0241
8.1779,7.4284
7.6053,8.2616
8.1472,8.7305
8.1495,9.0473
6.9879,8.6880
6.8129,7.4430
6.4981,8.3818
5.7607,8.6585
6.2581,8.4260
6.0992,8.6079
7.7724,7.1670
8.1169,8.8473
8.0868,8.8068
7.8089,8.3245
8.1893,8.1231
7.9264,7.3438
7.5076,6.9470
7.3221,6.8435
7.4563,7.4293
7.4387,7.3693
7.8691,6.8322
7.8685,7.3010
8.1347,7.4793
8.2703,6.8966
8.0724,8.0778
7.5160,7.1450
7.2560,7.7878
7.5819,8.3780
8.0632,7.8142
8.2806,8.2647
8.4461,7.7270
8.5911,8.0711
7.7355,7.9324
7.5908,7.9747
8.0530,7.5503
9.2564,7.0437
9.5905,7.2604
9.6450,6.8009
8.9936,7.3764
8.5616,7.7986
9.1180,7.6465
9.1420,8.2194
9.6977,7.2518
9.8057,9.2232
8.4375,9.2230
8.3755,8.9041
7.5330,7.9886
7.1500,7.0790
8.9580,6.9715
9.1168,6.2692
8.7162,6.4185
7.9556,6.6202
7.5954,7.2010
8.2390,7.3698
8.1121,7.0899
7.8474,7.0627
8.4499,7.5248
8.2147,7.0037
8.2977,6.1649
8.9054,7.4192
8.7611,7.6958
8.7053,7.2129
10.2008,6.1569
10.1191,5.9843
9.9881,6.1933
9.2014,6.2164
8.7346,6.3161
9.3357,6.3692
8.9719,6.8151
10.1622,5.6726
9.8164,5.4825
9.6820,4.9507
9.4501,6.1362
9.1071,6.2661
9.2834,6.8453
9.8059,6.4213
9.8788,6.3757
10.4009,7.2518
10.9356,7.2469
11.2943,7.5463
11.6557,7.1060
11.5259,6.8507
9.1643,6.3363
9.1875,7.0905
9.5917,6.2150
9.9246,6.4422
10.0285,6.0377
9.4311,6.1363
9.3748,5.9078
10.2453,5.1279
10.8279,5.4603
10.8197,5.7681
11.3425,5.0558
11.1817,5.6338
9.8918,5.6709
9.1506,6.3309
9.5571,5.8985
9.0648,6.5554
9.3128,6.0818
8.6407,6.2890
9.2890,6.3397
11.0209,5.8614
10.9077,6.2232
10.4245,5.6623
9.4607,5.0891
9.2336,5.0173
9.5296,5.1570
9.8034,5.1616
9.6329,5.3869
11.1577,5.6585
11.7438,5.0723
11.4530,4.9774
11.4314,4.9453
10.8853,6.0246
10.8227,4.7861
10.7604,5.4281
10.6680,5.5859
9.8925,5.8309
9.8408,4.6683
9.2853,5.2800
9.7357,5.0326
10.4186,4.7166
10.5848,5.0228
11.5718,4.2336
12.0277,5.0073
11.8232,5.4976
11.9226,4.2207
11.2953,3.9781
11.5995,3.7990
11.1676,4.1427
10.1696,4.1130
9.3081,3.8846
10.9876,2.7271
10.8163,3.1010
10.4894,2.9402
9.3746,3.5305
11.2781,4.2103
11.4170,5.3652
11.5886,4.5666
10.2829,3.4517
10.3302,2.5798
12.4135,3.2420
12.7665,4.0188
11.9283,4.1888
11.9269,4.3621
11.6126,5.4292
11.9621,5.2447
12.0514,4.3468
10.8600,6.0721
9.6260,4.5373
9.9973,5.2421
9.1662,4.1608
8.2508,2.4734
9.6363,4.0868
10.9374,3.5309
11.6598,3.6117
12.2234,4.3934
12.4388,3.7506
12.6318,4.2845
13.0404,4.9896
12.5977,3.9824
13.1353,3.5297
13.1825,3.9778
13.2572,3.3463
13.1919,2.4797
12.3182,3.6097
12.2627,4.0212
12.5825,3.6755
12.6752,3.2725
13.0275,3.1771
13.4134,2.0989
13.7934,1.9403
13.6937,2.1288
13.7266,3.1384
15.2222,2.8474
13.7561,4.0250
14.3494,4.7995
14.4393,4.0428
13.6246,3.5867
12.6686,2.6565
12.0954,3.0789
12.0898,2.7951
10.7547,3.9308
11.2307,2.6116
12.5189,2.7740
12.6845,4.5587
11.7156,3.9300
12.9955,4.3270
13.6843,2.9966
13.7741,3.7899
13.4076,3.4429
12.9542,2.7213
12.3205,2.6222
12.5606,2.2609
12.4025,1.5461
13.0347,2.5886
13.3524,2.4280
12.6119,2.4462
11.6751,2.9829
12.9026,3.5426
13.9029,3.7799
13.2386,3.1804
13.5625,2.4294
13.4635,2.3647
14.3047,2.5230
14.4599,3.6210
14.4375,2.1272
14.7791,2.5160
14.7994,1.9428
15.1213,2.6205
15.2168,2.5734
14.6834,3.5282
14.5661,2.8894
13.5774,3.1988
12.9934,3.3203
13.4191,3.0869
13.2571,1.9526
13.9741,1.7942
12.7572,1.4541
13.6729,2.3905
13.3517,1.5707
13.8545,2.6831
13.7042,2.3612
15.0076,3.6978
14.7342,3.0887
14.1270,3.4674
13.5967,2.0683
13.4985,1.4730
13.2316,0.7383
13.9041,0.7485
13.8495,0.2442
14.9765,0.9017
15.4792,3.1994
15.0450,4.3776
15.4040,4.1303
14.9392,4.6587
14.2815,2.7951
13.7263,3.1860
14.9827,2.9461
14.5063,2.9319
14.3954,3.2348
14.6095,3.0811
16.2458,2.6947
16.0513,2.2861
14.6504,2.3441
15.1826,2.5125
15.4238,3.0183
15.9629,3.4795
15.9425,3.1947
15.5064,3.3746
16.4791,3.9095
17.0475,3.7041
16.9621,2.9052
16.5444,3.7104
16.5499,2.4610
16.0999,3.0121
17.0213,2.3268
15.6353,2.0133
15.7661,2.3997
15.8738,2.8201
15.1105,4.4380
16.3458,3.4876
15.8006,4.0405
16.2354,2.4106
16.6973,3.0649
16.8413,1.8196
15.8927,1.8331
14.9266,1.3823
14.6880,2.1797
14.8350,2.4201
14.8936,2.3887
14.6525,1.5584
14.9118,2.6948
14.8530,2.2078
14.2607,1.8396
14.2752,2.1748
15.2889,2.5901
15.3796,2.8869
16.1562,3.2051
16.3353,2.8769
15.8693,3.4147
16.4347,4.8867
17.5760,4.1255
17.0825,3.9971
18.3989,5.2661
17.5650,2.5606
16.0453,2.5123
15.5657,2.1754
15.0413,1.3190
16.8001,1.0697
15.8820,1.9666
16.2382,1.7868
17.2516,2.7025
17.1432,3.0264
16.7757,4.0440
15.9756,3.3813
16.6066,3.8244
16.9748,4.0079
16.6581,4.9588
17.4144,4.7635
16.7273,4.2561
15.9512,3.1849
15.6600,3.6292
15.4323,3.6657
15.7027,4.5236
17.5646,3.7868
17.9503,3.7880
17.1036,5.5581
16.3258,6.4075
16.6844,6.2293
16.9650,4.6388
16.3204,4.2356
16.9578,4.9790
16.7406,4.2341
16.1749,3.9303
16.4671,3.5289
16.3262,3.0772
16.8393,4.4977
16.9615,4.3727
18.1000,3.4538
18.8336,3.9910
16.8157,4.0490
17.0021,4.3861
17.5927,4.8439
18.4427,4.6500
18.4161,4.5855
17.9576,5.8094
17.8535,6.0493
17.3008,5.5365
18.5660,4.9789
17.6143,5.4609
18.4897,6.2387
18.0595,6.1055
18.9877,6.0061
18.4447,5.0171
18.6514,5.1506
18.4183,5.0225
18.3229,5.0383
16.5465,4.4951
16.3054,5.1481
16.3962,4.6470
17.5857,5.6418
18.3685,6.9004
18.5910,7.5255
17.7022,6.5382
18.0735,5.9736
18.9123,6.1362
19.2119,6.2035
18.6089,6.0593
19.6519,6.3992
18.9830,6.9520
18.9233,6.6424
18.5952,5.9374
20.1624,6.1736
20.7629,6.8056
19.0146,6.7886
18.9053,6.0849
17.8871,6.2414
18.0851,5.2698
18.8695,5.2535
18.4259,5.2586
18.1316,5.6997
18.5233,6.1054
19.5260,7.0035
18.7975,7.9125
17.9887,6.1961
17.5789,6.4415
17.9933,7.1067
18.5727,6.0577
18.2845,6.4245
18.0991,6.8073
17.3343,7.4226
18.7721,6.7419
19.9299,6.8337
19.1023,7.9351
17.7733,9.0675
18.1229,9.2285
18.0740,7.7690
17.9481,7.4081
18.1633,6.6387
17.5907,7.3637
17.3020,8.0314
17.3418,7.5089
17.3588,7.6533
17.1905,7.9376
18.5766,10.3067
18.5272,8.2942
18.9992,7.0156
19.5105,6.9634
19.5280,7.2970
18.5187,7.1386
18.5639,7.5002
19.0533,8.6258
18.8583,7.8780
19.1297,7.9690
19.5298,7.9839
19.8238,8.1207
19.6323,8.2929
20.1136,8.5517
19.8868,8.3190
21.0876,9.1080
20.8918,10.0649
21.5886,11.0126
20.1754,9.9727
20.6319,10.5421
20.0193,9.5593
20.4712,9.7096
21.3593,9.2699
20.9171,9.6249
21.4014,9.9128
20.0787,9.3989
20.2835,8.8773
19.0776,10.4339
20.1130,10.9323
20.6778,9.5137
19.9336,9.8902
20.6311,9.4949
21.1819,9.4327
20.6771,10.1192
21.7286,10.2461
21.6051,9.9919
21.2182,10.4495
20.9939,10.5790
20.4064,10.2771
20.0620,10.4933
20.4808,10.5072
20.3776,11.1283
20.6125,12.4365
21.3053,11.8796
22.0667,12.3392
22.0481,12.8173
21.3949,11.8456
19.5048,12.3781
20.7411,10.8978
20.2380,10.8380
20.7857,10.7149
20.7897,10.3694
21.8554,10.5097
21.8217,11.4910
21.5942,10.7291
21.2732,10.5333
22.0622,11.1381
22.8119,11.9964
22.5801,12.5195
21.4488,12.7813
22.4658,13.1939
21.4395,11.2275
21.0683,11.1153
20.0627,10.7834
20.3495,10.8193
20.7522,11.7836
21.1662,12.6227
22.3104,12.7842
22.7380,12.1452
23.1681,11.8471
22.5533,11.8821
22.2833,12.2657
21.5650,12.5823
21.9020,12.7821
22.3378,13.7202
21.5989,14.0091
22.0698,12.7936
20.9205,13.0960
21.7058,12.1115
22.7122,12.2955
22.7733,12.5827
22.0758,12.9933
22.5446,12.0123
22.2214,11.8447
22.2043,12.3081
22.3931,12.2502
21.2010,13.5399
22.0786,14.0744
22.3167,13.9454
22.0405,13.9088
23.3323,13.9156
23.5644,14.4581
23.8491,15.1587
23.2523,16.3093
22.5442,15.4604
22.7606,14.8916
22.2003,14.0482
22.3479,14.9472
22.7151,14.9383
24.0521,13.9213
23.9097,13.1669
24.4890,12.7701
23.4324,14.6082
22.9383,15.0904
22.8263,15.5341
22.7170,14.4815
22.4152,14.6298
22.0930,15.4482
21.7386,14.6668
22.5485,13.4895
23.3143,16.0649
23.4895,16.4601
23.2375,15.2527
23.2592,15.5243
22.4123,13.9074
22.5150,13.8542
23.6262,14.6982
24.4358,15.7919
24.3309,15.0093
24.8928,15.8935
23.4720,14.2957
23.2284,13.5512
23.6830,14.2063
23.3490,13.9861
23.3324,14.9847
25.1083,15.6936
25.0593,15.2608
25.3357,14.1432
25.3879,14.4575
25.7785,14.3588
24.1182,14.5726
24.2488,15.7812
23.9032,15.2214
23.0255,15.1359
22.8944,15.0811
23.4557,16.3569
24.7764,16.2488
23.8401,16.1920
25.5615,16.1985
25.4397,16.0142
24.4402,16.4264
24.1757,16.6693
23.2171,15.3461
24.5493,15.7801
24.1915,15.9150
24.0223,16.9649
24.1397,16.3678
24.6008,17.2547
24.3317,17.4471
23.6707,17.4623
22.8800,16.5686
24.4331,17.8316
23.6001,17.1533
24.2142,17.0493
23.9494,18.2171
24.0650,17.7140
24.3359,17.2696
24.5657,17.6146
24.1554,17.9697
24.6509,16.7892
24.4070,16.3445
23.9161,15.5145
23.5318,16.8029
24.3394,16.5039
24.9379,17.4460
25.2943,17.4021
25.2987,17.6614
25.1065,18.5934
24.8608,18.8878
25.3028,18.4909
25.8446,18.3213
25.3944,19.0880
24.6687,19.1210
25.0789,19.8805
25.2165,19.3253
24.8803,17.9260
24.6252,17.5837
24.9281,17.5757
25.0497,17.4793
25.5307,16.6264
25.5149,16.8637
26.4412,17.4314
26.2002,17.3919
26.1734,16.9251
25.4623,17.9247
25.3274,18.2980
25.3725,17.1166
25.3017,18.4536
26.1067,18.1157
26.7980,19.2752
27.3649,19.3863
27.3801,18.7286
27.3280,18.1575
27.3647,17.6982
27.4345,18.3025
27.3692,18.0286
26.2753,18.3470
27.9100,18.1083
26.5197,19.0827
25.2613,19.4570
25.5585,18.0004
26.9536,18.0846
26.6448,17.1553
26.9600,17.6705
27.2137,17.8310
27.1072,18.0567
27.5671,18.8063
26.8106,19.3592
26.5218,19.1218
26.0883,19.0439
26.3832,19.3783
26.7579,19.5099
26.8516,19.8054
26.6170,20.3445
26.2732,18.6612
26.7587,18.0201
27.8433,17.8334
28.0549,17.6662
27.6111,17.3812
27.0508,17.9420
27.1785,17.5701
27.3007,18.7453
27.4576,19.1586
27.6651,19.8141
28.2054,18.3761
27.5155,18.0861
27.1972,18.1091
27.5219,18.2575
27.7810,17.9071
27.3999,17.6611
27.2834,17.7014
28.0000,18.0604
28.6309,18.0549
28.4717,18.1937
26.9805,18.0977
28.0470,18.0167
28.0037,19.2423
27.7698,18.3194
26.6664,18.4570
27.0621,18.2895
27.9508,18.3741
28.2509,18.2363
28.2813,18.2090
29.7665,18.4793
29.0902,18.8469
29.9353,18.9336
29.4891,18.9891
29.5416,18.8710
27.4574,19.8397
27.6253,18.3699
28.5543,18.0635
28.9248,17.3644
29.4209,17.0698
30.1345,17.0795
29.7531,17.6540
27.9345,17.6662
27.3153,18.1375
28.5795,18.0884
28.2655,18.0558
29.5052,18.2194
28.4825,17.4929
28.1561,17.7597
28.8987,18.3864
29.6512,17.9886
29.7538,17.2025
29.2479,17.9539
28.9811,17.9191
28.4070,17.2891
27.9651,17.5738
28.1030,18.0635
28.4839,18.7264
28.6854,18.4958
28.3189,19.2137
27.9339,19.0737
28.3667,17.6342
28.9627,17.7678
29.5266,17.0769
28.1364,16.2547
28.4336,15.9555
28.4344,15.6895
28.9719,17.5334
28.6725,17.2751
28.5881,17.5174
28.2671,17.7407
29.1983,17.5811
29.0152,17.4810
29.7393,16.4986
30.1421,16.6443
30.7114,16.6993
30.3326,16.2706
29.7733,17.1292
29.7345,17.7781
28.5901,17.3436
28.6884,18.1165
30.9294,18.2161
30.9021,17.9941
31.2574,18.8109
31.5838,17.9042
30.2719,18.4777
30.6628,18.0752
30.6313,17.8753
30.3009,17.7424
30.0069,17.9836
29.7192,19.3654
30.7998,18.3903
30.5886,17.2587
30.7116,17.2079
31.2441,17.4824
31.6256,17.0565
30.9370,17.7138
29.6390,17.6179
29.7436,17.5996
29.2117,17.9909
30.3024,17.3727
30.3245,17.7408
29.1085,16.5993
29.5311,16.9081
28.6203,16.3791
28.7530,15.8507
29.9216,15.7095
30.0694,15.2392
30.5162,15.7197
30.0664,16.5583
30.3021,16.5179
30.7446,17.6632
32.2261,16.8134
32.5304,17.0296
33.3229,15.4009
31.6215,15.5280
32.2353,15.4901
33.4059,14.8737
32.6905,16.1941
32.0450,15.6461
31.9092,16.1131
31.1670,16.4525
31.0103,16.1748
30.5420,16.5909
30.4816,16.2550
30.1565,16.6763
30.4520,16.7406
30.6771,15.6523
31.5152,16.4296
32.0913,16.2980
30.9810,16.5913
32.3987,16.7524
32.3157,16.6004
32.7151,16.9909
32.5596,16.6028
32.7471,15.8843
32.4961,16.3863
31.8656,16.3562
30.8490,16.5674
30.5237,16.1243
30.7545,15.5106
30.9588,15.2010
30.3757,15.3115
30.9083,15.0661
30.9216,16.5934
30.2768,15.9825
31.8117,15.2177
32.1025,15.2257
32.3369,15.3129
32.5947,14.9483
32.6380,15.0120
30.6103,14.2191
30.3641,15.2797
30.1501,16.8234
31.0821,15.0450
31.6847,14.3374
32.1124,14.1564
31.7928,14.1485
31.5836,15.2866
31.7476,14.9649
31.0658,14.7996
31.5605,14.2129
31.3968,14.1560
31.6345,14.1787
32.5656,14.3190
31.2941,16.0677
31.6559,16.4742
31.6154,17.0946
32.1841,16.2245
32.0537,16.3278
31.5000,15.6269
31.2949,15.6283
31.1075,14.3939
30.5541,13.6175
30.4878,14.6075
31.1610,14.4026
30.6144,14.1278
30.9595,14.5506
32.2641,14.1880
32.6024,14.4709
33.1015,14.2577
32.3168,15.2391
31.2025,15.3277
31.9904,15.0050
32.4312,14.9524
32.8882,14.4963
33.0088,14.3958
34.2218,14.2297
34.1641,14.2824
33.7838,15.1867
34.7506,15.5313
34.8760,13.9165
33.8608,13.2645
33.9960,13.2507
33.3729,14.2085
33.1557,14.0353
33.8962,14.4017
32.5990,14.1851
33.5851,12.3664
34.3298,13.9414
34.2000,13.1569
34.0809,13.8170
34.7641,14.1711
35.8468,14.4073
35.5442,13.4387
32.8981,13.8097
33.4152,14.4474
33.1510,13.9483
33.1475,13.6827
33.7114,13.3038
33.7327,12.6151
34.0955,13.2291
34.0361,13.4271
35.3496,12.7485
35.6319,13.4083
33.9226,14.3799
33.2534,14.4474
32.2528,14.7271
34.7278,13.6497
34.4308,13.5896
34.3009,13.2929
33.5666,13.3397
34.1002,14.2454
34.7166,13.5986
35.0706,13.1979
34.6283,13.0331
34.4905,13.5066
35.1298,13.6848
34.7917,13.6624
34.4645,13.3726
35.0032,13.8583
34.4958,14.1702
32.9785,13.2871
32.8142,11.9569
33.6014,12.9185
34.6128,12.0481
34.7256,12.9077
34.1234,12.9725
34.3918,12.8185
35.0983,12.8213
33.8919,12.3650
34.7025,12.2611
34.5139,12.5554
34.2749,12.9252
34.3804,13.5275
34.0230,13.3659
34.1334,14.1600
34.1867,14.5896
34.8208,13.4984
36.2438,12.1386
36.4163,12.3666
36.0844,12.0394
35.6732,12.2939
35.0190,12.6034
34.5042,12.2903
34.6222,12.1261
34.5431,12.6959
33.7488,12.9830
34.0537,12.4894
34.4230,12.7052
35.6719,11.9957
35.3924,11.1426
36.7311,12.1769
36.4300,12.4099
37.0745,12.6076
36.1032,12.9441
36.0628,13.2760
36.2979,12.9666
35.0474,13.5766
35.1318,14.4841
36.0484,14.2451
34.7363,14.4647
35.0505,14.9102
34.7599,14.2385
36.1131,13.0112
36.1435,12.5310
35.5359,12.4391
36.5128,12.1770
35.9625,12.4799
35.8002,12.2194
36.0620,12.3227
36.2188,12.5578
36.5957,14.0110
37.3816,13.6801
37.0754,12.8863
36.1610,13.9001
36.1494,13.9269
36.4548,14.5589
36.1934,13.8054
37.8358,14.3680
36.9953,13.1978
37.3773,13.3781
37.4096,13.2819
37.6256,13.2208
37.8113,11.9715
38.0005,13.5417
37.9983,12.7873
37.1880,13.2738
37.1915,13.4517
37.3891,13.0667
36.1411,13.5303
35.7985,13.4529
36.0593,14.2585
36.6980,14.2797
36.4943,14.0891
36.5778,13.5160
36.0689,13.8045
37.2890,14.0967
37.8659,14.2200
38.3688,13.9663
39.1069,14.2525
38.5895,12.7186
38.6602,12.0039
38.5584,12.1324
39.6853,12.5245
39.3549,13.8456
39.2313,14.3091
38.9423,14.8435
37.7422,14.5469
37.9070,14.1970
38.5400,14.1838
37.9040,14.2354
38.4123,15.2118
38.6235,14.3036
37.4271,14.1552
37.1670,14.0527
36.4291,13.4339
36.4131,13.6513
36.8190,14.3793
35.6009,13.6663
35.8446,13.8816
35.6238,13.7395
35.4292,13.5041
36.5322,14.3680
37.8758,14.3885
38.7615,15.1331
39.5161,14.5104
38.4230,14.8029
38.1904,14.1542
37.1365,14.4565
35.9967,14.6852
35.1792,14.4757
36.5299,14.1343
36.9523,14.7373
37.9468,14.3055
38.1458,13.9149
38.5900,13.5967
38.3218,11.7335
36.4177,11.9626
38.3549,15.9448
38.5870,14.8493
38.3649,14.2522
39.5892,15.3210
38.0767,14.9812
38.6431,14.8932
39.4395,14.4979
39.3948,14.4108
38.7246,14.6007
39.1678,14.5760
39.2607,14.6317
39.7561,14.8182
39.6111,15.3652
39.6952,15.4235
39.9360,15.2223
39.7789,15.3237
40.4552,15.9463
40.0074,16.3818
40.1980,16.7596
39.2627,16.0064
39.8222,15.0911
41.5435,17.1674
40.9283,16.7125
40.8416,16.1456
40.1193,15.6542
39.4076,15.4479
39.8497,15.7281
38.7880,17.0020
38.6038,16.9020
38.8742,17.1543
38.4528,17.1926
39.3048,18.1025
39.0837,17.0907
39.4554,17.6189
39.6071,18.1939
38.9732,18.5915
39.1897,18.7647
39.6289,17.0740
39.8903,16.7009
40.1448,16.6378
39.8281,16.6606
40.7637,18.0040
39.6790,17.9775
39.2812,17.0131
39.2504,16.4913
39.2136,17.0257
40.7386,16.2041
39.5112,16.6565
39.3950,17.3176
40.0184,16.9854
40.3704,17.3122
39.8557,17.8863
39.9365,18.6697
40.3062,16.9773
39.6036,16.8944
40.3725,16.6830
41.1538,16.7577
41.0282,19.5376
40.9776,18.8002
39.4957,18.3404
40.5971,18.1198
41.3918,18.0525
41.5800,18.3372
40.8735,18.2204
40.8912,17.8839
39.6624,17.1803
39.6034,18.1736
39.9868,18.6631
39.7530,19.1987
39.7415,18.6743
39.8495,18.0855
39.4886,17.8160
40.3129,20.4601
40.6417,21.0963
40.4783,20.5861
39.9485,19.9401
40.4209,19.2202
41.3180,20.0368
40.7719,19.3959
40.6350,20.2450
40.7271,20.2091
40.9235,21.1490
40.8926,20.4571
42.7712,21.6177
41.2950,20.1134
40.6716,19.8677
40.5415,19.7134
40.6948,19.8762
41.2121,20.1716
40.8867,19.7677
42.1973,19.6271
42.7448,20.2807
42.9558,20.6796
43.0441,20.1619
42.8917,20.4078
41.8455,20.4857
41.7908,20.1218
41.4878,21.0453
42.0203,20.0623
42.1987,20.9876
43.2577,19.1565
40.9115,21.4429
40.1406,21.9831
40.3695,21.3327
40.4386,22.6892
41.2492,22.5523
41.8571,20.6840
42.4602,19.7745
42.0968,19.6724
41.8065,19.2110
42.4301,21.7802
42.7267,21.7954
42.3244,22.3716
42.6857,22.6174
42.4956,22.1104
42.7273,21.8281
43.1490,21.7843
42.1448,22.4250
42.9839,21.7369
42.8552,20.6861
43.3419,20.4729
42.6204,20.2355
43.0489,21.7195
42.9043,21.7596
43.4962,22.1939
43.8971,22.0313
42.7577,23.0289
41.6003,22.9256
41.5240,22.4202
42.2784,21.9830
42.9396,22.9600
41.8031,23.1356
41.8011,23.6039
41.9347,23.5773
41.8839,23.3966
42.8675,21.6601
42.9198,22.3619
42.2142,22.4588
43.0683,23.8245
43.1256,24.2377
43.2524,23.0960
42.6794,23.3591
43.2638,23.6680
43.2685,23.9452
43.2092,25.3375
43.4643,23.8965
43.9340,23.6066
44.2233,23.4110
44.0095,24.5146
43.9359,24.6320
43.2876,24.1148
43.1680,24.3544
43.3617,25.1209
43.6553,24.7335
43.5253,23.3353
44.2326,23.5388
42.6941,23.3370
43.1729,22.7214
43.4746,24.5174
43.5761,25.2501
43.4436,26.2232
42.4050,26.5717
41.3860,26.0847
42.6775,25.4399
43.3061,25.0118
42.6934,24.7312
42.6812,24.8000
43.0336,25.4456
42.7290,24.7343
42.2384,25.6344
42.7574,25.9215
43.5337,26.5675
43.2312,26.9641
43.8432,26.6125
44.7318,27.0431
45.7496,27.8009
47.1810,25.8414
47.1326,25.8816
45.4151,26.3737
46.2453,24.7731
44.5766,26.3428
44.7637,26.2667
45.3395,27.4863
45.0995,28.1225
45.5339,28.9896
45.4076,27.5096
45.9424,26.9345
44.5592,26.4636
43.5531,27.0008
43.9001,26.1480
44.0864,25.2707
45.7128,25.6755
46.4705,25.7630
46.5246,25.8195
47.1869,26.6737
45.6472,25.5781
46.5995,25.1771
45.1053,24.1756
45.1037,25.4820
45.5693,25.7534
45.2208,27.1771
45.6447,26.3808
45.1343,26.1825
44.6681,26.3019
44.9827,25.6648
45.3389,26.3154
