estimatedX,estimatedY
89.0103,7.5275
86.2785,5.9858
106.9225,2.8023
98.7462,2.3873
100.0633,1.2771
106.2383,-0.0406
109.8059,-0.9343
107.0201,1.7411
108.8425,0.8391
115.6434,4.2243
122.9859,5.2553
122.7586,4.3612
127.0849,5.2070
129.7884,5.3111
136.4022,7.0085
137.6073,7.9379
138.3316,8.8871
141.5205,8.4286
143.4271,9.6953
144.8609,10.5797
145.1162,11.3568
145.6396,12.1545
142.2351,13.2978
135.5489,12.7372
136.0788,13.3843
136.0572,13.3509
137.9822,15.1237
137.9106,16.4192
138.6885,16.7186
140.6692,16.4558
138.7052,16.6866
138.5018,17.7025
139.0348,17.8405
141.4993,18.9078
145.8285,21.0877
149.3950,22.3070
148.5748,21.3201
144.5823,18.7131
141.2856,14.9959
139.4680,13.3210
141.6494,11.5123
140.7143,15.5458
138.7653,13.5284
137.6744,13.9562
138.1307,14.8336
139.7687,17.6171
140.0670,17.7845
142.2344,20.8222
141.2970,22.9918
141.1334,24.2629
142.3583,26.8993
142.3578,25.6738
142.5050,27.8209
144.8319,32.4156
146.5355,35.9492
146.4752,35.7773
148.2874,35.2137
149.3714,34.2841
151.6804,37.7109
153.0627,38.0745
152.3958,35.7250
152.0176,32.7400
155.2684,36.7049
156.2550,41.9776
160.8061,44.6961
160.3052,42.8195
160.7356,42.4651
162.9352,45.4514
165.4604,48.6226
166.3786,43.5484
165.8479,45.3566
168.3855,43.4392
167.9880,46.4982
169.5964,51.0570
170.1925,51.4098
168.8438,50.8078
167.8235,51.3145
175.6141,54.9443
174.9519,57.5597
175.0053,60.4148
171.3250,59.1960
177.0281,66.1065
180.3006,69.9615
184.4297,74.1462
181.1985,70.9401
178.1776,66.8174
174.2419,61.9574
167.5501,54.3968
160.2753,44.4124
160.1778,44.7450
161.9094,47.1504
161.2324,45.2576
164.0714,48.8063
152.3705,37.5090
156.3287,39.1988
158.2893,38.7980
155.6724,37.0270
148.2880,34.0160
142.6373,36.5904
126.5204,25.3168
135.3801,33.4533
