estimatedX,estimatedY
17.3691,4.0107
16.0698,2.5265
16.3546,4.4554
16.3685,4.7598
16.3242,5.0185
16.0230,4.4891
16.8626,4.6763
17.3271,4.6518
17.6545,5.1381
17.1114,5.7507
17.0837,6.3505
17.1690,6.4100
17.1873,5.2402
16.2958,4.7195
16.7683,4.2265
16.9636,3.3313
16.1363,2.4949
15.8040,3.7793
16.6536,2.5362
16.6005,2.0766
16.0919,2.0486
17.0476,3.5959
16.8820,2.2262
17.8744,1.5212
16.8278,2.8217
16.3551,3.2995
16.2838,4.2920
16.0818,4.5002
16.4329,3.9720
16.2368,3.8275
16.1923,4.1585
16.4917,3.6708
17.4378,4.3402
17.0788,4.0068
16.9959,4.4036
16.8584,4.8302
16.8276,5.6855
18.4950,4.7941
17.6150,4.0317
17.2644,5.2891
17.0764,6.6094
16.3178,7.2080
15.4242,8.1936
15.4868,7.7228
16.6858,7.9339
17.1750,6.9172
16.9108,5.4102
16.3860,5.3996
16.4428,4.8744
16.6168,3.2205
17.5576,2.8825
17.2676,4.8356
18.1018,3.7147
16.7509,3.2116
18.0021,3.1948
17.8122,4.9146
17.7752,4.8970
17.2023,5.1532
16.8929,5.4455
15.7799,4.9929
18.6264,4.9851
19.3762,2.6545
20.7895,3.3000
17.7791,4.7790
17.0303,6.4026
16.6669,5.5346
17.0537,6.5147
16.4257,8.4432
18.0194,7.2591
18.3000,7.4828
18.8783,7.9660
19.9880,8.8521
19.9385,8.1959
19.8004,8.1506
19.6165,7.6016
18.0230,7.0516
18.5399,6.1286
18.8365,5.5601
18.1938,6.7326
18.2761,7.3124
18.2005,8.7813
18.0128,9.4274
20.2435,8.1111
20.1983,7.6261
19.8036,7.6483
19.6985,7.6333
19.5844,8.0230
19.0131,7.7354
18.7330,6.6308
18.8396,5.7549
18.9203,6.2458
18.3664,6.2683
19.3632,7.6187
19.6907,7.5455
19.2271,7.3026
19.3404,7.5628
19.2602,7.1579
19.2953,5.8777
19.1766,7.7919
18.8634,7.0455
18.6895,7.6936
20.0010,7.2319
19.6324,7.6278
19.1129,7.8685
18.9969,8.0334
18.1459,7.9188
18.0355,8.8557
19.1355,8.1134
19.8671,8.7515
18.5913,10.4470
19.2974,9.6264
19.5997,9.8164
19.6184,10.7844
20.6536,9.5539
19.6159,9.2766
20.3102,8.5158
21.1783,8.8655
20.6363,8.8611
24.2666,9.2593
21.8678,8.5364
22.6373,9.0811
22.3548,9.3863
21.3706,9.0553
21.4793,8.4884
22.5341,8.1206
23.1631,7.7029
24.0717,8.1425
20.8373,10.0596
20.9163,9.7300
21.4855,10.8775
21.5371,11.5900
20.9761,11.3232
21.2748,11.4588
21.7170,11.3311
20.8967,10.2163
20.8643,9.4115
20.6699,9.0660
19.3500,9.4255
19.6409,9.9173
20.5272,11.7548
21.1326,11.4390
20.7264,11.4740
21.3499,10.8841
21.1881,12.1444
21.4227,11.8231
21.0274,9.7825
21.5250,9.8488
20.0356,11.3414
19.5499,12.4782
19.4789,12.7974
19.4113,12.8140
21.5840,11.9442
21.1311,11.7960
20.5832,10.4805
20.7820,10.9565
20.2378,10.3401
21.0948,11.1765
21.5766,11.2412
20.4518,11.5442
21.7568,11.4034
20.7079,11.5636
21.4874,13.1311
21.2343,13.3252
20.4496,12.6954
20.9315,13.3419
20.6908,12.8732
19.8708,10.8053
21.1972,12.4988
21.7172,12.7262
21.6121,11.5188
20.7738,11.0627
21.0114,10.6913
20.9552,11.4788
21.4458,12.3546
21.2812,12.9768
21.5973,13.6379
21.9522,11.6566
21.8133,11.4644
22.4568,11.7041
23.0294,12.2047
23.2223,12.8581
22.1007,12.3578
21.8239,12.1252
21.8622,12.5887
22.1199,13.1974
22.4906,14.2170
22.0417,15.0135
21.4315,16.7414
21.3551,17.5428
23.6392,15.5586
24.2853,16.2132
24.0394,16.9488
24.0913,15.8367
24.1129,15.3263
24.1485,14.7448
24.4767,15.3529
23.6004,13.9282
23.7489,13.9888
22.7792,13.5539
22.3405,12.8371
23.1965,14.0835
22.6355,14.0415
23.4165,14.5145
22.3595,14.4523
21.4785,13.8909
21.3162,14.9770
21.5422,14.0978
21.3548,14.1115
24.3855,14.8501
25.4461,14.2995
25.4009,14.6207
25.4851,13.7518
25.2796,13.8145
23.2732,14.7596
23.2500,14.8476
23.5199,15.4429
23.4673,15.6837
23.2961,15.7459
22.5706,15.2181
23.2470,14.6506
23.5044,15.0373
23.5050,15.6225
23.4742,15.7455
23.2616,16.1179
23.4120,15.3506
22.5211,16.0717
22.6746,16.3305
22.7869,16.7963
22.7180,16.2702
23.7448,15.7663
24.2737,16.9231
24.7359,17.4285
23.0679,15.8903
22.7858,16.4843
21.9033,16.8780
22.2956,17.6490
23.5188,15.5191
24.2933,15.5833
24.8021,14.6352
25.3128,14.1100
25.3437,14.7656
25.5080,15.7142
23.7621,15.3529
22.9808,16.1887
21.9488,17.7686
22.9806,18.3660
21.2714,18.9094
22.8692,17.8590
22.2395,18.5182
22.3039,18.8294
24.9353,18.8622
24.9960,19.8825
23.9955,20.1040
24.0644,18.5638
23.1012,18.2140
23.7339,17.4229
23.5656,16.7149
24.3946,16.9267
25.0051,16.8537
24.8927,16.9323
25.5535,16.2039
26.0345,15.6541
26.4158,15.5702
26.2210,15.1995
26.4077,15.8727
26.5773,16.1456
26.1302,15.4696
26.0817,14.6770
27.7373,15.5951
26.3667,17.8589
26.5155,18.0721
25.7281,18.3880
26.5997,17.6018
27.5097,17.7409
26.2758,18.4996
25.4277,17.6756
25.2503,18.4640
25.1497,18.5015
25.7480,19.2803
26.4342,19.2689
28.0081,19.6108
27.8439,20.2576
27.5753,18.7112
27.6112,17.8678
27.4602,17.9239
26.3123,18.3471
27.8007,16.9596
27.7590,17.4031
27.0021,16.9978
26.5523,16.7244
26.6120,17.1703
26.4432,16.9897
27.8561,16.3820
28.0986,16.2368
25.5618,17.2755
26.5016,17.8816
27.5104,18.7161
26.6619,18.7465
25.7614,17.7113
26.2032,17.9539
27.3027,17.7569
27.0388,18.2600
26.8661,17.4998
27.0139,17.7311
26.5520,17.7264
26.6583,17.0482
25.4818,16.7902
25.3528,17.2645
26.4631,18.4219
27.0458,18.4672
26.7471,18.3118
27.3487,17.8853
27.1248,18.8233
27.9657,17.8907
26.2329,17.4840
24.7139,17.7824
24.1301,17.7583
24.7315,18.2223
25.4043,17.5001
25.0857,17.3804
25.8585,18.9805
25.5742,19.4430
26.3744,20.1383
25.4891,19.5238
24.8458,19.8501
26.5760,18.8903
26.3212,18.6664
26.3672,17.7553
25.8896,17.7313
26.6824,18.0902
25.8790,18.4233
25.8307,18.4772
25.0989,16.6902
24.7544,17.3264
25.6135,17.2251
25.7745,18.2046
25.8302,18.6624
26.1623,19.0241
27.4920,18.3638
27.5742,17.6472
28.3884,17.7877
28.1216,15.7325
28.5088,16.6361
28.2954,16.9723
28.9008,18.0975
28.3520,18.8540
28.7843,17.7504
29.8004,17.8718
29.2331,18.2656
29.9821,19.1184
29.8345,19.0246
27.6927,19.7883
26.1379,19.4698
24.7391,18.8878
25.0842,19.5779
26.4397,19.6296
25.2911,19.7526
26.9796,18.2626
27.1776,18.2212
26.7006,18.1436
26.1996,18.1556
27.2285,18.0062
27.4952,18.4650
28.3095,18.4652
28.6383,18.4239
28.4983,18.3503
28.3895,18.0354
28.5172,18.4269
28.5643,18.3037
28.4509,17.8103
26.7591,19.6957
27.0089,19.1676
27.7175,18.5247
27.5715,17.7270
27.7716,17.8522
28.6667,17.2692
28.2282,16.5920
29.5937,18.1415
30.0200,17.9220
30.3695,18.4923
30.5746,18.8303
30.5968,18.0371
29.9009,18.8673
30.0520,18.9390
31.1221,17.9751
31.0105,17.7790
33.4039,17.5436
29.5120,18.5010
28.8812,18.0257
27.7404,17.8996
27.5715,17.5139
26.8621,17.8606
27.4817,18.1259
27.2558,16.5026
26.5952,15.7636
27.6811,15.6074
26.6883,16.1603
27.8215,16.9524
27.8697,17.7997
27.9373,17.3585
30.6986,19.4677
29.7821,18.0557
30.6177,17.2647
30.7440,17.5547
29.7854,18.6585
30.0079,17.8589
30.9507,17.7452
31.6320,17.8985
31.2059,17.1835
30.7878,16.7758
30.2706,16.1394
31.0194,15.8547
32.0508,17.0081
32.4223,17.2782
32.8467,17.2869
31.7927,18.1605
32.6374,17.7356
31.0856,17.9304
32.1743,17.0931
32.0091,17.3941
31.2565,17.8134
30.9910,17.0720
30.6070,16.9961
29.5632,16.5999
31.2386,15.8661
30.0866,16.7144
30.3253,17.1889
30.8368,16.8573
30.5124,17.0832
31.8921,17.9146
31.7331,17.8322
31.3102,17.3324
32.1326,16.5764
32.1816,17.3959
31.5965,16.3640
31.6731,16.4784
30.9605,16.2733
30.5513,15.7762
29.4812,14.7663
30.7720,15.6199
30.7452,15.1786
30.1677,14.1564
30.3028,15.8201
29.2182,15.5983
29.0215,16.2911
27.9120,15.8601
29.3242,16.6423
30.4248,16.9823
30.4860,17.5531
30.1928,16.6525
30.0088,14.6986
29.5088,14.4964
30.3022,15.2578
29.7427,14.6729
31.6820,14.2914
32.2599,14.7217
32.0309,15.0684
31.7192,14.5132
32.2016,14.4305
32.4925,16.2479
32.2862,14.4514
31.9808,14.5861
33.0073,15.4389
32.6413,15.1411
33.0558,15.5521
34.6131,14.6995
35.5450,14.5082
35.1490,15.8516
34.0231,15.7667
34.0744,16.7986
31.3879,15.3455
30.1376,15.1945
29.2183,15.3536
29.3702,15.5580
29.3362,14.7692
32.4320,14.8068
31.7209,14.4791
31.4550,15.1972
31.2246,15.6799
32.1111,13.6340
31.9415,13.5025
32.6465,14.0272
32.1273,16.2121
32.1324,15.6411
31.4844,16.2249
30.9855,15.1088
31.0466,14.0184
30.5614,12.9217
30.3296,14.4198
29.7117,14.5764
30.9042,16.2873
31.1459,15.4975
32.9260,14.9702
31.9095,15.7555
32.1212,14.9495
32.9263,15.3205
34.9282,15.2281
35.4769,15.3189
33.4594,13.9497
34.6454,13.8463
33.9538,14.2838
33.4302,14.2145
33.3197,13.7161
32.6324,13.8024
32.0371,14.7107
32.0911,14.8787
32.1072,14.9711
32.9693,14.9662
33.0615,14.3860
33.6939,14.0600
34.3061,14.7925
33.1942,14.5802
32.7448,14.7311
33.1439,13.6326
33.0258,13.6967
33.1954,13.0602
35.8084,12.2328
35.9978,12.8855
35.8370,13.0003
36.1397,12.8521
36.2998,13.2044
36.4139,13.2182
36.7794,13.6460
35.3788,13.1646
35.0553,13.3977
35.9422,14.8188
36.1831,14.4876
36.0174,15.2823
35.1353,13.6674
34.9426,13.0469
34.6658,14.2292
34.3378,14.5710
33.0418,15.0822
31.7686,14.9809
32.1139,12.9751
34.2097,13.1798
34.6406,13.7990
35.2725,14.7705
35.3641,14.3770
35.3869,15.6483
34.6120,15.4877
35.0976,14.7178
35.2858,13.5990
35.3100,13.8680
35.5555,12.6527
35.6871,12.1717
34.1256,11.7963
33.5369,13.3073
34.0002,11.2123
33.0946,12.0718
32.7154,12.0197
32.4488,12.3321
33.0162,11.8700
34.1364,12.2389
33.6629,12.4033
33.4015,12.4515
33.1539,11.9962
33.5020,13.0924
34.2860,12.5314
32.9247,13.6917
33.6183,12.8351
34.3803,12.8003
34.0733,13.0850
34.7666,13.4698
33.9784,15.0536
34.2333,14.7637
36.2467,14.9373
35.8435,13.3845
36.3365,13.3759
35.6400,12.7152
34.8301,12.5415
34.7163,11.8306
34.5307,11.5329
34.3123,11.3482
34.3311,12.6095
34.5062,12.7142
35.2582,13.8419
34.9916,14.0537
35.3420,14.5912
35.8759,15.0749
35.7624,15.4928
35.6226,13.9364
36.1578,14.2936
36.6998,14.5685
36.9948,14.2428
36.3521,13.8529
35.6975,14.0359
35.0036,13.1612
35.2129,12.9923
35.3054,12.1929
35.2773,11.6779
36.7991,12.1534
36.5252,13.2950
35.4863,13.3707
35.8232,12.3555
35.6957,12.5685
34.9170,11.2988
34.8071,11.7802
35.9085,12.2966
36.0532,12.2466
36.3097,12.2548
35.8259,11.5682
37.0152,13.5496
36.8696,14.1523
37.8046,14.1918
38.3291,13.0917
38.3957,12.3505
34.2169,11.7366
33.8611,12.0506
35.3414,13.1238
34.7225,13.0460
35.4092,12.6701
35.2502,11.8331
35.9080,11.5131
36.5315,11.8056
37.7137,13.1581
38.9833,12.7064
37.8006,12.9859
36.9184,12.3684
36.7223,12.1447
36.6814,12.5871
38.6815,12.8629
38.1248,13.2417
37.5993,13.8101
36.4312,13.9056
35.8519,14.2698
37.6915,14.0259
38.0235,14.2330
36.8955,13.5619
37.8148,13.7570
37.1202,14.3070
38.2638,14.6632
38.6495,14.6237
37.7649,14.6895
37.3584,13.5902
37.2393,13.5972
36.9205,12.7537
36.2138,13.4184
36.0863,14.3262
37.1516,14.1413
37.5709,14.8977
37.4547,15.0946
35.7545,14.6432
37.6359,14.9430
37.5699,15.3004
37.0163,13.5068
35.8086,14.4387
37.5678,14.5259
37.7184,14.4930
38.3562,13.6727
38.8315,13.5341
39.3296,13.3924
38.8683,13.6141
38.4391,14.9850
39.5689,13.8746
39.2929,14.3332
38.9701,14.3327
39.0432,15.2063
38.1751,14.3070
38.2119,14.1202
38.3004,14.9290
38.2054,14.6899
38.2693,14.4614
38.3580,14.7855
39.2298,14.6140
37.4207,15.3665
38.4412,14.4438
38.2087,15.5095
38.0257,14.8147
38.1301,14.0906
39.1171,12.7112
39.1379,12.7099
39.3540,14.6960
39.7319,15.7088
39.4453,16.2578
40.2817,16.7735
40.6515,16.7505
40.6656,14.7538
39.1452,14.4829
40.2591,13.1687
40.3188,13.3468
38.9538,13.5860
38.8820,12.8688
37.8746,13.7530
38.0213,15.6457
38.9512,14.5664
37.3840,16.5177
38.8529,16.1970
39.1855,15.4341
39.3292,14.4603
38.3332,14.9718
38.2524,15.2777
39.4048,16.2955
39.5504,16.6500
39.2248,15.6379
40.0322,16.5168
39.5624,16.8212
38.5467,17.2195
41.5385,14.7831
39.1713,17.2276
38.2046,17.3464
38.2437,17.4256
38.2774,17.0914
39.6905,16.9518
39.1859,15.7717
40.9763,17.5815
39.6584,17.3894
38.9776,17.5000
38.3372,18.0292
39.8711,17.7998
39.2453,15.2653
39.3977,14.9617
40.0695,14.1218
39.9576,15.5588
41.6181,14.3333
40.1605,15.9311
40.0821,16.1797
40.2983,16.8917
40.6284,16.7148
40.8938,16.6440
41.3698,17.0244
42.2417,17.2618
41.8793,18.0918
42.7512,17.4688
41.4028,16.6730
41.2410,16.6902
39.7929,17.8604
38.8915,18.2698
39.3983,18.7199
38.5003,18.8926
38.3603,18.0236
38.5262,19.2374
39.4695,18.0683
40.2181,18.5532
40.6905,18.3142
40.6056,17.7126
41.5269,17.0729
39.5574,18.1260
40.1580,17.0479
39.2472,18.1042
40.3184,19.2632
39.9628,18.9306
40.4141,18.9951
41.2762,20.2304
42.1528,19.9305
40.6211,18.6566
38.9266,19.4428
38.9475,20.0167
38.5228,21.1225
39.9326,20.5650
40.1391,20.7589
40.1970,19.0044
40.3765,19.0059
41.2910,19.0730
41.9687,20.5734
41.5421,20.8437
40.9654,22.0556
41.4576,22.3447
41.4955,22.5841
41.9256,22.1885
42.3746,22.3339
41.8464,21.3621
41.3849,20.5045
40.5656,19.6370
40.5654,19.7335
40.4739,19.3805
40.5050,19.4442
41.1392,19.7140
40.7941,19.8275
41.5733,20.9613
40.9589,21.0322
40.6179,21.6370
40.6298,22.1704
41.2947,23.1942
41.5849,22.5036
41.9999,22.9725
43.2317,22.1844
42.6325,20.7797
43.4021,21.3346
43.7161,21.3613
43.4655,20.2577
43.7735,20.5285
41.3769,21.8556
40.8440,23.3401
41.3907,23.6407
41.6357,23.1312
41.7507,23.0200
43.2749,22.8618
43.8493,22.5711
43.1474,22.2112
43.5459,22.1227
42.7144,22.3689
42.2977,22.7995
41.7839,23.1703
41.4297,23.0629
43.6274,21.9872
44.0176,22.5051
43.6241,23.2514
43.1979,23.3831
42.4360,22.8677
43.2354,24.3136
42.8426,24.4686
42.1061,23.7627
42.8529,21.6688
42.7788,21.8294
43.7167,22.4575
42.9186,22.0099
43.0041,21.8645
42.8350,22.9608
42.3601,24.4026
42.3600,23.5095
42.7874,23.3344
42.5131,23.4241
41.6668,22.8099
43.2682,22.5364
42.5926,22.5774
42.9656,22.9936
43.1926,22.5628
43.9132,22.4886
44.3066,22.0735
44.8062,21.8222
43.1068,22.5717
42.2094,23.2782
43.7456,24.4885
43.3408,24.2800
43.9006,23.9328
44.2499,24.1383
45.9265,23.0950
44.5965,24.9123
44.1293,24.5701
45.6633,26.5489
46.2166,26.4219
46.2894,26.8264
44.9826,25.8094
45.1976,25.3674
44.1870,24.9307
43.9436,24.4850
44.2838,24.9985
45.2743,25.8837
46.6073,24.9820
46.0398,24.2761
45.4950,23.4281
45.6514,23.5460
44.3669,23.9271
44.4331,22.6617
44.5750,23.3004
44.6269,24.6855
44.4669,25.7016
44.3124,26.1510
45.0829,25.8309
45.1584,27.9781
45.5285,28.2470
45.2951,27.3846
44.7698,25.7611
43.3013,26.6286
43.3491,26.7701
44.0381,26.6923
43.7579,25.5126
44.9872,24.8090
43.7670,26.0782
43.7799,26.9931
43.5775,26.1064
44.5415,25.1854
43.9007,25.1804
44.6974,26.0624
44.7173,25.9048
46.1725,26.1057
46.3016,26.1107
46.4747,26.5627
45.9067,26.9234
45.9487,26.8329
45.7258,26.9845
