estimatedX,estimatedY
10.6692,6.3586
10.1385,5.5152
9.8714,5.6026
9.2251,5.5937
8.9631,5.3945
10.7375,4.4378
10.9529,4.8822
11.6877,5.0324
10.7440,5.4211
11.1274,5.6964
10.6877,6.7286
10.4882,5.6790
9.6046,6.1457
9.9272,6.9416
10.0031,7.0021
10.8265,5.8464
10.7685,5.8574
10.7744,6.6981
10.7920,6.7950
10.7119,7.0558
9.3511,6.2706
9.9054,6.1266
10.0780,5.2112
10.4265,5.3060
10.8687,5.2962
10.4186,6.2601
10.1557,5.5060
9.7082,7.4691
10.3073,5.9526
11.3991,5.4857
9.8187,4.6553
9.6269,5.3110
9.6429,5.2503
10.0430,5.5110
11.3577,4.6420
11.5014,4.4023
11.9898,4.5998
11.0012,4.8800
10.3304,5.2069
9.1538,5.8710
8.8997,6.1217
10.3411,4.9300
10.5513,5.3466
11.5025,6.7361
11.0005,6.5942
11.9121,6.1023
10.5103,5.2170
10.4279,4.4862
10.8661,4.2069
11.3440,3.7251
11.4268,2.5481
11.8949,2.4960
11.5879,2.2768
11.5562,2.0124
11.8463,3.1496
11.6897,3.3820
11.3924,1.1206
12.2003,3.2531
12.3839,3.9977
12.2278,3.9160
12.0107,3.1206
11.6413,4.1790
11.1370,4.9695
10.6067,4.8066
10.6201,5.0595
11.1289,4.0639
11.2516,2.5573
12.7585,3.0124
13.2951,1.3837
13.9837,1.3846
12.5849,3.1081
13.1531,2.7018
12.6587,4.0850
12.9240,3.1726
12.5443,3.5512
12.6591,3.0362
12.5416,2.1281
12.4141,2.4966
12.9623,2.0497
12.7544,1.7854
12.8637,2.3732
11.9690,3.4092
12.1737,2.9771
12.1793,2.7374
12.8618,3.7572
12.8941,3.2671
12.7818,4.9034
12.7805,5.8169
12.2128,4.3761
12.5995,3.9461
12.4674,2.2508
11.7946,3.1998
12.7142,2.9599
13.3232,2.5197
12.9677,3.0344
11.8957,3.0609
11.8675,2.2736
11.5841,3.0048
11.3182,3.1363
11.0463,4.1638
11.5558,4.6442
11.8998,3.8081
12.2100,3.3242
12.5417,3.3262
12.5444,4.2804
12.3963,3.8442
12.3420,4.0989
12.4945,4.1352
12.5754,3.9974
12.9256,4.3659
13.5172,2.4791
14.4036,1.9791
14.8127,1.9390
14.6485,3.2776
14.4145,2.8986
13.9983,2.6561
14.2944,3.4442
14.3996,3.3756
15.0199,1.9536
14.1552,2.7112
14.1499,2.7021
13.8456,0.3876
13.6766,1.6404
13.7578,3.2219
13.5181,3.6534
12.9428,3.6478
12.9971,3.3627
12.5148,4.7720
14.2461,3.9986
14.6410,2.7991
15.0883,2.9925
15.2790,3.1285
14.4317,2.5173
14.6321,2.2869
14.5232,2.3674
13.9038,2.6841
13.0799,2.0335
14.2232,1.3236
13.9868,0.5906
13.4984,1.0837
14.6733,0.6700
14.9511,0.3111
14.7504,0.2962
15.3572,0.6933
15.8265,0.8194
15.9892,0.5427
16.1797,0.2986
15.5572,0.5682
15.5000,1.5482
13.8524,2.5224
14.6752,2.3899
15.1243,1.9973
14.9628,2.1516
14.6047,2.8864
15.0044,1.3899
14.6347,1.5406
15.1783,2.7603
14.6126,2.3288
13.7014,2.1416
14.0891,1.9540
14.9625,1.3916
15.2274,1.3143
14.9561,1.9069
15.6461,0.1809
15.5988,1.5410
15.4123,0.5995
14.1181,0.8383
14.5092,1.1965
14.6651,0.6060
14.5455,1.8848
14.3034,2.7013
15.4389,1.5070
15.3358,0.4833
15.4708,1.1384
16.0127,2.1401
16.3374,2.8118
16.6757,2.2351
17.4538,1.5277
17.2678,2.3622
17.7338,2.6648
17.7841,1.8320
17.2465,2.0651
16.9710,2.8801
15.8826,2.7821
14.7001,3.6951
14.8030,2.6341
15.3923,1.9360
14.5119,1.2072
15.7570,0.7419
16.4828,1.8582
15.8892,2.2324
15.7812,3.0524
15.6375,4.2074
15.1704,4.1916
14.9226,3.4616
16.2018,3.5758
15.7378,2.8668
15.5246,2.7947
15.2356,2.4885
15.1999,2.5973
14.4464,3.1821
15.9236,3.4707
16.2510,4.7135
16.9088,2.9684
16.0185,3.6954
16.5192,4.1654
16.7638,2.9797
16.8559,3.0043
17.0347,2.1355
16.9679,0.8161
17.0587,0.7915
17.4758,1.2100
17.8170,2.3839
18.6776,2.7573
17.2384,4.2814
17.4002,5.1233
16.0460,5.2719
15.8254,4.2361
17.0215,5.1443
17.2014,4.2053
17.3236,4.3371
17.2433,4.7119
17.2208,5.2153
16.8802,4.7026
16.3757,4.2667
16.0991,3.3133
16.7465,3.3223
16.2597,3.4668
17.7022,3.0029
17.5188,3.6887
16.8436,4.6345
17.4224,4.6338
17.0268,4.6571
17.3813,4.9426
16.4686,4.9088
17.3098,3.3862
17.3676,3.5453
16.8129,4.3940
17.9469,4.8425
17.5934,3.9424
17.6821,3.6219
17.8617,5.3064
17.2082,5.0312
18.0228,4.8923
18.4136,4.6295
18.8748,5.3594
17.1644,5.0542
17.6594,6.8930
17.9192,6.7889
19.0313,6.6684
18.4208,5.5408
18.0730,5.3534
18.4254,5.3618
18.0830,5.5158
18.7407,6.0874
18.9877,6.1304
20.0000,6.3301
19.4966,6.4798
19.1621,7.0160
18.1416,6.6911
18.3138,5.7440
18.4051,5.1618
16.7759,6.7312
16.2453,6.5922
17.2903,7.2691
18.9249,6.3765
18.8257,5.4843
18.8764,5.2145
18.3559,5.2503
18.5424,7.1915
18.6868,7.6822
18.7905,9.0666
20.1268,6.9066
18.3317,6.3985
19.8444,5.6869
18.2503,6.0872
18.2393,6.0948
18.8392,6.0730
19.2335,7.0517
18.5783,7.3216
19.4436,6.7078
19.7021,6.7782
20.2425,7.7818
20.1674,7.3889
18.3020,6.7060
19.1411,7.2938
18.7910,7.6026
19.4324,7.0587
19.3397,6.5942
19.3584,5.9605
19.3736,6.6737
18.3336,6.1942
18.9379,8.1928
18.7591,9.1321
18.7356,8.2263
19.6404,8.9332
19.3779,8.8750
19.2266,8.5527
19.0345,9.3710
18.3223,9.1070
18.9811,8.9082
19.0347,8.5151
17.8873,8.7398
19.8218,8.3483
19.6599,8.8313
18.7062,8.7769
20.6659,8.3738
20.0602,8.2834
19.9871,9.0727
20.3918,7.3959
20.8240,7.3012
19.8034,6.9763
19.3621,7.5164
20.2466,8.1690
20.3897,7.7766
21.3863,9.1159
21.4030,9.7991
21.5564,9.7662
20.1267,9.3979
20.9046,9.9749
21.5770,10.1065
20.2892,9.8346
20.1784,9.8748
20.0547,9.7631
20.2418,10.1177
20.2304,10.3359
19.7742,11.2569
21.5126,10.2639
23.0872,10.2967
22.4987,8.6619
22.6997,8.1864
20.4416,8.6307
19.7836,9.4982
19.7753,8.8713
20.5367,8.3119
20.3147,8.9825
19.9977,10.5346
19.6319,10.6729
19.7341,10.9694
19.9645,11.7831
21.1295,12.6210
20.8350,11.3751
21.6345,10.2635
21.6599,9.7843
22.3454,11.0710
21.7269,11.3096
22.5415,11.2637
20.8284,10.2139
21.1398,10.6159
21.7927,10.3403
21.3391,10.0835
20.1779,10.4820
20.4449,10.4678
19.4289,9.2595
20.4304,11.6536
19.6088,11.4941
20.2941,12.1041
20.4726,12.8068
22.0207,13.5420
22.3439,13.9555
21.5246,12.6760
22.1160,13.1255
21.4656,13.2500
21.3262,13.1321
21.6413,13.3851
21.9402,12.3225
20.7815,12.2135
21.1324,12.6273
22.4251,12.6763
21.7916,12.1774
22.6739,12.0477
23.2225,12.4095
23.2960,12.4541
22.3973,12.0474
21.9077,11.8930
20.9359,12.3501
20.7074,12.3348
21.1561,13.0187
21.0735,14.2679
22.5600,12.0768
22.7611,12.5182
20.8405,12.4762
21.4783,13.4527
23.7872,14.4305
22.3174,12.5135
23.5829,14.0111
24.3073,14.4493
23.5491,14.5274
23.9070,14.5758
23.5861,13.2985
23.1545,13.8632
23.2955,13.8698
23.2821,13.5598
22.4868,13.2444
22.9850,13.4126
22.4136,13.5131
22.3183,14.6334
22.9431,14.4747
23.1094,15.3622
23.7060,16.4020
22.7972,14.4847
24.3865,14.7174
23.3177,14.5047
24.6769,15.0525
23.6691,14.7380
23.6359,14.4032
24.5945,14.2834
23.4895,14.4115
22.9898,14.3246
23.1294,15.0776
23.2067,14.3926
24.8900,15.5724
24.2720,15.8899
24.0703,15.2817
25.3844,15.2225
25.6101,14.6666
24.0443,14.7918
24.1258,15.4401
24.2268,16.4045
25.0470,16.3456
26.0721,16.0818
25.4295,16.1294
25.1477,16.4991
24.9686,15.1948
23.9397,15.2816
23.8863,15.5821
24.2483,15.8841
23.6266,16.3037
23.9337,16.3439
24.3445,16.6251
24.0133,16.0936
24.5883,16.2512
24.1746,15.7943
23.5392,15.7865
23.7941,16.3467
24.7943,16.6319
23.4110,17.3563
23.2015,16.7576
23.1492,16.1556
23.7640,15.9320
24.8921,16.3607
25.8500,17.8319
25.9952,17.4365
26.1379,17.1760
26.9978,16.0335
26.6922,16.5793
25.7459,16.8579
25.3630,16.5644
24.2823,17.4764
24.4459,18.8297
24.6796,19.0290
24.7482,18.2841
23.5459,17.4823
25.0060,16.6151
25.4381,16.7262
25.1037,16.9178
24.8741,17.1631
26.2116,17.0757
25.6909,17.4715
26.6436,16.3387
26.8175,17.9416
26.6289,18.3972
26.5755,18.4163
25.4966,17.5181
25.0041,18.0175
24.6450,18.6271
25.4443,18.0080
26.2215,18.2447
25.8286,17.8554
25.4981,18.2494
24.4972,17.5284
25.4734,17.7733
25.4375,17.2891
24.8890,16.8420
23.5964,17.5657
25.7931,18.3531
25.7996,17.4661
25.5074,18.5199
25.3845,18.6075
26.4888,18.7027
25.5019,18.2862
25.9423,18.3680
25.8031,18.1858
25.2959,17.9695
24.7741,18.7114
25.3187,17.9103
24.0610,17.0278
24.3289,19.2224
24.7259,19.6208
24.7920,19.3885
25.0636,18.4495
24.7973,18.4235
24.2335,19.1727
25.7184,18.8530
25.8910,18.3010
26.9151,18.4639
26.4246,17.9187
26.9985,18.9839
27.5989,18.6926
27.6773,17.1590
27.6561,18.0981
28.2882,17.3669
28.2815,18.5662
27.5170,17.9485
27.5405,17.3175
27.3317,16.8061
27.2679,16.2163
26.8953,15.5674
28.1345,17.9339
27.4976,17.5768
27.2577,17.7294
27.3045,18.5021
26.0918,18.6307
26.1389,17.8653
25.4330,17.6423
27.9630,19.2180
29.0414,18.9114
30.1700,19.7542
28.4457,19.0288
28.6488,19.0066
28.6706,19.1956
28.0258,19.4660
28.2490,19.2203
26.8001,17.6919
26.5775,18.1305
26.7618,18.3816
28.1000,18.3378
27.5536,17.8275
27.8408,18.2370
27.8096,17.9779
28.7974,18.5672
29.2467,18.9883
29.0147,18.5717
28.5083,18.7323
28.0325,18.4749
27.2645,18.1903
28.5630,18.4600
29.0997,18.4865
30.0116,17.7381
29.2617,17.2045
29.1321,17.7090
29.6355,17.7506
29.8685,17.5011
27.6227,18.3864
27.6604,18.8645
27.9772,19.0442
28.5843,19.1536
28.8619,18.4283
28.6707,20.3772
28.8544,19.3894
29.2011,19.6218
29.0328,17.8477
28.9963,17.7255
29.0019,18.1005
29.4574,18.7128
29.1618,18.4872
30.2690,18.5588
29.0235,18.9867
29.2881,19.4844
28.4910,18.4455
28.3452,17.9197
27.6522,17.4704
26.9666,17.4840
26.6848,16.7764
28.4427,17.0148
28.3214,17.1158
27.5936,16.7540
28.3418,16.3166
27.7828,18.1170
27.5673,17.2351
28.4056,17.5252
29.1001,17.7125
27.6353,17.9384
27.1815,18.1690
28.9521,18.0318
29.2605,17.3586
29.1054,17.8124
29.3976,18.0711
30.2545,17.6011
28.8931,17.9155
28.1789,18.2158
29.3788,17.7686
28.5359,16.7950
28.6283,17.3533
28.6556,17.4349
29.5288,18.0350
29.2586,17.7976
29.6041,18.2953
30.2423,17.8787
30.2873,17.5551
30.4993,18.2630
30.2622,17.7127
29.6212,17.5333
29.7579,17.3223
29.3393,16.6498
28.8283,16.4582
30.1142,16.8317
29.1521,16.7895
30.0887,16.3237
29.8723,18.2275
27.8743,15.4704
27.8714,15.7622
27.1304,16.0180
28.4079,16.6597
29.8353,19.7010
30.4660,19.0629
30.4551,17.9011
30.5255,17.6559
30.7047,17.5027
30.9918,17.5873
30.1064,16.6385
29.6405,16.5374
29.0651,17.7779
30.1104,18.8294
28.6920,19.4740
29.9749,17.4193
30.9235,16.7930
28.4981,16.2337
29.1399,15.9106
28.1631,16.1433
28.5576,16.8658
28.8448,16.8263
29.6376,16.2266
29.7815,16.6213
29.1343,16.7841
29.8793,17.2306
30.3303,17.0523
29.4760,16.9824
30.3524,16.3247
31.1187,16.0403
30.7479,14.6679
29.5829,15.5589
29.3831,13.5613
29.4197,15.5447
28.8847,15.5991
28.1137,17.0731
29.7369,16.4957
31.2599,17.1417
30.8711,16.6593
30.1830,16.5552
30.2737,16.2870
30.3511,16.5311
30.9907,15.2601
30.6833,14.9373
30.9957,14.6228
32.3775,15.1896
32.1485,16.5960
31.3858,16.9527
31.4468,17.4672
31.0655,16.7690
30.5395,15.9463
29.7769,15.5626
29.3043,15.2495
30.1867,14.9012
30.6843,15.1578
30.9480,14.2600
31.5234,14.8432
31.9678,14.7524
32.0934,15.6273
32.4618,16.2945
31.3304,15.7508
32.4431,15.4715
34.7334,15.7875
33.8178,15.3196
33.3926,14.8105
32.6198,14.8165
33.1498,14.2524
31.4777,15.3391
31.2842,15.7737
31.3202,14.4993
31.0100,13.8483
31.3705,14.3009
30.0834,14.0349
31.2085,14.2470
32.8235,15.2247
32.9871,15.9131
32.9542,14.8780
32.0642,14.3151
32.3415,14.2272
31.4621,14.4207
31.6792,13.4176
32.1954,14.9998
32.0724,15.3746
32.1401,15.7144
32.4913,13.6311
32.4366,13.7219
32.4694,13.9024
32.5393,13.7007
33.4842,14.1892
33.9730,14.7022
33.7917,14.4128
32.0838,13.6747
32.2091,14.1823
31.8834,14.0376
33.2761,14.5108
32.4831,14.2801
31.3046,14.6654
30.4817,14.0027
31.7477,14.4409
33.1581,14.2245
33.2592,12.8856
32.9270,15.2702
32.7913,15.0367
32.3261,15.2896
32.5103,14.7206
33.4408,14.5234
33.1545,13.9795
31.9254,14.7231
30.5289,14.9161
31.1483,14.9361
31.4314,14.6530
32.6861,12.6772
32.6181,13.3812
32.3582,13.7702
32.2810,13.4974
32.8306,13.4738
33.7359,13.2731
34.3174,13.2861
33.2769,14.5354
33.5786,14.4977
32.2184,14.2023
32.1972,13.8147
32.6585,13.7781
32.7807,13.5036
32.6504,13.5297
32.4561,13.4098
33.3873,13.6069
33.5443,13.1996
32.7119,13.1277
32.3239,14.1274
32.3636,13.6881
33.0833,13.7822
33.2853,13.8482
33.4803,14.0652
33.7468,14.5339
33.8359,13.9455
32.1800,11.8791
34.3543,11.7017
35.6480,12.0767
34.3514,13.3783
34.3970,13.0785
35.2237,13.4518
35.5894,13.4621
34.5710,12.6211
35.2912,13.4368
35.4714,13.0967
35.2665,13.1652
36.5026,13.8818
34.9549,14.6264
35.0120,13.6088
35.1473,13.2246
33.7596,13.1323
35.0275,13.1173
34.3168,13.2495
34.7592,13.9244
34.3904,13.5126
34.6149,12.1246
34.3132,13.0636
34.7555,12.0684
35.7710,12.5472
33.7559,12.5534
33.6794,12.4744
34.2081,11.1620
35.2129,11.5547
36.4913,12.3307
37.0183,12.9865
37.3587,12.8635
36.0668,12.5485
37.1814,13.6640
35.6695,13.2272
35.6270,13.7193
34.6313,13.0023
35.2959,12.1674
36.3656,12.4463
35.4188,11.8698
33.2392,12.2767
34.8607,12.4317
34.6926,12.9422
34.3636,13.2898
34.0956,12.4591
36.8680,13.2390
36.4975,13.0656
35.5176,13.2098
35.8224,12.5660
36.1302,13.0433
37.6405,12.5208
36.2294,11.8224
36.6880,12.4308
36.5850,12.9552
37.3137,13.6028
37.3002,14.2580
35.7027,12.7442
35.5517,12.8406
34.7818,13.5911
35.8572,11.8905
35.5614,11.2987
36.7424,12.0750
35.3421,12.1770
36.5896,12.3471
35.4432,13.2849
34.6420,13.1706
35.2799,14.2214
35.6593,13.5653
36.3295,14.0181
36.8077,14.1564
36.0231,13.6201
35.8834,12.8616
35.9218,12.0859
37.1259,11.6771
37.8865,11.2690
37.8228,11.4091
36.0014,12.2535
34.7137,12.0663
35.3197,12.7333
35.8529,13.1041
34.8911,12.9077
36.5795,12.9323
36.9997,12.6358
37.8861,13.1073
37.2536,14.0111
36.1516,15.1201
37.3560,14.0347
37.2550,13.8067
36.3435,14.2574
36.6141,12.9297
36.8705,11.9115
37.1944,12.2280
37.0171,12.6739
37.6366,12.5734
37.4613,13.5378
38.6088,12.6388
37.9737,13.0010
38.0227,13.9285
40.0143,14.1800
40.5058,15.0782
38.5954,15.1087
38.2655,14.1595
38.2738,14.4945
37.6256,13.8390
37.8480,13.6346
38.0478,14.9999
37.7817,14.3286
37.6042,14.9410
38.7138,14.0691
37.7530,13.9663
36.9383,14.0374
37.8376,14.2392
38.3097,14.3344
37.5077,13.4021
37.7866,12.4755
37.6343,13.4600
37.8111,13.6318
37.0807,14.0386
37.3325,14.0408
36.5817,13.9569
37.8372,15.3094
38.8737,16.2977
38.8046,16.6971
40.3573,15.4908
38.9447,14.5894
38.9951,14.7915
39.5226,14.4044
38.9796,14.3093
39.6373,13.3740
39.3931,12.9893
38.8789,13.4324
37.9654,14.6392
38.6026,14.6974
37.5695,14.0348
37.8624,15.0541
38.8285,15.0797
39.8019,15.5700
39.3987,15.8168
39.6702,15.4811
38.8783,15.5826
38.5409,15.7193
38.7439,14.9182
38.8515,15.5031
39.1922,15.1282
39.2923,15.5783
38.9569,16.2642
38.9661,16.5960
39.6773,16.6059
39.1308,16.1333
38.9265,16.4703
39.7340,16.2209
39.4401,16.1096
40.6120,16.0551
41.4202,16.8588
41.2928,17.6224
41.3217,17.9988
41.5370,18.4974
41.4407,19.0193
39.6776,19.0711
40.9407,16.8948
38.8530,16.5013
38.9647,15.7435
39.3741,16.5544
39.3919,16.1612
39.4834,15.8367
39.6950,16.5715
38.9816,16.2758
39.6321,16.8388
39.7808,16.3963
38.4734,15.2585
38.1336,15.8419
38.5478,17.0730
38.9298,16.7422
39.4088,16.9016
40.6011,16.7118
40.1626,18.1407
39.4098,18.5292
39.6801,18.6420
40.7107,19.2961
41.3297,17.5066
41.8858,17.9091
41.3705,17.0976
39.9443,17.6883
39.0705,17.9240
39.1318,18.1306
38.7705,17.7193
39.6929,18.3343
40.6591,18.2046
39.9216,19.7575
39.7283,20.9905
39.0397,20.1350
39.8026,18.6441
39.9773,18.3358
40.1625,18.5926
42.0237,18.1481
42.1320,18.5227
42.5406,18.9137
42.0595,18.5474
40.3068,20.3088
40.4676,19.2221
40.2633,19.4574
39.8947,19.4975
39.6368,20.6480
40.2484,19.4633
40.1620,19.0258
40.4014,19.0356
41.3787,18.3135
40.8458,19.7236
40.8244,18.4046
40.5175,19.4406
39.5876,19.5814
41.3454,20.2779
40.9325,20.6187
39.8364,20.7355
40.7619,20.6830
41.3021,21.2817
41.8824,20.7044
41.0890,21.6980
40.6844,20.8456
41.2410,20.0968
42.0409,19.4489
40.6413,20.0774
40.9790,20.4462
41.2480,19.8334
41.4714,20.2920
41.7998,20.6053
43.5065,20.3294
42.9269,21.1623
42.5072,22.6930
42.6915,22.1158
43.2518,22.3658
41.7153,21.1770
41.0496,21.5967
39.8262,22.4811
40.2006,22.9058
41.3715,21.3868
41.6161,20.6410
41.3115,20.5166
41.4904,21.0762
40.2331,20.8579
41.1618,22.6048
41.0907,21.4743
42.0998,20.4204
41.7496,21.4022
42.8969,21.0137
43.7892,22.2729
43.6551,22.9583
43.5988,23.0965
44.4767,22.9856
44.2334,22.8067
43.9227,23.4891
43.2695,22.1180
42.6176,22.5420
42.0686,23.2552
42.5217,23.4378
43.7672,21.8157
43.1305,21.5310
42.1142,22.1115
42.2601,21.8690
41.7098,21.2419
42.5344,22.8388
42.4768,22.9344
42.7470,22.9629
42.4249,23.2252
43.0838,22.9515
43.4663,22.9635
42.6488,23.7909
43.0517,23.6687
43.9880,24.7347
42.6919,23.4593
42.1146,22.6801
42.9486,24.5422
43.9201,23.1772
43.5833,23.6165
43.3400,23.3402
43.3213,22.9125
43.0701,22.9846
43.2822,23.9749
43.4343,23.6884
44.0085,23.6944
44.4886,23.4099
44.2933,24.7469
43.8540,25.0135
44.1153,25.7422
43.5817,24.2956
43.9656,23.6848
44.5246,24.6643
43.6296,25.1212
43.5256,24.6377
43.1723,24.7089
44.3735,25.0414
43.6990,24.5271
43.8649,26.8560
44.2033,25.6443
43.4157,26.1362
42.6364,25.3953
43.1074,26.5012
43.5472,26.7782
44.2913,26.2801
43.9346,26.1044
44.3151,25.9705
43.6496,26.6701
44.1717,26.1517
44.4846,26.1612
44.8825,25.9830
44.1789,25.9370
44.3311,24.7861
44.3397,24.1403
45.2443,24.5043
44.4567,24.1769
44.5306,25.4443
45.9107,25.7403
46.6549,25.6992
45.8760,26.1274
44.9863,25.7952
45.2590,26.2069
44.7069,26.8521
45.3424,26.5702
45.0573,26.1541
45.3113,27.4130
45.6203,27.5360
45.3675,26.2875
44.4793,25.9233
43.9689,25.3952
45.1148,25.5538
44.6906,26.2325
44.7527,25.4517
44.5186,25.7413
44.4757,25.4637
45.5806,26.2612
46.6488,26.6246
46.8009,26.6792
