estimatedX,estimatedY
20.1494,9.4533
19.7010,6.8678
18.2930,8.3273
18.1274,9.0787
19.0122,9.2664
20.6876,8.3563
20.0850,9.2813
19.1857,11.1862
18.3008,11.6394
18.9151,11.5568
22.2569,10.2237
27.9293,9.4022
26.1741,10.4659
18.1200,11.1560
17.6111,11.9105
21.0689,13.8361
23.7988,16.0176
30.7555,14.7485
31.1952,17.7462
29.5334,22.0221
25.1364,23.2329
28.1481,23.5005
22.9670,27.8550
28.5272,25.4033
35.5424,10.6268
34.6404,14.2757
34.5582,6.1616
32.1265,6.0715
36.2147,3.4779
30.0722,3.8791
32.7820,3.0221
32.0124,4.9928
33.0459,6.3605
34.9959,6.5889
36.4385,9.1248
34.5597,8.6988
32.8671,8.8224
31.8767,9.8388
34.5598,11.1351
33.8036,13.5992
36.6392,14.4406
33.8788,12.1458
29.0724,10.9535
36.6877,12.2163
38.3179,13.1411
39.2248,13.4182
41.4298,14.3491
43.0161,14.1827
34.2346,11.0299
39.5619,12.1380
40.4280,12.0311
49.4841,14.6524
50.0929,14.0759
60.4974,17.8778
60.0217,17.2354
64.6087,16.9680
70.7270,20.2378
71.7513,19.3725
69.2561,21.7046
73.1173,21.4746
76.1470,22.4054
75.8458,23.8976
73.0891,24.6355
71.6110,25.0895
76.9201,25.5442
71.1161,27.2952
74.6814,30.1715
74.8884,29.5685
77.7310,31.6919
74.6700,33.0896
74.8698,32.6849
74.2617,32.5574
76.6828,33.5666
77.4557,33.3892
78.7604,35.0076
76.3069,35.3738
74.7911,35.8226
81.7715,36.4949
77.0479,34.7761
80.1584,35.9054
106.0758,43.6756
83.1556,37.4955
59.9808,34.3946
72.0891,39.9231
74.6818,43.5408
77.8466,45.1864
74.3290,44.8700
82.3073,49.0784
90.6302,53.8791
95.4172,58.6192
96.6615,59.9669
99.4112,62.9308
93.8966,62.5963
88.4247,62.5516
92.8880,65.8821
95.2477,69.2407
102.8953,70.5346
104.4562,72.2912
97.3552,72.9869
87.6356,70.1444
120.6789,78.3259
117.6179,76.5021
120.3293,77.3836
117.9727,75.7328
124.3177,77.3452
125.8212,79.6271
128.1185,81.9865
127.8962,85.1292
123.8547,88.0850
129.2785,92.3133
133.5900,94.9575
134.2094,98.3479
136.6683,99.1455
138.3639,101.2420
130.0623,99.8976
129.3326,99.1216
140.6169,100.8970
142.7681,101.6510
138.5715,105.0647
100.5146,96.1202
102.7523,99.8487
131.3518,110.2776
137.7919,115.8991
139.5690,119.5427
138.8842,117.1565
137.4123,114.0109
139.7645,124.6727
140.4442,127.3915
139.6215,127.1283
139.8005,127.8180
139.9042,129.1979
138.7499,129.2048
137.0580,124.6350
136.9903,130.7930
135.2950,128.8433
135.5538,129.3724
135.2121,134.7473
136.2892,134.2303
134.0209,139.2064
132.4402,141.2974
132.3500,148.0289
131.3459,149.6677
132.0384,153.9216
132.6833,156.0750
133.5489,156.5076
133.1128,160.4371
134.0231,161.8889
135.0040,161.3869
136.4647,164.1642
137.3643,158.2171
135.4285,152.7555
138.8651,148.6248
139.9744,146.0383
138.8245,142.9809
135.5367,147.3434
133.3165,152.9307
138.2453,149.8885
146.6037,135.7125
142.3709,145.1679
141.8801,145.6634
140.9764,143.1620
140.7666,144.2626
140.4472,142.3941
140.2913,140.4518
142.3546,135.0342
142.8909,131.3741
143.3970,127.8184
144.4816,124.7651
143.2136,127.1262
142.9291,126.1918
142.4954,127.0468
142.1409,126.1137
140.4460,124.5991
140.0037,128.4162
139.1142,121.7706
137.9768,119.8312
139.6461,120.4179
140.0260,116.7344
140.3555,117.0293
139.3457,116.6144
139.0130,115.8120
140.0854,115.7717
140.5005,115.0548
141.2148,113.6817
140.0968,116.8490
140.6234,114.8926
141.4704,115.3852
141.0366,115.6485
140.5750,116.6067
140.7902,116.3472
140.3558,117.4978
141.7556,119.4192
140.9890,119.2828
143.0634,117.2322
144.0378,116.2038
141.7265,117.4297
141.3803,117.8119
142.1221,116.9725
143.8181,114.3183
143.6051,114.4862
144.6275,111.8869
144.3586,113.7131
143.5543,117.4326
145.1691,113.8198
143.3412,116.6711
143.1250,117.1141
141.5530,117.0297
142.1694,114.8724
142.4591,114.9012
140.6337,111.8878
141.9205,112.7084
143.6933,114.0532
140.8894,116.7812
141.8724,115.5701
141.0489,111.3796
143.6647,110.9796
144.0224,111.3163
144.0834,114.8715
146.1131,117.0466
149.9624,117.8769
150.7436,117.3451
147.3221,117.5910
144.1864,114.0902
141.5034,122.6397
140.6510,122.2292
141.5190,126.8322
141.0704,125.3854
141.3847,129.3920
141.5451,133.2645
141.6759,138.3688
141.9961,140.6046
140.3775,140.2839
139.4926,141.7648
140.2620,144.3347
141.4720,146.2014
139.2530,143.2162
137.2770,142.3537
136.2348,142.8696
137.1997,142.7646
136.4778,144.4681
138.6210,147.8882
137.5300,144.8807
138.5753,151.2831
138.1520,150.9818
138.9276,157.6894
138.8787,152.5457
140.1547,152.5022
139.4950,153.2522
134.3952,156.9415
135.5441,157.4633
136.5482,157.6532
136.4779,158.7024
135.9142,160.5014
136.6674,160.8859
136.5858,161.6965
138.3218,161.3506
138.0665,164.7760
137.3834,166.8888
135.8254,166.1547
137.4245,167.1594
135.7057,168.0026
133.1207,168.5564
132.3196,167.7036
133.2771,169.0086
132.5241,170.4253
132.9669,175.4674
130.9989,165.5392
129.9666,165.7239
129.1525,167.2825
127.9196,171.8079
127.9331,170.9630
126.3572,174.2351
125.7353,175.2889
127.3797,177.2347
123.3918,177.9587
122.9678,177.6520
123.5122,176.9891
127.0021,173.4971
127.2983,173.1915
122.8836,176.8718
120.8671,175.6666
121.9928,160.6134
118.5721,170.1081
118.6856,164.7134
113.0936,178.8979
114.6306,176.4133
111.3486,177.7807
107.0601,190.3769
109.7110,192.0851
110.3951,195.7074
108.5740,195.3658
109.7522,189.9742
108.6919,190.4836
112.3664,177.1234
117.0442,164.9274
117.3781,161.6612
115.7191,161.3603
115.0947,160.6864
116.1010,156.7003
117.0814,151.0307
113.6487,153.7882
106.8749,166.7922
99.7353,180.2681
98.8504,180.0669
99.6567,176.6105
89.4183,189.6535
91.5177,185.0653
92.9568,179.5842
86.2708,188.6864
79.0519,194.7999
75.3879,199.1447
77.6011,196.5192
79.1527,197.4273
74.2756,198.1800
84.0622,192.8917
88.5665,195.8662
93.6221,197.9046
91.7750,197.8356
85.7004,205.9551
91.1517,202.8608
87.7140,198.9452
79.7038,202.5658
70.3129,209.4368
70.6942,205.6395
58.6562,208.5583
57.0715,204.4880
52.4105,207.8269
50.8999,208.6970
46.7622,210.1509
79.3461,200.1779
83.2383,197.0629
92.6174,191.7560
91.9641,189.9117
79.0953,196.3121
69.7898,201.6803
64.2501,202.7502
58.4455,201.9199
59.6259,204.7500
66.9321,201.3678
72.8032,201.7095
78.4178,196.9007
75.8347,196.3835
74.9396,190.1616
71.8219,195.0543
71.5398,198.0993
63.1734,198.2011
55.2568,196.3176
51.9988,196.1197
50.5242,195.5194
42.7175,197.0785
41.9329,193.3314
43.3034,191.3548
48.0441,187.7496
55.1658,191.6057
54.8679,183.7508
14.6946,186.0932
-7.2048,185.0029
-11.3870,184.5956
45.3239,176.6398
99.5695,168.5287
122.0479,164.1655
132.7715,160.0811
127.6256,161.3863
139.9750,157.5951
141.4540,155.7987
142.9415,155.2326
145.6474,150.6800
147.2888,147.2786
143.2867,149.3358
145.0560,146.0486
144.4566,145.3849
145.3078,143.0082
144.4048,141.3129
144.5781,140.8813
144.8492,138.2442
142.0813,138.6362
138.2114,140.9573
139.7103,137.4198
139.6792,134.3905
138.4715,133.9482
137.1154,133.0567
135.7554,133.2888
136.2496,132.3077
136.8866,130.9669
141.2753,126.6148
140.6041,127.8785
141.3149,127.5812
142.5524,127.1503
145.0291,124.6279
141.8526,127.0457
145.7891,122.1337
148.6536,120.8955
150.3824,116.4016
149.5236,117.5305
147.9780,116.8907
148.6857,117.6890
148.0605,117.0067
147.0369,120.1849
147.6035,120.7845
148.8157,116.5971
143.3901,129.0080
140.8778,136.7714
140.6938,141.2763
142.2364,140.2366
141.6489,142.1722
142.8193,139.2047
142.7119,135.4379
143.1849,136.3572
141.0548,134.5731
139.7255,135.1535
143.6974,129.5088
138.2272,133.0143
141.8638,133.6293
136.0825,132.5947
136.8995,134.0903
141.1891,138.2527
140.9106,138.2677
142.1187,138.1859
141.8273,137.1061
139.9746,138.1000
142.4257,134.5926
143.7369,138.2133
142.5774,132.1153
139.9362,123.6950
140.0294,123.6404
139.7840,127.0873
139.5392,129.3854
138.9906,130.9129
137.8036,128.2296
137.6043,130.5044
136.2893,131.4846
135.3211,130.6253
131.8981,134.2234
130.7359,136.0376
130.1436,132.8782
128.1613,135.3159
126.3543,126.3476
126.0479,125.8453
126.4351,131.3627
125.5722,127.5798
126.9721,131.2996
123.9475,121.9457
122.8158,116.9281
119.2066,118.0299
119.5367,119.7700
119.9499,123.0493
121.4419,126.6928
117.0391,126.9365
117.8678,121.4759
117.6249,123.3380
116.0820,117.1005
117.5900,117.1978
119.2915,118.2645
118.9073,116.7333
115.4608,116.9375
119.0508,127.7586
127.3090,141.4290
125.3194,146.2992
122.1840,141.7107
119.5856,139.1785
119.0538,142.4690
120.7448,146.9390
121.6515,148.4121
121.1141,150.0743
122.7360,148.8014
123.1684,153.0812
123.9486,158.7529
127.2910,153.7723
124.1294,160.5726
122.4891,164.0954
120.7919,169.9174
119.0139,170.3693
116.1606,174.3073
117.2898,176.5051
117.6499,176.3485
116.8041,176.3879
115.7702,177.6977
115.1237,175.3224
115.5923,174.0800
116.6299,172.0288
110.3729,181.2699
106.9101,185.7104
103.5714,188.7392
100.4347,193.4647
99.7850,193.6144
99.5746,192.7431
99.2452,192.1773
100.5034,186.9531
98.1786,190.0748
98.4731,186.1059
98.8806,184.1063
99.0349,182.1848
101.3410,177.0179
96.1297,184.9677
92.3710,188.7105
88.4256,191.9913
88.5111,194.3336
89.5355,191.1598
91.4460,188.8047
88.9237,187.2133
92.0810,181.1205
91.5083,177.9243
93.8657,173.2909
102.7581,160.2962
100.7490,164.9125
93.8322,169.3685
90.2524,173.6252
80.2910,186.0592
86.4054,177.4070
88.9069,172.7261
95.6226,164.8667
81.5286,181.9992
85.1620,179.6504
88.5736,174.1996
89.1616,171.2101
91.3777,169.1002
99.9076,159.5327
97.9850,164.5488
102.4977,167.2517
102.4024,164.3046
100.7128,166.0897
101.3126,168.1565
103.0259,172.0122
100.8290,177.7542
100.9821,176.2688
106.6007,170.4630
113.5344,164.2766
117.4680,156.1444
120.5047,151.2844
113.6567,167.6949
122.1948,152.1241
118.6195,160.6972
121.7342,155.0031
121.4051,154.7866
121.6723,154.4532
123.6392,149.7051
120.3900,153.5381
118.2659,158.8015
116.0202,160.8877
116.1776,163.3872
112.4523,167.0315
111.9801,165.7631
118.4830,166.0012
123.5346,160.2268
124.0050,158.2719
121.3164,155.2924
115.6897,161.4975
119.0587,152.4866
124.5159,145.3924
114.6473,156.5717
110.5752,163.6490
105.9067,171.2773
105.5495,172.3851
104.2677,173.1283
105.6694,169.6779
103.9646,171.9364
101.2110,177.6094
101.0798,178.1674
101.8497,173.0316
100.0720,170.5438
96.9838,174.2402
93.0045,177.9027
92.2809,184.2047
94.9200,178.2667
96.6710,184.2416
96.9607,190.4488
95.8472,187.5016
94.7229,189.6944
91.6854,192.0833
86.5829,195.9070
85.2975,195.7368
83.7826,196.8588
82.7368,199.4495
83.2057,202.6892
84.5004,202.7577
82.1802,205.8909
81.2078,206.7675
79.8565,207.6848
78.7670,207.0305
78.1444,206.2855
79.3099,206.0859
79.3589,210.4041
79.3820,213.1889
79.1026,215.5332
80.0134,212.4154
78.4378,212.8970
76.6058,220.1606
78.9258,214.3704
81.2436,205.2320
80.0755,202.2801
76.0578,208.2934
70.2064,214.2024
71.1080,215.0164
61.4837,222.2350
61.1301,221.8715
50.7243,225.0339
46.2565,225.4222
40.5701,224.8200
37.8227,224.7168
35.4458,223.7015
31.0252,225.2472
28.3486,226.3376
24.2906,228.1366
22.8345,228.2928
23.0658,227.1769
19.1807,228.0609
19.2825,226.5985
22.7257,224.8703
19.3936,225.7032
14.3283,226.4183
17.8157,225.0650
18.7987,225.5177
22.4912,223.5229
19.7016,225.7573
19.7035,224.7244
19.0527,225.8820
18.5620,224.8887
19.1748,222.7497
18.9737,221.9541
20.4530,221.6892
21.9693,220.5827
21.3070,221.5368
20.8469,221.1570
20.9082,222.2969
20.1467,220.4794
21.0599,219.9510
24.7933,222.6975
18.7099,223.5816
22.3465,223.0327
29.6161,221.1018
31.0155,219.2759
33.9560,218.2662
32.2400,217.9776
27.6281,219.6591
24.5327,221.5348
28.1386,218.1568
25.1969,218.4653
22.0239,218.3677
19.0098,221.9411
20.4583,220.2103
19.6621,221.2689
16.8303,221.5788
15.5209,223.0340
17.3704,221.1216
15.5855,222.1590
16.0319,220.6752
14.0205,221.0982
9.8714,220.8089
6.4774,220.4428
9.7604,220.4481
11.3736,220.3245
8.6205,220.9563
10.2502,220.5580
10.9955,219.6228
14.5127,218.0041
12.2954,217.8208
11.5455,216.7986
10.1081,215.3645
10.8441,214.1955
6.4943,216.4418
5.8232,216.5580
1.8691,215.9455
4.4298,219.0072
2.9834,217.2414
-1.5314,213.4100
-3.3223,211.2946
-3.8227,210.4939
-7.0186,210.0674
-7.6668,209.2102
-8.7927,209.2582
-12.6776,208.4930
-17.2390,207.1708
-18.3058,207.5407
-8.2700,212.1002
-0.0929,213.8947
-2.7370,212.4429
-2.0376,211.9260
-3.6547,211.8920
-1.4327,212.6929
-2.4120,211.5522
-2.5755,211.1068
-4.2729,211.0625
-6.4978,211.2666
-6.7846,209.4270
-7.6233,209.0306
-6.0578,208.1171
-5.9422,207.9676
-3.1563,208.7767
-1.7022,212.2713
-5.5563,215.4724
-9.0411,215.9382
-13.3960,215.6140
-11.1744,214.5163
-9.2287,214.2820
-4.7955,213.6109
-8.2845,212.6639
-7.8868,212.5486
-10.5707,213.5471
-13.7909,213.3703
-16.8952,213.6366
-18.6743,214.2999
-17.1408,213.2960
-18.3642,212.4427
-19.7573,211.6061
-15.3591,209.7709
-14.0837,207.9099
-17.6769,206.3940
-19.8005,206.5775
-16.1896,206.4783
-15.3070,209.6948
-15.4658,208.5229
-18.9239,204.2788
-18.2785,202.7471
-21.3436,198.5046
-20.2159,199.5927
-20.2815,197.2109
-21.2393,196.1560
-22.2424,193.7126
-22.3676,194.8389
-21.4357,195.3740
-20.5868,196.0326
-22.9648,193.5883
-21.1483,193.9254
-17.9300,194.8962
-18.0814,194.0352
-20.1772,193.6374
-19.8046,194.2164
-17.6796,194.5389
-21.5096,194.8121
-16.6590,194.5178
-15.2512,193.3462
-23.9258,187.8611
-26.7641,185.9087
-27.1816,190.0832
-22.6992,190.9837
-27.7024,186.4170
-22.6468,188.7257
-22.6387,188.3294
-18.9091,190.0092
-23.2623,188.1876
-13.9264,191.9307
-28.1115,184.4224
-26.2839,184.7318
-28.9194,182.6701
-31.7059,180.6295
-27.7997,182.0484
-33.9424,179.6062
-36.4566,177.5221
-36.8799,174.9866
-42.8838,172.5920
-46.8274,168.9050
-51.2028,166.8875
-55.4589,163.5314
-48.9450,166.2222
-46.5827,166.8251
-52.7985,160.5020
-38.9367,167.8865
-52.2927,161.8505
-55.9807,159.3798
-50.2480,160.0968
-60.3901,157.0863
-55.5165,157.5822
-62.3843,151.6550
-61.1446,150.8520
-62.2596,147.7787
-52.0055,164.7779
-48.9087,168.2254
-44.4566,170.6204
-43.6917,170.5337
-45.3451,170.0979
-41.2816,172.4004
-38.5211,172.5329
-43.5280,164.5576
-47.8347,158.3254
-40.7029,161.8942
-37.4311,162.8867
-37.2801,158.1695
-31.7680,162.6798
-27.3361,163.3185
-26.9927,164.8202
-29.4688,169.4424
-40.5414,162.4063
-37.6175,168.7591
-43.1303,164.3014
-43.0559,165.2020
-42.8225,166.7836
-42.3037,163.2847
-40.6027,167.2537
-39.2677,169.1034
-37.9582,170.6370
-36.9675,171.3160
-33.6292,178.7396
-34.0577,172.8894
-33.7787,173.9856
-30.0062,187.3791
-33.1999,165.7441
-30.3289,179.1550
-31.9694,169.4258
-27.6330,182.5479
-23.9616,197.6689
-22.5679,200.6445
-20.6630,204.8405
-18.8237,205.9188
-16.9233,206.5006
-17.2630,209.2023
-16.1905,208.9778
-14.9606,210.6043
-15.8441,208.4923
-16.5128,205.8039
-18.8413,206.7148
-19.5219,209.1427
-17.4217,208.8255
-13.5374,209.8462
-14.1575,210.6493
-15.4789,209.2964
-14.1508,209.9363
-13.8133,210.2743
-13.4191,210.0526
-10.7220,209.7777
-13.1954,212.2097
-12.4251,211.7087
-12.7549,211.6592
-13.4749,211.4109
-12.0675,212.1535
-14.1065,213.0739
-19.4064,213.5670
-19.5215,213.9221
-17.9634,213.4609
-19.5643,212.5049
-23.1033,210.2163
-23.7357,209.3087
-23.7002,207.9586
-23.4967,207.0038
-23.7237,205.4165
-23.5387,205.0906
-22.8017,206.9559
-22.9212,208.1148
-22.4994,208.7235
-23.5542,205.8527
-24.2200,204.4793
-24.7827,202.2550
-25.3680,201.8555
-25.1212,201.3751
-23.4448,204.8204
-24.6819,202.4056
-24.6324,202.3435
-24.5668,199.5949
-24.1524,201.2994
-23.0146,200.9542
-22.1993,202.7682
-21.1346,204.0415
-21.8844,203.0192
-19.3602,205.4596
-20.3155,205.1781
-21.8594,202.0106
-20.1513,205.3501
-18.7911,204.9499
-15.7754,206.8712
-15.5232,207.3683
-15.2466,208.7144
-14.9915,210.3293
-12.7182,211.1275
-15.6129,206.8416
-15.0691,207.2372
-18.4104,204.0472
-20.2447,199.9405
-21.6930,197.8828
-21.6469,197.8457
-21.7519,195.6622
-17.4439,195.9515
-17.2440,194.0970
-12.1179,197.0948
-12.4546,196.0208
-12.4120,196.3012
-13.1383,195.7261
-13.9591,194.3701
-17.3806,191.5912
-23.0307,188.6295
-18.3313,190.6003
-15.1815,192.4068
-12.0430,193.7907
-17.9560,189.8569
-17.7779,189.9909
-18.6227,191.1502
-15.9196,195.6262
-20.8037,190.8932
-23.0204,188.9531
-26.2854,191.2500
-24.2995,192.9147
-25.4893,194.2565
-30.4111,193.8264
-33.7848,189.1053
-29.8501,189.4024
-39.0289,184.4188
-37.0288,184.5089
-38.1638,182.4229
-37.3599,181.7934
-36.9501,181.9321
-27.1558,187.6162
-29.0710,187.6834
-32.3823,186.9127
-30.6127,185.5184
-32.0374,182.9598
-34.3938,181.5744
-42.4306,174.1705
-39.6439,175.2898
-35.0328,178.3903
-53.9220,162.9106
-56.9107,160.7207
-52.6902,161.7488
-59.8202,155.8414
-53.2857,159.5870
-55.7851,156.5992
-60.3911,152.6514
-44.7886,160.5316
-59.2002,149.1868
-54.3613,150.3761
-36.0026,159.9425
-19.5212,169.5934
-14.8267,170.6452
-17.4369,166.5163
1.1413,179.0139
0.1228,176.1821
8.7870,181.1694
12.2657,182.5445
5.2020,173.9682
11.2407,177.1627
12.7772,176.9576
13.9504,174.6171
17.4520,175.7132
23.6338,179.4642
27.1930,179.3851
20.7451,170.2458
22.5109,171.1463
15.1051,162.0500
17.7193,162.4056
25.4359,166.3378
34.5113,174.1273
28.3764,168.6674
34.0803,173.1578
47.6237,182.2002
37.4920,175.8222
40.6178,178.7154
42.2405,179.9635
50.5768,185.3580
48.1889,180.7176
67.3536,191.4428
75.9955,195.2558
71.0130,191.0794
75.3789,193.9846
78.7209,191.4985
87.9118,195.1533
93.5405,195.4951
89.4491,197.4812
89.3049,199.1718
95.2380,195.4803
96.9514,195.8049
101.6531,195.9591
99.1087,196.1667
97.4357,195.7273
94.3046,197.8789
97.1911,196.3314
97.9553,195.6093
96.1968,193.8954
93.1931,188.0704
97.5182,192.2831
98.4113,199.6366
96.3560,201.3971
99.0479,200.2502
93.1450,202.4488
94.8158,200.7324
93.8743,199.9936
95.8028,199.1683
97.2934,197.8601
102.4499,194.9693
103.7151,193.3947
102.8185,194.3136
107.6105,192.2824
108.7113,191.3722
113.1966,187.1167
111.6449,188.6682
114.3180,186.0389
116.2512,183.3747
110.6481,185.6652
108.9383,187.0602
111.8304,184.7455
110.8394,185.4502
109.7340,186.9046
111.5546,185.0767
106.8829,188.9323
105.6213,189.5021
105.2755,188.9068
105.0963,187.5963
103.7470,190.1697
105.0129,189.6208
106.6817,190.2355
106.8219,191.3647
108.9114,191.1145
109.3211,190.1242
102.8782,196.3082
103.6562,196.2480
106.2605,194.3106
105.5877,195.4603
97.8695,197.1650
101.7367,196.3105
103.2861,194.7844
97.8232,196.7787
97.0633,197.8531
94.8634,197.6631
92.7741,198.9358
88.5618,200.9755
87.0555,202.0984
85.1838,202.7480
80.2455,205.5313
79.3933,205.9760
86.7755,210.2110
78.4691,212.2605
75.3344,210.6213
76.2629,208.8659
77.6004,207.4361
74.4484,209.9993
75.5200,209.3356
62.0699,218.3207
67.0124,215.9316
63.9292,218.2084
71.5942,213.2899
67.6900,216.0888
71.9005,210.0351
71.0694,211.1689
70.9358,213.1189
78.5454,206.4887
77.7048,206.2186
76.2601,206.0833
73.7455,207.9613
72.2302,205.6885
64.8350,213.0256
61.0715,215.9393
58.7797,216.5905
64.7732,212.2275
60.5526,214.4255
61.9486,213.6088
60.1308,214.3516
50.4190,219.8517
52.6915,217.9550
48.9956,219.7512
55.8047,216.2537
50.8617,218.7696
43.0285,222.2707
38.3239,224.2916
44.2913,221.2810
42.2269,222.3172
45.0026,220.2345
44.6089,220.2307
47.7671,217.5549
51.8355,214.6760
46.9883,216.5629
49.1173,214.4955
51.5388,211.7126
49.8416,212.3743
53.3457,210.6428
52.7601,210.6579
56.5198,209.0320
54.6986,209.8146
56.7560,208.4584
65.2587,202.5283
75.4913,194.7500
75.3313,194.3420
80.9433,190.5707
73.5794,192.3945
73.3365,191.3374
84.6704,185.1791
83.8313,184.3057
91.6082,180.6342
90.5766,182.2177
87.8898,182.9587
90.6149,182.9391
82.7867,185.5656
69.8195,192.1679
64.8721,194.0133
63.9445,193.1063
62.7748,192.5821
71.1038,185.3792
72.8992,182.1310
64.6025,186.7509
59.8597,190.2201
51.0451,194.9258
50.5731,195.3016
74.2691,185.2121
105.8293,161.3887
105.7482,158.8545
118.4284,148.6709
111.0756,151.4066
103.6856,155.0735
106.3539,150.9468
108.9438,147.8046
103.1081,151.9095
111.0292,141.9747
115.9895,137.4908
117.1435,132.8524
119.7462,126.6465
116.1621,129.3892
114.6273,130.1837
113.3162,132.6924
115.4411,131.0421
113.4186,133.1520
114.1053,133.0502
113.8638,140.3414
113.8845,128.8522
115.1902,123.5873
112.1144,120.3432
114.9176,112.6692
115.8337,110.3360
111.1106,112.3892
108.9659,106.6453
107.9235,101.6634
114.3566,97.2268
109.3688,99.4550
104.9134,107.4779
112.2699,96.1318
113.3100,99.8376
107.5809,99.0294
109.9636,99.3555
109.1898,106.7466
110.1865,100.5920
110.9195,98.5020
111.2258,91.8864
110.2503,92.4309
108.7641,89.5674
109.6707,91.7529
106.2035,86.0423
104.0778,83.8338
106.0169,78.8301
103.6534,74.6164
99.8848,74.4406
101.4096,73.0624
105.7971,65.4636
106.4768,69.4452
105.5469,63.1307
105.6233,62.6741
108.9353,73.7966
107.5186,64.3265
113.3413,89.2673
113.9474,94.2225
113.5094,93.4481
114.9612,96.7594
116.2313,96.3022
116.7284,98.1823
113.6250,110.1979
111.6073,112.1320
111.3686,109.9086
112.8691,112.2645
113.9668,105.1223
116.7040,98.5207
115.7124,104.2594
117.6476,93.1230
118.0675,90.6680
118.0054,90.8264
116.4941,95.1845
116.4087,93.7698
115.6852,86.1513
115.9157,84.8232
115.6714,83.8482
114.5094,78.5297
114.5694,80.2241
113.6614,76.8265
112.2517,76.7487
113.5828,75.5927
115.8163,73.9558
116.7632,74.5010
116.3166,75.5252
116.0851,76.3219
117.7340,75.7990
117.9469,76.3095
118.3813,78.9635
116.2260,78.0757
113.8022,79.2608
113.3518,79.9734
114.3130,84.0870
116.2466,81.6136
115.6956,80.7183
114.6753,78.0004
114.8953,81.7772
113.9412,88.2984
112.2663,89.0212
108.1187,73.4624
108.7632,70.4618
106.0021,63.5038
106.4022,67.1704
105.7649,63.6110
106.1042,62.4745
107.4252,62.8327
110.2211,63.9343
106.6089,59.9890
105.9811,58.5641
102.3032,56.0289
101.0450,56.3436
99.6966,56.9587
99.0958,60.9633
99.6109,65.1361
98.8294,66.5343
96.8915,61.5135
96.1768,63.0208
95.1934,64.8005
95.8624,74.1394
94.7949,70.8219
95.8668,75.1766
97.6671,80.6839
95.8824,75.7362
94.0170,74.3863
95.8289,75.2915
94.5011,72.8374
90.0353,70.6782
88.0174,61.6140
90.4554,64.9689
84.2047,53.7682
86.0024,50.6954
93.1381,64.0465
89.0291,52.9628
87.6648,49.4943
86.4335,48.1857
88.8346,52.7793
89.0444,49.5469
84.5642,47.3102
85.5408,48.2557
87.5497,50.2415
89.4691,51.6914
88.6958,51.5532
91.4349,53.2106
86.8221,49.5786
84.0439,46.4479
82.6349,46.5595
83.1974,46.6537
78.4293,44.2101
76.4202,42.2929
80.5190,44.0494
73.3302,41.6542
75.1988,40.5062
77.3272,39.7557
80.7394,40.9718
78.8940,40.4551
71.4030,39.3048
72.8457,39.5098
72.9400,41.6291
74.8023,40.8146
75.4956,43.0889
77.9949,45.0655
72.4570,44.1997
75.4486,44.1397
71.5254,42.0115
75.0385,43.1098
73.7460,41.0552
73.3498,41.0602
71.9484,38.1676
72.3817,38.4175
70.7530,37.3016
71.6145,37.2578
71.1754,39.0150
