estimatedX,estimatedY
15.8531,34.5214
16.3585,31.9645
13.1685,26.6194
11.8294,25.0787
11.1234,25.8286
10.9845,28.6334
10.9824,25.8317
12.8886,31.2456
12.3432,20.5253
12.8897,17.9835
13.2954,16.4041
13.1030,15.2700
11.6995,12.4658
10.8448,11.5571
11.8769,12.9043
7.1796,9.2457
10.7717,12.4407
13.2176,12.9869
13.0976,12.4837
15.4836,10.7444
17.7817,7.8482
15.8769,6.4430
11.9820,5.8842
10.0887,5.3522
8.2376,4.1655
10.1078,4.3376
11.9625,6.1523
13.5177,7.1792
13.7822,6.3809
13.0918,4.4876
13.0392,3.3772
13.1468,3.4008
13.6730,4.7142
17.5216,8.8900
13.5765,4.5881
13.2457,5.0989
13.8982,6.0055
13.4669,7.3476
13.3300,7.5496
12.7810,8.5561
13.5317,9.5460
11.1505,11.0397
13.6908,9.4910
12.5934,11.3160
13.0102,11.6180
11.1567,11.9926
12.3065,10.5854
16.0487,11.7400
15.3185,10.7865
15.5773,12.1512
16.3987,11.6901
14.8664,13.4682
10.7656,11.9389
9.5056,12.3486
7.6148,9.3040
6.8697,8.4710
7.4070,8.1261
9.7915,6.7694
10.4027,9.1195
12.4513,9.5031
12.6902,14.3804
9.9090,16.7533
14.1769,9.1550
15.0914,5.3259
16.0882,4.3127
14.5726,4.2410
15.6995,-1.5866
16.8175,-9.3250
16.9945,-6.3295
18.1694,-10.6657
19.4171,-9.9645
20.9990,-10.9623
22.6789,-14.3336
23.4619,-11.9756
24.5990,-4.9688
23.8733,-2.6769
25.4752,2.7951
26.5288,4.3109
26.1494,6.3421
25.7521,1.8931
25.5542,2.4423
25.5561,2.0317
26.8536,4.6405
26.7055,7.5466
27.0744,5.3039
25.2408,8.6252
26.5302,10.0551
28.3200,16.3517
27.7697,15.9651
26.4031,7.3145
25.8951,7.3550
23.7707,-0.6888
22.3920,-7.9858
23.3690,-0.5554
24.2558,-1.8634
20.3697,-9.6727
20.1263,-12.9228
19.8630,-15.2607
20.1959,-14.1881
20.5205,-13.9160
20.1444,-7.7801
20.2583,-6.3143
21.0279,-5.3832
20.4578,-4.5597
19.5440,-8.6310
19.1634,-7.5143
21.0084,0.5884
24.9525,11.1274
20.1464,-12.0931
21.0018,-2.3526
21.2624,0.2208
21.1761,-1.2454
21.6687,3.1023
21.4669,3.2799
21.4277,7.6812
21.8807,10.9578
23.4953,15.1942
23.3657,18.2834
23.7629,14.2225
25.1437,12.3601
23.0769,20.1188
23.4517,18.8057
21.7738,26.3082
20.0223,37.7379
20.0149,29.2393
20.7138,28.0446
20.3403,18.0682
20.6186,6.1500
23.2462,-1.8930
26.3146,1.6479
22.1744,-8.6341
19.2705,-6.0086
17.7965,-5.5709
21.0282,-10.6261
20.0869,-7.5274
21.8880,-12.8537
28.8007,-19.7381
32.0899,-19.1137
31.9686,-20.2143
31.0400,-6.5400
31.3898,-3.0875
32.0266,-2.2431
32.8151,3.9064
33.2714,10.1123
31.0714,12.1973
31.7302,15.2330
30.9101,14.9879
30.9457,18.6190
33.4387,16.1151
35.0314,15.2861
35.8245,16.9009
33.9858,18.1776
35.8099,24.4733
35.6802,33.6369
35.8864,27.4236
36.5466,31.2773
37.4520,29.6940
39.7043,34.1400
44.6494,41.8237
46.3264,41.3733
50.0967,38.4925
49.7734,37.6062
55.2002,39.1881
57.1904,37.7008
63.4620,39.9171
64.1154,43.1707
64.2295,24.3802
63.0467,11.6062
66.6290,31.8453
66.7953,35.1990
66.6071,25.8120
68.1024,21.9687
66.8159,19.7991
66.3067,17.7581
61.1734,7.4735
59.4350,0.6085
58.9540,8.9566
57.8260,14.1325
59.6263,21.9963
58.8040,37.7722
60.3827,42.9145
64.2575,40.4437
67.1854,44.8164
66.9659,50.4193
69.5631,51.3043
67.3468,47.3936
70.6621,44.8981
70.5663,37.3043
69.2426,27.6302
70.3172,28.0181
70.3560,19.8889
70.2933,20.0766
69.5445,49.3999
70.5330,35.9667
70.7315,34.8851
71.7023,40.0942
72.2513,34.7465
72.9674,35.1157
73.1097,33.2188
74.8333,32.2044
73.2063,40.4212
74.7867,36.5083
77.9982,20.2681
79.5865,24.9875
80.3825,19.2778
81.5919,7.1299
82.3162,13.8085
81.7016,12.5297
83.2922,10.5191
87.1078,10.4639
87.1726,12.9111
90.7086,9.6881
94.2924,-8.4459
93.5119,-20.4800
99.9857,-10.2364
100.7714,-1.9453
104.1229,-12.4298
99.5497,-9.2943
103.4835,-17.3265
106.5280,-16.7967
96.7070,-1.2880
91.5499,10.2526
89.3906,11.5047
90.3882,-1.5243
88.0169,4.0054
85.4523,0.1766
85.4091,-1.7538
88.0032,-13.3458
90.8151,-18.6807
92.0675,-11.5244
96.5557,-22.8670
99.8565,-26.4078
100.1487,-21.4926
100.8311,-18.2410
99.0023,-20.4292
95.3066,-18.3254
101.0038,-11.1687
91.6866,-48.6962
91.1584,-39.1423
92.4774,-40.2018
89.6484,-24.8755
87.0936,-19.3155
87.9982,-15.8196
79.9328,-11.2332
80.5326,-9.4811
76.5538,4.6213
75.5402,4.6477
75.2144,4.4591
75.5754,1.9721
73.1188,0.7227
65.5976,34.3195
66.0700,26.0425
62.5331,40.7487
60.1353,46.0414
58.7943,51.8849
58.6886,49.5545
58.4257,46.3400
57.5212,48.8539
56.6108,42.2520
54.2325,39.2632
50.2905,48.7001
48.9637,48.6895
51.1079,34.8752
53.4717,33.3112
52.0374,33.8876
45.4793,45.4871
46.9387,37.7807
49.3306,25.5628
60.0240,2.9892
62.1021,0.8337
56.4335,9.1104
53.2507,5.9784
55.8617,-2.9713
54.4593,-6.4561
55.5501,-9.5646
57.6748,-17.2536
58.8387,-25.6792
60.8713,-36.2323
58.9989,-28.8379
63.3186,-45.2863
64.5914,-48.6117
50.5003,-4.8826
50.3365,-8.2219
41.8294,16.5847
50.1522,-6.1713
47.8187,-11.0938
42.1291,-10.6676
39.6788,-9.2625
33.1134,-1.7687
32.0742,-4.3112
31.6718,-4.8890
29.6532,-6.0784
30.2981,-10.0577
28.1462,-10.1935
21.5441,-3.0713
27.4947,-16.9704
33.6651,-31.4470
36.2131,-36.6855
32.8551,-29.7235
38.5800,-41.0846
43.6960,-50.0869
37.9806,-43.3837
43.7335,-54.0369
38.2898,-48.2388
38.8702,-48.7080
45.6663,-55.1112
49.4202,-59.2231
51.5116,-61.4942
55.2704,-65.1637
53.7296,-62.9570
57.3602,-64.4717
57.1118,-63.6480
58.8467,-63.9405
47.3105,-50.1273
49.9203,-54.1674
51.4308,-55.3515
40.6234,-44.6131
37.3485,-43.6563
37.7503,-45.8091
42.6934,-51.8213
43.9607,-54.2232
47.1074,-55.3202
52.3798,-60.6133
50.4465,-57.0644
53.0080,-62.4380
54.2800,-62.6583
52.0086,-59.3254
45.0578,-53.1000
52.7101,-62.1793
50.2750,-60.3979
44.8259,-56.0062
40.1302,-54.0251
37.3863,-51.0515
36.8387,-50.0943
37.7600,-50.7057
37.0242,-52.1014
32.7784,-44.6085
31.0888,-44.4438
30.9927,-45.5664
31.9811,-46.3630
30.8926,-41.5805
29.5231,-41.2242
29.6460,-41.4304
29.9713,-41.2101
30.5782,-40.8564
29.1454,-39.1663
28.9078,-35.8418
28.6102,-35.5992
28.7131,-34.4545
27.9389,-34.7636
26.8073,-33.8826
27.3354,-32.4656
28.1642,-30.6298
27.2274,-29.8966
26.5199,-28.4139
23.9888,-26.5375
22.4846,-25.6776
23.5126,-26.0833
24.6786,-25.2152
25.0468,-26.7597
22.2537,-26.2791
22.4342,-24.3722
21.4715,-22.6697
21.4804,-19.2946
21.0756,-17.9438
21.7073,-15.3376
21.3759,-10.6536
21.5953,-6.4457
20.9832,-2.9840
21.1207,-1.1708
20.5178,5.9337
21.1727,10.3239
21.3253,9.6342
22.1147,11.7485
22.5726,14.8946
22.4257,14.1567
22.3234,14.2058
23.7359,17.5236
24.3475,18.4078
25.7242,15.5816
29.7830,20.9939
31.8761,21.8728
30.5667,20.6005
30.2808,21.9831
30.6950,23.3985
30.3649,24.8038
31.7513,30.5227
30.3943,31.3501
30.7166,37.4144
30.3691,38.3111
31.9796,36.3192
33.1765,40.2807
34.6300,41.4295
34.3266,39.8159
36.0281,43.0768
36.1921,45.2343
36.3821,45.4074
36.2522,46.9540
36.8574,50.0305
36.8817,51.1486
37.5898,51.9995
36.2975,45.1402
36.5116,39.5383
37.6349,41.1769
38.2012,42.2685
40.5938,50.0581
41.4827,51.4473
38.4535,42.4668
40.0306,45.4869
37.8498,39.8918
39.0249,42.9231
38.4898,37.1854
38.2791,34.1591
41.5782,41.5025
42.0539,42.6249
42.3677,40.5515
41.4576,36.8823
40.8237,36.7583
46.3062,44.3547
43.2839,37.6236
43.9783,38.5223
43.4679,37.4499
43.4795,36.6222
42.4485,34.4778
41.8645,35.5796
41.7580,35.0748
45.8555,36.8967
47.3671,37.2342
45.0991,36.4355
47.0883,37.0549
52.0001,42.0858
45.1190,33.5232
46.0737,35.9514
55.6936,47.4351
54.5888,46.8624
41.0008,27.7327
50.1019,43.7488
54.2891,50.1089
56.6548,55.1258
53.8034,51.4673
72.0809,70.9489
63.5318,59.3542
56.8986,51.7852
56.2552,49.1212
54.0377,45.9199
52.2968,43.6821
44.7244,37.8183
33.9460,30.7378
49.5798,42.2432
69.2544,58.3970
50.6091,43.3804
44.5593,37.7744
51.9437,45.0811
55.6236,49.2463
55.4302,48.7491
59.0220,51.0550
61.3842,54.4458
59.3777,55.6537
60.6287,56.5730
59.0086,56.6929
56.2899,56.3935
53.6015,54.8150
50.0226,57.4571
47.2803,60.1327
48.4833,62.4269
51.0423,60.8394
51.4452,62.2141
52.0036,63.3061
52.3628,60.3891
50.2460,61.4076
47.9866,61.5543
46.7808,62.2579
45.8933,62.5812
52.3865,61.7859
53.2629,61.4580
55.2845,62.2955
57.6692,62.9528
57.7030,63.6719
57.7117,63.5577
53.7092,62.9248
53.6878,66.9167
51.9691,66.1216
48.2860,63.3829
48.9455,62.4959
49.6360,63.3478
49.8487,63.1079
49.2216,63.2921
49.6442,65.2953
54.5575,66.7880
56.1143,67.7532
56.5002,67.2380
54.9118,68.5516
56.5215,70.1451
60.5773,72.7261
60.7315,73.3814
62.8361,73.5365
66.3325,75.6467
68.6380,76.7233
71.2169,77.1943
72.9744,76.1741
75.9697,79.8385
78.0198,81.8202
78.1120,79.6646
81.2878,81.9891
81.5733,81.2657
83.3486,82.0892
84.8791,82.7345
86.3103,85.6251
87.1524,83.4493
86.0573,82.2677
85.2644,78.2501
84.8913,79.0973
86.8730,78.4351
89.3343,80.7871
88.3069,78.8490
91.0757,80.7546
95.7146,82.4649
97.4681,82.6332
98.1986,84.3284
98.5999,84.5409
98.5504,87.3031
101.5716,88.0167
105.2258,88.5506
104.2819,85.7881
105.9875,85.6724
104.1575,84.9100
108.2281,85.4430
112.1107,86.5012
113.4564,86.5099
114.1695,86.0005
111.9763,83.7503
106.3335,81.6623
107.2750,81.8013
104.7335,79.4275
104.3899,80.8994
108.1236,81.5996
109.8679,82.3716
113.0960,82.8059
108.3040,82.6524
108.0300,82.4437
108.9138,80.8171
111.2469,79.8804
113.4921,80.6796
107.5187,78.3520
103.6955,74.0420
109.6883,73.4979
112.7235,76.4912
120.1345,82.0276
121.0978,82.0312
120.1518,79.3683
129.1691,87.8734
128.7536,87.2952
132.5266,87.5979
129.6244,88.0410
121.8803,87.9598
131.4489,87.2301
138.4554,84.7579
141.9316,83.3912
137.5636,85.5451
137.3706,84.2072
140.6445,79.8481
140.2613,80.7139
149.8871,77.4720
153.6923,75.3791
146.7410,73.6457
144.4625,72.3114
143.0613,72.5224
142.6334,73.7883
140.3041,74.7110
137.1446,73.7284
148.1541,75.7374
153.1963,75.9509
158.0730,75.2024
173.2629,72.2349
164.4510,71.2392
162.1608,72.0758
157.8720,76.6207
163.8827,75.4222
151.1628,82.6449
160.3868,80.2637
153.8399,82.7651
159.9429,82.1206
160.6465,81.1608
157.4124,82.4211
158.9528,80.7564
158.4780,78.2415
160.0366,76.2222
158.5233,76.6115
163.0220,71.9634
165.0752,70.3239
170.9462,64.5307
170.3825,64.1317
171.6036,63.2021
169.0088,65.8223
160.6779,70.4197
172.8183,63.3556
173.2595,62.8864
177.9572,59.7519
181.4936,56.3545
182.4895,56.3042
181.4115,56.8785
185.2241,55.5005
182.7322,54.5691
182.6457,54.1932
178.3303,56.2866
179.4080,53.9294
181.9738,50.9768
184.7968,50.4334
179.4608,49.6174
184.5002,48.4059
186.7529,46.7856
188.3639,44.4940
189.3793,42.7306
192.1135,40.9082
195.0799,36.6441
198.3004,32.6498
198.9657,30.5879
198.1944,29.7232
204.0841,24.9071
201.8589,24.3345
205.8192,21.5425
204.2638,25.2981
204.0294,24.8274
204.0026,23.2798
205.9467,22.1247
205.1801,22.5828
203.2927,21.1030
204.6400,20.2581
205.0029,20.2397
204.8401,20.7261
204.0478,19.6890
204.7850,20.3614
205.6106,18.1624
204.7065,17.6825
211.0885,17.9490
208.9283,14.6674
209.6729,15.4403
208.0760,12.3660
207.1385,11.3747
205.6205,11.3284
207.7268,6.7757
207.8648,4.7713
207.1191,9.1893
207.6599,8.5031
207.5108,5.0306
207.6822,2.8276
206.8347,2.0272
207.0950,4.7102
206.7358,6.7918
207.3615,4.4814
207.5963,0.3752
208.9789,-2.2266
208.7635,0.0985
208.2612,-4.0343
206.0684,-9.9376
205.4806,-10.3025
205.2556,-9.8845
206.1013,-8.3940
204.4650,-10.0247
204.8807,-13.2616
204.4939,-14.3640
203.0686,-6.7971
204.0500,-15.2608
205.0156,-28.5126
204.3882,-22.7681
204.4604,-23.9407
204.7179,-25.7582
204.4804,-28.4141
203.4280,-29.6672
204.8131,-32.3831
204.4460,-34.2786
204.1257,-36.8981
204.9057,-42.9736
203.1403,-41.1277
202.0109,-40.7886
199.8527,-45.0299
198.4191,-48.3665
195.6833,-51.6214
193.6387,-53.6988
192.2187,-54.6267
191.5414,-55.9907
190.4292,-56.3155
189.0473,-57.7633
188.5076,-59.0713
187.4777,-59.5676
186.5118,-58.8222
186.4708,-59.8212
184.2664,-59.8938
183.1788,-62.2870
182.0155,-63.6219
180.2579,-65.7266
179.6647,-63.9807
179.3268,-63.5329
177.4467,-66.2089
174.4843,-70.4602
173.9699,-70.0238
171.8697,-71.7874
168.8782,-74.6915
170.8120,-71.3614
165.3706,-76.7717
165.7463,-75.4629
161.6725,-80.4096
162.8659,-77.6643
160.5635,-76.7426
160.1746,-77.8834
156.1475,-78.0533
156.6138,-78.1288
155.5106,-78.9839
151.6202,-80.0583
148.2895,-80.5626
148.0505,-80.7919
144.5321,-80.5071
140.6743,-82.8314
139.1963,-81.7614
135.4448,-84.1713
134.5891,-83.7860
137.0126,-82.6102
135.3334,-83.4203
135.6025,-82.8826
136.4640,-80.3237
134.1419,-82.6209
131.6605,-83.1796
125.8592,-85.7965
121.0750,-85.9931
121.6008,-86.1863
120.3351,-86.4794
127.2925,-82.6471
120.8134,-85.0814
131.0956,-79.0183
147.8055,-71.6670
130.4198,-77.9638
127.4699,-78.7804
117.8527,-81.8066
110.3470,-83.8566
105.1013,-85.2203
112.0186,-83.4926
127.2712,-77.8338
138.6689,-72.8965
147.4335,-69.5990
141.7610,-72.1598
139.6849,-73.0853
124.7983,-78.9220
128.1122,-77.4514
124.4874,-77.7036
113.9221,-82.2266
109.9831,-83.0663
133.5705,-76.0563
139.1796,-74.2539
150.0085,-70.7707
151.1257,-70.7444
144.0642,-74.1173
139.1712,-77.8183
137.0946,-78.1620
144.8986,-74.3592
149.2136,-72.0292
147.2342,-73.5772
139.0636,-76.7873
138.3346,-77.9161
138.8991,-78.4451
136.0575,-79.8968
134.7885,-78.9799
137.4835,-78.0751
139.7765,-78.8970
135.7620,-80.0275
133.8290,-79.5768
129.8246,-78.7523
129.9378,-77.3465
129.3400,-77.4189
131.1654,-79.1692
132.9100,-78.9749
132.1151,-80.8049
130.1609,-80.2250
127.8017,-78.4088
127.6466,-79.5083
127.2239,-77.2368
136.0815,-72.5538
131.4575,-77.8201
130.4180,-83.0310
127.2406,-85.7151
124.1621,-88.5657
129.7915,-82.2077
129.8681,-79.0533
128.6384,-77.8553
131.7516,-79.1018
121.8033,-79.8155
124.2722,-78.5566
130.7964,-77.8318
135.8158,-78.8447
139.6798,-79.1398
141.6426,-78.5480
141.4041,-79.6117
142.9223,-79.1953
151.4883,-75.3144
152.7337,-73.3160
153.4060,-72.7442
153.8254,-72.4214
150.4314,-73.5935
150.8248,-74.1797
153.8712,-75.7831
150.3091,-73.1873
152.4737,-71.5344
153.3469,-69.7991
159.5041,-68.2936
158.7056,-69.9711
161.3818,-67.4052
156.5098,-68.5371
159.8088,-66.6731
153.2807,-68.2749
162.8688,-63.9153
164.8970,-61.7438
158.4276,-64.5995
152.6326,-66.2893
153.9166,-65.6779
164.4854,-62.9147
157.4523,-65.0581
161.5682,-63.7253
165.7366,-63.4967
168.4672,-62.6759
169.0540,-64.8256
175.9159,-59.0526
176.5918,-58.2797
178.7492,-58.1525
170.9113,-57.8805
166.3177,-58.2990
171.3975,-55.8456
166.4532,-55.1051
164.1740,-54.8335
171.8715,-51.5806
174.8077,-50.5832
176.9101,-49.9713
175.2451,-50.1704
175.9771,-49.7607
179.4017,-49.3876
178.5953,-50.0072
175.3479,-51.5597
177.0574,-51.0107
175.7943,-51.1642
183.1784,-48.1993
179.1601,-50.6436
183.4961,-48.7581
182.4602,-51.0107
181.1377,-52.1530
181.0243,-51.7681
178.1517,-53.8966
178.1951,-52.7077
179.4816,-50.1506
176.8218,-54.9290
175.7601,-56.1992
175.7805,-56.4715
177.3892,-59.6636
178.2743,-59.6733
175.5378,-58.2547
174.0917,-59.2712
175.4967,-56.3268
182.7938,-51.4305
181.8819,-52.3402
179.0772,-53.9153
175.3043,-53.8756
173.1728,-54.3086
175.6438,-52.4869
176.2185,-50.9961
178.0268,-48.7370
178.5824,-47.7240
178.7774,-47.4094
180.5984,-45.6437
179.6220,-45.3056
182.8866,-43.3880
187.2593,-38.1842
188.3908,-36.4745
185.6936,-41.6156
186.1414,-40.2494
190.1141,-34.1174
193.6112,-29.3596
194.8573,-26.8496
198.8593,-23.8416
198.7553,-23.4427
193.4972,-26.6116
188.1583,-31.9943
191.4912,-24.6000
191.8300,-22.3409
192.0526,-20.2668
191.8826,-19.5355
193.1384,-15.2650
193.4278,-12.4830
188.4242,-18.0621
189.5087,-15.9073
195.7873,-3.0940
196.6283,-0.3642
196.7049,1.6590
197.5731,3.9932
197.5041,4.6897
196.6489,5.0394
197.1260,7.3750
196.7425,7.3907
195.6890,2.5817
195.9563,0.6768
195.6375,-5.0256
192.8848,-12.1465
197.0502,-5.2915
199.1751,-5.2069
200.0578,-6.6791
201.2633,-3.9536
199.8873,-14.7574
200.5610,-12.8529
201.0725,-14.1342
200.5461,-12.1743
198.9961,-11.6898
199.2980,-8.0499
202.6037,-6.0458
203.1326,-4.3542
199.8669,-1.1610
199.8548,-2.0373
198.5815,-5.7780
197.0041,-3.8014
193.9750,-5.6181
193.5506,-6.8907
192.6571,-5.9195
193.1454,-6.5765
192.9085,-8.1865
192.6508,-6.9570
194.3832,-9.3242
194.6449,-8.2652
192.9594,-5.0585
192.6423,-5.4775
193.4129,-7.3107
194.0740,-5.5554
194.4102,-6.8624
195.7581,-5.3089
196.3885,-1.9528
195.8904,-0.1415
196.4127,1.4313
195.9319,-1.4461
196.0624,0.9086
195.1500,2.0897
195.9342,1.4669
195.8987,1.9550
197.4887,-3.7512
198.6122,-6.1007
198.1734,-8.4570
199.7200,-8.5917
200.0451,-7.3907
199.6728,-5.7947
200.1157,-5.6624
198.2843,-6.2162
197.0616,-8.1393
196.1854,-9.5245
196.2262,-7.2419
194.8776,-8.1812
196.3087,-7.3264
198.8172,-13.0991
195.7612,-9.1574
197.8179,-6.1126
199.1915,-5.9848
199.5320,-3.4085
199.7881,-3.1857
198.5964,-0.9347
198.6411,1.2867
197.7584,3.0007
197.2188,4.6326
196.7232,6.1591
198.1913,9.5124
197.5931,9.2390
197.2984,9.3884
197.6822,9.5183
197.9954,8.3389
198.3446,9.7651
198.5401,11.7597
198.6541,13.9415
197.7588,8.8306
197.5931,9.0838
196.5674,7.3289
195.8702,5.1499
195.6134,5.1251
195.4955,8.0441
196.8354,7.6507
196.6760,10.5030
196.6731,14.3142
198.0496,11.0956
196.5634,17.7590
196.1103,18.7463
196.5421,19.7709
194.2929,24.3772
194.3930,23.9705
195.7431,15.8695
195.5014,18.2437
195.6473,15.9023
195.9313,15.3617
195.5348,19.0355
195.8081,19.2328
194.0609,20.4255
195.0755,22.4199
194.7637,21.1697
194.5218,22.8696
195.1748,24.4808
194.5599,26.3879
193.8113,27.7482
193.1025,28.4088
192.9286,29.3626
191.4299,30.5798
191.5603,31.2359
192.4604,32.8700
189.8652,35.3662
191.9062,36.4000
191.4625,38.1250
193.0847,39.1401
194.8680,39.9282
192.2645,39.2944
192.4554,40.0853
192.3788,39.4427
193.4073,36.4120
193.4681,33.6446
193.6030,37.1468
194.6024,37.2684
196.1763,35.6276
196.0651,32.9994
195.8040,31.1663
195.8248,30.5715
196.2971,30.8132
195.3065,30.2096
194.4062,28.2667
193.7812,27.5217
193.7555,27.5536
193.6374,26.9796
