estimatedX,estimatedY
12.8826,91.2908
8.6480,60.3155
1.0075,66.3852
-1.0795,65.2627
-1.0886,67.1926
6.7821,114.9956
7.0597,119.6753
7.8202,126.0733
6.8373,125.2878
6.6171,125.0181
8.7899,121.6982
7.9828,119.8676
6.4765,119.3077
5.4803,118.2797
3.5814,117.6400
0.5679,118.6603
-0.9907,118.2693
-2.9813,117.3499
-3.1457,115.3506
-3.4227,112.5739
-4.6897,111.2373
-4.9608,109.3545
-5.5643,108.1957
-6.3734,107.0031
-7.3015,105.9079
-4.5972,105.1557
-7.4373,104.5368
-7.6762,103.7615
-8.7096,103.1372
-9.8135,102.8021
-10.7474,102.4130
-10.6365,102.2950
-12.0411,99.8014
-10.8408,98.5311
-12.8741,98.0322
-13.2700,97.2009
-11.7952,98.9163
-13.4752,98.2185
-12.6761,98.6692
-11.3347,99.3246
-11.1047,100.2710
-8.7165,101.5116
-7.3686,101.7794
-10.6432,100.9032
-11.0255,98.5028
-8.6304,98.1367
-9.2935,96.7721
-9.9822,94.5895
-8.2027,97.3727
-8.9050,94.5472
-7.5520,97.0704
-8.2601,95.7379
-10.2084,91.9185
-13.8833,84.4846
-12.7702,88.3882
-11.2472,91.2002
-10.5704,89.3011
-10.8725,88.0369
-12.1169,91.5463
-13.1912,93.1574
-12.6727,90.3853
-12.3800,90.4545
-12.3356,89.5279
-11.3446,88.6843
-8.1689,90.0646
-7.7242,90.3859
-7.1740,90.7768
-6.8095,90.9275
-6.0881,91.8086
-5.1069,92.0645
-5.8450,90.4971
-7.5635,87.4534
-9.3499,86.4365
-9.2178,87.6961
-8.3769,85.7157
-9.5982,87.6988
-10.3653,84.8937
-10.7039,79.6520
-11.0282,76.3370
-11.0000,79.0614
-10.6581,74.3591
-10.8936,74.1073
-10.8944,77.7171
-10.9761,77.9690
-11.0133,75.2379
-11.4808,71.5085
-10.3979,75.4556
-9.9902,75.4441
-10.5237,72.3174
-10.2964,73.8572
-9.7302,74.6650
-9.7628,74.9834
-9.1698,76.7502
-6.9133,77.6646
-6.9541,74.2447
-7.6171,74.5867
-7.1366,76.4938
-7.2096,77.1669
-7.7031,80.5757
-8.7898,77.0338
-8.4733,79.3304
-7.3081,82.1358
-5.1778,87.9245
-3.4673,91.2526
-1.4239,95.1964
-2.1564,95.4049
0.3249,100.3989
-0.5968,98.0929
-2.9412,94.9894
-4.3968,92.3569
-3.0428,94.7336
3.1426,103.5429
4.6141,106.1302
4.7326,105.9203
7.9477,112.0952
6.3526,108.3367
5.8479,105.8686
5.8275,102.1233
8.4494,110.0293
9.5635,111.4456
10.6888,116.2508
11.8268,120.1145
11.9526,124.6136
12.1296,123.2797
13.0499,123.8166
14.9140,126.9784
15.0164,125.1886
22.0248,136.4044
22.7752,138.6499
19.7117,134.5293
18.6596,132.0819
17.7495,130.0442
19.6956,134.3425
21.6376,138.7411
19.9050,135.6033
21.6984,139.1155
21.2989,139.9885
17.2950,131.8132
14.5931,128.5639
13.5750,125.9597
13.5779,123.8563
13.8224,125.7239
12.8686,125.2530
14.8079,126.3254
18.1333,129.7206
19.8949,129.8759
21.1694,131.2718
22.6135,131.2634
22.7357,130.7523
22.2585,127.1737
24.6195,132.9774
27.5028,138.2584
30.4143,143.5612
31.7013,142.6122
35.3122,146.8502
38.6377,151.3092
36.1898,146.6185
35.5706,145.4605
40.8587,150.2486
42.2698,151.1860
39.9584,148.4429
38.2279,147.0579
32.7522,141.5977
36.7427,145.7790
35.4723,144.3404
35.1517,143.8400
34.6526,146.6997
36.7372,149.3315
34.1519,146.0866
35.1122,146.4677
40.7045,146.7571
40.4051,146.1938
40.3375,147.1678
41.7987,147.8850
40.8309,148.2080
45.7645,148.6045
48.1491,149.1484
50.4433,148.6627
55.3065,147.8717
57.8292,147.4245
56.2054,147.8014
56.0517,147.8280
56.2421,147.7335
55.9673,146.7031
57.2285,147.3760
59.1695,147.7596
66.8931,149.0972
66.7879,148.8887
60.8110,147.7559
58.2822,146.9889
58.4475,147.7872
57.5505,146.1749
57.1843,145.2025
54.0884,144.1791
51.6500,144.2250
52.4501,144.1011
55.1148,143.6960
55.9905,143.4160
53.7228,142.7528
46.3396,142.1462
44.2188,142.1978
43.6865,142.7785
44.2066,142.7368
40.2157,141.1086
37.5162,140.2907
40.8848,141.0788
38.4500,141.2040
35.7719,140.6933
40.9145,142.9997
45.4528,143.7208
43.9477,144.3875
46.3149,145.1091
41.9092,144.4433
47.4735,145.2873
44.5469,145.3140
49.6078,146.6356
49.2221,146.3832
54.5757,146.7811
52.8972,147.0596
61.0065,147.9667
57.3452,148.5998
54.7059,149.1933
53.8855,149.2055
54.9219,149.0895
58.1022,148.7718
59.3864,148.3873
60.0492,148.0511
61.5856,148.5467
56.9236,148.7920
61.9118,149.0419
58.2385,149.2538
60.8400,149.3167
62.7827,149.2351
58.0077,150.6180
54.5632,150.3691
57.7651,152.1100
58.0294,152.0990
59.3566,154.8175
61.2223,154.1302
61.2989,152.2454
62.3475,152.4053
62.5531,151.6949
63.2520,150.4593
65.3914,150.7981
69.3661,151.5625
71.9783,152.5540
72.0986,152.0634
73.7766,153.1737
72.7147,152.8466
68.2251,150.7551
64.9762,147.5503
67.5567,147.6054
64.3464,148.1868
63.9572,146.4855
65.8694,143.5328
63.4467,140.8649
60.4966,139.0790
56.2029,134.7679
57.2946,133.4561
55.9426,133.5545
55.6527,132.0090
58.7594,134.2280
62.0987,137.5215
66.8081,139.4100
66.1460,137.6615
64.8650,135.4786
62.5069,131.0585
74.3441,135.9759
67.8339,132.0313
70.4057,131.8411
68.4349,129.8507
78.3934,134.5768
76.1135,134.2068
77.4641,134.6515
66.7541,130.4593
58.8169,125.2237
71.8572,133.0015
62.8341,128.0669
55.0854,120.6660
57.3811,123.3840
55.0021,124.9623
55.1936,123.4335
57.2031,123.6146
60.1562,126.9935
56.1541,116.7100
53.1032,112.2629
46.2256,113.7129
43.3780,109.9858
37.9408,107.7078
30.0193,123.2291
24.9281,109.1997
23.4935,106.0387
24.3994,104.2440
27.0673,106.0423
27.8917,103.2982
26.9417,105.3213
22.1713,102.0892
16.7644,100.8199
17.9640,103.6167
19.3118,99.1628
18.5914,98.7554
22.2638,98.6297
23.5703,93.3101
25.7334,98.3118
25.7501,93.2828
28.7378,95.3782
24.3984,88.2072
22.1852,89.5967
28.7361,88.4354
29.2435,93.7509
23.5564,91.6645
19.9251,93.7121
26.4574,92.4059
30.1759,93.9225
29.3569,88.5232
30.0690,80.6469
28.3655,82.3561
29.1597,83.1391
33.5028,81.6083
40.1123,90.6700
43.1495,86.5096
31.4778,77.5007
37.2127,80.1688
38.9808,83.1245
39.0180,82.5477
34.7602,82.5487
32.3702,84.3940
29.5626,77.6290
25.0469,69.8796
30.1387,76.6682
29.6295,73.7810
28.1370,79.0204
25.7277,78.6539
22.8736,81.0499
23.5839,84.1155
23.8916,81.9926
26.5540,85.0432
28.7474,83.8232
20.7979,76.2734
15.7898,73.1222
13.8259,65.3736
16.2684,67.2389
17.6981,67.4559
17.0666,67.3196
14.6332,62.1133
17.3553,66.9802
18.9361,74.1974
19.0458,79.3116
18.0046,76.4408
17.4413,75.2047
20.4777,80.9882
20.2021,81.4456
20.8428,76.8254
20.1345,78.9827
20.8958,73.5304
19.7621,86.0575
17.4775,83.5152
18.5959,85.2515
19.4228,88.4458
19.4705,80.5756
19.3590,80.6389
23.3806,78.0452
22.9170,68.6692
23.1378,66.2783
22.3712,59.3689
22.1069,46.8488
19.0058,42.4407
19.9092,45.2767
19.0708,47.8775
21.7007,51.1477
21.3915,42.9367
21.7909,47.6234
23.3525,44.6763
22.1987,34.4112
25.9915,42.9271
29.0910,54.4426
30.5070,61.7468
28.8077,42.7071
30.9321,46.6148
33.3270,74.9872
32.7971,69.8497
32.5728,64.6505
35.5677,71.7828
38.4285,78.0227
38.5223,80.7158
37.0044,76.4443
35.7180,77.8078
35.3302,79.9252
33.9042,74.2744
40.1341,93.8609
35.3831,81.1655
39.8003,92.0600
35.6742,84.4242
31.1712,72.5026
30.9948,40.8598
29.2731,51.0984
32.4793,52.1785
27.9313,70.8349
26.8167,77.0462
25.2380,76.9601
26.5115,79.4926
28.1356,83.1731
26.0714,76.4673
31.1382,83.6888
33.3586,88.7046
35.2562,84.4727
32.9383,100.2221
34.8917,87.0381
35.7876,81.4766
34.0717,79.7753
33.5559,79.4329
30.0851,80.2601
38.5777,61.8195
27.9052,89.5495
30.1653,99.8529
33.8145,106.7152
40.4006,104.4756
36.8197,117.5448
43.4994,99.9534
43.1856,101.6289
34.5908,115.6958
30.5682,126.0078
30.3111,132.4879
29.8092,133.4261
26.1456,132.5913
26.6271,135.0268
33.8947,137.7188
33.3098,136.9231
31.1477,137.2950
31.7456,138.2041
31.2080,137.5372
31.2102,137.2278
29.6330,138.0402
32.7654,139.9865
34.8354,141.7670
37.5384,142.7933
39.0478,143.8982
37.1939,142.3858
31.6223,136.3342
29.4245,133.5796
26.5201,129.4532
25.9367,128.4862
27.5514,130.9714
27.6268,128.2920
26.6730,126.1503
26.1115,123.6325
25.7852,124.0864
27.0799,126.3266
25.5977,121.2420
23.4332,121.0384
20.8115,119.4469
21.3371,117.6922
21.5749,117.1911
22.1156,116.7131
20.9205,117.9175
18.2932,116.7160
16.4914,115.7292
13.4284,112.9235
11.4276,109.8658
9.9573,107.1864
10.8012,106.6069
10.4704,105.4083
13.2165,103.8586
16.7470,104.4300
15.6757,102.3465
15.6507,99.4952
19.2059,104.5675
18.6031,103.5791
21.2233,105.1994
18.4528,100.7308
17.4866,100.8199
15.1552,97.7755
15.8846,100.1351
17.2246,101.0919
17.7904,99.9407
18.6041,100.6813
18.3051,101.0015
19.6779,103.1546
20.7226,101.6928
25.5697,106.6509
24.0045,103.5697
25.1520,103.8112
24.4406,101.5825
30.9710,108.3249
35.7502,113.0788
40.2212,117.9817
39.3132,114.3020
35.1113,111.0163
34.9103,112.1192
35.3261,109.8142
36.6003,111.0332
32.7288,108.8773
31.9335,105.7350
32.4934,107.7934
29.2596,103.2840
28.4431,103.2383
28.8763,103.2321
33.0885,105.2415
35.3545,110.9054
39.5317,116.3292
41.5254,117.8591
42.3100,115.5928
44.1693,114.7964
47.5740,120.2817
