estimatedX,estimatedY
11.4734,15.1293
9.5580,14.9334
7.6813,14.6011
5.3455,13.7868
5.2979,10.8513
3.6528,9.2070
1.8303,8.5062
-0.6214,7.9827
-3.4879,7.1988
-4.7700,6.4965
-5.5020,5.8706
-5.7421,5.2059
-4.3769,5.0196
-5.6521,2.6090
-4.9794,2.4850
-6.9459,1.0404
-5.7314,1.2921
-6.3969,1.1040
-6.0906,0.3995
-5.6566,-0.0353
-5.1491,0.3371
-5.1226,0.6177
-4.8244,-0.5356
-3.6158,-0.1904
-2.1505,-0.7394
-1.7591,-1.3586
-0.8710,-2.1530
-2.4852,-2.2365
-2.0784,-2.3144
-1.2181,-2.8449
-2.0863,-1.2511
0.2606,-1.1145
0.3779,-0.9995
-0.4799,-0.7017
0.2165,-0.8907
-1.3541,-1.3946
-1.5601,-1.1048
-0.1127,-1.1108
-0.1900,-0.3354
0.0945,0.1693
-0.1261,1.7530
-1.9738,1.5907
-1.6813,1.6118
-0.7228,1.9640
-1.2541,2.4073
0.1275,-0.2619
-0.0763,-0.9323
-2.5686,-2.1135
-3.0804,-2.8262
-0.8894,0.4663
-0.8179,0.5118
-0.4759,-0.5167
-1.9773,1.7231
-0.7119,1.6974
0.4801,2.0608
1.3268,2.7022
2.3663,3.2474
-1.5454,4.6067
0.5317,3.6207
-1.7767,7.6191
-1.4335,7.5057
0.7924,6.3999
2.8603,9.5702
2.2147,9.1015
1.6908,11.7825
3.0425,14.5316
0.3031,12.3565
0.5525,12.7211
1.2721,3.3659
0.5711,4.0866
-0.1985,4.9059
-0.9587,5.4920
-1.6259,6.1143
-1.8868,7.2062
-1.9708,3.8603
-1.8222,3.9707
-1.6124,4.1956
-1.1643,4.7743
-1.2232,4.6799
-0.4102,4.9290
0.5905,5.0470
0.9167,5.5320
0.9053,5.0503
1.8151,4.3942
3.1091,4.8441
3.6499,5.7152
2.3387,4.0722
1.0175,3.5766
1.2605,3.4565
1.4900,4.7773
3.4770,4.7106
1.6182,4.9829
1.2176,4.6470
1.2053,4.6369
0.8115,4.5291
1.7571,3.4193
2.4234,2.8267
2.3820,3.7743
2.0791,4.6816
1.4587,6.4870
2.4681,7.3238
2.5024,4.3657
2.3356,4.2941
2.5665,3.9335
1.2976,7.4467
1.4993,7.6685
4.2578,4.9712
3.7488,5.0241
3.4237,5.2437
3.4027,3.8444
3.2851,2.2929
2.5865,3.7272
2.4062,2.3235
4.0680,2.5943
4.5660,3.6486
3.8220,4.2565
0.8616,3.0525
2.0116,4.6913
1.1089,4.3796
0.9667,4.3615
0.5949,4.2581
1.1640,5.0594
3.0988,7.7279
0.3075,7.8625
0.3508,7.3569
0.7051,5.9099
1.6705,6.1538
0.9779,6.4057
0.2994,6.7198
1.1710,8.0421
3.0800,8.4429
3.9084,7.9056
2.4727,8.2315
3.2367,8.2589
2.8151,8.5734
3.7212,10.3399
4.4502,8.8175
4.1875,8.9248
2.9182,6.6559
3.6427,6.3953
3.8694,6.3274
3.3271,6.2337
2.5757,6.6052
1.7173,6.6136
1.1900,6.8681
0.6628,7.0595
0.9158,7.0371
2.0020,7.9314
3.8342,8.7015
3.1923,8.6080
4.1831,6.7893
3.2437,8.2979
1.5870,11.2282
1.1946,13.5136
0.5767,12.6037
-1.1456,13.4735
0.1196,11.0573
1.0498,10.2806
1.2135,10.7960
1.6007,9.7887
3.6581,7.7765
3.9207,7.8389
4.0404,7.9666
3.9069,7.6060
4.3679,6.8484
5.4139,6.3542
5.9790,8.0897
5.0272,6.7561
3.5599,7.6196
3.0254,7.4486
3.2385,6.9852
3.0209,6.6410
2.9415,5.6360
4.4042,6.9163
5.2485,7.1660
6.0144,7.2543
5.5656,7.3380
5.9642,7.2318
4.2000,7.4849
4.7472,7.9439
6.0394,8.0100
4.4132,7.3162
3.2871,8.0777
5.1817,6.8564
4.2457,7.7289
3.2857,8.0789
4.2271,7.5873
4.0773,7.5667
4.7808,7.8124
2.6780,8.6121
2.4536,8.6164
4.7978,8.0824
6.4075,7.7153
4.9425,7.9222
6.9990,9.2458
7.7238,9.1626
7.9813,10.1752
7.8417,10.1838
7.2325,10.2841
7.3061,10.8912
5.3233,6.9999
5.5831,6.2104
5.7236,5.3856
5.7487,4.8130
5.4227,4.2310
5.0496,3.6165
4.3779,3.2717
5.6332,4.4290
7.3440,4.9661
6.6137,5.2409
3.2534,6.9928
5.0703,7.0982
6.2958,6.3434
6.1151,6.5084
4.0583,7.2459
3.3093,9.2670
4.3189,9.4284
5.8502,8.8177
6.9473,9.0975
6.5961,9.3814
7.7271,9.6023
9.5710,5.4406
9.0474,6.5656
10.4907,-0.0215
8.3910,7.7584
8.5546,7.8046
8.7139,7.7769
7.5819,7.9125
8.0933,7.4489
8.1361,7.5199
8.1314,7.4752
7.8603,8.2827
7.9839,9.4957
7.5978,9.8716
6.2576,8.4630
6.3052,8.2637
5.7435,8.6345
5.6520,8.8063
5.2136,9.3004
5.3858,9.2920
5.3048,9.6128
4.8895,8.8078
6.7240,8.9518
6.4782,8.5692
6.7607,8.7869
6.0083,8.0707
5.9910,8.6367
8.7924,9.4906
9.4034,9.4148
8.8860,9.1848
7.8250,9.8325
7.6448,8.6073
7.2583,8.1406
8.3144,7.1192
6.4244,7.2745
7.0784,6.7749
6.9910,6.3065
8.5701,6.6045
6.3097,5.2320
7.6224,4.6573
6.9608,5.3308
3.7852,5.7803
5.4294,7.4988
5.7698,6.5481
6.3192,7.1974
8.2936,6.3660
9.1429,7.2417
9.3688,7.3821
9.1912,6.4890
8.8248,6.4322
9.3509,6.5334
8.4497,7.2556
8.7751,8.3510
8.9885,8.8830
9.5519,9.4904
8.8903,7.8717
8.3530,7.5588
9.4902,6.5397
8.3511,8.4861
6.4637,9.4785
7.0613,11.2950
7.4937,9.8877
8.4521,8.8328
9.8378,8.5664
10.7707,8.7392
12.7882,9.6886
11.1922,9.7704
11.5567,10.2406
10.9287,11.0086
11.1193,11.8622
9.1938,7.6716
9.6327,7.3327
7.9912,6.7288
10.2045,5.1559
10.1265,5.3353
10.9218,8.1414
11.4347,8.7219
11.3334,7.9176
9.8411,7.4195
9.4664,6.7054
9.0470,6.3400
8.5652,6.3549
7.4651,6.7349
5.7916,6.2597
4.1732,9.4117
2.7534,10.6017
4.5858,9.9460
8.9151,6.1454
9.1542,5.6386
9.1224,7.1820
8.9149,8.5622
9.2534,8.7252
7.7858,6.6892
7.0699,6.2419
7.9146,5.7148
9.3605,3.5190
8.8556,3.2914
9.3615,4.1378
9.3592,2.6763
9.9371,1.3777
10.0013,1.2673
10.3035,0.9055
10.9315,-0.0350
10.9184,-0.4182
10.2155,-1.1330
10.3407,1.9002
10.5347,3.7576
8.9564,8.0537
10.4073,4.1159
9.6788,5.0574
9.9163,4.3087
8.5958,6.0467
9.1271,5.7409
9.7388,5.3338
9.9103,5.4988
10.8507,5.6547
10.1424,4.2538
10.3322,3.8761
8.7229,4.7344
11.8700,3.4602
11.2915,3.3432
11.3372,3.2608
10.9887,5.1496
10.2645,3.7597
8.4681,2.7127
10.4766,2.4311
8.9781,4.3048
7.2966,6.9997
8.1764,3.1470
5.8215,2.3793
5.5585,2.6639
8.4974,2.8145
12.2235,2.3790
9.8864,5.6314
11.6166,5.9097
11.1138,5.4532
8.8547,7.0568
8.4317,6.7262
6.4470,7.6489
7.0244,7.7654
8.2263,6.3731
6.8058,6.7772
9.9236,5.5823
10.6313,6.3495
12.3037,6.3706
12.0313,5.4512
11.8610,5.1301
12.5339,5.6596
11.6268,5.6697
11.5082,5.9749
11.3062,5.9307
10.6677,6.3157
10.7004,6.0708
11.8194,6.9206
10.9602,6.8330
11.9684,6.9014
11.7451,7.5926
11.5519,7.9014
11.2221,5.6843
10.7057,6.5366
10.1317,7.3058
11.0925,6.4331
12.3841,4.8049
11.7342,5.2456
11.2346,5.5148
13.5320,4.2232
14.8800,3.3517
13.3541,3.2055
11.5986,2.9493
11.8229,5.0805
10.3982,5.2102
11.2681,3.6945
11.6524,3.3302
11.4512,2.8239
12.1489,3.4307
11.6023,3.5162
11.4802,3.5462
9.5320,2.8952
11.4001,1.1314
11.0357,0.8130
11.6256,0.7154
11.9108,0.8882
12.3478,0.5814
12.3201,-0.0728
11.6512,0.2069
11.4148,1.6035
10.7526,1.0650
9.8499,2.4552
9.1981,2.3817
9.0997,2.9747
8.7844,3.6369
9.4159,4.3860
10.0585,6.7202
11.0917,5.7093
11.8016,5.1973
11.7600,6.4754
12.7266,6.6596
13.9593,6.0505
13.2406,5.2156
13.6638,4.5606
13.1302,3.4777
14.8058,2.3481
15.1882,1.5474
12.1174,3.2466
10.4268,5.0078
9.2457,7.3721
12.0567,5.2994
11.8294,6.2147
13.1267,7.9834
15.1383,7.7998
13.9281,2.0332
12.6234,0.4304
11.7508,2.8855
13.2987,0.8590
13.2834,0.3723
12.5320,-0.0249
11.1694,-2.3820
12.3930,0.8179
12.2400,0.2440
13.3322,1.3980
12.2939,2.5757
13.4711,3.8020
12.7154,6.1866
13.7989,3.4851
13.4413,2.3736
11.7435,5.6765
12.3962,4.5187
13.0546,2.9777
12.9321,3.3335
12.9596,3.0307
12.4476,3.5257
12.7219,3.5587
11.8208,3.1916
12.3024,2.7915
12.1720,3.0712
12.3708,6.3098
11.4327,6.6923
11.7736,6.2476
10.7947,4.7925
12.5059,3.3262
13.1759,3.3725
13.9067,4.6629
14.7861,4.8703
15.3023,4.8745
16.1876,5.1635
16.7130,5.5611
17.5578,5.7075
17.5465,4.5553
16.1670,2.7507
14.9719,2.1704
15.3908,-1.5989
15.2577,-4.7324
15.2764,-4.0575
14.7027,1.1176
14.6307,-2.1002
12.8854,-3.1826
12.9179,-3.8520
14.3771,-3.0447
13.5575,0.1502
14.8526,-0.3364
15.5142,-0.9128
14.8104,-0.3585
16.8311,1.4638
13.2000,1.7034
12.5144,0.8621
12.9566,-1.5480
13.1098,-2.1235
13.6029,-2.2801
14.6982,-2.8901
14.8516,-3.2806
13.6843,-3.4311
14.8438,-1.4399
14.8087,-1.8283
13.9131,-1.5692
14.1531,0.9127
