estimatedX,estimatedY
11.4033,2.9983
11.6716,2.3167
11.2189,3.8971
11.2016,3.9306
11.1380,3.2279
11.7858,2.5897
12.3631,2.0471
11.3758,2.8178
11.1026,4.0705
11.1703,4.5663
12.0535,4.2738
11.4694,3.8808
11.0253,4.2557
11.0968,4.0650
10.1135,5.0804
10.8895,4.5714
11.2300,3.6592
11.6441,3.6085
11.5291,3.1993
12.2016,3.4547
12.0898,2.9529
11.8644,2.8771
11.9573,4.4726
11.6327,4.3408
11.9320,3.6200
12.0617,5.3114
11.2690,5.1427
10.4428,5.8469
11.1455,3.8621
11.8920,3.9268
12.3776,3.4366
12.3237,3.6026
12.3278,3.4463
11.8235,3.2201
12.2683,3.0189
12.4227,3.7808
12.9062,3.2798
11.6647,4.1209
11.4267,4.5184
11.7737,4.5459
12.5069,2.9600
11.0014,5.5581
11.2547,5.1428
12.2998,3.8088
11.9470,3.7885
12.9821,3.1924
13.1497,3.3071
13.0689,4.0204
12.9403,3.9207
12.8008,3.0443
12.5641,3.7804
11.9276,4.7998
12.0017,4.5444
12.1490,3.8425
11.7983,4.5392
12.3316,4.9631
11.5072,4.7774
12.3494,3.9228
12.9759,3.0254
13.0766,3.5308
13.7231,3.6555
13.6522,3.5858
13.2722,3.4929
13.3054,3.5186
13.8197,3.3519
12.4117,2.9398
12.9726,2.9336
12.5915,2.3673
12.8152,2.2723
12.9718,2.6422
13.3162,3.7731
13.2690,3.9492
12.7194,3.9423
13.3666,3.3946
12.7405,2.4135
12.0746,4.4693
14.1475,2.9163
14.1721,2.8896
14.2158,2.1688
13.9288,1.9146
14.4467,3.0713
14.0930,4.1155
13.6646,2.6444
13.2113,2.1557
13.5946,2.3491
13.2200,3.1767
12.9124,4.8767
13.5511,4.7357
14.0300,4.0580
14.1499,4.3497
14.1186,4.4171
14.2789,3.7806
14.2091,1.5561
13.9432,1.1398
13.9242,1.6007
13.7919,2.1657
13.9666,1.2290
14.3010,1.0610
14.6130,1.4401
13.8562,0.5591
13.4609,1.1380
14.2745,0.2706
14.9372,-0.3528
14.5081,0.2033
14.3547,0.7671
14.5624,1.0790
15.4548,1.0271
15.5751,1.1390
15.0647,1.2673
14.4277,3.0657
14.0476,3.8302
13.7610,4.1978
14.0576,4.8490
13.4690,4.4054
13.2236,4.6984
13.9932,3.7558
14.4004,3.4265
14.4569,3.2720
14.6076,2.7141
15.0976,2.4396
15.3155,2.2818
15.7173,2.5662
15.0755,1.4820
14.8425,0.6686
14.7633,0.5206
15.1233,0.9654
14.6288,1.8651
14.4498,3.5676
15.2981,2.9726
14.9771,3.3021
14.7866,3.5107
15.1002,2.6191
15.4267,3.1294
15.3560,3.2865
15.1703,3.5542
15.5040,4.2958
14.9271,4.3652
15.3969,4.4282
15.5046,5.2736
15.0182,4.4231
14.8668,5.4017
15.7718,4.9683
15.4376,4.8400
15.0318,4.6236
15.7457,3.8054
15.1888,4.4166
14.8242,3.7448
15.2940,3.2015
15.9775,2.5492
14.8447,2.7560
15.1176,2.3785
15.9452,1.8024
17.3054,2.3418
15.8548,3.3941
15.0251,2.9723
16.5763,2.2506
16.1594,2.2411
16.5004,2.0858
16.1553,2.5423
16.9132,3.2695
15.9592,3.2498
15.8325,3.6091
16.2045,4.1792
15.9366,4.1967
15.8189,3.2139
16.4341,2.6643
16.2437,2.0870
16.4481,2.4243
16.5895,2.7143
16.0608,2.6569
16.0371,1.3765
15.6405,2.6040
16.0914,3.3738
16.7145,4.5404
16.8581,4.2773
16.6931,2.5657
16.6749,3.2470
16.6003,3.4518
16.6263,4.4613
17.2680,2.7187
16.6650,2.6234
16.8109,2.0687
16.5934,3.4572
16.8926,4.1695
16.7051,3.3819
16.9865,2.9387
17.4636,3.6511
18.2816,5.0898
17.5614,5.2628
17.0884,5.1903
17.4891,3.8540
17.2104,3.5161
17.5240,3.4721
17.4803,3.8676
17.8180,4.4958
17.3863,3.6829
17.8364,3.2323
17.8222,3.9680
17.7769,3.4715
17.8156,3.7381
16.5528,3.2442
16.4654,3.0238
17.0034,2.2705
17.0493,2.9562
17.6044,2.8698
17.7864,3.4588
17.8228,3.9465
17.7221,4.4683
17.7226,5.4146
17.1086,5.6036
17.4492,5.6140
16.4589,5.1472
17.0685,5.6797
16.8438,5.1289
17.8164,5.6227
17.9238,5.1327
17.6152,6.5973
17.5074,6.5614
17.5279,6.4337
18.0917,7.2000
18.2164,7.2308
19.1436,4.1434
19.7874,3.9583
19.3459,4.6490
18.6030,4.3026
18.1007,4.7679
18.7386,6.5471
18.0418,5.9765
18.2656,6.6466
17.9427,7.5583
18.2136,7.3083
18.5601,8.5780
19.5045,8.8289
19.4826,8.9830
18.2525,8.1966
18.2321,8.3825
17.6511,7.3687
19.0772,8.5034
19.1708,7.7944
18.5037,6.4229
18.5145,6.0119
18.9148,6.0168
18.6689,5.6138
20.1083,5.7353
19.5498,6.8523
19.8866,6.8201
20.3909,7.3328
19.6153,7.4751
18.9778,6.8846
18.7439,6.7168
18.9266,6.2210
18.9239,7.2925
19.3337,8.5502
19.2158,8.4020
19.5773,6.9791
19.1883,6.8062
19.6533,6.3950
20.3079,6.7382
21.7258,6.1446
20.6999,5.7189
21.2728,5.8359
20.7633,5.6468
20.5616,6.4640
20.3971,7.6900
19.6729,8.8805
19.8363,7.9784
19.1842,6.8668
19.5487,6.9395
19.2777,6.7159
19.1205,5.6966
20.9245,6.9657
20.7950,8.6682
20.7555,8.7896
20.6798,9.0823
19.1498,9.1366
18.2270,8.4185
19.2871,7.9248
20.0562,8.9477
20.0966,9.1239
20.0643,9.1091
20.8518,10.9168
20.0323,10.9534
20.1340,12.2331
20.1968,8.7948
19.5004,9.9575
20.2901,9.2928
21.0539,8.4845
21.3137,8.2750
20.5134,8.9504
20.2871,8.4262
19.8246,9.2971
20.9146,9.1741
21.4347,9.8211
21.0530,8.9046
20.9714,8.6404
19.7491,9.4394
19.9673,9.9531
20.5121,11.0479
20.0467,11.9661
21.0431,12.7226
21.2482,12.2285
22.3602,11.0764
22.0826,10.8739
20.8937,11.8689
20.1761,11.0933
20.4254,10.5076
20.0000,10.4138
21.0420,10.4459
21.8159,10.9315
22.5027,11.6640
21.3123,12.5309
21.6738,12.9592
21.0795,12.4362
20.3896,12.2480
20.0451,10.6325
20.7925,10.8339
21.2684,12.1620
21.3200,11.7747
21.9884,11.6636
23.5398,11.4964
22.6402,11.5864
23.2257,11.0572
21.5466,10.9140
20.9841,11.0533
20.9464,10.6166
21.7801,11.7517
21.9612,12.1210
21.3943,12.5978
21.4696,12.9654
21.3350,13.6873
22.4776,13.5795
22.0386,13.6538
21.5152,12.4108
22.0088,12.2724
22.4293,12.9488
21.9356,14.2917
21.4868,13.9592
21.4860,13.0126
22.4629,13.5752
21.6607,12.8701
21.3910,13.3675
22.4020,13.0976
22.6334,14.0508
22.3766,13.6629
22.7323,12.3713
23.2983,12.2838
22.9861,12.7539
23.3815,12.6934
23.1945,12.4397
24.2149,13.1361
24.4967,13.2988
23.0818,13.2374
23.5345,14.3800
21.9536,13.9864
21.7616,14.1527
21.9327,14.0590
23.0548,15.0307
23.7791,15.3002
23.4675,14.2918
24.3983,14.4619
24.9712,13.7370
22.7808,14.2448
23.4468,14.5965
23.5141,15.9883
24.0084,15.7427
24.5403,15.4579
23.8969,15.5913
22.8941,14.5377
23.8192,14.0035
24.3461,13.6991
24.8875,15.9353
24.9288,15.2009
25.2454,15.2756
25.7561,15.1333
25.7322,14.1593
24.9057,14.5714
24.3486,14.4704
24.0481,14.1774
23.4058,14.8528
22.7299,16.7000
23.0593,17.4534
22.5881,16.1504
22.6597,16.0433
22.1419,14.9226
22.0977,16.6944
23.9276,14.4577
23.4513,15.8748
23.5422,16.1847
23.2806,17.3595
23.2406,16.9381
22.9328,17.3917
23.9472,17.5159
23.2345,16.1687
23.2328,16.0237
22.7688,15.9216
22.1569,15.7047
23.1244,15.5996
23.1262,15.7405
23.4199,15.6423
24.0010,16.0756
23.9475,16.5577
23.7289,17.4571
24.3267,17.0276
24.8724,16.1408
24.8522,17.0078
24.5384,16.5275
24.9012,15.5442
25.3889,14.0351
24.7090,16.4889
24.0120,16.8005
24.4231,17.0320
24.4072,17.8331
24.4618,17.8187
25.7504,17.9759
25.3853,17.2970
24.4336,17.6027
24.5215,17.0433
25.0052,17.2398
25.2576,16.7724
24.4371,16.3805
24.3458,16.9978
24.7220,17.0759
24.9785,17.3291
24.2719,17.4580
25.0893,17.7531
24.9056,17.3481
25.0941,16.5919
25.1106,16.3546
26.0848,17.7457
26.9470,20.1499
24.9980,19.8580
24.9673,17.8172
25.5185,18.3434
25.4741,17.8110
25.3787,16.9385
24.4826,16.6741
25.7678,18.0123
26.0671,18.3627
25.9109,18.6115
25.3469,18.1237
23.5457,18.6474
23.7562,18.8464
24.4295,17.7563
24.4036,17.3074
25.4045,17.5906
26.1781,16.8254
26.0716,17.5550
25.7046,18.1626
25.2841,18.2987
26.3905,18.2603
25.9101,18.0859
26.1253,18.4379
26.8831,18.2414
26.0417,18.7396
26.4903,19.4398
25.7368,18.8031
25.3624,17.5478
26.0495,19.0588
26.0294,18.3578
25.9564,18.8979
26.0696,18.8724
26.6310,18.8053
26.5798,18.9075
25.8593,18.9424
25.3427,18.1528
26.9071,17.3369
28.4910,17.0854
29.3444,17.3782
28.9453,18.8064
29.0964,18.0105
27.8294,18.3752
27.7836,18.5897
27.9742,18.5551
27.5785,17.7221
27.9081,17.8590
28.5547,18.1731
27.3257,19.6892
27.5440,19.9960
26.8584,18.7656
25.6654,17.9716
26.2887,17.8430
25.4987,19.6606
26.6811,18.7261
27.9911,18.4907
28.8601,18.5091
28.2153,18.0556
27.5960,17.7922
27.6711,16.8136
28.0257,16.5755
28.4699,16.0541
27.5869,18.9569
28.1787,18.2996
28.2129,18.6789
28.0969,18.2619
28.5378,17.4977
27.5897,18.4304
28.0984,18.4161
27.7017,17.5544
26.8252,17.1775
28.4322,17.6457
27.9770,17.5350
29.7007,16.3504
32.1727,15.0968
30.4938,16.4732
29.4433,18.9680
28.1922,18.1259
27.5768,18.2869
27.8774,18.3473
28.3133,18.0378
28.0719,18.5147
27.9633,19.2575
27.9037,18.9768
27.3074,18.3822
28.1599,18.3530
27.9940,17.5590
27.6946,16.6838
27.8269,18.6756
29.1026,18.8140
30.0180,18.7514
30.6963,17.7645
30.4850,17.7754
31.1584,17.9797
30.3178,17.1410
29.5019,16.4526
29.6079,17.3237
29.9999,17.7696
29.6012,18.0442
28.4697,17.4169
28.7290,17.5481
28.9613,17.5202
29.7275,17.5722
29.8449,17.4363
28.2047,17.5144
29.1002,17.8163
30.2989,18.5410
30.6568,17.9665
29.5072,18.2728
29.3838,18.9384
29.9940,19.2217
29.2854,17.9456
28.3648,17.4998
28.2838,17.6536
28.2978,17.4596
28.8667,18.8494
29.2888,19.1959
30.4390,18.1092
29.9564,17.9352
27.9794,18.1467
27.9024,18.0763
28.1485,17.7005
29.0764,17.0218
28.5388,18.5105
29.4256,18.0660
29.2123,17.8478
29.6030,17.1467
29.5573,17.2980
30.7837,17.2199
29.6979,16.9250
30.3330,18.4364
29.7519,17.7869
30.1966,17.4856
30.4183,17.1382
30.3977,16.8933
29.7658,17.4621
29.3050,17.4003
29.4869,16.9411
29.2857,16.7452
29.2730,17.1678
30.2752,17.3303
32.1313,17.6595
32.5078,17.3444
31.8266,16.4106
30.0193,17.1004
29.6193,16.7379
29.4435,16.6459
30.4527,16.3054
30.8448,17.6855
31.5719,17.6652
29.5854,17.4983
30.5407,15.9361
30.9390,15.8029
31.0928,16.0361
29.5817,16.2865
28.9965,16.7670
29.4438,16.8966
31.2666,15.8019
30.3848,16.1262
29.3405,15.8039
29.3457,15.8519
29.4176,14.8824
30.7159,15.1407
31.6174,14.6800
31.5842,14.3817
30.3893,14.6027
29.7631,14.9738
30.8744,17.0311
30.3924,16.9734
31.5517,18.0395
31.6285,18.6934
32.1949,18.9439
32.8242,19.1214
32.6337,17.5839
33.3059,15.6028
33.0072,15.2526
31.9822,16.0264
31.7380,15.7312
31.7355,15.5942
31.6351,15.5659
32.2692,15.2717
31.3300,15.8292
30.7059,15.7788
30.1541,16.4133
30.1132,16.4232
30.5687,16.0067
31.0847,15.6705
30.3813,16.2055
30.5463,14.7594
30.8281,14.9365
31.1820,14.9098
30.9334,14.3589
32.4060,14.1277
31.9294,13.8977
32.2021,14.1472
32.1411,14.1660
31.9545,16.0092
32.0016,15.8076
30.5535,15.4383
31.7111,15.0917
31.7004,15.1819
31.7517,14.4895
32.1112,14.6067
30.8250,14.7427
31.0244,14.7258
32.1598,15.4654
32.2016,14.9893
32.4251,14.8562
32.1835,14.4818
32.6947,14.7737
31.1273,14.3242
30.3928,14.2213
30.7434,14.2735
31.1675,13.6859
31.7326,14.8147
32.3785,15.2995
32.9948,15.6772
32.8412,15.6612
32.7898,14.1939
35.1176,15.2286
34.8220,13.7467
34.0239,13.5431
34.1143,14.1289
34.1700,13.9534
33.1711,13.6278
32.0556,14.2469
32.5198,13.6474
31.7787,13.1148
32.2306,13.0887
33.5493,13.7044
33.6065,13.7153
32.6438,14.1563
33.6133,14.4614
34.8880,16.2040
33.8520,15.7691
32.8347,15.4833
33.3507,15.7380
33.4689,14.8590
33.1737,15.3951
34.3577,14.8951
32.4924,14.5691
31.4868,14.6411
31.4042,14.4864
31.5320,14.6002
32.9676,13.9813
33.0376,13.5852
31.5959,13.6322
33.6603,13.5518
34.3134,13.8505
33.7150,13.1660
33.6402,13.3535
35.1115,13.4028
34.3108,14.0963
33.6500,13.6942
32.7241,14.8729
33.0089,13.0901
32.9192,13.8844
33.4485,13.5575
33.2592,13.7865
34.1438,13.6877
33.7560,14.0934
34.0667,14.0544
34.6990,13.4465
34.9704,12.7518
35.7802,12.6327
34.2843,12.0399
35.9448,11.8245
35.8613,12.2618
34.3274,12.9554
32.0422,12.7730
32.9814,12.6043
32.0216,12.4475
33.1784,13.2677
34.5898,14.0830
33.8842,14.6050
32.9570,14.4703
33.0740,12.9408
32.5651,13.4323
33.7151,13.0921
33.0903,13.5901
33.9075,13.9894
34.4973,14.2004
35.0324,13.3387
33.5953,13.7032
34.0189,13.2311
33.3005,13.5999
33.6035,13.5354
34.6201,14.3695
34.8509,14.6897
34.2986,14.4588
34.1736,13.0505
35.1170,12.8187
35.0244,13.6615
35.6136,13.4212
35.2236,13.1001
36.7463,12.9398
36.9944,13.4462
36.8639,13.5124
36.6945,13.3326
36.0434,13.1640
35.8522,13.6989
34.8808,13.1219
35.5393,13.2838
36.9731,11.9850
36.7740,12.4853
37.6754,12.8443
36.7717,12.6175
37.1182,13.5581
36.1666,12.3229
36.9783,12.7010
37.4105,11.4249
37.2616,12.0405
35.6267,12.6820
36.1980,12.5272
34.2882,13.7946
35.7586,13.4769
34.9771,14.3857
33.4759,12.5442
34.8372,13.1896
35.0348,12.9563
34.7389,13.3508
36.2907,12.9853
37.0387,12.7357
36.9908,12.3510
35.7990,13.5912
36.0789,14.2353
36.0342,14.5633
36.9132,15.0867
38.0861,14.2858
36.2681,13.9316
38.2796,13.3255
36.1787,13.4503
35.2431,13.7787
35.1309,13.4794
35.5016,12.7237
34.8293,13.4139
35.9991,14.1142
35.5799,14.8590
35.4267,15.0853
35.9688,14.0377
37.0133,13.8997
36.3491,13.3001
36.5412,13.2567
36.8318,13.6757
37.1061,13.2777
37.9239,12.5225
37.8167,11.6202
38.3382,12.9664
36.9288,13.4281
37.2098,12.9214
37.4192,12.7447
37.1170,12.1406
36.9735,12.6780
37.0637,12.7785
36.8706,12.7875
37.2536,12.6152
36.5894,13.5219
36.5087,12.5108
36.8882,13.0954
37.6468,13.5420
36.6417,14.3442
37.6671,13.9427
37.2667,13.9971
36.9064,14.2124
37.4763,12.8432
37.3140,13.1666
37.2417,13.3262
36.1832,14.1645
37.1886,14.6487
37.0898,14.9132
37.0871,14.3309
37.2882,13.9035
36.4644,14.6533
36.4619,14.6597
36.6164,14.9139
35.6686,14.9997
36.6783,15.3137
37.0869,15.2599
36.5259,14.8336
36.8972,14.4986
37.1248,13.8225
37.4591,13.3333
38.5440,12.4317
38.0532,12.4961
39.6326,11.7143
39.9616,11.7909
39.9136,10.8092
36.5948,14.6551
37.5695,14.8228
38.6290,14.0799
37.7999,14.4052
37.6935,14.7593
38.5519,14.6421
38.9117,14.9540
38.7957,15.1439
39.4826,14.6697
38.8776,14.3331
40.0545,14.3101
36.8740,16.5652
38.1949,16.6094
39.5195,14.4131
41.1337,13.5596
41.9641,12.0288
40.7937,12.8950
39.5244,14.5602
38.8961,15.4245
39.0171,14.7235
39.2877,14.0876
39.4478,13.8520
40.1708,13.0815
39.5626,14.1277
39.2462,13.7358
39.2237,15.7718
39.1643,16.1205
39.2696,16.6391
39.2395,15.8881
39.5481,16.3250
39.0825,16.5613
40.2679,15.8609
40.6196,15.9965
39.8839,15.2783
41.5742,15.0515
40.7642,14.3534
40.7399,14.6629
39.6954,14.2894
41.0418,13.5307
38.9744,16.2473
37.6523,16.9428
37.2778,16.8956
39.3456,16.8389
39.0808,17.2711
39.8311,17.6364
39.6560,17.8299
40.4382,17.4664
40.0223,17.2076
41.5634,17.9759
41.0284,16.1496
41.2403,17.6406
41.3591,16.5926
41.2203,15.8601
40.4746,16.2866
40.8274,17.6348
41.0328,16.9626
40.7370,17.1784
41.1720,15.9763
41.1553,16.8401
40.8278,17.9968
40.5785,17.8127
40.4103,17.5687
40.3465,17.1655
40.1928,17.2435
39.6285,18.4984
40.5756,18.6948
41.2214,18.9815
40.4476,19.1043
39.5878,18.7249
40.2128,18.7399
40.5209,20.1384
37.1284,18.0385
39.1236,17.6599
38.7932,17.3582
38.8280,17.3571
40.9830,17.0384
39.6487,18.7092
39.2414,19.7061
39.3920,19.2889
40.3961,18.9214
41.4282,18.3608
41.9476,18.6126
41.9116,19.2590
39.4290,18.9602
39.8302,19.4099
41.7554,18.6730
41.7797,19.1468
41.7638,18.7414
42.2793,18.0716
41.4425,18.5110
42.6147,19.0391
41.6654,21.6857
41.8292,22.2558
40.2176,22.0520
42.1670,21.0538
41.5262,20.2493
41.9948,20.8775
42.2883,20.3315
42.8714,19.8645
42.3440,19.3413
41.6545,19.4569
40.9211,19.1566
41.9020,19.4632
41.4022,18.8022
42.3313,19.2008
42.6290,18.8080
43.0000,17.4305
40.9897,19.9332
41.6126,21.2760
40.3049,20.6036
40.3054,19.3959
41.7891,21.1615
42.6646,21.5595
42.4564,21.3285
42.7034,21.5891
43.9518,22.5852
43.2029,22.5361
43.5177,23.0269
43.4606,21.4530
43.5682,21.0527
43.0972,19.7385
42.6535,20.7112
42.0333,21.7563
42.2524,22.8040
42.2551,24.1043
43.2022,23.3309
42.9698,22.5403
42.5257,23.2343
42.9394,22.5394
41.9936,21.9556
42.3771,21.6393
41.7249,22.7957
42.5473,22.1460
42.8988,21.7203
42.2745,23.0389
41.6874,22.1782
41.2838,22.4330
42.8977,21.7163
42.6991,21.2333
43.2408,21.4356
42.5619,22.8386
42.3938,23.6970
42.9822,22.8097
43.3424,21.6640
42.8154,22.6517
41.9639,22.8724
41.6080,21.3306
42.4912,21.0248
42.6889,21.5084
41.7719,21.8248
41.9497,22.2884
42.6914,22.0356
43.1269,23.1211
43.5647,23.1252
42.5883,25.0201
43.5833,25.5043
43.4423,25.7256
43.2468,24.0327
43.6740,24.0531
42.5144,23.8348
43.3842,24.8510
43.8577,25.1945
42.9465,25.3215
43.6279,25.1576
43.3863,24.3100
43.3769,24.9457
43.3555,24.7680
42.8877,24.3263
43.8061,23.6824
43.0345,23.6954
43.2648,24.1300
43.6913,23.7109
43.0578,25.3205
43.1295,25.4794
43.6495,24.2967
43.5977,24.0151
45.8416,23.1363
46.1704,23.1756
44.8567,27.9074
43.6446,27.6584
44.7313,27.6013
45.6538,26.7911
45.8428,26.3311
45.2214,26.5276
44.9203,26.1673
42.6811,25.1834
43.3325,24.2910
43.9460,24.8503
44.4706,23.9350
44.5543,24.3698
44.0182,24.5294
44.7131,22.7349
44.4388,22.6864
45.1757,22.7558
44.4117,24.6052
43.9779,25.7006
45.3263,25.2235
45.8610,25.3285
45.4737,25.8150
45.2287,26.0999
45.0828,26.3143
45.4008,25.3239
45.6545,26.6417
46.3359,27.1827
47.0423,27.7995
46.4270,27.8901
45.9904,25.9836
46.0724,26.1851
45.7707,27.0518
45.8596,28.4364
45.9985,26.8894
47.1680,26.7074
47.0868,26.1932
46.3302,26.7335
45.7150,26.0166
46.3780,26.7090
46.3127,27.6286
