estimatedX,estimatedY
0.9065,5.0747
2.1405,5.8327
2.1735,6.2123
2.5111,6.7961
3.4100,5.9994
4.4472,6.3262
5.7761,5.2327
5.4569,4.5003
4.3949,4.3712
2.0179,3.6045
1.4148,3.4179
2.0535,7.2154
2.3725,6.5228
2.3955,6.7982
2.3972,7.1466
4.3810,7.3059
3.7212,6.3726
3.9116,7.2437
3.4587,7.5732
2.3309,6.6326
2.9298,6.4207
3.2323,6.5772
3.5784,6.4836
2.8958,6.9053
3.8906,7.2072
2.7400,8.1035
3.8730,6.8239
2.9447,6.6556
4.9461,6.4142
4.7305,5.8024
4.5173,5.2952
5.0476,5.4743
5.2896,5.3557
4.9686,5.3183
5.0728,6.0591
6.3655,5.4156
6.3394,4.7462
6.3704,6.0267
4.1574,7.8494
3.3053,8.6959
4.2379,6.4296
4.6367,6.9016
4.7445,7.5559
3.5324,7.7484
4.1812,7.8546
4.2312,7.8730
3.9641,8.3654
3.1520,8.7526
3.2215,8.1147
3.5718,7.7603
4.8511,7.3749
4.6071,7.5558
3.6782,6.2447
3.4862,7.2391
3.6767,7.4428
4.7242,7.3782
5.1103,7.4414
4.7395,6.9283
4.5249,7.2262
4.3437,7.2182
4.2938,7.4005
3.6548,7.8567
3.6136,8.0143
5.6816,8.0240
6.7810,8.1956
6.3944,8.2306
6.6858,7.2325
5.4882,7.3051
4.3513,7.7780
4.8545,8.1016
4.8287,9.2690
4.9123,8.9604
6.5663,7.0161
7.0675,6.3597
7.2207,6.0339
5.7066,4.4095
5.4933,7.8040
5.5351,8.6968
4.6685,9.4674
5.2026,9.4601
4.7755,9.4470
4.8541,8.4321
6.2943,7.9805
6.4856,7.9669
7.0397,8.0736
7.4985,9.1436
7.5978,8.8973
7.7316,8.3728
6.4576,6.8769
6.6208,7.3182
6.4333,7.2824
6.3680,6.6071
7.2086,5.7330
7.1238,5.8416
8.1179,7.2453
8.3357,7.7393
7.8784,8.1292
6.4916,6.9432
6.7131,6.9040
6.6400,6.8865
6.0161,8.0402
6.0108,7.8022
5.9450,7.5956
7.0029,6.7051
6.9278,6.7645
7.1358,7.0430
7.4826,7.3444
6.3668,8.1548
6.2204,9.3646
7.5463,7.7473
8.6190,7.4697
8.8629,6.9915
7.8003,7.1110
5.6336,7.2722
5.6799,8.3347
5.9196,9.0942
9.4922,5.5028
9.2661,5.7823
8.9754,4.9292
8.6753,4.5724
7.5674,5.3426
6.5418,5.4001
8.2302,4.9231
7.6207,6.6909
6.6822,7.2503
5.7908,8.1765
6.3094,7.4687
6.7460,8.1106
6.9343,8.2489
6.9967,8.1430
6.1805,7.5568
4.4766,8.0231
4.3022,7.2468
6.6629,7.6314
7.8337,7.4769
7.9352,7.8004
8.0149,7.6775
8.7994,8.3948
7.8823,7.1664
8.3627,7.2469
8.2388,7.2170
8.3483,7.4152
8.7844,6.6044
8.6726,7.4342
7.7336,8.1965
8.2027,8.1296
8.0776,7.9389
7.6613,8.1845
7.9147,8.5737
6.9769,8.5174
7.1427,7.6801
7.8765,8.1565
7.6901,8.1311
7.1459,6.0207
7.8313,5.6994
9.3117,6.0482
7.0356,6.1326
7.0521,6.1483
7.6535,5.6329
8.7924,7.0219
9.5607,5.7127
10.1468,5.9095
10.6786,5.3294
10.3075,6.8356
8.9294,7.8532
8.1149,7.0628
8.1041,7.7454
7.8887,7.6159
7.8526,7.3269
7.0091,7.7941
6.9661,7.1697
7.1391,7.0105
7.4029,7.1596
7.4122,7.6151
9.5744,8.5926
9.4613,5.1875
9.2663,4.6388
9.2303,4.2437
9.6328,4.3429
9.2518,3.5739
8.9214,2.8512
10.3484,1.5932
11.1410,2.4529
10.9288,2.6874
6.6139,6.8095
6.1246,7.2237
7.1343,8.2396
7.2551,7.8953
7.8034,8.2932
7.9734,9.0511
7.0896,8.5776
6.9257,8.1287
6.5108,7.5657
6.4052,7.1883
7.0326,7.5662
8.2322,6.8611
8.3761,6.8655
9.0377,5.7420
9.8881,3.4463
10.2672,5.1529
10.8821,6.4956
10.4686,6.3383
9.1203,6.7229
10.1785,6.2181
9.1064,4.8647
9.8305,4.6923
10.4304,4.3573
8.6750,6.2086
9.1918,5.9513
9.0956,5.6446
8.8660,5.4593
8.4943,6.3847
10.0160,6.7713
9.5301,7.3477
8.9819,7.8732
10.4806,6.5108
11.0162,5.3291
11.2697,5.8970
10.1428,5.2755
10.3986,4.0700
11.0426,3.7509
11.2310,3.3926
10.7410,3.8886
11.3434,5.2780
10.3355,5.5472
10.4893,5.6035
10.6489,5.5838
11.2386,5.1464
11.0941,5.4666
10.0244,6.0036
11.0389,5.9786
10.7131,5.2245
11.5893,2.6633
11.7234,1.4664
11.2299,2.2138
10.3508,3.6521
10.0266,3.6743
8.8983,5.0358
9.8643,4.4995
9.4763,4.3402
9.2794,4.9048
9.3851,4.9290
11.1682,5.2241
11.7973,5.4033
11.7791,5.3463
12.1256,4.9858
12.1889,3.1790
13.1401,2.9559
12.4125,2.5537
12.2419,2.4005
11.8303,1.6606
11.6476,2.7961
11.8568,2.0533
11.5773,3.8385
11.9238,3.5305
12.2501,3.3027
11.8050,3.1158
12.5409,3.8682
12.4791,3.8903
11.5280,4.6313
11.7313,4.6202
12.3809,5.1928
11.5728,4.9247
12.0012,3.1284
12.7156,2.5792
12.3286,1.9087
12.4845,0.9870
13.8105,0.3028
12.8182,0.8728
12.0672,1.8600
12.4255,-0.1705
11.9056,4.4197
12.5445,4.1904
11.9257,4.1739
11.4738,4.3590
11.9872,5.8293
13.3496,5.6308
13.7030,4.0640
12.2518,3.1142
12.4009,4.0449
12.1386,3.3167
12.0119,2.5471
11.8662,1.7929
11.4408,1.2441
11.4700,1.2955
12.8645,3.2211
12.9165,2.1617
12.0206,2.5445
13.4582,0.6814
13.2014,1.0843
13.7862,1.3268
13.5506,4.2686
12.8270,4.1155
13.1687,3.5525
12.8605,3.9648
13.7312,3.6303
14.3744,3.6840
14.0139,3.9127
12.3828,2.5278
11.9914,3.3387
11.4216,3.2537
11.6482,3.7527
12.0749,4.1912
12.1693,4.0951
11.8549,4.2102
12.6519,4.8655
13.2443,5.6902
12.7539,5.3138
12.5962,4.4510
13.4929,1.3511
14.3490,1.0252
13.3843,1.3453
14.0592,0.6684
14.6038,1.5275
14.5240,1.9269
14.2532,1.9463
13.4643,1.2913
13.1535,0.3428
12.5542,0.7489
12.4273,0.8973
12.9768,2.0038
12.7457,1.9206
12.7710,1.5062
13.1310,1.4342
13.8822,1.8120
13.8390,1.5186
14.0989,1.6239
14.2372,1.5096
13.9377,0.9344
14.7137,0.4611
14.7506,2.5411
14.7668,0.4142
14.6942,0.4681
14.8884,1.6462
14.8546,2.1178
14.1685,1.3021
14.0973,2.5800
14.2254,2.3165
14.5013,2.8192
14.0913,1.1871
13.0342,1.0686
14.9974,0.4976
14.4159,1.1732
15.2994,2.8081
14.8359,2.6560
14.6586,2.2960
14.4220,3.3967
14.2349,4.3527
14.7113,4.7849
15.8956,4.3723
14.8805,4.1018
14.6513,4.1163
15.0482,2.8167
14.9210,2.8064
14.6182,2.7238
13.8674,2.6542
14.5402,2.8686
15.3239,2.1861
14.4244,1.2843
14.6947,-0.0357
15.5588,-0.8287
15.5789,-0.5787
15.0007,-0.0752
14.9847,0.2145
15.1764,1.4772
15.3023,3.0021
15.1606,3.9147
17.0370,2.9268
17.1770,3.6644
16.2544,3.7742
15.7882,2.7797
15.7755,5.1027
15.2035,4.0605
14.4912,2.6664
14.0848,3.4853
14.6298,2.2313
14.3357,2.9187
14.8113,1.5119
15.3871,1.9036
14.1611,0.7048
15.0202,2.1093
16.0599,2.4116
16.2028,2.2042
15.8171,1.8651
15.7799,2.3258
16.2248,2.1856
16.1718,1.1008
15.9371,-0.0695
15.6410,2.7618
16.0495,2.7158
16.8074,3.9386
16.6571,3.3165
16.7307,2.6056
16.6359,3.9855
16.4936,2.7265
17.1112,2.6945
16.1270,2.9575
15.3712,4.4385
15.1363,5.0257
14.8385,5.1109
15.4314,3.3457
15.2355,1.9813
15.7535,2.8452
16.4230,3.4110
16.4612,3.1774
16.7885,3.2127
16.1606,2.5882
16.1608,2.0494
15.9465,2.8286
16.9059,3.2203
16.5364,3.6144
16.8228,2.7480
15.4420,5.1217
15.5850,5.0618
15.7544,4.6556
17.8285,4.9472
17.6480,5.2237
17.9835,5.0587
17.7498,4.7333
16.2746,4.3706
17.2857,3.6801
17.5490,3.0930
17.8362,2.1381
18.1086,2.6515
18.1340,3.6395
18.5202,2.2183
18.9323,1.3960
17.6541,3.3231
17.6506,5.7512
18.0950,6.4258
18.1702,6.1899
18.3517,4.9439
18.2840,5.6048
18.7366,4.5223
17.5415,4.1044
16.7380,3.5381
16.8578,3.7434
17.5730,3.1084
15.7543,5.3955
15.6807,7.6574
15.0106,9.3923
16.5792,5.0963
17.4183,5.2469
16.8900,3.7769
18.1502,4.6632
17.6683,4.8465
18.1610,5.2626
17.8992,5.3567
17.7606,4.7074
18.5081,5.6316
18.5629,6.4102
18.3733,5.9671
18.8194,6.5280
18.6684,5.0868
19.1496,6.8876
19.0855,7.5858
18.9439,8.1360
19.2274,6.8686
18.6093,6.4811
19.1478,7.4454
19.8428,6.4554
18.9918,5.1453
18.8710,5.0442
18.7274,4.7724
18.8656,5.6914
18.6346,6.7006
18.6909,8.4888
19.1172,7.3113
18.7012,6.1675
19.4047,6.3544
18.7033,5.7965
18.4913,5.1877
18.6999,5.5183
18.5814,6.1454
18.0537,5.0066
18.0883,4.2828
18.2103,4.5971
19.7394,4.1757
19.6019,7.0126
20.9974,6.6210
20.1868,7.9252
21.2295,9.1275
21.2200,8.4977
20.8617,8.8450
19.5812,7.4046
19.4750,7.0756
20.2039,6.9686
20.0301,7.0677
20.1760,7.0340
19.8203,6.8415
19.5509,7.6392
19.6384,8.6399
19.0114,8.3496
19.6776,7.7741
19.5033,7.3134
19.6481,7.3766
18.3274,8.0234
17.7748,7.2859
18.6397,5.6059
19.6278,6.9503
19.8670,8.1371
20.4004,7.8990
20.7191,7.7720
20.2012,8.6024
20.3031,8.5230
20.2446,8.1476
19.6905,7.5759
20.2712,7.9960
18.8383,9.2452
20.3578,7.8882
20.5953,8.7760
21.3866,9.4803
21.2782,10.6936
20.2795,10.6032
19.9941,10.7939
19.0758,10.2748
19.5862,10.5567
19.0339,10.8966
19.3272,11.8871
19.9531,12.0441
20.5178,10.1968
19.3317,9.3998
18.7173,9.1388
19.6021,8.5392
19.8677,8.9379
19.2522,9.4660
20.7532,8.8463
20.3894,9.5979
20.8209,10.4865
21.2203,11.1028
21.2175,11.5159
21.2210,11.8568
21.1952,13.2976
21.5875,11.9570
21.2969,10.5467
20.6322,9.2999
21.0799,9.8449
20.5136,9.8660
20.2487,9.6959
20.1097,10.4471
20.2891,10.6364
20.5336,11.0096
19.9410,11.1146
21.6529,12.1007
20.5152,13.1504
20.4791,13.0961
18.8415,12.4651
19.7851,12.6261
20.0550,13.6414
20.4982,12.4055
21.8211,12.0338
21.1783,11.7805
20.9694,12.1794
21.3085,12.1326
21.3102,12.4484
21.1424,10.8014
23.0662,12.5233
22.2759,12.2759
21.4774,11.8830
20.7010,13.1570
20.7991,13.5088
20.5708,13.3797
20.1202,13.2009
21.3713,13.0541
22.5203,13.3369
21.8310,12.1143
21.8842,11.5803
22.3971,10.0634
22.2723,10.6422
22.5922,11.9162
22.7711,11.0634
22.4137,10.4476
22.9798,10.8865
23.5346,13.3085
23.5918,14.0966
23.7461,13.4812
23.4744,12.9849
22.5579,12.2046
23.1217,12.2389
23.6271,13.8649
23.6823,13.8930
24.5339,14.3943
24.5516,14.6286
23.2749,14.9295
23.1341,14.0412
22.4229,13.6970
22.2142,13.4156
21.5551,12.4114
22.4845,13.7046
21.5584,13.6706
22.6427,13.1062
23.2027,13.5841
23.8578,14.9676
23.5215,14.9500
23.9632,14.1744
24.4395,14.8402
23.4176,13.8817
23.7244,13.9242
25.0153,14.9216
25.1009,14.9558
24.5497,14.9618
23.2874,15.0248
22.4116,15.5607
22.3714,15.6688
21.9774,15.8296
22.9565,15.2229
22.6565,15.5718
24.2817,16.4721
23.9064,16.4038
23.8086,15.9491
23.3355,14.8050
22.5566,15.2979
22.9207,14.8434
23.7175,14.6546
24.4126,14.3838
23.5641,15.5118
22.9093,15.9681
23.5497,15.7923
23.2276,15.7448
22.9115,16.0817
23.3934,16.5765
23.1384,17.8605
23.2050,17.1869
21.7694,16.7386
22.0199,17.4436
22.9703,17.4345
23.3504,16.1100
24.3501,15.0869
24.6794,14.2757
22.5907,14.7848
23.4736,15.1514
24.6373,16.1078
25.0832,15.7535
25.2297,15.0496
23.8586,16.4528
23.8316,16.9488
24.3041,16.9320
25.1250,15.8573
23.7649,15.7634
23.6723,16.5811
24.8659,16.2634
25.1930,15.2726
25.5642,15.9230
23.9134,15.5397
23.3635,15.9555
22.3781,16.2337
24.3195,16.2325
24.1260,16.2609
23.8325,16.1756
23.5283,16.2100
23.7634,16.0798
25.2356,16.0177
24.7037,16.8610
23.9360,16.5902
24.2810,16.9084
24.3432,18.1880
24.1873,17.8613
24.5633,17.5679
25.9597,16.7114
26.4285,16.6117
25.4101,17.2978
26.7786,16.1390
25.2921,17.0560
24.7323,17.2510
23.3437,17.0616
22.2121,18.5346
23.9128,17.6110
24.7197,17.9238
24.5217,18.8266
24.1570,17.5161
24.2381,17.5119
24.9325,16.6361
25.2644,17.1125
25.7863,16.7039
25.5560,17.0028
26.2559,17.3361
25.3027,16.8267
24.5414,17.4669
24.6955,17.2975
25.7191,17.4804
25.5923,17.4182
26.1240,16.5341
27.1877,15.9345
27.8161,15.8428
28.4049,16.0198
26.6997,18.2126
27.3165,18.5525
26.9773,19.5207
26.5475,18.8551
26.0061,20.5865
26.0548,20.3755
25.2929,18.7965
25.2700,18.4917
25.4539,18.8743
26.4313,18.7239
26.2202,18.8794
26.4580,17.7539
26.6615,17.3831
25.9085,17.7003
25.3050,18.7947
26.5605,18.4578
26.2941,17.3804
26.3706,16.8160
26.9644,16.8877
26.4953,15.4704
26.8442,15.5070
27.1162,18.5273
27.5434,19.2963
27.5456,19.6784
26.3062,19.6667
26.5576,20.0968
26.9601,17.5438
27.1476,17.1682
27.2699,17.4023
28.3471,17.1712
28.2147,17.0972
27.0183,17.3833
27.2385,17.3724
27.3755,17.9893
27.4302,18.8650
27.4346,18.8769
28.0482,17.8565
26.9592,18.5916
27.9409,18.1029
28.1868,18.3755
27.7723,18.1758
27.5577,18.1238
28.6400,18.4586
27.6013,18.9316
28.6849,18.4087
28.6522,17.4942
27.4542,16.8908
27.1281,17.7516
25.9376,18.2326
26.6781,18.5265
27.4393,19.5568
26.9287,19.1170
27.7352,20.0188
27.1737,20.3112
26.4867,20.7309
26.0311,19.0908
27.5301,18.9027
28.3872,18.7733
28.1458,20.0325
27.8953,18.4895
27.8288,18.3798
26.9084,17.6726
28.3546,18.2597
28.6808,18.1675
29.1839,18.1037
29.1065,17.4527
29.2832,16.6975
29.2335,16.8641
28.4241,16.9841
28.0931,18.9968
28.8678,19.1529
27.5221,18.8147
28.4646,18.3443
28.4067,18.4943
28.7839,17.6203
30.0255,17.3150
28.7001,16.6191
28.7428,17.0466
28.4323,16.2481
28.0285,15.5575
28.9865,17.2059
29.5704,17.4090
29.5513,17.6074
29.5150,17.1665
28.8892,17.9962
28.4303,18.0680
28.6641,18.2688
29.8490,19.0720
29.6639,19.6572
29.2426,20.1262
30.1416,19.4943
29.5972,18.8313
29.6659,17.4719
28.9442,18.2904
29.7619,18.1040
29.7603,18.0101
30.7409,18.6769
30.2873,18.3266
30.5857,19.5847
29.2684,18.0929
30.0820,16.6307
31.0092,16.6938
30.0957,16.6356
31.1396,17.2181
30.8029,16.8148
31.2927,17.5916
31.6261,17.7679
30.6785,16.3837
30.1244,17.6112
29.9266,17.5826
29.5488,17.9791
29.1431,18.0097
30.0407,19.1072
30.1808,19.3783
30.3332,18.6440
30.2312,17.8714
29.8984,15.6769
30.4334,14.8031
30.1014,14.0208
29.3748,14.4532
29.7510,16.6182
29.9993,17.2297
30.5051,17.3802
31.7863,16.9232
30.9580,17.0046
30.5335,17.5440
30.3525,16.1399
31.1645,16.4021
32.2281,15.5515
32.3963,15.0211
30.6566,16.1175
30.0425,16.1214
29.5625,16.1209
28.8197,16.5653
29.1614,16.1752
29.9486,15.7780
30.3336,15.8104
29.7467,14.1925
30.5465,14.7438
31.0316,14.0988
31.3602,13.2868
32.2441,14.2191
30.4816,15.9112
32.0616,17.1090
31.1638,17.0687
31.1569,17.3880
32.8970,13.9586
32.8810,13.7895
32.0295,13.2107
30.1203,15.1915
30.3717,15.8599
30.7541,16.5137
29.8553,16.6353
30.2535,16.4459
29.9649,14.3605
30.8196,14.9871
30.7125,16.7122
30.4434,15.9086
31.1459,16.3967
30.2108,16.1192
30.3660,15.7933
30.6827,15.1971
30.7561,14.2439
31.1885,14.0978
31.3744,14.0405
31.6650,13.2253
30.5845,13.6035
30.3072,13.9365
30.1537,14.6567
29.8964,16.3973
30.5915,16.8153
31.4614,16.4267
32.5033,15.4238
32.3823,15.5108
32.6113,15.5003
32.0849,15.9460
32.3205,15.5415
31.8444,16.6754
32.0810,16.5139
32.2365,16.5454
32.2012,15.5655
31.6622,14.9586
31.1194,15.2684
31.6709,15.1609
32.0008,15.8183
32.1210,16.0364
31.5487,15.2636
31.8372,14.9388
32.8978,13.1533
32.7310,13.7775
34.0425,13.5431
33.4354,14.8439
32.5655,14.7154
31.0589,14.3272
30.9302,14.8216
31.7202,15.6040
30.7765,15.9485
31.0279,14.2668
31.3116,14.0679
31.8566,14.0119
32.7292,14.1207
33.4023,13.6689
30.9424,15.7140
31.9583,16.0418
31.9720,16.0301
31.8440,15.4560
32.8321,15.2274
33.8166,15.6640
33.0704,15.9911
32.5913,15.3130
32.7441,14.3445
32.1342,14.1054
33.3020,13.7762
33.2444,14.1294
34.4982,13.8149
33.9017,13.7092
33.4926,13.4589
33.2578,14.7721
32.6295,14.1468
31.7844,14.3414
32.2422,14.7819
34.2700,14.4768
34.5531,13.8024
33.5894,13.2900
32.5674,12.5891
31.5525,13.0859
32.3467,14.0484
32.6552,13.3769
32.4425,13.3485
34.2887,13.3946
34.8712,13.9346
33.7725,12.8029
33.9899,12.1273
33.5667,12.6366
33.5699,12.6601
33.4008,13.1198
32.0629,12.5037
33.9474,13.5880
34.1001,14.2457
33.1014,13.1205
33.0746,13.9448
34.0326,14.8305
34.0079,13.3783
33.8613,13.5851
33.8633,13.7439
33.2499,14.1514
33.1438,14.1347
34.2291,13.1377
33.5867,14.1432
35.0639,13.0510
35.6444,12.9183
35.1532,12.5595
33.5236,12.8282
35.3379,14.0749
35.1361,12.3003
34.2344,13.3234
35.3046,14.4762
34.0425,13.2268
34.7751,13.7271
34.6522,13.6781
34.0330,14.1652
34.5405,14.2402
34.2301,14.3278
34.1808,14.7058
34.2760,14.4419
33.2492,13.5008
34.2753,13.0623
34.4247,13.7986
35.1988,14.7214
34.6992,14.7064
34.9178,12.8358
35.4071,11.7809
34.6178,12.0497
35.7235,12.8381
36.3413,12.2029
36.6872,12.3580
35.7513,12.5501
35.7438,12.4830
35.5249,12.7417
34.9371,12.7900
34.6468,12.4101
35.5680,13.0673
36.0455,13.6040
36.1224,12.7826
35.9400,12.2178
35.0978,11.3211
35.9229,12.6294
35.0311,12.4191
35.4195,13.9016
36.0170,14.0399
35.5928,14.2682
34.6451,13.7529
34.5581,13.7700
34.9525,13.4751
34.4386,12.7868
34.1423,12.9018
34.7941,13.2712
35.2324,13.3844
35.0044,13.2719
34.9321,11.8683
36.1402,11.5153
34.9476,12.6757
35.2988,13.4322
36.5867,13.4525
36.9354,13.8373
37.9868,13.3696
38.3875,13.4066
36.7098,14.3244
36.4395,13.2561
36.9778,13.1221
37.3233,13.5391
36.6510,14.3602
35.7218,15.0644
36.0205,14.5867
35.9201,13.7788
35.6837,13.8023
35.6522,14.3515
35.9648,13.9200
35.7879,13.8085
36.5621,13.6969
36.1496,14.9930
35.4614,14.7823
35.0111,14.6180
35.6224,13.8136
34.7661,13.7574
37.3327,13.1890
36.6292,12.2100
35.6961,12.6484
36.9897,13.0311
37.4184,13.4456
37.0790,12.3225
37.6411,12.9336
37.4299,13.4524
37.1475,13.5157
37.9433,13.7053
38.3759,13.6634
37.9346,14.0344
37.9201,13.8520
38.0595,14.4368
37.5006,12.4919
37.6783,12.8264
38.0099,12.9422
36.3828,13.5621
36.1362,14.0208
35.4510,13.2915
35.6804,12.7643
36.4063,13.6762
36.1370,14.0501
37.5847,14.5080
38.1690,15.0218
38.1322,15.5851
37.2108,16.4575
38.2477,14.9542
37.7300,13.1925
37.2955,13.7744
38.0701,12.9758
37.1090,13.6310
37.0941,13.8978
37.4882,14.5056
36.8769,14.7144
37.5999,14.8996
36.8344,14.7641
36.9369,16.3043
36.1169,16.4681
36.5012,15.8059
37.8199,15.0745
37.2097,15.3896
37.6995,14.6488
37.6820,13.9089
37.6960,13.1506
37.1042,14.0960
38.0776,14.1814
38.2764,14.9150
38.2866,14.3280
38.5153,15.6379
38.0198,15.4518
37.9503,16.2693
38.7974,15.1344
38.8678,15.3751
38.4831,15.0748
36.9699,15.5174
37.5819,15.7548
37.5976,15.5001
37.8947,15.9158
38.2196,16.3288
38.6969,15.8246
38.9044,15.7097
38.2003,16.2709
38.3657,16.6665
38.3048,15.8245
38.7226,15.7405
39.6890,16.4498
38.6224,16.3453
38.9627,15.8254
37.9007,15.5196
38.5837,15.9376
38.6081,15.4786
37.8716,15.7784
37.5396,16.3817
37.9541,15.7992
38.4153,16.7098
39.1506,15.5529
38.7347,15.4353
38.2935,16.1567
39.2104,16.2220
38.3590,17.2958
38.4646,17.0315
39.3581,16.1581
38.9737,15.8502
39.6941,16.6664
40.2809,16.0302
39.9522,15.4934
39.3217,16.3939
39.3691,16.2544
39.3036,16.4619
39.5235,15.8210
40.9275,15.8951
39.7825,15.7541
39.7616,15.7105
40.4636,16.3066
41.4349,16.4377
42.1520,15.9729
41.1337,16.5947
40.6476,17.0848
41.2705,15.9096
41.7387,15.4225
41.7429,14.7003
41.6530,14.8254
40.9511,16.1361
40.2872,15.7814
40.2877,17.1178
39.9966,18.4475
39.5255,18.8542
38.9948,19.4127
39.2703,20.6225
38.8871,19.4898
40.3203,17.7444
40.7815,18.4504
40.3541,17.8051
40.0865,17.8232
41.6670,15.6042
41.9078,15.4089
41.7442,15.8019
42.5074,16.2284
41.7374,17.0884
41.1141,17.9337
41.4886,18.3688
40.9650,18.3236
40.2450,19.4832
40.4228,19.7776
40.3380,20.6783
41.4511,20.1642
41.0205,18.5989
40.5517,19.1640
40.8866,18.6903
40.2610,18.1610
40.4818,18.6749
40.5825,17.8001
40.9860,19.8486
40.2024,20.0917
40.7644,19.9418
40.2153,20.2719
40.5178,18.7280
40.7985,18.7573
41.5381,18.5448
42.3028,19.5713
42.0708,19.8196
42.0013,19.5272
42.1703,20.3689
42.2263,20.6932
41.3499,21.2581
41.9084,20.5377
42.4370,21.4329
42.5203,20.7420
41.5747,20.0008
41.4874,20.1292
41.2135,20.1261
41.3279,20.0230
40.7044,20.9356
42.1310,21.2741
41.3707,22.2798
41.3896,22.2437
41.1867,22.4664
42.0537,20.5254
42.6250,20.7635
42.9539,21.2292
43.2998,20.4159
42.2737,21.4214
42.2278,21.5151
41.8757,21.8782
42.3744,21.2063
43.7501,20.9373
43.6368,20.5253
43.1600,21.6281
42.7968,21.6987
40.5270,22.3015
41.5617,20.7205
41.6938,20.8873
42.6451,22.0009
42.4348,21.5116
42.2355,21.8015
42.2798,21.6665
43.2309,22.1070
43.7522,21.5770
44.2024,21.2674
42.9393,23.4344
42.4971,21.9326
42.6254,21.7103
42.3998,21.8727
42.7507,21.6629
43.0419,20.4030
42.2006,21.1538
42.3888,22.6488
42.9706,23.2035
43.3356,23.2598
43.6359,23.4399
42.5660,23.9754
42.9112,23.0461
43.0543,23.4988
42.9510,22.8504
41.8338,22.9313
43.3273,22.8956
43.8251,22.5455
42.9698,23.6335
43.1675,25.1353
43.3951,24.3584
43.4634,24.6114
43.4939,24.0989
42.2971,23.5487
42.5412,23.2197
42.4209,23.4226
42.9946,23.0942
45.2451,22.7762
45.4396,22.2614
45.6296,22.2589
43.5471,23.9949
43.7223,24.4860
44.1294,23.2689
45.1648,23.9298
44.1371,25.2453
43.7949,25.0821
43.2391,26.2239
44.0229,26.1318
44.2824,26.1294
43.8090,25.6249
44.3046,25.5776
43.9446,25.6340
44.2375,25.3702
44.4991,25.5126
43.7402,25.0685
43.4788,25.6566
44.2352,26.3602
43.6958,25.9358
43.6195,25.4463
44.5958,24.7915
44.6778,24.9818
45.0420,24.0366
45.0854,23.3340
44.8126,23.3075
46.1881,23.8930
45.8836,23.6275
45.4590,24.5671
46.1070,25.1217
46.2165,25.3906
45.6311,25.8392
44.8936,24.3525
44.9667,24.6473
44.6784,24.6460
44.0844,25.1442
44.0314,26.5693
44.0457,27.5479
43.5061,27.7234
44.5022,28.2632
44.9161,28.1746
44.9103,26.7231
45.0664,25.9184
45.0418,25.7855
44.8676,25.1974
45.3741,24.9756
46.3762,23.5962
45.2266,24.0954
45.1403,26.1148
44.6453,26.6286
44.9029,27.4297
45.1808,28.0603
