estimatedX,estimatedY
15.1975,1.7570
14.4755,3.2468
14.5528,3.2397
14.9934,2.7265
14.9774,2.3016
16.3985,2.0903
16.8989,0.9926
16.1903,1.7418
16.0695,2.8575
16.1460,2.4971
16.5809,2.8189
16.7889,2.4172
18.3460,0.9956
18.4107,1.2927
16.6347,2.6076
17.1040,3.9452
16.5290,3.2643
14.8819,3.4841
13.7557,3.5591
12.9223,4.7673
12.0464,7.0008
12.4423,7.7590
12.2721,7.0107
12.6223,6.7002
10.4311,6.6885
12.4308,5.6460
14.6789,5.3413
15.7051,2.5376
15.6250,4.1192
16.0996,3.3019
15.9237,2.4538
15.8370,2.9070
15.7884,2.8591
15.3677,2.6658
15.5402,2.8582
16.3308,2.4296
16.1286,3.6498
16.8202,3.4967
14.2988,5.8887
14.9956,4.3360
15.4106,3.4611
15.8467,1.4001
15.7482,2.9531
16.0233,3.2806
16.0256,4.9671
15.8754,4.5768
15.6165,4.1534
15.2999,3.8048
15.8071,5.0651
16.2610,5.1029
15.8759,4.3831
15.1781,3.2675
15.1829,2.7632
15.1409,1.8181
16.6233,-0.2692
16.8142,0.6904
17.5347,1.0600
15.6440,1.5981
17.3526,1.7908
20.0242,2.7382
20.7922,4.6128
20.4096,2.6606
21.2565,2.1590
19.3777,0.9013
19.0497,0.8386
20.8547,2.2441
21.4440,2.5291
20.7106,3.4981
20.5622,4.5543
19.3968,4.3864
18.9478,3.1726
18.7242,3.2512
18.8961,2.7548
20.3539,3.0435
17.1346,3.7790
16.2441,4.5305
13.2615,4.6148
15.3440,5.0020
15.4811,5.2775
16.7181,6.0772
17.6297,7.1368
17.6123,6.4075
17.5782,5.4549
17.8449,3.9607
15.2936,5.9930
15.0011,6.8077
17.5905,5.1992
18.6526,6.3318
18.2165,5.3176
18.0151,4.7594
18.3092,4.3240
18.1838,3.7360
18.5744,4.5264
18.5572,4.4021
19.9328,3.7972
18.8500,4.3762
20.5375,6.8132
19.8111,6.3386
18.6458,5.2997
18.8036,7.2511
18.1425,6.5226
18.2421,5.3817
18.6747,6.0275
18.7435,5.8596
18.8441,5.6431
20.5197,5.1708
19.5191,6.2274
19.7861,4.9474
19.8837,4.5039
20.0701,4.4783
18.0648,5.4286
19.2070,6.5341
17.9981,7.2481
18.9175,6.5499
18.0515,7.1572
20.3156,6.4826
18.4480,7.2198
19.7500,6.2237
20.6253,7.2697
20.5260,7.7289
20.4986,7.0544
20.5193,7.1158
20.6123,6.5216
20.9719,7.4839
19.6600,8.3453
19.4569,7.9579
19.3204,8.3264
18.8041,7.5896
19.4433,9.1940
18.2230,8.9148
18.5069,9.2056
18.6517,7.2691
18.8675,6.9574
21.3400,8.9889
21.5635,8.2813
21.2951,7.2442
22.1163,7.3975
23.2638,7.5289
23.6670,6.7728
24.5806,8.6078
23.8625,8.1435
20.8974,8.4432
18.8519,9.2929
20.4319,8.6468
20.5275,8.4401
21.2961,8.9610
19.0731,10.5403
19.5423,9.7910
19.7559,9.5929
20.1120,10.0752
19.6634,9.7807
20.5707,8.8853
21.8981,10.2905
20.9177,10.5361
20.8838,9.6737
19.7092,9.3738
20.3516,9.8678
21.0315,10.4013
20.7985,9.1217
21.0036,8.7741
20.7788,8.8624
20.1532,9.4144
20.6795,10.0438
21.5043,10.1044
21.3060,9.5772
20.1147,9.7465
19.6824,8.7252
19.7838,9.7046
19.6167,9.5089
20.8460,9.6188
20.2019,9.4678
21.4843,8.7158
20.5974,10.3607
20.3993,10.7819
20.5888,11.0487
20.6554,13.0454
20.3668,13.2037
20.2794,12.4222
20.2743,12.0333
19.8923,11.6078
20.8412,11.9093
21.8205,12.2485
22.1098,12.0124
21.2105,12.4928
23.2792,12.3163
21.9997,12.0352
20.3694,12.3257
20.7415,12.3171
21.9047,11.9918
21.6750,11.0642
22.3052,11.1780
22.4043,11.3258
21.9324,12.7321
22.0829,12.8665
22.2367,11.7383
21.9778,12.1617
20.7795,11.3101
21.9182,11.1393
20.9840,10.7653
22.3358,11.4926
22.3916,12.5130
22.1250,11.6161
22.2304,11.3030
22.6419,11.9658
23.1022,13.0785
21.4774,13.3337
23.1949,13.7316
21.9144,12.6909
21.9879,12.7092
21.6936,13.5751
20.4521,13.6562
21.0171,14.0764
21.4052,14.0075
20.9574,13.5968
21.0102,14.2582
23.4825,13.0807
23.1195,12.4226
23.1764,12.4437
23.3892,12.7416
24.0429,13.4714
22.3180,13.6079
21.7037,14.2065
21.4532,13.9520
20.8270,14.0718
22.0744,14.4201
22.5060,15.2305
21.9909,14.4177
24.0490,13.3273
23.9373,12.8653
23.3818,12.8843
23.6424,13.0364
25.8228,12.6195
24.6319,13.2408
23.3233,14.7125
23.3305,14.0111
23.3661,13.8844
23.9101,14.3426
23.3132,13.9342
23.1419,13.7380
23.7016,13.9850
24.6054,15.3133
24.0162,14.6148
25.0700,14.9783
25.0997,14.6260
24.2895,13.6499
24.0896,13.7102
24.5835,14.9612
24.2667,15.5376
24.2501,15.7068
26.6349,15.8891
27.1615,16.0153
27.8315,14.8468
28.1896,14.9547
24.2908,15.6846
23.4486,16.4214
23.1623,16.3491
22.0484,16.3733
22.2717,16.7896
21.9028,17.8502
22.3737,17.2481
24.4000,15.7441
23.6633,16.2142
25.0282,15.8331
25.5723,15.9057
24.3367,16.6000
23.1201,16.5982
23.3141,16.5729
23.5911,17.1026
22.9462,16.6528
23.4513,16.3235
25.1517,16.4716
25.7768,16.3465
25.2400,16.3600
26.0506,16.3489
26.9955,17.1132
28.6538,16.3086
28.2136,15.7672
23.8946,16.2221
23.0568,16.4420
22.7466,17.1199
23.4556,17.2171
23.9338,16.9344
23.7115,16.4531
23.7208,17.3649
24.2915,16.7499
23.9172,17.0893
24.4462,16.1808
25.1614,15.9089
26.3186,17.6105
26.0889,17.1493
26.3986,16.6199
26.9831,16.2370
26.6482,17.4355
26.2223,17.5068
26.8583,16.7481
24.7068,17.1662
24.4747,17.0356
24.0307,17.3806
23.8823,17.1805
24.0153,17.7885
24.2994,17.7651
24.5013,18.4697
24.5170,17.9544
24.9431,17.4407
24.1867,18.1890
23.6898,18.1556
23.1114,17.6776
23.5732,17.8246
24.1642,18.1840
24.7458,17.1180
24.5528,18.1310
24.2928,17.5093
25.0234,17.6960
25.3891,18.2056
25.0847,18.1857
26.2042,17.5122
26.3391,17.6082
27.4529,17.2398
25.8859,18.6735
23.5025,19.3782
26.0649,18.1607
25.7390,18.4365
26.6217,19.2821
25.0446,19.0441
26.4834,17.9787
26.9078,17.6917
27.4921,17.8055
28.2094,18.4802
27.5802,17.9617
28.6016,17.5953
29.5186,17.9481
29.3520,18.8690
28.1285,18.1698
25.7568,17.9942
25.4964,17.3101
24.5900,18.1792
23.5513,18.5829
25.1615,18.3182
25.9592,18.0658
24.9542,19.5293
25.0692,17.9729
25.0839,18.5572
25.5607,18.0737
25.7794,17.7249
25.9697,18.3676
27.8407,18.2608
26.6997,18.0151
24.8460,17.9915
24.7732,18.9374
27.8858,17.5893
27.3321,18.0508
26.7091,18.3724
27.4930,18.4039
27.4340,19.3477
25.0357,18.8725
25.5362,19.5236
26.0067,19.0554
24.8521,19.1426
24.3657,19.2215
25.5694,18.5975
25.8234,18.7350
25.7319,19.3558
26.0466,19.2446
28.2773,18.1893
25.4983,18.3450
27.4303,18.1856
28.3417,18.9412
28.1795,18.5383
29.2666,18.4808
28.2083,18.9037
28.3082,18.3715
28.5226,17.9729
29.2122,18.8411
26.6020,18.8675
26.0579,19.0773
26.0967,18.7214
27.5048,18.0764
27.0421,18.5181
28.0378,18.3770
28.3967,18.3024
27.0140,18.8220
30.0643,19.0126
30.2271,17.6977
29.2650,18.2070
27.5652,18.2551
27.4675,18.4242
28.1983,18.6382
27.9117,17.3768
29.0028,17.8347
31.0049,18.0769
30.9070,18.1410
29.6486,17.7154
27.8240,18.2068
28.7734,18.0466
30.3868,18.4752
29.2637,19.2687
28.9692,17.7697
29.3387,17.7791
30.0293,18.0454
25.4749,18.4391
24.6569,18.9805
25.8344,19.1059
26.5030,18.5390
26.0309,18.5566
26.5041,17.5652
27.0994,18.0879
28.1391,17.9779
28.5213,18.4257
28.9292,18.6374
29.9265,18.0395
30.0074,17.2623
30.8604,17.8291
30.1403,17.8442
30.2794,17.9270
30.5158,18.2926
28.9992,18.3438
28.0058,17.9330
27.4482,18.1516
29.6737,16.6936
30.4288,17.6653
32.1889,17.9067
32.6547,17.3082
32.6768,18.1423
31.7964,18.2753
31.9864,18.7654
32.2204,18.0653
30.7801,17.9238
30.2484,18.3952
30.7994,18.0489
30.1004,16.9938
30.1474,17.5134
29.0854,18.1130
29.1159,17.9814
29.5791,17.4528
31.5050,17.4283
32.1179,17.2324
31.9559,17.4336
30.5920,18.3009
31.3313,17.7599
31.2520,16.9025
31.9169,17.1913
31.3122,16.8403
31.5285,16.2051
30.7235,17.3481
30.8378,17.2401
30.8042,17.5023
30.3599,16.1547
30.9354,16.3796
30.0361,16.4432
30.3116,16.0306
31.3401,15.8239
31.1617,15.6297
29.7662,16.4566
29.0676,16.0262
30.4484,16.0257
30.6491,16.5048
31.4665,16.4382
31.1196,17.1258
30.5259,17.4435
31.6379,17.0938
30.5630,17.0650
30.9073,16.3921
31.2412,16.5398
30.1802,15.5298
30.6586,16.0785
31.1035,16.2559
29.9651,15.9538
30.7068,16.1220
31.0729,15.8023
33.1013,16.5989
33.4712,16.6949
33.8057,17.0929
32.6126,15.9893
32.2963,15.8629
31.4335,16.5694
30.8450,16.3110
29.9575,15.9110
29.1589,15.1043
30.0134,16.7406
29.9838,15.6914
29.9701,15.8755
30.6021,15.1515
30.8993,14.4695
30.4939,15.3948
30.9585,15.6770
30.8470,15.5079
31.8455,15.1208
31.9044,15.1474
32.3765,15.7815
32.4794,14.9256
33.2721,15.7466
34.2687,15.7621
32.9199,16.8773
32.8877,16.9588
32.9713,16.6920
32.6706,17.2883
32.1523,17.3370
30.4107,16.2519
30.2192,16.3851
31.6133,15.6686
30.8738,15.9971
31.9186,15.4017
31.6689,15.1228
31.8893,14.7535
33.3632,14.7611
33.0472,14.6415
32.9279,14.5668
32.5650,14.9309
32.1746,15.3448
34.8283,15.1627
34.4849,14.9780
34.2980,15.6471
31.5885,14.6512
31.5718,15.1250
30.4080,13.8188
31.1548,14.8416
29.8614,14.4408
32.6127,14.3989
33.0440,14.4535
34.2977,14.2154
34.1399,14.6276
33.7800,15.7480
34.0213,14.5418
34.9853,14.3288
35.4981,15.3073
35.6382,15.1207
35.0235,15.3824
35.1152,15.1816
34.6614,14.8444
33.9219,14.3539
33.6952,14.0579
32.4353,13.7668
31.3242,13.1962
31.2788,13.2838
31.1420,13.0321
32.5582,14.0769
33.7817,14.4439
33.7398,14.2438
32.3030,14.9477
32.8267,14.6480
33.9707,14.3907
34.7022,14.2735
34.6845,14.3072
33.9106,14.2475
32.9825,14.1093
33.7123,13.6050
34.5925,13.3599
36.0740,14.6670
36.1481,14.7489
36.8798,14.9118
36.6391,14.2739
36.5710,14.6238
35.8795,14.2388
34.8944,14.5899
35.0870,13.9268
32.9499,13.9235
32.3037,13.6430
32.5965,14.0731
32.9962,14.1733
33.1254,13.1111
32.5698,13.0092
32.3031,13.8805
33.2752,13.6430
32.9780,13.8185
32.3504,13.4369
32.1768,12.9324
32.0882,12.3208
33.4518,11.9696
35.3386,13.3856
35.4339,13.9800
34.7247,14.6022
35.8924,13.8370
33.0478,13.5165
31.9946,13.1098
29.7156,13.7596
29.9709,12.6646
30.0247,12.7841
32.3715,13.4376
32.3096,12.3852
33.1005,13.8028
33.4862,13.8767
33.4897,13.3631
33.7088,12.4269
33.4173,12.6411
30.7789,12.2118
35.4815,12.4663
34.9843,12.4203
34.6838,13.3574
34.7886,13.7076
34.8204,13.5095
34.9332,13.3528
34.8121,13.4817
35.9154,13.4308
35.2511,13.4156
34.8031,13.9272
35.4549,13.9940
36.3235,13.9809
36.7043,13.4760
36.4166,13.3568
34.9981,12.5456
34.9847,12.6675
35.0722,12.2004
35.2171,13.4793
35.0829,12.5212
34.7876,12.1795
35.1988,13.8465
34.4444,14.7391
35.1910,14.2729
35.8089,13.8443
35.2987,13.4437
33.4286,13.9639
35.1028,13.7973
35.8850,13.0643
36.8412,13.2171
36.6455,13.0052
37.6613,13.2012
38.0195,14.0147
37.9306,13.1694
37.4438,13.2634
36.6364,13.4651
37.8571,12.9259
36.2812,12.0321
38.2787,13.1156
37.6263,12.4251
37.4173,12.4581
37.1016,12.2940
36.3586,12.9699
36.6193,12.6456
36.4485,13.5108
35.3905,12.6452
36.9866,12.8387
37.4892,13.5421
37.1724,14.0777
36.9571,14.1151
37.7277,14.2517
36.8810,13.5285
36.3132,14.1870
35.9471,14.4679
35.6666,14.0540
34.2497,12.6178
34.2334,12.7275
33.4030,12.6574
33.2630,12.1933
34.0289,12.6873
35.9808,13.0802
36.0711,13.7338
37.0146,13.7526
36.4909,13.2908
36.1250,12.8942
34.2342,12.8794
34.0831,13.4932
34.9863,13.3519
34.6558,12.7924
35.7891,12.9867
35.9343,12.8706
36.8516,13.4762
37.3611,13.5571
35.8303,14.2800
34.8200,13.0893
36.7515,13.2143
35.2415,13.2592
36.2442,12.8977
37.6422,13.0560
35.4182,12.1604
35.8000,12.1182
36.2647,13.1546
36.3685,13.4538
36.6416,12.6688
37.6392,12.9354
37.6741,14.3055
37.7786,13.4677
38.4842,13.9547
36.9181,13.1816
36.8237,13.3194
36.5391,13.8118
36.6042,12.8942
37.7212,14.3005
37.5943,15.2809
38.1381,15.1199
39.2418,15.8760
39.8730,15.9115
40.5324,15.4740
35.2954,14.3995
35.7199,13.7954
38.4908,15.1352
36.5823,14.1523
37.3150,14.7848
36.7712,14.6179
36.5157,14.4585
37.2705,15.0467
36.7355,14.6244
37.6755,14.4114
36.6553,13.3975
36.9956,13.9601
38.3909,13.9390
39.0944,14.5116
38.1931,14.7440
38.4778,13.5596
37.3267,14.1217
36.8024,14.9650
37.4787,14.4866
38.9702,15.7605
39.9142,16.4680
39.7372,16.2012
39.5535,16.1591
39.8288,15.8596
40.7867,15.6375
40.9874,16.6262
40.1294,15.6666
39.8162,16.0931
39.9919,16.8117
40.2177,16.9230
39.4973,16.6248
38.5843,15.4455
38.4522,15.8390
38.6966,16.1433
38.5854,16.7100
39.6376,16.3804
40.0873,16.1502
40.4241,16.0675
40.1989,14.9311
39.5852,16.0219
39.9215,16.2367
39.0895,16.9381
39.5466,16.9897
40.5504,17.3770
41.3034,16.7401
40.6771,17.3483
41.0600,16.2570
39.3113,15.2843
38.1962,15.6812
37.8610,14.5806
37.6635,15.1844
36.8077,14.6984
35.5602,13.7967
36.6775,14.3183
37.7604,16.2444
39.2382,15.9669
40.2659,16.4357
40.9221,16.8973
40.9247,17.7010
40.7471,18.3259
37.7510,16.0037
39.5335,16.5125
39.4695,16.8305
40.6718,17.9612
40.5394,18.4977
40.9026,17.5825
39.4210,17.2463
40.0596,18.1909
41.5432,18.3291
40.9432,18.6693
39.0549,17.8951
40.0541,18.0889
40.7812,17.9425
40.9996,18.3855
41.2033,18.5099
39.9170,18.8102
40.1914,18.9249
40.4093,18.8265
39.1448,17.6715
40.1702,19.4030
41.1800,18.8720
39.9722,17.3490
39.2097,17.6156
39.1642,18.5432
38.6492,17.3054
40.1732,18.3095
40.8061,19.6673
41.3352,19.3450
41.5261,19.2525
40.4655,19.2454
42.0391,21.1623
42.5470,21.8346
43.2925,22.2449
43.6892,23.2590
43.5723,23.4853
43.7675,22.5513
43.7594,21.8486
41.9649,19.7850
41.9132,19.9572
40.4023,19.2791
40.2999,18.4210
39.7025,17.7993
39.1268,17.6862
38.8426,18.1341
39.5646,18.4392
39.3710,18.3258
40.1445,18.5146
40.7836,18.0986
40.1874,17.5537
40.0581,17.4252
39.0050,17.1962
40.0235,18.6032
41.0409,19.8145
41.1054,19.7852
40.8918,20.0520
41.2269,20.7387
41.5941,20.9115
40.7299,20.3652
42.2011,21.8504
43.9363,22.4821
44.0211,22.3159
42.1581,21.7173
42.8966,21.6610
42.6818,21.9601
42.2729,21.5072
42.1134,22.1000
42.1882,21.5207
42.6902,20.6138
42.1266,21.0140
41.9215,20.8680
41.7398,21.9620
42.8816,21.2150
42.1437,20.6598
42.0343,20.6887
41.4447,20.7560
41.6566,22.1365
41.9289,22.4948
42.0712,23.5130
41.9785,23.3812
41.9482,22.3088
41.8600,21.7904
41.9478,22.3261
42.8661,22.8031
43.0378,23.8064
42.9665,22.1702
43.1777,22.2092
44.0504,22.7380
44.1813,23.1451
41.7613,21.4137
41.6624,22.3276
42.5323,22.1555
41.7776,21.6078
42.6913,21.6877
42.7759,21.6398
43.7549,22.1194
43.6514,22.2423
43.2426,22.4192
42.4459,22.9491
42.8830,22.4802
43.6554,23.0261
42.7657,23.2181
43.4938,23.3617
42.7502,22.4138
43.1411,22.5456
43.0494,23.1383
43.0614,22.6606
43.3779,22.7609
43.7495,23.1839
43.4507,22.6873
43.2762,22.7473
44.5366,24.3211
44.2939,24.0282
44.1162,24.8401
44.4256,24.9266
42.8870,24.6275
42.3350,22.6502
42.6957,23.3281
43.8393,23.3814
43.2083,23.0288
42.6575,23.2262
43.8834,25.5780
43.9700,24.4577
44.2335,25.4125
44.9921,26.1268
44.4386,26.2288
43.8541,26.5114
44.6282,25.8443
43.9193,25.0529
44.2245,24.6646
43.7555,24.4082
44.1753,25.9866
43.2311,24.4354
44.6380,25.1176
44.4291,25.5502
44.3206,25.2295
43.8361,25.6244
44.4629,25.7334
44.4921,26.3252
44.5377,26.2282
43.9760,25.8086
45.0236,25.9084
45.1108,25.3993
45.8495,25.5695
44.9189,26.3446
44.6044,26.4999
44.9683,25.0802
45.3058,25.6257
45.3998,25.2010
45.4286,25.1714
45.2689,25.4752
45.1143,24.2200
45.3547,25.0859
45.0100,25.0596
44.6883,24.7474
45.4269,25.5292
44.4099,24.5065
44.2465,24.4925
43.1787,24.3918
44.1768,25.3930
44.7597,26.2934
44.4152,26.7142
