estimatedX,estimatedY
2.2703,6.8894
1.8112,7.1082
2.6342,7.9568
1.4601,7.9952
-0.3083,9.6989
1.9382,10.7999
3.7350,8.8598
3.6873,9.2104
3.2540,9.0328
4.0244,10.4040
5.3014,9.1702
5.6756,8.8501
6.5626,8.7731
7.4555,9.3944
6.1619,8.4945
2.8483,8.8890
3.2440,7.4673
2.3688,7.0848
2.5027,5.8101
6.6556,4.8966
7.6130,4.4834
7.1799,4.9158
6.0489,6.6718
6.5859,7.6747
7.0845,8.4027
6.9084,8.6523
5.8440,11.1632
5.8937,9.9339
6.4592,7.6588
4.5305,7.1376
5.8514,7.8135
5.9591,7.6293
5.8797,7.2589
4.3309,7.1744
5.1645,7.2987
5.0851,8.3879
4.6108,7.7687
3.1408,7.0153
1.4281,10.4173
1.0875,10.7671
3.4433,10.6006
2.4180,11.0224
4.9490,8.2688
5.8164,8.0989
4.9454,7.7448
5.0765,6.7584
4.7204,8.9151
5.1592,8.7870
7.6711,9.7455
8.1075,9.1657
7.9954,8.7604
6.6929,8.1752
5.6930,7.7815
6.6178,8.2116
6.9841,8.3134
6.3278,10.2251
7.0319,9.0706
7.7552,8.4812
6.2243,8.6377
5.0022,9.9145
2.5235,9.7039
4.8042,9.5108
4.1340,9.0350
2.3791,8.4005
3.0066,8.1862
6.1150,7.4989
6.5556,7.1224
6.8367,6.5518
8.6184,6.8246
9.8549,6.4145
10.5322,6.9205
10.5722,6.9722
11.4597,4.6202
10.5652,4.2207
11.4801,3.2622
11.8981,5.0473
9.4891,6.3688
8.5065,6.6155
9.8138,4.9805
6.9998,7.9407
6.5682,8.1088
7.1295,8.3839
6.1010,8.6091
6.0345,8.6253
6.0471,9.1855
6.4912,10.4656
6.5680,12.3231
6.4025,9.0810
6.6696,9.2333
5.4648,9.2297
4.4493,9.1480
4.9728,11.2526
4.9524,11.9369
3.2110,11.2414
3.5637,11.3743
2.4195,10.9240
2.2855,9.8961
3.3595,10.0863
3.3617,9.4796
2.7133,8.5564
4.7208,7.9773
3.9296,7.5562
6.3146,7.7908
7.2068,7.5677
7.6682,9.4192
8.8484,9.3311
11.6807,6.0124
12.1195,5.6327
9.8905,6.1213
10.4206,7.1344
10.4032,7.2551
10.3526,6.3519
9.0039,6.1226
9.1405,5.0012
9.1710,5.0374
8.6894,7.2627
8.5712,6.8837
7.7648,6.9685
6.2461,7.0376
8.8724,5.7568
9.5400,5.8765
9.2005,6.5291
10.8419,6.6584
11.4611,6.5825
11.5370,6.7524
10.8428,6.8309
10.2975,7.6752
9.5944,7.5631
10.3010,6.7462
10.3622,6.5733
10.6130,5.9600
9.0845,5.7500
9.8114,5.0388
10.3541,5.5655
10.0736,4.0099
9.8541,4.4673
8.6794,6.0019
8.0117,6.2654
7.7674,6.5988
8.3875,6.7109
8.4639,6.2734
7.7620,5.2331
9.3944,5.4021
11.1845,5.1150
12.9282,5.7983
11.9479,5.5940
12.7603,5.5015
11.7876,5.1309
12.1605,5.0762
11.3277,5.8620
11.5460,5.7825
10.8747,4.3858
10.1187,8.6112
8.9844,7.8869
9.4785,10.9545
9.8634,9.3592
9.3232,8.0534
7.9235,8.6028
5.5206,9.7051
5.7441,10.6259
6.1836,10.0202
6.5115,9.1656
9.5462,6.1375
9.0390,5.2940
8.9315,4.8197
8.2974,4.0122
8.0439,4.4078
9.9012,4.0705
10.2914,4.2027
8.7152,3.6477
7.9322,3.6560
9.1927,5.0134
9.3466,5.4943
8.1216,7.2377
8.2108,7.1247
10.4715,4.3169
11.2451,5.2075
12.2969,5.6638
12.6660,5.1094
13.2330,5.0821
13.7466,4.3991
10.9106,4.9999
10.6941,4.4585
11.7476,3.5522
11.3871,4.1472
10.8968,3.9630
11.6340,4.7304
12.1170,5.0267
11.7851,4.7316
11.7491,5.6184
13.3599,7.2513
12.2995,5.5239
12.1166,5.5236
10.2071,4.9905
10.8223,4.6424
9.5339,4.4869
12.4477,4.6472
13.1155,4.9169
14.5311,5.0810
13.0015,4.8051
11.6505,4.3744
11.9468,3.1603
9.8870,3.3761
8.8105,4.9154
10.4062,5.3944
10.2873,4.5963
11.0905,5.3601
10.9365,4.9714
10.2565,4.7058
9.9221,5.1471
9.2461,3.1497
9.5520,2.4824
10.3420,3.4577
10.0366,4.9174
8.8950,4.7244
8.0482,3.9324
12.2420,2.3529
12.6888,3.0905
12.6058,2.9569
13.3736,2.1683
14.3166,2.3202
14.2756,1.9489
14.4614,2.1669
14.9052,4.4992
12.7750,5.0530
13.5867,4.2067
12.3982,3.2666
12.8523,4.1438
13.0414,5.2652
13.2686,5.7243
12.3762,5.6837
12.8263,6.3552
13.7931,6.5236
15.1104,6.9653
15.4062,6.9237
14.6887,4.5116
13.5595,1.6219
11.9835,0.3931
12.2106,1.4496
11.0487,2.7118
11.0162,2.7402
12.6530,1.8674
13.2676,4.0966
11.3531,5.0578
13.5248,3.0745
12.6235,3.0240
12.6251,3.8403
11.3282,3.4115
10.7926,3.2094
13.7098,1.1942
14.8868,0.4502
14.3119,-0.0096
13.3597,-0.0873
7.6759,3.1863
9.9892,3.0556
10.4175,3.6009
9.4876,1.1618
10.4183,2.6123
12.4818,3.8860
14.0986,3.8806
15.2245,3.8141
14.4794,5.2602
14.4466,4.4862
14.1438,4.7762
15.3657,3.8436
14.8833,5.5507
14.0700,5.0091
14.4958,4.5245
14.4768,4.5161
13.6687,4.7727
12.8461,1.9444
13.1870,3.4586
12.2639,2.9918
11.2509,3.3984
12.5381,2.1296
13.6337,3.3455
14.4362,3.2713
14.3590,3.0564
14.1662,4.1277
14.5609,2.1641
15.1491,2.8719
15.0431,2.1329
14.6339,1.3881
13.5881,0.8849
14.9954,0.8156
14.6634,-0.4754
15.6376,0.0711
16.5108,1.3173
16.4813,2.5003
15.9101,0.4938
15.1584,0.9947
14.6329,1.9387
14.6439,1.9567
14.3945,3.4758
13.1080,4.6050
13.9987,3.4063
13.8704,3.0157
13.4974,2.8049
13.5319,1.9368
13.5532,1.7074
14.3981,4.6560
14.1992,3.6479
14.4746,4.8034
15.3039,4.9403
16.1315,1.7342
14.6600,3.4910
13.9097,2.4485
14.6361,1.4513
16.3994,2.1858
17.1884,1.8146
17.0467,0.6566
16.6997,1.5696
14.8797,1.9287
15.2071,2.5481
16.7664,4.0993
15.9606,2.8544
15.8697,2.9111
15.3253,1.7828
15.8426,2.2989
15.7859,4.9940
15.2968,4.6196
15.1875,4.7644
14.3467,4.7826
13.3915,4.6940
12.6469,4.0188
12.3991,3.7935
12.4107,5.0808
14.5881,2.9533
14.2004,3.4535
13.5250,2.9326
16.2247,3.2324
15.7604,2.9967
16.5474,2.6005
16.6859,2.7513
17.1320,1.7006
16.3744,1.2026
17.5262,2.6769
17.9482,3.1624
17.9217,2.9270
17.8433,2.8456
17.6441,3.4379
17.6522,3.4235
17.6743,3.8469
17.8343,1.2122
15.4935,2.6779
15.0166,2.8560
15.7543,3.4258
16.0233,2.6054
18.0967,1.6780
18.5165,2.3108
18.9420,1.3748
18.8447,1.0255
18.8456,1.6437
17.7589,4.2752
17.1524,4.4239
15.6314,4.1633
17.1121,4.3847
16.8857,3.3571
17.4643,2.3412
17.6429,2.4502
17.2542,3.3423
16.5542,2.9839
15.0331,5.1525
14.8356,5.3243
13.8613,5.4106
13.3857,5.6729
12.4309,5.9161
12.7815,6.8450
14.0734,5.5726
13.7774,6.8878
12.7257,6.4943
13.8970,6.0020
13.7846,7.3192
14.6867,5.4105
16.6316,4.0320
17.1856,5.1213
17.0093,5.0719
15.6703,4.9637
17.2034,3.6452
17.4426,4.2541
16.9001,2.2975
16.7949,3.6698
17.3657,5.6647
16.7338,4.9113
16.6708,5.2678
17.1304,4.3649
17.5477,4.4710
17.3982,3.5335
17.6895,3.9091
18.2276,5.1306
18.5158,6.1856
18.4542,4.8375
18.3151,5.6997
17.1030,4.8134
17.1056,4.8932
16.5187,3.9578
16.1137,3.3908
16.0397,0.8301
16.2701,1.1519
16.0924,3.4593
18.9396,3.5587
17.1274,6.7129
16.6666,6.9594
16.5069,6.2934
16.9345,5.7697
16.0079,6.0988
16.1270,6.9215
16.2256,6.0904
16.9897,6.0286
19.3975,6.2172
19.7266,3.8949
20.3439,4.3710
18.9615,5.4925
19.3610,5.5462
19.0231,5.6139
20.1800,6.6437
18.9712,7.7451
19.3039,8.3784
20.3739,8.4850
20.3935,8.3436
20.0020,6.5581
21.3724,5.1938
19.5678,5.9627
19.8923,4.3754
19.0559,4.3713
18.8436,4.6336
21.0158,3.9538
18.8097,3.3664
18.8988,9.1910
19.9821,8.9126
18.5961,7.8972
18.4167,7.1381
18.2499,6.7524
16.6307,4.9582
16.8663,4.5761
16.7157,3.2355
16.4949,8.4143
17.0388,8.3763
17.0914,8.5697
15.9959,10.4900
21.4919,7.8677
21.7789,7.9486
22.0966,8.2572
21.8121,8.7938
19.8344,8.2886
20.9538,8.9689
20.5564,9.0135
21.2343,9.2713
21.6217,8.7458
22.7807,8.8872
22.0215,9.3048
21.4691,8.7905
20.3750,7.4017
20.8028,7.6781
21.5991,7.4223
21.2040,7.3140
22.6463,8.8154
21.7355,9.5551
22.5573,9.2698
23.4008,9.7677
22.7387,8.6513
22.7453,8.3282
22.9167,6.8865
22.4695,6.5775
21.7645,6.8255
19.9508,7.9458
19.3354,7.6605
18.1870,8.1395
18.5514,6.9768
18.3508,6.8924
18.0888,7.8327
17.9330,8.4388
17.7499,9.2864
18.3303,10.7802
16.2211,12.2200
15.7929,13.3695
17.7126,9.9405
18.0212,12.5076
19.1232,13.3385
20.7684,13.8843
21.9348,13.9321
21.2014,10.8582
21.5954,9.5856
21.7433,9.4256
21.4420,9.4268
21.9817,10.8730
21.4338,11.1260
19.9147,11.5124
19.4950,10.5792
19.7512,10.2949
20.3618,11.2740
20.6803,11.4388
21.7326,12.6127
21.0807,11.9474
20.0432,12.1539
20.3662,11.6890
20.3305,11.3770
20.3847,10.8782
21.0258,10.4247
20.5135,10.3386
19.7812,9.7188
19.6773,9.2264
19.5348,9.5123
19.6170,9.4583
21.5060,9.6443
21.3406,9.4581
21.6037,10.3141
21.8444,10.3160
20.6824,11.4697
22.4747,13.3284
23.1825,13.9283
23.6994,14.4384
23.6172,15.0885
23.0424,14.8626
22.2985,13.8740
22.5941,13.7747
20.9065,14.3905
21.1874,12.9306
19.8637,11.3270
21.6807,13.0589
22.3378,13.3114
21.5931,12.7106
20.9867,11.5625
20.7971,11.2464
20.7512,12.3460
21.0041,13.0603
22.7005,14.1287
22.1034,13.8991
22.9018,13.6166
22.9689,13.7776
22.8909,14.1134
23.6836,13.9359
22.8939,13.9067
21.8760,10.8063
22.5841,10.8322
20.4808,10.1201
19.9846,8.9715
20.6167,9.6617
20.1839,10.9422
20.8281,12.0786
22.0016,14.2993
23.4593,13.4141
23.1164,13.1718
23.2482,13.5836
24.3269,13.7123
22.3325,15.0353
21.5831,14.6698
21.5637,13.8124
22.8308,14.2145
23.7648,14.6175
22.7502,14.4996
22.3601,14.8486
21.7542,14.7549
22.0188,14.8797
20.6237,14.5599
22.1449,15.0105
21.9038,14.8853
21.5217,14.0769
22.8413,14.8383
23.9743,14.5281
23.8753,14.5417
24.1726,14.8934
23.5218,12.6543
24.0836,12.5223
25.5087,13.4122
26.7283,13.4760
23.9787,13.7090
24.7883,13.2230
25.7633,14.4591
26.0998,15.9911
24.6270,14.9891
24.3386,14.1976
23.8578,14.8598
25.5931,15.2229
25.2041,16.2717
25.2330,16.2504
25.7079,16.2299
25.8655,16.7082
24.7724,16.6545
22.9467,17.8343
23.2093,16.9306
24.1461,17.4305
24.3213,17.5026
24.1059,17.0011
23.0857,16.8153
23.1091,16.8172
23.2256,16.7857
23.3119,16.7989
26.8020,16.1082
26.3918,16.0289
25.4334,17.8700
25.4234,17.9989
26.3148,17.8405
25.3080,18.1877
25.0803,18.9481
26.2203,18.7540
25.4392,18.7469
24.3206,17.2959
25.6802,15.7982
26.3083,13.6531
27.2784,14.1970
27.0133,13.5383
28.2446,12.8067
25.1796,15.4292
24.6528,16.2705
24.7806,18.2885
24.8771,18.7051
24.2401,16.0091
23.3174,16.7258
23.4026,17.1149
21.9102,17.3035
22.3986,16.8351
23.2875,17.0886
24.0494,17.9102
23.6193,17.1779
24.0852,16.5204
23.8631,15.5524
24.9226,13.8918
25.6356,14.6290
26.9715,16.2481
26.9773,16.3257
27.2872,16.9296
24.5674,17.3791
23.9938,17.9207
23.9777,17.3784
25.1813,15.9967
24.6108,16.4577
25.0585,16.6806
25.1973,17.6645
25.4273,17.6271
24.8549,16.5153
24.8467,17.7024
25.0968,18.0740
25.4469,17.9685
24.2163,17.8953
24.5584,18.1923
25.4640,17.5568
26.9331,16.8033
25.3671,18.7783
25.8681,18.9707
25.0587,19.0607
25.5745,18.8701
25.7635,19.3408
25.6173,19.6236
25.2196,19.6049
24.5653,18.0661
25.5273,17.7872
25.6274,18.6707
25.0021,17.4681
26.3335,19.0957
26.5101,19.2547
26.1307,18.8320
26.4459,17.8548
26.1833,18.3026
26.2612,18.0466
25.4892,17.9607
25.5736,17.8749
24.7807,17.8443
25.8382,17.6287
25.9709,17.5176
26.1419,18.5483
25.7654,18.8295
26.6666,18.2757
26.5885,17.9798
27.4802,18.4959
24.7697,18.9960
25.9071,19.4645
26.2672,20.2789
26.5973,19.1754
26.6979,18.4074
28.0249,18.6970
27.0574,16.9403
27.2120,17.0389
29.0523,17.4114
29.2394,14.6063
28.0199,15.0519
25.5294,16.7678
27.3651,18.1741
27.5335,17.6913
26.9848,19.6222
24.6510,19.9052
25.0382,19.4155
26.7332,19.4939
27.0863,19.4898
27.2030,19.4402
26.7421,19.6951
26.8839,19.1238
25.8060,17.8260
26.7064,17.4868
26.4767,19.9638
27.9050,19.5380
27.0402,19.8302
26.9824,18.3981
27.6987,19.0804
30.1682,20.6118
29.2955,21.1123
28.1763,18.9082
28.0369,19.0284
28.0540,18.4776
28.0975,18.4969
27.8677,18.4261
30.6310,19.1379
30.8451,18.3959
29.5368,17.8329
28.7443,17.5008
25.9577,17.6163
28.0731,14.8244
27.8286,13.4343
28.0648,13.7402
31.1182,14.1143
30.6747,13.9931
29.1472,16.5128
28.8878,18.0513
28.7653,18.0331
27.1511,18.0372
28.3830,18.5383
28.5135,18.5796
29.9566,19.2568
29.6383,19.7013
28.3119,21.9556
27.5191,21.5605
27.6131,22.3693
27.3640,19.7104
27.7158,19.8620
28.2506,20.9235
28.2080,17.7528
28.7341,18.5156
29.7200,19.6788
30.3784,18.8598
28.7959,20.0799
28.3565,17.8394
28.4033,17.6981
28.6617,17.8590
28.2281,18.4137
28.8462,17.9955
29.4655,18.1579
29.0469,19.1175
29.0349,19.2060
29.3747,19.6772
30.5991,17.9128
29.8969,16.3630
29.3087,17.7644
29.5157,18.2638
29.9978,17.7925
30.5224,18.0613
30.7677,17.5636
30.3534,16.6629
29.9228,16.6181
29.3305,17.3142
28.9011,17.2411
28.7864,16.8637
29.2749,17.1547
29.7308,17.2480
31.1994,16.9565
31.0310,17.3585
30.5667,17.7790
29.8961,17.4335
30.8555,17.2930
30.1232,16.8894
29.3288,17.4899
28.1834,17.5264
26.1632,18.2652
26.6173,18.4314
27.4882,17.9734
28.7909,16.9938
28.9485,17.9993
28.7671,17.2157
28.4441,18.1241
26.9747,17.1242
27.4484,16.7666
27.8273,17.3194
27.6791,17.6994
30.1459,17.7741
30.7568,17.8402
32.0849,17.8257
31.3560,15.5469
31.0530,15.9724
31.0046,16.2187
31.3668,17.8626
31.0741,18.6013
30.4293,19.1229
30.7123,19.4423
30.7630,17.8587
29.4850,16.2194
29.0692,15.9028
31.3365,17.3033
31.0747,15.6018
31.0953,13.3044
30.1434,15.6275
29.4623,16.1661
31.6005,14.8208
31.9482,14.6734
29.5977,14.1524
29.7165,14.6890
29.7564,14.4300
30.5437,14.5539
31.6461,15.0345
31.9333,15.5761
33.7319,12.9886
31.8630,14.2886
31.2663,14.9525
30.6251,15.0408
30.5217,15.5778
30.1621,15.1635
31.2251,12.6023
31.3342,14.1584
31.9651,14.0851
32.4169,13.3693
33.8908,12.7135
33.5149,14.2427
32.6366,13.0431
34.4847,11.5711
32.7284,13.0430
31.8231,15.0159
30.8728,14.9998
32.3071,14.7229
32.7453,14.7182
33.0760,15.0938
30.8535,14.3952
30.6701,15.1033
32.3618,14.2328
31.5919,13.4567
32.4086,12.0805
31.8746,11.9125
31.7961,12.5583
32.5313,13.0342
32.3254,14.5083
30.9000,14.8996
31.0892,13.9373
31.3751,14.2814
32.0316,15.3672
30.6607,15.2634
30.4598,15.5536
31.8972,14.9974
32.1526,15.2187
31.6359,15.9407
31.5593,14.2859
32.0103,14.8217
32.6301,15.0540
32.7223,14.9957
33.2744,15.9725
34.4016,13.3249
35.1693,12.6452
35.2017,12.8754
35.9504,12.7057
35.1584,12.2059
34.2364,12.2292
34.3314,12.8137
33.8982,14.4770
33.4011,14.3522
33.7198,12.8408
33.3716,14.0210
33.4236,13.5166
33.4755,12.9014
32.8967,12.9010
31.0174,14.4261
32.5293,14.7726
31.8663,13.6047
32.5199,15.0049
32.4138,14.7302
32.6433,12.4104
34.1256,12.5047
35.2363,12.7094
35.5388,12.7782
36.2284,12.6517
37.7039,11.9719
37.5403,11.7704
33.7377,12.3680
32.4111,13.5417
34.4724,12.9016
34.8724,14.3370
33.5972,14.1340
33.9642,14.4289
33.3424,13.9675
34.8027,13.5666
34.1966,13.5853
34.9914,14.0180
35.3279,13.6523
34.2475,13.9742
31.7833,15.1182
31.8636,13.6385
34.0210,13.4780
36.6823,12.5001
35.8972,12.4262
35.2496,13.4570
36.4010,13.9557
35.8164,14.4718
35.3963,13.7459
35.4631,13.9299
35.0888,14.4257
34.9926,13.5556
36.0205,13.5836
34.8327,12.7594
34.7050,12.1206
34.0503,12.0364
34.0013,12.6577
32.7191,12.4441
33.3827,13.3991
34.2119,13.7921
34.6272,14.4568
34.4892,12.6206
34.6421,14.1760
35.3253,14.5580
35.1689,14.5886
33.6956,14.1194
34.5122,15.3709
35.2611,14.3006
36.6936,13.0388
37.9047,13.8339
36.9241,15.6782
36.8217,14.4156
36.5151,14.5054
36.5566,14.2006
35.9768,14.1344
35.8152,14.2261
36.0771,13.7652
36.1790,12.1714
36.8235,11.5190
37.5776,11.4868
38.1365,11.0311
35.3141,13.2326
35.5761,13.0351
35.6063,13.3688
36.4324,14.9512
35.8633,15.0800
35.3822,15.0318
35.4910,13.9955
35.7117,14.3541
35.1048,14.9540
34.8867,13.9259
34.5633,13.7295
35.0399,12.6490
35.3255,12.8941
35.8067,12.9200
37.3358,12.1426
38.4927,11.7442
38.6876,12.8885
38.4208,14.4871
37.5072,13.8016
36.1497,12.3677
36.0766,12.6434
36.3539,12.1931
35.2847,12.5059
35.6121,12.5479
36.0219,13.3484
35.4304,13.2317
34.6352,12.7391
34.9362,12.1438
33.2360,11.6291
32.4689,11.9990
33.3008,14.7367
33.1574,14.3639
33.5250,14.6167
34.5517,14.1046
34.1057,14.9350
36.0957,14.8976
37.3542,14.1912
36.9733,14.0923
36.3493,12.5895
37.1264,12.2634
37.1202,11.9015
36.8780,13.0140
36.6326,13.2164
37.2131,14.9159
36.7920,15.2527
34.9131,15.6729
34.6087,14.0721
34.6508,15.0593
35.3807,14.3216
35.0090,14.6750
34.9674,14.3519
36.7206,13.7488
36.6776,12.5246
37.5836,11.7690
36.8703,11.0187
36.5631,10.8989
38.5066,11.4058
39.4360,12.3642
38.5358,11.5648
40.0993,12.1251
39.6948,13.3242
38.3028,12.7951
38.4420,12.7930
38.9808,12.9305
40.7300,11.1576
40.1872,11.5819
37.9647,12.9657
37.3091,13.8528
37.3659,14.4383
37.0466,14.1838
38.3392,13.9104
37.3758,15.0807
38.3762,14.4171
36.4072,14.8124
36.7605,14.9244
35.9495,14.1770
36.1923,14.0731
35.4330,12.1264
36.4069,13.0676
35.6850,14.3887
36.5634,15.3798
36.0427,17.3181
37.4014,18.5534
37.9893,18.9960
37.5255,17.7037
39.7177,15.1464
40.5356,14.9413
40.6735,13.9795
40.2136,12.7701
39.7091,12.4238
38.1461,14.1476
38.2045,14.2924
38.3622,14.5776
38.0124,15.9042
38.3343,16.1734
38.3473,16.5343
37.9230,16.1048
38.1295,16.6919
37.0226,15.2085
38.2890,13.1803
38.3480,12.5114
38.9666,12.8293
38.9253,13.4566
38.5402,13.9661
39.6398,13.3929
39.3828,15.1166
40.2551,16.1841
39.5671,16.2865
39.9952,16.8143
38.7845,15.6140
37.9973,16.4842
37.7373,15.5826
36.4411,16.7103
36.9604,17.0008
37.9446,17.5081
39.2277,16.6819
37.3181,15.8805
38.3148,16.5144
40.9444,15.8064
41.1003,14.9092
41.1948,14.9173
40.3995,14.7684
40.8320,13.7841
41.0958,14.8616
40.4007,13.1355
40.7943,17.2030
40.7889,16.3818
38.2599,18.3508
39.5094,18.8928
39.7967,19.0897
39.0230,18.6652
39.1718,19.4360
40.7696,19.3155
40.8967,16.9569
42.4642,18.7535
41.5056,18.6383
41.0202,17.6764
39.8427,16.8948
40.4687,16.7597
40.3804,16.5228
40.5586,16.6568
41.0105,18.0239
39.3957,16.8629
39.1639,17.5819
39.9411,17.3857
39.6941,17.6052
40.1514,17.2911
40.4152,17.9208
40.2187,18.5372
39.9635,18.5146
40.6004,19.9487
41.5730,20.1438
41.9022,19.3965
38.5706,18.0733
38.0135,18.0813
38.1057,18.4324
39.2538,18.6980
39.8625,19.0663
39.9124,19.3202
41.8868,20.6135
40.2968,19.4347
39.8766,18.9613
39.7751,19.4358
41.1902,19.4239
40.7906,19.8950
42.2475,20.5507
42.3644,20.0544
41.0489,20.5428
42.0121,19.7741
40.3404,19.8900
40.8634,18.8037
40.2691,17.8894
40.8640,18.8293
41.1562,18.4081
41.5086,20.7517
41.8172,20.4815
41.3170,21.7242
40.2349,20.9786
39.9964,20.3756
39.4143,20.3645
39.6062,20.3670
40.7564,19.9730
40.6914,19.4092
41.1332,19.7333
41.2734,19.1581
40.0604,19.3112
40.3341,20.5918
40.9185,19.7797
40.7716,19.3061
42.4789,19.9416
42.5926,20.3118
40.8020,21.3895
40.5823,21.4581
39.7963,21.8364
40.5530,22.2472
43.0730,20.6117
41.5062,20.1292
41.2847,19.9286
40.9125,21.0510
40.5898,22.6630
41.8777,21.5916
42.3123,20.7389
43.0867,21.4111
42.8986,20.4135
43.4386,20.3152
42.3998,21.3314
42.7537,21.6581
41.9742,22.7273
42.4559,22.5892
43.4209,21.0400
42.5324,21.2276
42.1908,22.4025
43.1371,22.1054
42.8772,21.8711
42.6209,21.4004
42.4396,21.4676
42.4948,22.0825
41.4659,20.9581
41.3807,21.3151
42.2191,22.2373
43.2238,22.5668
44.2181,23.7295
45.0557,23.8981
45.9202,24.3105
46.4541,24.5853
45.8598,24.4419
44.2648,23.1544
44.6567,22.9434
44.7129,22.8848
44.9017,23.4766
42.9505,24.3861
43.6881,23.9343
43.3909,24.1833
42.8314,22.5019
42.6880,22.4473
42.9484,23.4296
44.6549,23.4426
46.0672,23.7455
44.5431,26.6751
44.6151,26.1683
44.0125,22.7573
44.0482,23.9958
44.6949,25.4939
44.5477,24.4441
43.3550,26.2432
45.7542,24.3877
44.9529,26.2400
43.9658,25.4366
43.6060,25.2263
43.3033,25.3789
42.6203,24.8233
43.1746,24.4888
44.7207,23.4696
44.5198,22.1685
46.2428,23.8019
44.0539,24.7966
43.8277,24.1376
43.8979,24.5890
43.0808,24.6300
43.6654,25.5491
43.8528,25.8552
44.5740,26.6528
45.0585,27.5416
44.8520,27.8451
43.6273,25.0744
42.6963,24.6931
44.0935,24.6993
44.6949,24.8580
44.9281,26.0238
45.0957,26.4558
43.1419,27.3693
42.8051,28.2666
42.5170,29.5979
41.8875,28.2856
44.8331,26.2712
45.9499,26.4602
46.8282,26.2778
46.2778,26.0656
47.5516,26.0526
45.1814,25.3956
44.5630,24.5274
43.2413,24.7718
43.6210,25.9719
43.8624,26.5888
43.4341,26.3107
43.0601,27.8709
44.1098,26.2134
44.3560,25.2642
45.2238,26.0221
44.4920,27.3192
43.0584,25.8252
43.1210,25.3559
42.4969,24.3927
45.0198,24.6414
45.2898,26.4383
44.8939,26.8531
