estimatedX,estimatedY
15.9878,0.6596
15.8402,0.3308
17.4636,-0.0855
17.3933,1.2767
16.9969,1.6752
17.8396,1.4535
16.3859,0.1344
15.2528,0.8323
13.1406,1.5492
12.2262,0.5679
14.5550,0.1595
14.3196,0.0593
13.9006,2.0794
13.8268,-0.4749
14.4972,-1.8758
14.8320,-2.1007
15.0760,-1.1051
16.5592,-2.0580
15.3145,0.9941
16.5176,1.1780
12.8956,4.1710
10.6453,8.8730
9.7926,9.4225
9.3587,9.1117
10.3493,9.0029
9.1142,9.9224
8.0103,11.0301
8.8563,9.5374
9.8274,7.0222
10.6133,8.2226
10.3286,8.2761
12.5727,5.3888
12.4514,5.4631
12.2568,4.9558
12.2469,3.5826
14.7812,3.1280
14.5663,1.6883
15.2276,-0.2610
14.7790,-0.6704
14.0949,-0.2375
13.9215,-1.6444
13.2268,-1.1530
12.3979,-1.0314
13.5208,-0.1724
13.9808,2.3466
14.2509,2.0297
14.1139,2.0914
13.8798,1.6119
13.6942,2.8251
14.4659,3.3139
13.9134,5.8739
13.2496,4.8327
12.4904,4.3200
12.2856,4.9935
13.7920,4.1607
14.9869,4.1492
14.2281,3.3844
15.2225,4.7859
13.2114,4.7354
14.3218,3.2518
14.4637,2.9011
18.0023,3.4484
16.7595,4.2018
19.7840,0.1326
18.3949,1.7096
17.7750,1.4704
16.4911,-1.1131
17.7714,-2.9774
18.2612,-3.8615
17.4114,-3.2868
16.1242,-2.8396
12.8750,1.6095
13.4124,2.5840
14.0227,3.9805
14.7746,4.0268
14.4684,4.7464
15.0897,5.0730
12.5600,4.7400
11.9448,4.3946
12.4336,3.2603
14.1976,3.7926
13.0439,2.0376
14.0985,0.8225
15.2106,1.1473
15.3262,1.6365
17.4243,0.9254
16.2611,3.1423
16.5122,2.9691
15.1297,1.6737
17.7923,1.2448
16.7254,3.3087
15.8106,3.2351
15.2000,3.0025
15.0086,2.5711
14.5587,1.8417
14.8276,1.0850
15.2810,1.0334
15.2381,0.5045
15.6925,-1.0731
16.9412,-0.2573
15.4940,1.0996
15.3419,1.2037
16.2486,0.1682
13.8686,2.8058
14.5127,2.8961
15.1617,2.3677
16.1147,2.9588
14.9745,4.4418
15.7239,4.4086
17.3566,2.4186
16.8444,2.4451
17.0557,2.2418
16.3559,3.9754
15.6300,3.8732
14.8599,4.0598
14.7198,5.1190
13.1102,4.3137
13.0771,6.2241
13.7253,6.8249
13.4536,6.7738
12.8743,6.5746
13.4849,3.6621
13.2506,3.3290
12.4826,3.7987
16.6912,2.6254
18.5773,1.3425
19.2560,1.6881
17.3232,2.2887
17.1909,1.9641
18.4065,1.9140
16.2511,0.2647
16.2183,1.0051
17.9833,1.7127
19.4449,-0.4579
18.5937,2.2334
15.7198,4.6632
15.5212,3.1397
16.5703,5.9659
19.7262,6.2913
17.1642,6.3970
17.3731,7.1454
17.9604,7.3567
17.9785,7.5617
17.7187,8.1488
19.5922,6.3623
18.4495,6.9782
17.1682,5.9055
16.4140,5.5355
16.0902,5.8965
15.8218,5.5717
14.7317,4.4483
17.1275,1.0908
17.5929,3.2312
17.6243,2.3769
17.2221,1.9453
17.2410,3.7338
18.9454,3.4083
18.4617,2.2945
20.5035,1.7306
22.1089,1.1166
21.8452,-0.0878
21.4145,0.1983
21.8753,3.3308
21.4286,1.7497
20.2028,2.5195
19.5589,3.4916
19.5795,4.5982
17.7575,5.6614
14.6481,6.5550
15.5899,5.6078
15.3813,5.0146
15.2420,7.0307
14.6770,7.1407
14.2398,7.3401
14.9877,8.0715
15.4515,9.2322
15.6467,8.0925
16.1485,8.6269
17.8132,8.2244
18.2292,6.9051
17.8213,7.1669
18.9519,6.5218
19.6425,6.4360
19.7898,6.1394
18.8627,7.1639
18.2397,8.9625
18.0751,6.7086
18.1835,5.7849
17.8932,5.1827
19.0986,4.6768
17.8211,4.6714
19.0347,5.0654
19.1064,5.6894
18.6103,7.5535
18.7600,7.3228
19.0302,6.8184
17.9826,7.7189
18.1886,7.7156
17.2732,7.6554
19.4199,6.9833
18.7782,6.9405
18.7236,8.1039
18.7447,7.3861
17.8303,7.5485
18.7784,7.6923
18.3422,7.2604
18.4936,7.5877
16.9043,8.7120
17.8201,8.3230
17.9009,8.5616
17.7672,7.9993
19.7197,4.2204
21.2987,1.3940
21.3786,5.7636
20.2985,6.8542
20.6459,8.3568
20.2941,9.1122
20.3473,9.4808
20.3567,9.6556
20.4376,9.4626
20.1929,9.2527
21.2689,9.1062
21.7766,10.1609
20.9486,12.2070
19.7155,11.6742
19.8045,11.3595
19.2056,11.6311
19.9741,12.4538
19.5937,9.1341
20.6698,8.5549
21.2098,8.0061
20.4193,7.9107
19.7032,8.3298
19.6213,9.0028
19.3531,9.7166
19.3772,8.6366
19.6026,8.9427
19.0209,8.7348
20.2500,7.2081
19.9997,5.8300
18.5268,8.1439
19.1071,5.1186
20.4979,6.0434
21.1535,7.1054
20.5905,8.1166
20.4462,9.3361
18.4211,11.0906
17.5099,12.2476
16.7324,13.4308
19.5357,12.7297
21.2632,10.5312
20.2457,11.3196
21.0138,10.3897
19.6247,9.3428
17.8268,9.6927
18.3820,10.5297
19.0807,11.3996
20.7717,13.4262
22.4857,13.1003
21.4765,11.9585
24.1342,11.9395
23.0703,11.0392
20.5416,12.1440
20.6613,11.5696
20.5923,11.6111
20.4542,10.5376
21.0177,10.4265
20.3054,9.4416
22.3270,9.7762
21.6444,9.1786
22.4681,9.3362
23.3047,8.4504
23.1257,10.0305
22.5005,9.8520
23.1644,10.9161
22.3150,11.2765
22.2206,12.7546
22.6165,9.4784
22.1792,10.4150
21.3050,11.5950
21.8099,12.6407
23.0982,12.7127
22.6282,13.0608
22.7904,13.2806
24.5617,12.7629
24.1009,13.0803
22.7949,13.2136
21.9041,13.2918
21.7653,13.4823
22.7336,13.2885
22.2881,12.9601
23.0695,11.8933
22.9171,11.6363
22.7537,11.2375
22.9245,11.4281
21.9620,10.1843
21.8150,10.5150
21.5612,10.8807
20.7369,12.2831
23.0925,13.0484
23.7979,12.6711
22.4760,12.0380
21.8503,11.9761
21.6710,14.3207
21.0191,16.3630
22.1945,14.7395
22.7649,14.5653
21.8746,15.3784
21.6509,15.4075
21.7004,14.4217
22.5294,13.3973
23.7217,13.7523
24.3327,12.9044
24.0809,11.9378
24.3274,11.1941
23.4485,10.6538
26.6220,10.7996
26.0774,10.9453
27.0799,11.9188
27.5206,14.1011
25.2330,13.3293
25.6095,12.2355
24.0329,13.2736
23.4793,14.3272
22.9147,15.2744
21.4018,16.1378
20.4738,16.7465
19.7248,17.7433
20.1985,17.1531
21.5288,17.6759
22.1055,17.6866
23.3882,15.0945
24.2535,13.3722
24.5561,12.0408
25.1216,11.7754
26.3073,11.6453
26.9309,11.8790
27.3698,12.7780
28.7143,11.9621
27.2085,11.6800
26.9271,12.1273
26.2307,13.2359
26.2446,14.9727
26.1717,15.3205
25.7087,15.8725
24.0255,16.4256
23.6334,15.9017
22.1327,15.8358
23.6304,15.2653
22.1497,15.8462
22.1610,16.9576
22.4084,17.9850
22.3416,17.1717
21.9472,16.6584
23.5964,16.6187
23.6543,16.0732
23.5312,15.6798
22.7555,16.7711
22.6427,15.0062
23.0436,14.6718
24.4687,12.8665
26.8029,12.6670
27.4374,11.8464
27.5013,10.9394
27.1849,13.5934
27.3330,13.3204
28.2905,13.2577
28.0619,13.9636
28.3820,14.8096
28.7198,15.4756
26.8316,16.1896
28.1127,15.8145
28.8622,15.6376
28.4914,15.5464
28.2624,15.9818
27.5862,16.5284
27.4786,15.3430
26.1931,16.2702
25.5803,16.9179
24.2459,19.3014
25.3299,16.6439
25.7806,15.4296
25.2308,14.1535
26.5401,13.9396
27.2774,14.1196
27.6200,13.6672
27.2598,13.5536
26.3649,15.6557
25.5810,16.5073
25.0088,17.1060
25.2996,16.9266
24.5058,18.3282
24.6565,16.9147
26.6408,16.9444
26.4411,16.7947
26.0365,17.7585
26.3759,18.5971
26.7023,18.4588
25.3600,18.1177
25.3413,19.2318
25.6360,18.6554
24.3533,17.7392
24.5511,18.0138
24.7320,18.3459
23.9019,18.7500
27.3989,17.7968
25.6694,17.3607
26.7355,18.7124
26.7790,18.5699
27.6313,19.3721
28.5348,19.7716
28.8043,18.6711
26.9949,18.6537
26.3353,19.8990
24.6699,19.8031
24.0334,19.4720
23.7695,20.2913
26.2460,19.6479
26.1940,18.9371
26.0849,19.3374
26.3315,18.5643
26.4474,17.0927
27.7056,16.1726
28.0345,14.8752
25.5143,16.6861
26.9413,16.0465
24.8728,17.4847
24.6087,17.7901
24.1547,18.1241
24.6149,19.0634
25.9996,18.3314
26.4847,19.2807
26.9713,19.9883
28.1649,19.2114
28.1044,18.6633
28.4193,18.3280
27.8235,18.9237
27.0975,19.1053
27.5900,19.9902
28.2275,18.0178
27.8440,18.6004
28.8407,19.0512
28.8092,18.0464
28.1967,17.4040
28.5084,17.3218
26.6593,18.4498
28.1540,20.4641
27.1411,20.8289
28.1133,19.9746
27.3440,18.9827
25.9892,21.4364
25.4273,21.0238
26.4326,18.8527
25.9360,18.7468
24.9354,19.2640
23.5355,18.8199
26.6106,18.4651
27.4998,18.8358
28.3470,19.0921
28.3492,18.0952
28.9542,17.3698
29.7336,16.5167
29.6725,15.5219
30.4589,15.1487
30.9790,15.3159
30.2713,17.4401
30.3371,17.0488
30.8238,17.7682
30.4427,15.8573
29.2520,16.0102
28.0842,15.3691
29.0666,15.9371
28.5922,16.8348
28.9072,16.7378
28.8791,15.4744
29.0006,16.0382
29.4102,15.5960
27.5416,16.2984
27.7040,17.3292
28.2679,19.4408
27.6404,19.3600
26.7801,18.5868
26.5043,19.0949
26.4510,19.0207
26.3063,20.2857
26.4329,20.8648
27.5729,21.4449
27.1224,21.0283
26.4935,20.7237
27.0807,20.2496
27.3698,20.4848
27.1101,19.4966
26.7741,19.4997
27.1811,20.3044
27.9907,20.4780
27.9693,19.3865
27.2715,19.0690
26.7489,20.2210
26.7080,20.8892
26.6482,20.2410
26.4143,20.0289
25.6010,20.2644
27.0443,20.1295
28.2112,19.4720
27.6730,19.7032
28.0310,18.9675
29.5655,18.1646
31.1382,17.7800
28.5415,17.3690
29.2073,16.5385
30.2377,15.8455
31.3834,16.8105
31.1902,18.0902
31.1919,17.3373
29.4354,17.5562
29.6110,17.6777
30.7004,15.6743
29.6776,16.1208
29.7441,16.1355
28.6662,17.1567
28.7421,17.6573
28.6535,18.0764
30.9948,18.1729
31.9300,18.5925
28.8967,17.0484
28.2656,15.9004
28.4347,15.8950
28.3837,16.2214
29.3425,16.5253
31.7030,16.4006
32.1184,15.1986
32.6156,16.1275
32.0403,16.5053
33.4271,14.3704
32.4535,14.0611
28.7009,17.0648
29.9743,16.8111
27.4956,17.2982
27.4800,18.3507
26.7834,18.7751
25.9737,19.7136
26.6297,19.1491
26.4348,20.0698
26.4207,20.2233
28.7828,20.4790
29.7269,19.7971
30.2710,18.6484
30.9767,18.4596
32.5034,18.6027
30.9141,19.1852
29.9203,19.2234
31.3805,18.6001
31.9706,17.5224
30.9653,17.5765
29.3883,16.9009
29.3980,17.0689
29.7458,16.8652
29.9255,16.0754
29.1036,15.0380
28.2021,14.9910
29.1234,15.2521
30.2205,14.9076
31.4013,15.8988
32.5679,16.1166
32.8228,15.5469
33.0979,15.0425
32.7856,14.6755
32.2566,14.5603
33.6845,13.4822
33.4621,13.7818
33.3212,13.1375
30.6389,16.6116
31.3145,14.6716
32.0142,14.6100
32.2062,15.0547
33.4807,14.6707
32.9170,13.9753
31.4478,14.1261
31.4145,14.5543
33.0456,15.5241
32.1851,14.7044
32.8942,13.6427
32.3813,12.3734
31.8059,13.2438
32.7591,13.2567
33.2415,13.8344
33.1531,15.0722
34.0116,15.6156
31.8677,15.4412
32.6540,15.3315
31.9923,15.1340
32.7357,15.6488
31.3895,15.2633
31.9962,11.5044
32.6018,11.0178
34.7684,12.6313
32.0064,15.6118
32.1617,16.0930
31.9507,15.7209
32.5222,15.6527
33.4307,17.5685
32.4741,15.8786
32.9635,16.9686
31.4521,15.3059
32.9823,13.5702
32.5880,11.9607
32.9944,11.9632
33.2278,11.0794
33.8011,12.8596
34.8900,13.2590
35.5643,13.0041
36.8882,12.9653
37.7054,13.0576
38.7069,12.5397
36.8314,12.1893
34.7443,12.7431
34.5568,12.8950
31.5076,15.9262
30.3960,16.0852
31.1695,14.7852
29.2273,15.0956
31.8621,14.3327
33.8960,14.3583
34.3471,14.2574
34.0334,14.4286
33.9730,13.4316
33.8216,15.0261
33.9696,15.3681
35.7898,15.2452
34.7515,15.9918
34.6693,13.8769
34.6580,13.0538
33.6651,11.8243
34.9679,11.3595
35.1633,10.2423
36.6407,10.6397
36.8909,10.6673
37.2954,11.2934
36.4448,11.9150
33.1595,15.2117
33.4316,15.3434
33.4452,15.2152
31.9221,16.0624
31.8512,16.9933
31.7332,16.9673
33.6030,15.8721
32.4581,16.8680
31.2737,17.0073
30.1137,17.1841
33.4389,14.6028
33.2046,15.0169
34.1515,15.8577
34.4164,15.1509
34.1930,13.4874
35.8010,12.1667
36.1331,11.5046
36.7181,10.6045
36.7923,10.7935
37.0369,12.8227
33.6553,13.1370
33.8227,13.5594
34.9444,14.4292
35.2223,13.6812
34.4325,12.9182
34.0766,11.9575
33.8945,10.7993
34.3407,10.1894
32.5060,11.0196
35.1104,11.1705
34.3710,10.9871
36.3542,10.1353
36.8210,10.6477
35.6134,10.8674
36.5112,10.6426
34.5460,10.1657
34.3987,10.2661
32.9616,12.6523
32.2918,13.1788
32.5417,15.0555
35.3468,13.9949
35.7357,13.9527
35.2970,13.3245
35.5590,13.1166
36.2640,13.0633
36.8450,13.7505
35.6922,13.5520
35.0305,13.8196
34.4143,15.3475
36.7138,12.4098
36.6543,14.2879
34.7665,14.6664
35.7423,13.8831
35.3918,14.3538
35.7119,13.8786
35.6917,13.0818
36.0053,13.3929
34.5081,13.5522
36.6449,13.0806
36.4305,13.6062
36.3936,13.3587
36.9175,13.8080
37.1874,13.3334
37.4783,11.8242
38.2762,12.0314
37.3064,11.6412
38.4610,10.0945
37.4473,10.8559
37.6316,10.6886
37.8587,10.5610
37.5483,10.7238
36.7092,10.3960
36.0876,11.6528
37.0091,12.0447
36.3856,10.9334
34.9843,11.6223
34.3739,12.1735
33.3314,13.0598
31.6062,13.3714
32.5490,15.1952
34.1087,12.8491
33.7946,13.7592
35.1803,14.1731
35.4076,12.5223
37.4374,13.1315
37.3385,12.4141
38.0829,12.6324
37.9675,13.9577
38.4602,14.5018
37.5276,13.8133
37.7671,13.4974
37.7588,13.6598
37.3968,14.0340
38.7447,13.9011
37.7004,13.6661
37.6240,13.8322
36.8267,14.0600
37.2411,15.6949
37.7226,14.2753
38.0590,14.8334
37.7902,15.0841
37.5965,15.4235
38.3553,14.8214
39.1802,14.9006
39.3342,15.4150
39.5951,14.4002
39.6106,14.5480
37.7190,15.1760
38.6048,13.8852
38.6925,13.3501
39.7974,12.6051
38.1262,15.2697
36.9881,15.4484
38.0535,15.8399
39.0168,16.1268
38.8789,15.3694
39.1837,15.1827
39.3918,15.4320
38.5208,14.9766
38.8408,14.3935
38.7145,13.9373
38.8594,13.8391
38.7499,13.5895
37.8648,12.9203
37.9734,13.5230
37.7413,13.8078
38.0051,15.0795
38.7003,16.1967
38.1436,16.3472
37.6877,16.0792
37.2742,15.9555
37.1659,14.3535
36.7532,15.1100
35.7973,13.8689
37.5498,13.8868
37.6777,13.8210
37.7517,14.2341
38.5311,15.5936
38.5313,13.6979
40.1171,13.8491
40.9690,13.3569
39.9419,13.4011
40.2782,13.2487
42.4405,12.6912
41.6264,13.2190
39.8217,12.5381
39.9011,15.9934
39.2282,16.3136
37.0050,16.3396
38.8647,15.1458
38.4463,11.2702
39.0120,13.0686
38.1524,13.2424
38.2750,12.8898
37.8146,14.4423
39.4302,16.2147
38.0009,15.5071
38.4900,15.2267
39.9214,16.6095
38.6572,15.1066
37.8914,14.8462
37.4228,15.3773
37.8556,15.7749
37.1319,16.2691
36.7729,18.8252
38.1480,17.7870
38.6214,17.3906
38.3901,16.4944
38.2108,15.6528
39.0362,15.6665
39.5999,15.6086
39.8782,16.4970
39.1287,17.4564
39.2311,18.0179
39.4507,16.5536
40.6404,13.7055
41.5414,15.2405
41.9855,16.9440
41.8523,16.9819
41.9125,15.3604
41.6250,16.3543
41.6640,15.9052
41.3468,15.9811
41.4424,16.3174
40.4462,17.1953
41.0565,16.1930
40.5731,16.1016
40.7447,16.1684
41.2149,16.4244
40.6984,17.2572
39.8305,16.6542
41.1140,16.6387
40.9755,16.6496
41.2950,16.6038
42.0880,16.3453
42.3688,18.1489
39.7110,18.8897
38.8892,19.7023
38.0888,19.1854
37.5432,18.8036
37.7709,18.2952
37.8355,19.0599
40.2370,19.2939
40.0740,18.4483
39.3336,18.2271
39.6588,18.5474
37.7595,20.9186
37.4234,20.7277
38.2312,21.0551
38.8352,21.3551
38.9344,21.7689
38.4878,20.9577
40.2027,21.2310
40.0951,20.6896
40.6054,20.4376
39.6741,20.6793
40.6338,20.5325
40.8357,21.3397
40.0660,22.0213
40.6806,20.5734
41.0543,21.2189
41.9269,19.8910
40.5644,18.8344
41.0938,17.8641
39.9267,17.0926
40.1017,17.3362
40.9635,18.7206
40.8007,19.4726
41.4544,20.1043
41.4658,19.9798
41.7846,19.3250
41.2912,19.6963
41.7563,19.6449
41.4008,19.1002
41.4057,17.9232
40.6982,18.4394
40.7630,19.5412
40.5208,19.7684
41.5215,19.4992
41.1130,20.0759
41.2065,20.9118
42.4343,19.8671
43.4266,21.0962
42.5748,21.4519
42.8065,21.1878
42.7363,20.7120
41.0917,21.4107
41.9153,20.6014
42.9446,19.8529
42.3342,19.6155
40.8225,20.8491
41.4899,20.8428
41.2879,21.5493
41.3082,21.5732
40.7809,21.3925
41.8320,21.0794
41.9651,21.7339
42.1756,21.6068
43.6630,21.5199
42.2061,22.8014
42.6613,23.1539
42.4111,22.9061
42.9915,21.7021
41.2117,22.9002
41.1981,22.3465
42.3815,23.1483
43.6775,24.2518
44.0231,23.7462
41.9234,22.8811
42.7773,23.1399
41.8719,24.3971
41.8446,23.9170
41.7538,21.7153
41.4832,22.6931
41.9278,21.6195
42.5557,23.0814
43.4832,23.4871
43.2649,24.3649
42.6640,24.8149
42.9850,23.1997
41.7768,23.7799
42.3442,25.6301
43.5639,24.8602
42.4722,25.2306
41.7016,26.1771
41.9992,26.4106
41.9902,26.9213
42.3914,25.8220
42.7681,25.0007
41.8793,25.5388
41.3605,25.6607
42.0462,23.6827
43.4301,23.8993
44.0829,23.9889
43.6073,23.7867
44.7079,24.1832
44.9960,23.7080
45.2108,25.0919
44.3795,24.8866
44.2322,26.3203
44.9539,25.5693
44.6177,25.2779
43.4919,26.1911
43.8298,24.6019
43.4551,24.8214
44.0535,23.5811
43.6421,25.8501
44.4113,25.1417
43.6430,26.1475
43.6443,25.4067
44.8615,24.0401
45.3776,24.8291
45.7716,24.0358
44.9589,25.5294
44.7707,26.6086
45.3112,27.2401
45.1948,25.5050
44.8843,24.9760
44.4416,24.3323
44.5664,25.3532
45.1101,25.8335
45.3680,25.6843
44.0843,25.4761
43.7975,25.7408
43.3837,25.3192
43.6447,25.7933
44.1961,26.0314
44.0444,26.5632
45.7389,26.2844
45.6019,26.6310
45.7231,26.5649
44.5458,26.6261
44.1762,28.5945
44.4353,26.0172
45.6366,26.1389
44.7493,25.6007
45.5552,23.9197
46.2851,24.1336
46.5670,23.5464
46.4538,23.9316
45.1258,27.0215
45.7935,27.4928
45.7092,28.6411
45.3275,27.7148
