estimatedX,estimatedY
73.3421,103.7629
64.7388,87.7319
63.8566,86.4341
60.4452,81.8637
59.0558,78.4005
56.5741,73.3693
49.7132,69.9719
52.6776,66.7893
51.7038,68.5920
52.9242,73.4229
56.2650,77.7273
56.2403,77.7387
61.9125,80.4343
69.9924,81.5522
69.3600,83.0559
77.2614,85.1244
78.9085,87.3706
85.8843,88.1378
97.3215,88.0173
99.7756,91.1021
99.7383,91.3608
105.0201,93.8413
105.7525,93.7248
105.8240,91.4851
100.6903,92.8021
85.2246,85.4494
84.2708,82.9172
89.1670,84.3637
90.0796,88.8459
95.8381,91.0950
93.8330,89.0824
93.0518,84.2788
91.0924,86.8274
93.6687,87.4121
86.4211,81.8777
87.6135,81.5153
82.3381,76.0292
86.3999,77.9610
84.0616,74.8256
69.6673,63.7783
63.1960,57.1871
64.0211,57.5634
61.8645,53.8370
54.1193,44.7970
52.4860,42.8562
50.8358,41.8632
57.6142,60.7495
60.9174,68.2555
55.6652,55.2301
46.5921,38.5940
46.0585,37.9357
45.1756,37.9700
45.0220,26.2002
49.1537,26.7608
48.9397,23.1519
58.6052,28.2626
68.6209,31.5704
64.9457,27.2794
67.3834,27.3079
69.4231,34.2230
67.9687,29.5922
73.2176,27.0939
82.4286,30.4447
88.4521,33.9624
99.2704,43.9973
100.5292,45.6933
107.8969,49.4400
106.6445,45.2147
98.4075,41.3080
110.7036,48.2370
106.5944,40.2508
121.1936,54.0760
139.6437,67.1805
136.6941,63.6674
145.2691,67.3764
139.2140,62.1317
150.4659,67.1836
141.3940,60.3179
164.9169,73.4941
171.5118,76.4601
175.6555,78.8340
187.0493,87.7609
189.5842,88.8954
189.7124,88.6416
192.9864,87.9339
191.9197,84.8711
190.4147,81.6747
192.7313,82.1046
193.1385,81.3713
199.4324,84.3191
199.0021,83.1777
203.2117,84.8953
203.5447,83.0966
205.3844,80.2646
206.3646,79.5613
208.7379,75.9340
210.7114,71.4113
210.5196,69.6833
212.1069,68.0523
214.0256,67.5991
215.7251,65.4614
213.4413,64.6337
214.8609,63.8232
214.6879,62.0481
215.8898,61.4649
217.4986,59.1066
221.0002,57.7073
216.7741,57.3397
221.6398,55.6209
221.1837,54.5240
221.9915,53.0223
222.3685,51.2682
224.6717,49.5929
224.2862,49.6987
226.1329,46.6552
226.6268,46.8413
226.2937,45.4775
227.1612,44.3473
227.1921,44.3948
229.0597,44.0443
230.2384,42.3767
228.9858,43.2707
229.7414,43.3544
228.8593,42.6637
228.6756,42.3606
228.0740,37.5448
228.3815,35.9621
229.9012,34.9847
231.0053,33.0295
230.7911,31.5945
231.0677,30.8587
230.6013,29.5102
229.8534,28.6500
232.5673,27.2632
231.1526,27.0552
229.6562,23.6990
228.5252,21.1211
229.7884,20.0569
231.0677,16.1830
233.6014,13.0838
233.7694,10.6622
232.4733,7.0684
233.7462,2.4483
232.1177,-1.2836
232.8665,-7.3724
232.1617,-9.2629
233.6913,-13.6951
232.5582,-11.2679
230.8585,-10.1956
229.5154,-9.1921
227.5628,-12.4828
229.4081,-16.7774
228.4934,-16.8961
226.7324,-17.4995
226.7541,-16.6382
226.8486,-12.2581
224.1989,-13.6360
225.0340,-13.2570
224.8716,-13.0474
222.5535,-21.8970
222.0598,-22.7616
223.1594,-24.3189
223.7560,-28.5252
224.1230,-27.3472
220.8511,-44.9305
222.1875,-46.6636
225.2431,-32.9259
227.2402,-28.9332
227.8787,-14.5877
227.3942,-9.1203
227.1878,-4.5390
228.8436,-14.6165
228.0164,-7.5766
228.9067,-13.5454
229.9808,-11.7585
225.2293,15.8498
223.3849,24.1889
221.9813,29.7780
221.4955,27.7327
220.9390,26.1597
220.4776,22.0791
218.4425,22.7011
217.3326,14.8193
213.7846,6.2169
213.2176,6.1584
212.2155,1.6902
207.4765,-11.3467
209.0733,-11.9089
212.3482,1.4301
210.3393,-6.9167
205.2103,-18.0366
203.1457,-27.6379
197.2936,-43.4832
192.8594,-48.2063
188.8369,-52.8866
186.8289,-51.9597
185.1805,-53.2385
182.9746,-56.3971
180.9432,-55.7520
181.6066,-55.1255
177.2819,-59.0115
179.4236,-56.9577
177.7592,-53.9024
176.7998,-59.3290
177.6447,-55.1521
177.6666,-52.6240
179.0392,-43.1733
177.1622,-41.8318
171.6565,-40.5866
