estimatedX,estimatedY
5.4098,5.8711
7.0960,6.3202
7.0729,5.9904
6.9395,5.2995
7.1951,5.3804
6.5225,4.9515
7.3802,4.3687
6.5500,3.0988
7.5122,1.8829
5.2064,5.7223
4.2022,6.7573
3.8972,6.7756
4.6664,6.6780
4.7308,7.1303
5.0587,6.7790
4.9170,6.9188
1.4823,7.7236
1.2464,6.8952
4.2033,7.9654
5.1047,9.0691
5.1518,7.9109
3.1800,8.3252
3.3834,8.0326
4.0149,7.2006
4.4985,6.8965
2.7388,6.5775
4.5190,4.4887
6.2558,5.2280
6.5402,5.8922
7.7466,6.0449
6.2952,9.1228
5.7559,7.0766
5.1883,8.1030
4.1671,7.6231
5.4558,7.4645
5.9045,7.5274
7.7640,7.1846
8.5787,6.1040
8.4767,4.9662
4.2046,7.6199
2.9085,8.7396
2.2752,10.0137
3.5738,10.3503
2.4213,10.1872
2.1118,10.9381
2.8954,9.0813
2.3871,8.4314
1.7972,9.4024
2.2931,11.0587
1.9937,11.4370
2.8035,10.2376
2.3184,10.3996
4.1981,9.0557
4.4415,8.4055
5.9485,8.1042
6.1883,5.8769
8.1512,6.8206
8.2408,9.3019
9.2026,9.3669
10.6467,8.7530
12.2586,8.0009
12.2695,7.3882
13.2595,6.4964
12.6251,5.5237
11.1560,6.5270
8.0818,7.2992
7.5095,7.3469
6.6863,7.2905
8.4760,4.6097
7.2858,7.1433
5.9557,8.0160
3.1885,8.8832
5.5705,8.4454
7.2983,7.5466
8.7316,7.3441
8.6240,6.6972
7.3190,10.0866
8.5568,7.3081
10.3019,5.9852
11.8109,6.1025
11.6511,5.7634
11.0114,6.3839
11.1095,4.9894
10.5542,4.4300
9.5320,4.4547
8.1162,5.6898
9.1560,6.3252
8.6736,6.8183
10.4034,5.2381
5.4539,6.5749
7.7218,4.9069
8.5120,4.4536
9.1146,5.6967
10.7450,4.9170
10.5366,5.1939
12.4831,4.9016
10.2803,4.7429
9.6520,5.4005
10.1793,7.1602
10.3032,7.8756
8.9458,8.2068
8.8876,9.0922
7.6816,8.7443
6.6199,8.5004
6.7045,6.9903
5.0851,7.0895
5.4296,7.7452
4.7840,8.2501
6.5355,9.0965
4.9645,8.5335
4.7328,8.3670
4.4872,8.0585
3.8605,7.7633
2.6509,8.0849
4.9344,9.5490
5.1974,8.7364
6.8686,8.5542
6.5519,8.1261
6.2840,5.7643
7.1459,7.0425
8.0096,8.3158
9.2223,8.3155
9.3985,7.8553
9.3136,5.9242
9.9620,5.6713
9.9075,6.5929
9.6155,7.0411
11.4966,3.5821
11.5590,3.0472
12.6023,3.9987
10.5977,6.1133
10.3930,6.5132
11.7104,5.5501
9.5831,7.4118
11.1468,6.7830
9.3128,6.8002
9.7871,5.3366
10.5693,4.1537
10.4187,5.2327
11.0923,5.3800
9.4052,5.1345
8.9186,5.0376
7.3112,6.4227
11.8063,5.6361
12.2806,5.9952
11.1285,5.8668
9.4482,5.8906
7.6686,5.1970
8.1837,6.5222
9.0445,7.5014
8.8973,7.3659
9.6569,7.3544
9.4030,6.5969
9.2927,6.9744
10.0517,5.7436
10.7799,5.9027
11.4803,6.0821
11.8235,4.1592
12.5818,5.3168
12.4572,7.5709
11.8300,7.0288
9.8827,5.9002
9.5100,5.8094
9.9885,6.0441
9.3572,6.7019
10.0660,6.3985
10.5268,7.3881
10.5502,6.0764
10.2933,4.7515
11.0704,4.0457
12.6117,3.7586
12.3570,3.9787
9.1815,4.3338
7.3133,4.9666
7.8790,5.0404
10.6945,4.0032
9.2622,4.6277
5.5306,5.9712
7.9702,4.0104
8.5460,4.9798
10.3284,5.1406
10.2887,5.0531
10.7252,5.0168
8.8707,4.3007
8.4057,5.4541
6.6291,4.7840
6.5682,6.9049
7.9618,7.3335
9.9038,5.1358
7.5696,5.9920
8.1511,6.2361
9.2358,6.5944
8.7449,4.7004
10.9049,3.3555
10.9135,4.1329
11.4866,4.6755
11.1237,5.1879
11.4462,5.4273
12.6208,4.8402
12.7313,5.8749
13.0440,5.4301
13.0189,3.8239
14.2660,3.3427
13.1510,3.5025
9.2457,5.8185
12.1462,3.3297
12.9951,2.3435
14.3513,2.7381
15.3412,3.1464
14.6719,4.0200
14.9827,3.7583
13.5476,5.1307
13.9028,4.0603
9.8806,6.2550
8.1095,6.7315
8.9324,6.9522
12.0814,5.8680
13.0092,5.6290
11.8422,6.5608
13.2332,5.6982
12.3540,4.2879
12.0561,3.2524
12.1600,2.9184
11.4587,2.9150
10.4264,3.4224
14.0967,2.9265
14.2496,2.2837
15.5097,2.5930
15.5457,2.3746
17.3600,1.0916
17.1788,-0.3857
11.2311,4.5818
10.9138,4.4417
10.4160,3.9707
10.8476,4.2357
10.7524,2.3527
9.3400,4.2735
9.7705,4.7550
10.5339,5.3116
9.8164,4.0233
12.7700,2.1327
12.2190,0.4139
15.3886,2.2236
14.5685,2.1087
14.1546,1.6257
11.8197,2.5890
11.6190,1.5994
11.6384,2.8207
12.4961,1.8542
11.5757,4.0890
11.9102,3.7414
11.9410,4.8038
10.8136,4.5760
11.5621,3.8121
12.9980,4.6240
13.5773,4.3351
14.6999,0.5480
15.1139,-1.3263
14.6675,-2.5605
15.6700,-1.4639
12.6718,2.1547
13.7396,3.0388
13.5916,3.8235
14.0869,5.1561
15.1097,4.3613
14.0596,3.2218
15.0708,2.7723
15.4916,1.5195
15.4223,1.5317
16.3774,0.9730
16.1967,0.3989
15.3527,-0.6084
16.0304,1.9230
16.0685,1.2874
14.6246,2.1991
13.6938,2.5397
14.6191,3.0956
15.7507,1.6527
15.9771,1.5477
15.4651,1.2767
15.1587,1.1002
14.7398,1.2711
14.2223,1.5070
14.3689,3.9651
15.8715,3.8164
15.1447,4.3847
15.2485,4.7083
14.5010,3.8592
14.8051,3.4174
15.4168,3.5997
16.7731,2.5910
17.7831,2.2178
15.3989,2.1313
14.2437,1.9497
13.9928,1.9360
14.0910,2.2193
13.0462,1.7653
14.2532,2.9483
14.7002,3.1865
14.8291,3.0731
13.9064,1.8982
16.6615,2.0598
15.8610,0.6700
16.9050,1.7792
16.7162,1.8926
16.1666,2.2849
15.1585,2.3503
14.6516,2.8682
12.5080,3.0922
11.9169,2.6200
11.2314,2.4363
12.2052,3.3567
13.1041,4.2218
14.3580,2.7536
15.5343,0.6561
15.3784,2.8530
14.4905,2.0187
13.5875,2.7498
14.0770,2.7042
14.1539,3.1248
13.1621,2.9583
13.3791,2.2654
13.3536,3.3576
12.2335,3.3643
13.3195,2.6878
15.1813,0.8236
14.5150,1.6436
14.0829,1.9100
14.9907,1.8754
16.5894,2.2610
16.6855,2.7196
16.8932,2.8875
18.2653,1.0688
15.1036,1.2907
14.1938,1.0004
14.0043,2.6567
14.1294,2.2068
14.6423,1.5113
14.8117,1.0127
14.3212,0.8785
13.2739,1.6082
14.2659,4.1150
14.4262,3.3986
13.9387,2.3868
19.3107,0.2682
19.2879,1.9466
21.3462,0.6994
14.8919,4.0442
14.9905,4.1383
15.3305,3.3996
17.0659,-0.0217
18.2231,0.3325
19.4101,0.4437
17.7872,0.1574
18.6841,0.8941
19.0728,2.2263
19.3447,2.8752
19.7882,3.0226
19.5271,3.3377
17.7290,2.3526
15.5461,2.9188
15.1092,3.8355
11.0079,6.2151
13.0029,5.6521
12.8049,6.8314
14.9044,6.7911
16.9703,4.4015
18.0804,2.5114
17.9165,2.7674
14.2122,5.0812
15.6878,3.1016
16.1431,2.0317
17.3018,1.8176
18.1571,0.6514
14.9813,3.9810
13.4617,5.5486
13.1104,5.8643
13.1488,6.0237
18.7733,2.8380
17.4122,2.7115
14.9066,4.8210
14.8018,5.4804
15.2419,6.0393
15.8303,4.7109
15.6609,4.2935
18.3882,2.7913
18.8555,2.9720
16.5883,3.9653
19.4039,4.5126
21.1120,3.1532
21.4840,3.2862
18.5076,2.6453
19.4263,3.8069
18.7119,3.3783
18.6720,3.3359
18.9693,3.3719
21.6120,3.4850
20.6385,4.7340
19.1145,4.3964
16.9276,4.5504
16.4509,4.3409
16.0156,3.9925
16.7917,4.8786
16.2339,5.0291
18.5222,5.0843
18.4020,5.2466
17.6966,5.6021
16.1034,5.2529
13.2115,5.2758
14.3390,8.1838
13.1099,8.5897
13.2377,9.6005
14.2559,8.4383
15.0812,7.0861
16.4613,7.1335
17.1064,6.7356
17.8275,6.1554
18.4155,6.1063
20.4848,4.8962
20.6521,4.2968
20.8372,3.5776
19.7004,4.6245
19.2665,4.7819
19.0768,6.5493
18.8760,7.3976
19.4055,6.7243
19.3587,7.6640
18.4159,8.3916
18.1643,7.7775
20.4619,8.3143
19.7685,8.0798
20.5525,8.4207
21.3824,6.3210
19.5536,7.3562
19.6083,6.2243
19.4049,7.1161
17.8321,9.0179
17.7620,8.7844
15.1683,8.6893
15.4470,8.2121
15.3660,8.1628
17.3719,8.7751
18.0975,8.7111
19.3894,6.9842
19.9750,5.8437
19.8172,6.6224
18.4206,6.5822
18.3594,7.8255
18.4396,8.7166
18.7124,9.0397
19.6332,9.1306
19.7232,8.3504
19.4684,8.2602
21.5414,7.8090
18.2659,9.1195
20.3536,8.1239
21.2155,8.4638
19.8276,8.4470
20.6236,7.5241
20.7271,6.8107
21.7401,6.5236
17.6611,9.6150
17.8006,10.4244
18.4166,10.0517
18.1610,10.3646
19.1631,10.8286
18.6440,9.9661
19.1852,9.0046
18.4547,8.7594
18.7126,7.9098
20.0593,7.6011
19.4748,8.4023
19.4684,9.2572
20.9763,9.4185
21.2037,9.4462
20.6450,10.2282
21.2011,10.9704
20.1565,9.9364
19.0295,10.9306
17.2450,11.1901
18.3348,10.6554
18.6573,9.8102
18.1019,10.1129
19.5525,9.4273
15.2861,10.6070
15.3154,12.4376
15.5624,12.2622
15.5494,11.3979
15.6948,11.7840
15.7824,11.4134
17.5098,12.5048
18.7161,12.3327
20.0862,10.8277
19.1629,11.0736
18.9958,10.5080
18.3208,12.0106
18.1431,12.5477
20.4084,10.0982
21.0067,8.6334
20.6146,8.9996
21.2862,10.1386
21.3713,10.4039
22.1048,10.9274
22.8787,11.5728
22.3669,10.9388
20.5035,10.1681
22.4514,8.8243
23.1524,8.7252
20.7689,11.7455
22.8073,8.7134
23.8412,8.4862
24.2938,8.5230
23.9740,9.5014
22.5623,9.4587
25.3339,9.8837
25.6142,10.4160
25.6583,10.2286
25.6496,9.9394
26.5937,10.9335
25.8796,11.7537
25.5964,11.7189
24.6249,11.1201
24.5110,11.1208
23.0785,11.3380
22.8537,11.4035
23.5615,10.8114
20.1952,12.2872
20.7370,13.5326
21.8996,12.7833
21.4909,12.8867
20.3190,13.7964
20.0785,13.1963
20.1461,13.8695
21.8451,14.2349
23.0842,13.0929
22.6051,13.0240
23.4155,13.3276
23.7734,13.1066
24.7907,11.7999
24.7933,11.6715
22.2759,13.7172
20.2858,14.2915
20.5841,14.2796
20.4766,14.3357
21.4626,12.1021
20.6934,12.5266
20.1466,12.3588
20.8161,13.7215
19.9009,14.2643
19.2309,14.3297
19.2655,14.6186
20.2110,13.5921
21.8546,15.8681
22.1620,16.4470
19.7271,17.6336
19.8601,17.7304
23.6241,17.4436
24.0641,16.9766
23.6663,16.7769
23.8619,15.7148
26.8111,15.7988
26.5239,14.7512
27.6980,13.1496
25.7711,13.1426
24.8574,13.6275
23.0051,13.4508
22.8021,13.3043
22.4712,13.7454
21.7317,14.4176
21.5475,15.7773
21.1529,15.5224
19.3086,14.9266
20.8506,14.3166
22.6055,15.2490
22.4925,15.3772
22.8631,15.9185
23.8235,16.7414
24.7415,16.0686
25.6092,15.3642
25.0721,14.7782
25.1598,15.7560
25.7692,16.0649
25.3709,15.5733
24.3106,16.8071
24.7486,16.8508
23.9474,17.0261
24.3211,16.2589
25.1210,16.5072
25.6587,16.1889
25.4906,16.6026
25.8560,15.9971
22.7485,16.8021
23.5129,16.9442
22.4479,16.8159
22.3108,17.6155
22.0552,17.2255
22.6960,16.4010
24.0508,16.2847
24.7417,15.0977
25.2165,14.0124
24.6424,14.8968
25.1823,15.7581
25.7588,15.9898
25.7737,15.9899
24.4650,16.6599
25.1398,16.6805
26.3938,16.7283
27.1177,16.2036
26.1148,16.8502
25.9461,16.8629
26.1305,17.2090
27.5399,18.0535
25.9470,18.1577
25.3240,18.3593
26.8408,17.2067
26.6728,17.3817
25.5992,18.0131
25.6295,18.3615
24.9997,18.2962
24.8282,19.0381
24.7643,18.8042
24.1336,17.3066
23.1820,17.8933
23.5063,16.8819
23.4258,16.9230
22.8637,16.7679
23.5279,17.7761
23.4493,18.3418
23.4813,19.0516
24.5642,19.1256
25.9905,17.9999
26.2759,17.8303
26.6830,17.3427
26.5982,17.6828
26.3629,17.1862
26.1915,17.5655
27.1763,17.0430
27.6532,17.0396
26.8179,16.9835
26.3730,16.8153
24.7401,16.3134
24.1014,15.4455
25.0422,18.0373
25.1647,18.4249
25.3422,18.5620
24.7553,18.3117
25.5232,18.3676
25.9000,18.2100
26.5694,17.9266
25.3837,18.1652
26.2276,17.8481
24.9819,18.7703
24.9746,19.2776
25.3067,18.6504
26.5054,17.6568
27.0419,17.6236
25.9689,18.9355
26.2249,19.1444
26.3846,19.0670
26.7764,19.1287
26.7602,19.0664
26.2028,18.4990
25.5509,19.0168
26.3457,18.7513
28.1130,18.6321
27.0849,18.8271
26.7419,18.9665
25.8880,18.7777
25.3833,18.4548
25.8837,17.5389
24.3999,17.9631
24.5804,18.7868
25.0037,19.1172
26.3323,18.6934
25.8187,18.7852
26.5114,18.4482
25.7382,19.7623
25.0886,20.0389
25.1203,18.9068
26.3293,17.8162
26.0102,18.5607
26.0147,18.0903
27.2255,18.3336
28.1322,17.7579
25.9754,17.1501
25.9951,16.9943
26.6440,18.2290
26.5856,18.1358
26.6040,17.7955
27.8430,18.9947
27.5930,19.3498
27.6667,18.6757
28.6489,18.8704
29.0244,19.1059
27.6858,18.3022
27.9488,17.7722
26.7900,18.2362
26.2688,17.5618
26.4268,16.7292
26.9319,17.1800
28.2327,16.8772
27.2797,18.9928
28.2533,18.6895
27.2428,18.7751
27.0012,19.4283
26.1816,18.2173
25.9140,18.1167
25.0025,18.7684
28.0557,18.1093
29.5928,18.3017
28.3137,18.0936
28.2642,17.5076
28.3641,16.7260
27.8378,17.2723
27.1302,17.4350
27.8078,17.7417
26.2888,17.4934
26.2611,17.1343
25.7761,17.3300
26.5825,17.2339
27.8855,16.6151
28.0035,18.0854
27.5687,18.2356
27.1274,18.7272
27.4837,17.0029
28.1883,17.8140
28.4888,19.7946
27.6881,19.7744
28.9495,18.2018
28.4692,18.3081
29.2973,18.3596
29.8546,18.7617
29.8827,19.1777
29.1867,18.9666
28.5741,19.6407
28.2754,18.8682
27.6077,19.5747
28.2364,19.1600
28.2455,18.6807
29.2924,19.0154
29.6096,19.0873
29.1044,18.3251
28.9552,17.7208
28.3508,17.3345
30.1648,17.3673
31.0584,17.3448
28.7342,16.9857
29.9665,16.7961
30.1509,17.8515
30.5589,18.1975
29.8237,18.1240
29.5881,17.5696
29.5444,17.2263
30.1447,16.6945
29.5211,16.7613
29.5219,17.0059
29.9162,17.3076
31.2905,17.3667
30.2765,16.7376
27.1820,18.5380
25.2662,18.9968
26.6072,18.1764
30.0716,17.4687
29.9244,17.0793
30.7462,15.9017
30.2196,18.1704
30.1540,18.7764
29.6455,18.3627
29.3844,17.0630
31.9467,17.2650
31.8311,16.8477
32.1790,17.3609
29.7208,18.0221
29.5588,18.0370
30.2449,17.6132
30.8181,17.1408
30.7462,17.0216
29.5266,16.3962
28.7533,17.3071
29.1474,18.0403
28.0949,18.7854
26.8291,19.0243
28.3553,17.1073
27.9737,16.6564
28.4910,16.1354
27.8482,17.0571
28.3100,16.8641
29.2041,16.9885
31.0019,17.1694
31.9722,17.1897
29.1895,17.2845
28.9852,16.9657
31.4815,16.1882
29.0503,16.7334
31.4085,17.0359
30.0128,18.1125
29.5868,18.4104
29.2099,18.0954
28.5075,17.4335
28.0064,17.9272
27.5281,14.5343
27.3304,15.3095
31.5134,15.0482
33.2069,14.6849
34.7644,14.1158
33.2294,15.6434
32.2171,15.5538
31.1772,14.8097
31.2559,14.0747
30.0679,13.5885
30.8778,13.6185
30.7157,16.1335
31.0551,16.3413
30.4292,16.8513
30.7326,17.7170
31.6942,15.3285
32.4766,13.4973
30.9122,15.0370
31.9363,16.2735
32.6878,16.0427
31.9664,15.6356
31.3108,15.5647
30.6299,15.0557
31.6924,14.6779
32.1290,15.5115
34.4599,14.1558
32.8865,14.3237
33.3762,15.3681
32.0872,15.6090
33.5549,16.4117
35.4833,16.3619
35.9057,16.3888
34.2301,15.8114
34.4540,15.3719
34.2637,14.0661
34.5293,13.4862
33.6817,14.2004
34.0898,14.2271
34.8571,14.9063
33.3115,13.8346
33.6761,15.0735
32.8442,15.5161
30.9284,14.9801
31.3488,16.8343
30.9493,15.7834
31.1205,16.0637
31.1611,15.5341
32.5048,15.0848
33.9999,13.9991
35.7993,14.2349
35.8988,14.1123
36.0060,13.3180
34.9468,13.2705
35.4174,13.6880
33.8163,14.9442
34.3786,15.2333
30.7895,15.3478
30.4964,15.3049
31.3505,15.1382
31.9783,15.9130
30.8953,16.3277
30.5910,15.9983
32.5456,15.6335
33.4971,17.0698
34.3184,14.5064
33.2421,14.1116
32.9256,13.6929
32.7518,13.3507
37.3335,14.7377
38.2413,14.2801
36.8444,14.5163
35.1546,15.6688
34.5956,15.5289
34.4468,14.6600
34.2574,14.3625
34.0769,14.6195
34.2798,13.9361
33.5470,13.0415
32.5486,12.4772
32.4917,14.3215
32.5318,14.3648
33.4974,13.7644
31.6975,13.5494
33.7091,14.2967
34.7680,14.4192
34.5860,13.8639
34.2180,14.6950
35.9645,15.0151
35.4471,13.4201
34.7733,13.8512
34.9289,13.0451
34.4699,14.7100
34.7887,14.4184
33.8089,14.0388
32.5642,13.8362
30.9277,12.7237
32.2971,13.2012
32.7534,14.2897
32.8518,13.7781
32.7597,13.2292
31.0615,14.7939
30.1836,14.1014
31.6058,13.8934
34.5146,11.8189
32.5383,10.4266
35.5400,10.5978
32.5280,12.6181
32.0288,12.3517
35.5048,13.1870
35.5996,12.4617
35.2883,13.7813
35.9413,13.8940
36.8849,13.0681
36.7182,13.7002
35.1138,12.2006
34.7388,11.4594
35.9336,10.5366
35.3872,12.9657
35.1911,13.1773
35.9245,13.3736
36.4280,11.8860
36.3486,11.4102
36.0816,11.0813
36.6911,10.2871
36.1949,11.3011
36.3456,11.4948
36.3656,11.6486
36.6984,12.0059
36.4424,13.8228
36.5164,14.4240
36.3052,13.9186
36.7112,12.9539
36.7832,12.3750
36.4516,12.7747
36.0964,14.0377
35.4619,14.1348
34.4353,14.0557
35.1976,13.5422
37.0259,13.9872
36.5079,13.3820
35.9209,13.1869
35.0696,13.2035
36.2104,13.9920
33.9221,13.9084
32.7994,13.1842
33.5814,13.8991
32.8251,13.3938
33.0315,13.0653
32.9625,13.2861
32.8509,13.5218
35.0719,14.0294
34.4994,13.6960
35.5137,14.5754
35.6473,14.3617
36.0791,15.2969
34.0158,15.0329
34.1157,14.1641
36.4007,12.2675
37.1902,12.8111
36.3781,13.7673
35.5701,13.0317
35.7636,13.1618
35.5997,13.2175
36.4448,13.6268
36.4756,12.6478
36.5914,12.7514
37.6373,14.6975
38.7217,12.9868
38.3818,13.0805
37.6476,13.1475
37.2542,13.0617
37.0681,13.2023
36.6025,12.7978
37.1235,11.6141
39.4153,12.5900
39.0952,13.2262
37.3987,13.3840
37.2806,13.2756
38.0351,13.9824
35.9392,13.1671
35.6194,13.5947
36.5798,14.4744
37.2251,14.6429
36.5427,14.6591
36.8551,13.4466
37.9836,12.5068
38.4286,14.2169
39.4325,14.4511
39.2521,13.9818
39.1832,13.5976
39.2851,13.2374
38.8730,13.4448
39.2025,15.1443
39.0530,14.8408
36.7696,14.1007
36.2245,14.0478
37.0936,15.0267
37.3105,15.5196
37.6606,16.1524
38.0956,15.5367
36.8707,15.0853
36.1904,14.4397
35.6901,14.3386
35.6727,14.5046
35.6542,15.3608
36.2802,14.8007
36.2069,14.3494
36.4425,14.4913
34.8147,14.0330
36.7206,14.4178
36.4987,14.6260
38.9585,15.3579
38.9591,15.4922
37.1493,14.8377
38.1799,13.2751
37.3031,13.8156
38.6371,14.7126
39.0820,14.8853
39.8363,14.8159
40.4520,14.4158
38.4223,12.8564
37.8329,13.1619
39.0665,13.7764
38.6905,13.9521
39.1325,15.3466
38.5410,15.1408
37.3866,14.5093
38.4820,15.3908
40.8968,12.9975
39.5015,13.2575
40.9298,14.3397
39.2749,16.2465
38.3108,14.3889
38.5717,14.4151
38.9908,14.1546
39.9246,14.4608
39.9583,13.8377
40.3547,14.3983
40.1359,13.0391
40.1621,14.3635
40.1015,16.1755
39.0738,15.1197
38.4132,15.0713
38.1615,15.9352
38.5147,16.3357
38.9813,16.0992
39.0986,15.4901
39.3543,14.2843
39.7795,13.2460
40.7940,14.0195
40.4804,15.9941
41.1893,17.1205
41.1168,17.5641
40.4362,17.2860
40.7477,18.2658
40.6833,18.7354
40.3192,19.0704
40.2351,18.0101
40.0538,18.8013
40.8702,17.5497
40.1981,16.4388
39.8506,15.6199
40.3537,15.3259
39.7090,15.6270
38.0406,16.6838
38.4715,16.8292
39.2286,16.2741
40.1388,16.4877
39.9573,17.0559
40.1427,16.5674
41.0831,17.0352
41.1373,17.3932
42.1853,16.1819
41.9493,16.2305
42.0619,16.7611
42.6525,17.4998
41.8204,17.5910
39.6294,17.5124
39.9638,17.9476
39.4186,17.9198
39.7357,18.7371
41.0375,19.0711
40.8498,19.4517
40.6857,18.9062
39.9827,18.4912
38.9819,19.2307
39.6084,18.8743
40.3281,19.2121
40.4573,19.0263
40.7399,19.3833
41.0183,19.1133
40.9077,18.5301
40.1074,18.7702
40.6484,18.4060
40.2375,19.2187
40.9264,20.4710
40.9071,21.1443
40.3115,20.3637
40.0275,20.1826
41.1406,22.3568
40.2917,20.8347
39.8236,18.8560
41.2156,18.6736
41.2273,17.8555
40.6348,17.5645
40.9577,19.2498
41.5083,19.9043
41.1066,19.9709
41.9711,20.7611
41.6266,20.1864
42.0460,19.7949
41.9493,19.3711
41.5519,19.7514
40.7926,19.6390
41.0511,18.8206
40.6858,21.6265
41.0244,21.4176
40.2396,21.7854
40.2746,21.7520
41.4710,21.1674
40.3022,21.7791
40.5693,21.3777
41.0782,21.7765
41.5211,22.4015
42.1967,22.4455
43.5032,21.5829
42.8321,20.5398
43.2081,20.9085
42.0934,21.1513
42.1990,21.2916
41.3889,19.9189
41.0023,19.7564
39.9553,19.5183
41.9482,20.9600
42.5334,21.5025
42.3460,23.1319
42.3291,22.9213
43.7697,21.8951
43.7143,22.3470
42.8803,22.6762
42.7503,22.6700
43.3536,22.2937
43.3010,22.0863
43.4737,22.2356
44.5803,20.4906
42.2139,22.4300
42.1656,24.9584
41.7482,22.6973
42.6760,21.0826
42.1645,22.3710
43.3929,20.7111
42.8263,21.1795
43.9142,21.0068
44.6930,20.9822
43.6954,22.2027
43.7115,23.4310
43.1170,23.7273
42.2404,24.6456
42.4614,24.8280
42.5674,24.2751
42.8632,24.0850
43.0480,23.2519
42.9964,23.3416
42.8125,23.3742
43.1252,23.6865
43.4323,23.3815
45.1369,21.9035
45.2670,21.8417
44.6593,23.2063
44.4101,22.9065
43.0646,21.9240
42.7834,21.7294
42.7163,23.5265
43.5100,24.5147
43.4906,24.2366
43.6802,22.9304
43.0779,22.8617
42.1727,24.5344
42.0090,25.2551
41.2208,25.2092
41.1694,24.5582
41.7304,24.4862
41.9880,24.8488
42.5212,23.3225
43.6251,24.8278
43.6588,25.2273
44.4093,24.5328
44.1045,24.5194
43.6545,24.1949
43.6363,24.5752
43.3494,25.7936
42.7457,25.8444
42.9540,26.2639
43.1632,25.6205
44.6184,25.4857
44.5186,25.5418
44.7685,26.1909
43.5963,25.8508
43.3913,26.7479
43.9203,26.5355
44.2898,26.1913
43.7405,26.5176
44.1972,27.1405
43.7864,27.6500
43.7596,27.2086
44.3272,27.0315
43.9097,26.3407
45.8271,25.4779
45.1605,26.0093
45.1173,25.9175
45.8113,26.5274
44.9009,25.0188
45.1242,25.6464
45.1465,27.4253
45.3808,27.5472
45.2745,25.4317
44.8549,26.1826
44.7074,27.3245
44.2750,28.2178
44.6870,29.0273
44.3273,29.1119
44.6518,28.7349
