estimatedX,estimatedY
2.2958,4.1762
2.5239,3.7697
1.6650,3.8447
1.8140,3.4020
1.9916,3.8864
2.1938,4.4879
3.2295,3.4336
3.4674,2.9680
3.6826,3.1536
3.4862,2.6780
1.3326,3.0994
1.5872,3.3256
1.0961,3.5119
2.4968,3.2796
1.8283,3.3013
2.3619,2.2277
2.7680,4.2013
2.4614,4.5531
3.1306,6.1955
3.8051,6.3966
3.9128,5.5950
4.0596,5.1491
5.0334,5.8845
4.6834,5.6423
3.1365,5.7173
3.1982,5.6001
3.2904,5.8519
3.5799,6.1215
4.1848,5.6307
4.6530,4.4491
4.0969,6.3101
4.0330,5.7246
3.6472,3.8294
2.7789,3.4480
3.9897,3.9620
2.9099,7.8615
2.9472,7.4729
2.8966,7.1415
3.4617,7.0846
4.2743,6.3686
3.1939,7.7032
4.8808,5.4110
4.5503,6.0900
3.9534,6.3803
4.9217,5.6897
5.3170,4.6823
5.2836,4.5929
5.7622,4.4472
5.8390,4.4614
6.0434,4.9424
6.2053,5.2492
6.1553,4.8270
5.5307,5.6987
5.0037,5.7128
4.1724,7.9843
3.4634,9.6245
3.4176,8.6795
3.5141,6.6337
4.2467,4.9827
2.4549,8.2923
2.8242,7.8804
4.2206,7.2062
3.6802,7.5176
2.8592,7.5512
2.9761,7.1685
3.7382,7.2997
4.5225,7.4779
5.9168,7.6343
6.3192,7.3104
7.0368,7.1675
6.7125,6.7482
6.1498,7.3589
5.0153,8.1607
5.5944,8.1207
5.4330,7.8451
4.1552,6.8036
4.3101,7.2812
3.9606,7.9276
4.3612,7.8460
5.0977,8.0994
4.1920,8.0698
3.8048,7.6828
4.0750,8.3102
5.5988,8.9675
5.2169,8.5032
5.1951,8.7761
5.2231,7.8373
5.4774,7.7108
4.7691,8.1005
2.9465,8.1542
2.5969,8.2135
3.0697,7.9416
2.2843,8.2649
3.5389,7.8416
4.2730,8.5006
4.4529,8.0814
4.7050,8.4606
5.2091,6.9565
5.8792,8.0102
7.0100,6.7153
7.6464,7.5933
7.2415,8.3787
6.7173,7.6896
6.1214,8.3827
5.5608,8.1521
5.1847,7.8821
4.8145,6.3307
5.7844,7.7558
6.6324,6.2578
7.0383,8.4427
7.6745,8.6052
6.0278,8.7332
7.1817,9.3449
7.4084,8.6944
6.9230,8.7825
5.9931,8.0638
4.4501,8.4686
4.5523,8.5813
4.5497,8.6320
3.9936,8.5076
3.4969,9.4969
3.4226,10.4497
1.8848,10.8831
2.8182,8.8817
3.3718,8.6450
4.5486,9.0381
5.0135,8.9348
5.1442,10.1243
4.1863,8.6426
5.3358,8.7223
7.0526,7.9301
6.6758,8.0272
6.4758,7.2294
6.8131,6.8473
8.5728,6.8635
8.6300,6.5886
7.8997,6.3891
7.4162,6.1828
6.3708,7.3153
6.2834,8.7288
7.2119,8.3239
6.9559,8.4444
7.5900,6.7742
7.8842,6.6579
7.9716,6.5458
6.2325,7.6175
5.4594,7.5583
6.9124,8.9292
6.1907,8.2794
6.7897,7.9804
6.3180,6.9053
6.4282,7.0542
6.5071,7.1776
6.7502,7.0261
5.2039,6.5358
6.3545,7.3647
7.1157,6.8084
6.6597,6.1224
6.7990,6.4859
6.7901,6.8411
7.5828,5.2762
8.4063,5.6434
7.5489,7.4428
7.4011,6.9880
6.7581,6.6597
5.8974,7.4103
6.4653,8.3244
6.7848,8.5664
7.8899,7.2695
8.3721,7.7408
8.1458,8.0223
9.3094,8.6515
8.1686,9.2037
8.4851,8.6261
8.4649,8.4669
7.4868,8.5656
7.2560,8.5064
8.5695,7.7954
8.3030,7.7903
8.9624,7.6586
8.1446,7.2498
9.6373,5.7388
9.9868,4.0423
9.7523,4.5287
7.9762,6.9208
8.8514,6.6996
10.2776,6.6723
10.8169,6.9587
9.1587,8.5515
10.0421,8.0365
10.2833,8.6492
9.7722,6.6076
8.4784,7.4073
7.9133,7.9362
8.1747,8.1964
7.3634,8.0164
5.7818,7.9479
5.9114,7.3335
7.9381,5.6936
8.1773,5.7023
8.1561,5.5741
9.1156,5.9631
9.0083,6.0172
9.0089,5.6528
9.2197,4.7006
9.4766,4.9057
9.1242,4.9489
9.8652,6.0196
8.2620,7.4147
8.6884,7.5147
9.7943,8.0618
9.7803,8.3149
9.9906,8.0695
8.9562,6.2760
7.6151,6.8456
6.8967,7.7052
7.4960,8.4764
8.5832,7.8758
7.8609,7.4362
8.1834,6.8249
8.0927,5.7530
10.1078,5.1711
9.6729,5.6051
8.0267,8.0285
9.4099,4.4449
10.3875,4.3926
10.6410,5.1292
10.9412,5.7271
10.8489,6.4248
10.8811,6.4380
11.0392,7.0338
10.0467,6.4472
10.1720,7.2608
9.9431,7.7765
8.8241,5.8223
9.6235,5.5199
10.0252,5.7241
10.0214,6.0504
11.0085,4.9111
11.5717,5.3762
11.8793,5.4034
12.1733,6.3950
11.2861,7.9730
11.2150,8.4401
10.2589,6.1931
10.0098,5.2084
9.6781,5.9688
9.8140,5.4327
10.6583,4.8809
10.8711,3.0762
10.6028,3.4581
12.2562,4.4696
13.0925,5.0121
11.7704,3.2909
11.9710,2.6943
12.3782,2.8227
11.1556,2.2802
11.3376,3.1501
11.4818,3.5770
10.8901,2.8809
10.9706,4.3665
11.1983,3.7278
12.0492,6.9817
10.4863,7.2287
10.0995,6.8036
9.0565,6.6739
9.1438,5.2343
9.2835,4.4489
10.7873,3.8398
11.7427,4.5389
12.1249,4.5530
12.0070,3.9756
11.6882,5.0447
10.1327,3.8138
9.7655,3.9252
10.3874,4.8109
11.0945,5.8342
11.3687,5.0092
10.7263,4.8068
11.6207,4.2914
11.6954,3.5801
11.7606,2.5318
12.2000,2.1788
12.4531,3.3478
12.6198,4.6251
12.5817,5.7379
12.4022,5.5278
11.2049,3.6103
11.5656,2.3364
11.5173,3.5687
11.1032,3.1600
11.1778,2.6626
11.8420,2.8672
11.7508,3.9884
12.1423,4.3664
12.3057,3.2064
11.4062,2.8228
11.9759,2.2262
12.0975,1.7920
11.3500,3.7079
11.5198,3.7472
11.1141,4.8716
10.7079,4.4737
9.7453,3.5922
12.1111,4.4861
12.8587,4.3023
13.5220,4.3880
13.7324,2.2125
12.4502,2.0209
12.9163,0.3702
12.1351,2.0479
12.9006,1.2326
12.3086,2.9517
12.3878,3.6366
12.2099,3.6979
12.1670,4.6524
12.1497,4.6786
12.4226,1.4248
12.5765,0.8260
12.9775,1.2287
13.0284,1.5957
12.7814,1.9647
13.0511,2.6348
14.0132,2.8427
14.1343,2.5079
15.0317,4.1033
14.0209,3.5369
13.2419,2.9623
13.3568,2.5605
13.4483,2.7971
12.6509,3.6619
12.4815,4.5441
12.6371,4.0388
12.8728,2.8726
12.5281,2.8540
13.1074,3.9014
12.9258,2.7031
12.7611,2.5872
12.0204,4.1309
10.5630,2.4465
10.7827,2.0539
10.3138,2.5477
12.1624,2.1287
13.1996,1.6895
12.9726,1.2029
13.5333,3.2874
12.8871,3.0893
13.5220,3.6031
13.3516,3.1534
14.2819,2.6370
14.6440,2.8644
14.3946,3.5921
13.8117,4.1197
13.5348,2.4205
14.1887,2.6216
12.7753,2.0415
14.0214,1.5123
13.9305,1.1065
14.2014,2.1252
14.3086,2.6428
13.8930,2.7652
14.2213,3.6150
13.0572,5.0256
14.2172,4.0756
15.3011,2.0707
16.2637,2.3805
15.5447,2.0328
15.2306,1.8789
15.8071,2.7438
16.0342,2.8731
14.3308,3.1794
14.2345,3.5210
13.7565,3.5007
14.4963,3.2485
14.7862,3.3674
16.3818,0.9050
15.7870,3.4198
15.9954,3.6977
16.3079,3.0406
15.7553,2.6512
13.2311,4.8894
14.5476,2.4571
13.8932,2.9921
14.0144,3.1640
14.8516,3.2079
14.5324,2.9475
14.7415,3.5512
14.9033,3.1731
14.4552,2.4888
13.7447,2.9700
14.4909,2.6322
14.8630,2.6010
15.3617,2.4222
14.8876,2.1987
16.3109,4.3687
16.5929,4.0319
16.3424,2.9104
16.3063,2.8829
15.9908,2.5354
16.8172,2.4001
16.0209,1.7379
15.5712,2.9977
16.2035,5.0256
14.7654,3.4046
15.0219,3.2567
15.9093,6.2017
16.1436,7.5381
14.7055,5.9961
14.9007,6.7156
14.4377,7.4428
16.0927,5.4331
15.9026,5.2400
15.7416,4.8227
15.5919,5.2277
15.3304,4.6469
15.6742,4.7869
16.1541,3.2869
17.3475,3.7770
16.5391,4.0465
15.9499,3.2285
16.4769,1.6091
16.8583,2.2398
16.3496,3.3870
16.8218,3.7534
17.5862,4.2242
16.4780,5.0104
15.5641,4.4203
15.0761,3.9550
15.2287,3.4986
15.2421,3.6994
15.9727,3.9381
15.3137,4.1934
15.6315,3.6490
15.6160,4.0411
15.6013,4.0754
16.3506,4.6900
15.8953,4.2846
16.6776,3.0151
16.6952,4.1133
16.8768,4.0205
17.0920,3.5713
16.9246,2.9093
16.6217,3.0243
14.9385,3.6931
15.8057,3.6449
16.5180,3.0598
16.0211,4.2708
16.6390,3.8070
17.3095,3.6898
16.6168,4.4971
16.8333,4.2251
16.8204,4.6985
16.8356,2.8090
17.8640,3.0578
18.0626,3.5835
17.5013,3.6210
17.7920,2.4809
17.6176,3.0146
17.5542,3.1822
17.8843,3.9914
18.1695,4.5195
18.0627,4.5471
17.9823,4.2061
18.9578,5.6807
18.3600,5.6577
17.8441,5.9980
17.7650,6.2149
18.5070,5.5246
18.8020,4.6783
17.9769,6.2528
17.4023,5.5079
17.5422,5.8969
18.5668,5.4604
18.4795,4.5618
18.7045,5.0936
17.4327,3.7992
17.0666,2.7602
16.8428,3.7681
16.0565,5.3883
16.1990,6.0182
16.7012,6.0263
16.4753,6.0033
17.5026,4.6264
17.1350,4.2091
17.9861,5.2827
18.1230,4.7166
18.5909,5.1463
18.8243,4.5758
19.1302,4.8140
18.9719,5.6938
18.6386,5.0878
18.8707,5.9768
17.8170,4.9820
17.6076,4.6243
18.1951,4.4295
18.2731,4.5986
18.3651,5.4829
17.9833,6.8008
18.7203,7.9007
19.3872,7.2218
19.7114,7.2751
19.1747,6.6777
19.6212,6.5419
19.4475,6.8794
18.6420,7.4337
18.8021,8.5549
19.5406,6.2529
19.4367,6.2174
19.3042,7.1606
18.8900,7.4110
19.5437,8.8062
18.4019,7.3644
18.6933,6.4237
19.1361,6.8076
19.3803,7.4266
20.2045,7.3888
20.1130,6.4786
20.0961,6.3793
20.0880,6.4348
20.0410,7.6632
18.8857,6.9621
17.7541,5.9543
18.2969,7.0133
17.6892,6.7821
18.1894,9.3227
19.0255,8.4112
18.9052,8.6592
19.0934,9.2912
19.4563,9.1417
19.8903,7.5728
20.7494,7.8534
21.2287,8.7611
19.9355,9.7313
20.8137,8.5702
20.6144,10.0052
21.2876,9.6684
20.4694,9.3826
20.9015,9.2937
21.2118,9.3727
19.1643,8.6708
20.5357,8.7474
19.0366,7.4174
19.7499,8.2369
20.6396,9.1048
19.6044,11.3459
20.2983,11.6522
19.6518,10.1873
20.6005,10.3627
20.4477,10.9167
21.4539,10.3718
21.4883,10.5686
21.0296,8.2973
21.4184,7.8081
21.6601,7.5146
21.5510,6.6780
21.0644,8.7230
21.0955,10.6900
21.4033,10.3078
20.4238,9.8591
20.9880,9.4863
21.8627,10.7491
20.6808,11.0157
22.3803,11.6515
21.4394,9.3721
21.1575,10.3655
20.8420,9.9910
20.7565,10.5471
21.3999,10.2861
22.0026,10.1813
22.3787,9.6330
21.4627,10.5855
21.0981,10.2794
20.9081,10.4415
20.7912,9.4819
21.1613,10.6646
21.5164,11.5277
22.1163,11.0109
22.6478,11.4824
22.5859,10.5004
22.4579,11.3818
23.2815,11.9119
22.9514,12.7498
22.4950,12.3613
21.9170,11.9201
21.5627,12.1799
20.7766,13.1552
21.2602,12.2002
20.7903,12.0168
20.6532,13.0678
20.8964,12.1114
21.8181,12.3076
21.7259,13.5469
22.2065,11.2602
22.5630,12.3989
22.8018,14.2145
23.1184,13.1056
23.5234,13.7903
23.5291,13.7486
23.3399,13.8713
23.4448,13.4972
22.5509,12.5495
22.5882,12.4614
22.7286,12.0011
22.0210,13.2264
21.5629,13.5554
22.0595,13.4690
21.9958,14.0194
21.5265,13.7792
21.5703,14.0848
22.4607,13.8251
23.1251,13.3421
22.9173,13.3244
22.4211,12.7107
22.7115,13.6791
23.1160,13.7113
24.3407,14.0990
24.3810,14.5221
23.5313,14.1706
23.5489,13.6616
24.5828,13.7020
23.9759,13.7261
23.7808,13.7823
22.6891,12.4108
22.4592,14.1577
22.9919,14.7563
22.5526,14.3405
23.1756,14.0324
22.1905,14.1586
23.2139,15.2513
23.1383,14.4331
22.8479,15.1288
22.7888,15.2439
22.8475,15.2959
23.2672,15.9735
22.2508,15.3354
22.2995,15.8980
21.8665,15.9816
21.3887,16.2973
22.5711,16.3516
22.7134,15.6486
23.2987,14.7234
24.5542,15.2963
23.8559,16.0706
23.6125,17.3794
23.6305,18.0856
22.5774,15.7566
22.6453,15.5766
22.7301,15.5997
23.9149,14.6345
22.5075,13.9172
22.3709,14.0468
23.2778,14.4958
24.1647,14.6677
24.2592,14.5842
23.8397,14.1782
23.7203,13.9368
23.3331,13.8467
23.4217,16.0385
23.5931,16.0666
24.0064,16.6918
23.7729,16.1192
24.3868,15.9302
24.0376,16.7168
22.8920,15.1033
23.6635,15.3433
24.7371,15.3588
24.8651,14.9057
25.9330,14.8437
25.1260,15.1107
25.8858,15.8047
27.0015,15.4058
25.0006,16.2017
25.2663,17.2516
25.6153,17.8304
24.6205,16.2405
24.4251,17.4717
23.6112,16.7051
22.7308,16.1822
24.2991,18.9187
25.4426,18.5898
24.9436,17.5046
25.0832,18.2085
25.7471,16.6361
26.8085,17.8178
27.2635,18.1797
27.6421,18.2872
26.8370,17.9280
27.2252,17.2215
26.7046,16.9784
26.1790,16.3386
25.5048,16.8391
26.2084,16.2376
26.5721,16.7986
26.1503,17.2191
25.4529,16.5425
25.6456,17.5161
25.4376,18.3417
25.4831,17.9273
24.9569,17.9087
25.1573,18.0845
24.6658,17.4272
24.4176,18.1525
24.8000,18.2134
25.1149,18.5737
23.4515,18.1773
24.3301,17.6880
24.7217,17.8686
24.7210,17.4264
25.5427,17.3717
26.2068,18.5831
26.0680,19.1801
25.4927,18.2625
25.6115,17.5265
25.2977,17.5713
26.2658,18.5287
26.2734,18.8517
26.0367,19.6219
28.0494,18.2251
26.8256,16.8670
26.5033,16.5519
26.2945,17.7836
26.8009,18.0338
27.0236,17.9878
27.6064,17.8268
28.3380,18.1826
27.3614,17.9389
27.1866,16.9901
27.2484,16.7508
26.9436,17.0017
27.9668,16.7068
26.6092,18.6693
27.2403,19.1710
26.0172,19.3515
26.5764,18.7149
27.1740,17.2379
26.2393,17.1035
24.8155,17.1472
27.1774,16.5582
27.4685,16.1941
27.4038,17.6577
27.4706,18.7315
27.4760,18.3318
28.3401,17.5591
28.7351,16.9403
28.7183,17.7105
26.7644,18.8786
27.7051,17.5789
27.8430,17.6938
27.1109,17.3983
27.2643,17.4357
26.7590,17.4511
26.3755,17.4426
25.9450,16.6296
25.1323,17.9922
24.3447,17.7022
24.6761,19.8587
24.7448,19.7241
26.7248,18.4774
27.0279,18.2371
27.3550,17.6023
28.3058,16.3024
28.1705,18.1769
28.2713,18.5167
28.8500,18.7912
29.6239,18.5690
27.9862,19.0354
27.8506,18.5295
27.9579,18.7422
27.3663,18.7627
27.4188,19.1771
28.3347,18.5895
28.3938,17.9459
27.6191,17.9396
28.4677,18.6751
28.5909,18.3191
28.1993,18.1030
29.1023,17.5089
28.6895,17.6041
28.9619,17.3983
29.3876,17.2024
30.0392,17.6666
29.6352,17.9580
29.7732,18.1931
29.2965,18.0024
29.5804,18.0101
27.7705,17.7828
27.0197,17.7678
27.4978,18.0832
28.4853,18.2118
28.1223,19.8094
28.8335,17.4592
28.7472,17.3645
27.5869,16.8304
27.2809,19.1970
26.5803,19.2863
26.8580,18.1200
27.7975,19.1260
27.2873,18.9696
28.7262,18.3760
28.8866,18.3761
28.9642,17.7871
28.5961,17.7145
28.1135,17.5545
28.4500,17.6400
29.1591,17.3144
28.7136,18.1304
29.5258,18.4124
30.2333,17.9505
30.8069,17.5886
30.7141,16.9246
29.2111,19.3690
28.6850,18.1233
30.0031,18.2128
29.0596,17.2827
28.6947,17.4479
29.2260,17.1129
29.5057,17.2712
28.8048,16.6448
28.3255,17.4407
28.8096,17.1384
28.9113,17.0785
29.4135,18.9128
29.5336,17.8433
30.4764,18.4235
30.1136,19.2674
29.9029,19.7023
30.7180,19.8728
30.0527,18.4337
29.9804,18.6318
29.9879,17.8230
30.6767,16.2915
31.4662,16.0263
30.9433,15.6353
30.9627,16.9647
30.4447,16.6423
28.8285,17.5063
29.0342,18.1555
29.4128,18.1445
29.7853,18.0860
29.4725,18.1176
30.1481,17.8113
29.5801,17.1489
29.6922,17.3065
29.3998,18.7316
30.3771,19.1916
32.6357,17.2660
31.4941,16.7656
31.3506,16.9450
29.8616,17.9429
30.8004,18.9410
30.4116,19.8638
30.7432,17.7438
30.8112,17.0425
31.4807,16.3819
32.6001,16.5164
30.7828,17.6520
29.8526,17.1974
30.8177,15.5819
31.2228,15.4883
30.3773,15.2774
30.5310,15.1842
29.1854,16.3008
29.2167,16.6190
31.0363,16.3946
31.0866,16.1339
31.1383,16.4985
29.9079,15.7792
30.6569,15.8330
30.3104,16.4178
30.3490,15.7987
31.5861,16.0820
31.8820,16.0142
31.6871,16.3152
32.0763,16.6385
31.5690,16.2900
32.6287,16.3089
31.5923,15.4722
30.9716,15.3611
31.0786,15.2184
31.0987,15.1737
31.9532,15.6006
31.7205,14.5013
31.3003,14.6629
32.5151,15.1748
32.7698,14.4262
33.7741,14.6902
33.7014,14.8189
33.0751,15.5211
31.3556,15.0611
31.7093,14.0239
31.9414,14.1917
32.9212,14.8709
32.6386,15.0494
32.8066,14.9670
32.0735,15.2209
32.0094,15.4711
31.7554,15.1041
32.5233,15.0065
32.8646,14.2348
32.6202,14.0089
33.0371,14.7879
32.5696,14.5040
32.0773,14.7208
31.9133,14.1187
31.2271,14.4142
32.0609,14.2981
32.7517,15.2584
32.8151,15.2772
33.3016,15.4091
33.3627,15.3681
32.2044,15.1324
32.5309,14.5981
31.3103,15.3418
31.3804,15.0366
33.3253,12.7625
32.7736,13.2031
33.0068,13.9165
34.9760,13.7014
34.4830,13.9483
34.4171,14.2845
33.3137,13.6585
31.8679,13.8818
32.3076,13.6466
32.9608,13.3835
32.3792,13.5289
32.6220,13.7235
33.0446,14.1801
33.3551,14.3311
32.5901,14.5355
34.0887,13.8872
32.3569,15.8757
32.8194,14.8627
32.2165,14.6574
32.6508,14.3344
32.6401,13.9262
33.0511,13.8416
32.8688,14.8982
33.6352,14.2896
33.7673,14.1469
35.1532,14.1934
35.6030,13.5356
35.0442,13.1338
34.5405,12.9499
35.3607,12.4074
35.2002,11.3314
34.3937,12.6680
32.4129,12.4437
32.2962,12.2410
33.2648,12.5727
32.8693,12.6819
33.3020,14.3957
33.5102,14.3729
32.9922,15.0954
33.5860,14.5702
33.3523,15.0072
34.5527,13.3124
34.5914,14.1028
33.9071,13.9282
33.1071,14.8297
32.8866,13.2633
33.2594,13.5072
34.0142,12.8544
34.3681,13.3697
33.9622,13.4752
34.0087,14.1546
34.6423,14.2385
34.2432,14.3695
34.3779,13.5668
34.7443,13.9236
35.5771,13.8576
35.8968,13.6391
35.6431,13.8175
34.9456,13.6789
33.1598,13.8463
33.9013,14.2624
33.7219,13.4493
32.9267,13.6438
34.1472,14.7562
35.4188,13.1202
34.7753,12.5348
35.2246,14.1865
35.7598,13.6688
36.0560,13.9252
36.0681,13.3763
35.4663,14.7363
34.7259,15.0592
36.7706,13.5936
37.2341,13.8642
36.3900,14.3041
37.0720,14.2006
36.3707,13.0104
34.8356,13.1220
35.1183,12.7803
35.5166,13.6715
35.3815,13.5672
34.8030,13.5435
34.5068,12.9457
33.6304,13.1256
35.0960,13.0288
34.4508,11.1474
35.3041,13.1846
35.6926,12.6169
35.2850,12.3746
35.1135,12.1514
34.2617,12.9672
35.2410,13.4266
34.5316,13.7092
34.7502,12.4899
35.0127,13.5465
33.8054,13.3014
34.3400,13.6869
35.2255,14.2753
35.9557,14.3364
35.7922,14.2765
34.8482,14.7218
34.9915,14.7812
36.7273,11.3352
36.4298,12.6398
36.8586,12.6832
34.4694,13.3178
34.4802,13.4620
34.5915,13.2937
34.5940,12.4303
35.5886,12.4163
36.4297,11.6248
36.0276,12.6535
36.0100,12.8287
36.8809,12.5937
36.1686,12.6473
36.3168,12.9028
37.5278,12.4800
38.2790,12.7301
37.5863,13.2407
36.8259,14.2036
36.8324,14.7735
36.1450,13.5761
36.4790,13.7153
36.5854,13.9262
36.7804,13.5594
36.9775,13.0751
37.2142,13.5795
37.7116,13.9673
37.2290,13.4003
36.7356,13.0573
36.9672,14.0576
37.7048,13.7819
37.7700,14.3079
37.3444,14.7847
36.7079,15.7145
37.8365,15.1455
37.6820,13.9418
37.0209,14.0505
36.4746,14.2414
37.3409,14.0451
37.7346,13.6549
38.3217,13.9752
38.2668,14.3946
38.5815,13.1300
38.9725,11.7729
39.0009,12.6528
37.5523,12.8591
38.2438,12.1260
37.4156,13.8930
38.7294,13.7389
39.0286,13.7845
38.6510,14.2684
39.0555,15.4641
38.3899,15.4383
38.9055,14.2447
38.3575,14.5653
38.0213,14.2369
38.5001,14.1251
38.1030,14.3239
37.4247,14.8284
37.3000,14.8914
37.2410,15.5011
37.0917,15.9308
36.4020,15.7995
37.5876,14.5547
37.7671,14.6287
37.5126,14.3398
37.7551,15.5964
37.0463,16.4915
37.2804,15.5136
38.9324,14.6813
38.3204,14.3694
38.3231,14.1206
40.0913,13.5720
38.8263,13.9639
38.3639,14.1232
37.4031,13.5924
37.0979,13.6118
38.2199,15.4869
38.9676,15.7388
39.3154,15.1496
38.7426,14.9359
39.3176,16.1004
39.4062,16.9450
39.6088,17.1480
39.6946,17.2476
39.6400,16.9628
38.2169,16.1461
38.8637,16.6367
39.4529,15.7749
38.5586,15.7346
37.1772,16.9455
37.9311,17.4138
37.6313,16.9796
39.3721,15.9038
39.5870,15.7963
40.7476,16.0919
40.0870,15.8421
38.8130,16.1787
38.8559,16.5762
38.8520,16.1073
39.1090,17.1349
38.1408,17.0868
39.1566,15.2381
39.6076,15.2076
39.8803,15.6764
40.1058,16.2728
40.6100,16.3649
40.1562,17.6022
39.4019,18.3241
39.7439,16.2249
39.3204,15.8707
39.8561,15.9003
39.8181,16.4620
40.1047,16.6426
40.0268,17.0074
40.2953,17.1377
40.5424,16.8313
40.7547,16.6236
40.4619,16.0591
40.6341,16.9485
41.2102,16.7678
39.8458,17.2205
40.3625,18.2997
40.3641,17.8274
39.9260,17.1215
40.0263,16.8505
39.7959,18.1143
39.8158,18.1438
39.8777,17.2653
40.0633,18.9443
39.9556,18.3334
40.8877,19.0938
40.7138,18.6221
41.4372,18.8568
40.6291,18.8083
40.2086,18.4830
40.6497,18.9395
41.2368,19.3223
41.7374,16.7425
41.1940,18.6984
40.7253,19.7896
40.7273,19.8812
40.5082,18.4104
40.4286,18.1748
41.5699,18.9232
41.1310,18.0774
40.6120,19.7748
41.4628,18.6477
41.5138,18.7667
41.8295,19.9520
40.7840,19.6718
40.8362,18.0256
40.7440,18.0458
40.7957,17.7262
40.7775,19.3498
41.1466,19.5942
41.3509,18.8446
41.5909,19.5396
42.0779,19.2777
40.6750,19.1797
40.7517,19.6730
40.5509,20.6510
40.1985,20.3365
41.0926,20.2969
41.1455,19.2527
42.4118,20.5258
42.1641,20.7839
41.8275,20.2229
42.0431,20.0754
42.4922,20.1603
42.2518,20.5395
42.1858,20.2540
41.2966,20.0113
41.7324,20.4201
41.8660,20.5332
42.9066,20.3214
43.0200,20.4056
41.9206,21.5287
42.4524,20.6213
42.5804,20.0113
42.1528,20.7147
41.7040,20.1242
41.9792,20.4910
43.0638,19.3488
42.6240,19.5174
43.3651,19.8041
43.1249,20.7107
42.6067,21.0353
42.7272,21.8730
42.5406,21.4702
43.3013,21.8433
42.6512,23.7978
42.2158,22.4005
42.1771,21.3895
42.3446,22.1945
41.8567,22.1747
41.1235,21.1872
41.4931,21.1230
42.1700,22.0035
42.7092,23.0914
43.9299,22.4768
43.7207,22.8031
43.5757,22.5019
42.7897,22.8190
43.7781,23.3819
43.6729,23.3581
43.6685,23.7483
43.2107,22.1617
43.1984,24.2459
42.6215,25.2365
42.6720,24.4325
43.3260,24.9782
43.5099,24.4888
43.1552,24.1031
43.1727,23.4038
43.0350,22.9731
42.6118,21.7308
43.4061,21.6817
43.7453,22.2559
43.0701,21.1075
43.4150,24.2502
43.7051,23.4128
43.6226,23.5641
43.7266,24.2735
42.6243,25.0931
42.7895,25.3127
42.7090,24.8744
44.1802,23.6595
43.7767,23.9966
43.6817,25.0929
43.5430,25.6935
43.0124,25.7413
43.8946,25.5844
43.6619,25.8152
44.4634,25.6029
44.8110,25.8212
44.5239,25.8991
44.3325,25.0571
45.0069,24.5840
44.2854,23.3744
44.4353,23.7437
43.7335,24.8230
43.7606,25.3244
43.3504,24.2240
43.1948,25.0890
44.2757,25.5740
44.6983,24.8564
44.6330,24.9946
44.8843,25.0006
45.1635,25.2987
45.3085,25.6590
45.2224,25.1742
44.6018,26.2816
44.9170,25.2767
44.1708,26.0521
43.6135,26.6291
43.6292,26.6059
43.7784,26.4503
42.7756,25.9868
42.4596,27.2055
43.4119,27.7412
44.3281,26.5811
45.5351,26.2781
45.1739,25.7914
44.4744,25.6828
44.7435,25.8905
44.5627,26.5516
44.8199,28.3346
45.8163,28.1156
44.8354,28.1959
45.2775,27.0032
45.2578,26.2895
44.5672,26.0945
44.6326,25.7630
44.8814,26.1691
44.7048,26.2272
44.5529,25.7023
44.6550,25.9462
45.1900,26.4280
45.7608,26.2234
