estimatedX,estimatedY
5.1936,5.9161
4.8391,6.7008
3.8160,7.2960
5.1924,5.9560
6.0680,5.8322
5.9285,5.5446
5.8267,5.3368
5.8001,5.4010
5.7081,6.2843
5.4647,7.1450
5.4840,7.6071
5.7720,7.8728
5.5240,7.6686
4.5050,8.2132
3.2667,8.5693
3.9209,7.4284
3.5373,6.8291
4.1740,6.3942
5.0386,7.4387
5.9980,6.2890
5.9259,5.6460
3.9870,7.1044
4.8124,8.5449
5.3616,8.7343
5.7340,9.3583
4.6351,8.5757
3.5177,8.4130
3.2490,9.0903
4.2625,8.0612
2.8716,8.4311
3.9864,7.5315
6.2326,7.3160
7.1096,6.0234
4.4860,8.5180
5.2128,6.7827
4.2919,6.1431
4.7703,6.1799
5.5686,7.3632
5.9929,7.0887
5.6355,6.7326
5.3413,6.6778
4.5978,6.7516
4.2123,6.8042
3.5703,7.8679
2.8937,9.0301
3.2261,9.0317
3.7772,9.0977
2.7816,9.1066
3.9505,9.1203
2.7799,8.9626
6.1347,7.7596
6.4608,7.6329
7.5327,8.4731
7.1160,6.6502
7.6032,6.3770
8.0161,5.8833
8.6437,5.9107
9.4087,5.3161
7.4037,6.3765
6.4936,6.8724
5.9672,8.0703
5.8516,8.7560
5.8054,9.6715
4.5229,9.1312
4.2472,8.6211
4.3189,9.4364
6.3551,7.4413
6.9502,6.6470
7.5230,6.3583
8.1208,5.1241
8.4402,3.9589
6.1290,6.9945
6.5089,7.0717
6.6075,7.3073
7.5530,7.5044
7.1494,7.5483
7.2253,6.8079
6.1755,8.7407
5.4321,8.2740
6.3156,7.5727
6.5665,8.1564
6.5078,8.7221
7.1995,8.1224
7.3861,7.8102
6.8342,6.8313
7.8870,7.5370
7.3907,6.7311
7.7151,7.6817
7.4641,8.1974
6.3635,8.3760
5.2231,8.5905
6.0026,9.0140
6.6622,8.8224
6.9949,9.1651
7.5847,8.6129
6.5771,7.7608
6.4951,9.4909
5.6818,9.0307
6.0771,8.4752
7.0291,8.6327
6.8205,8.0681
7.0856,8.2372
7.4695,6.3445
7.7834,6.2723
10.4773,6.5559
8.9293,6.4365
9.5855,5.6655
7.8926,7.3320
8.0173,7.7576
9.1068,8.7852
8.4504,9.3746
7.2675,9.3697
5.5857,9.4581
4.4183,9.9234
7.1956,7.5446
8.4651,6.3255
9.4562,5.9737
9.7639,6.5879
8.1462,6.3743
8.3755,8.2731
8.6320,8.1212
8.0421,8.4473
7.9731,8.0694
6.5387,8.6942
7.1540,8.3013
8.3237,7.4343
8.0885,6.9644
7.5785,6.3217
7.2280,6.7514
6.4063,8.6949
5.9994,9.2972
5.7102,10.0584
5.9756,10.6317
7.5292,8.8087
7.6683,9.1401
7.8283,9.1663
7.7364,8.3933
7.9318,7.9960
8.7565,6.8169
8.9003,6.1988
9.4801,5.6853
9.2770,5.2868
9.1345,4.7129
8.2221,6.0913
8.8034,6.3486
9.6394,5.9280
9.7853,5.0200
10.0073,5.5788
9.8397,6.3070
10.4107,7.8158
10.2557,7.2857
10.6920,7.0429
10.1072,5.9323
10.0974,6.5009
9.8838,5.9231
9.7297,6.8143
9.7703,5.2655
9.4203,5.0176
9.4195,3.4543
9.5418,4.2830
9.3240,3.0986
8.4644,5.7526
8.7533,6.0809
9.7405,6.5304
9.9987,7.1371
8.5536,5.8253
8.5656,6.6207
8.3961,8.5326
7.7579,8.2466
8.3840,7.1678
7.9300,7.2414
9.2048,5.7530
9.7559,6.0925
10.3481,5.6070
10.5543,5.1102
9.5145,5.0329
10.0510,4.6402
11.8469,4.0713
11.2279,4.6324
12.1145,5.1780
12.4371,4.5849
9.9370,5.7184
10.1568,6.1378
10.4356,6.4130
9.9599,5.7054
9.1383,7.1144
10.4075,5.5181
9.8481,4.6613
10.2544,4.6028
10.9472,5.3240
10.9720,5.3754
10.5462,5.1739
10.2508,4.8387
9.9211,4.4675
9.6569,4.3192
9.5070,4.6462
10.1757,5.2299
10.0868,5.0018
9.0813,4.9956
11.9244,3.8103
11.2782,3.4993
10.1564,4.5993
9.9088,5.5041
10.3673,5.4396
10.5067,4.9407
10.8559,5.7260
11.8708,5.4554
12.5647,4.8160
12.3259,4.1519
13.0699,2.9335
13.4301,2.7750
13.9734,2.9507
11.2674,5.6447
11.3221,5.0703
11.4204,5.9360
10.9986,6.1626
11.9018,5.3789
10.9384,5.0902
10.6416,5.8837
10.1404,6.1695
11.2750,6.1354
11.1818,5.5737
11.7773,4.9480
12.0732,3.9605
11.4660,4.4196
11.6643,4.1847
12.0998,3.7530
12.2393,4.1818
12.4971,4.3333
13.0303,3.8606
12.7110,2.9409
11.9999,2.7973
12.8785,2.3634
10.5284,2.4844
11.3809,2.3080
11.1361,3.7139
12.2761,3.3242
11.8818,2.3496
12.2927,4.3270
12.8499,5.5595
12.0036,4.1475
11.6903,3.2259
11.7194,3.5142
11.2108,3.3564
10.6470,4.2238
11.2164,4.4886
11.5030,4.0918
10.3590,3.6173
10.3286,4.1191
12.2983,4.1366
12.3100,3.1053
12.2953,3.7217
13.4312,4.4254
12.9206,3.2487
12.6932,3.2489
13.6773,1.0492
14.2666,2.8203
13.9324,1.7612
14.1624,1.3596
13.0826,1.2783
13.2498,2.4412
13.8244,2.1946
14.4147,2.6415
13.0187,4.3046
12.4719,4.5840
13.6469,2.9331
13.3030,3.2600
14.6203,2.2701
15.5715,1.8216
14.6712,2.6090
14.7371,2.1824
15.2184,2.1286
15.6998,3.0233
14.7313,2.7504
13.5619,2.7624
13.3555,2.2507
13.3277,2.2289
13.3519,2.1338
13.4602,1.5601
13.2994,1.6467
15.2088,2.2021
16.3795,2.1746
18.1230,0.0224
15.0277,1.3922
14.3250,1.7586
15.1445,2.4174
15.2210,3.2280
15.7599,2.5866
13.9309,1.9698
13.4697,2.0903
12.8245,2.7829
13.7897,3.1990
13.2941,3.0321
12.9217,2.7080
13.4968,3.5067
13.4610,4.0852
12.0347,3.4180
11.6580,3.6031
14.1769,2.3388
13.4883,3.2921
14.2103,3.5428
14.2488,2.5567
15.8310,2.6333
16.2560,0.3865
16.6656,0.1570
16.6176,1.2600
15.7304,1.9521
14.3523,3.4093
14.4415,2.7745
14.1769,4.1429
17.8140,1.0799
16.8201,1.1559
15.9617,1.9348
15.7097,2.5247
15.8698,2.3110
15.7283,2.8207
14.9183,4.7470
15.1023,4.7456
15.5345,4.6524
14.6790,4.0446
14.6981,3.8435
14.2352,2.9788
14.0974,2.1039
13.9866,2.7539
14.5403,2.0277
14.6308,1.7085
14.4311,1.7561
15.2757,3.1172
16.2115,3.7121
16.1391,3.9862
15.1699,3.3066
14.8814,3.5715
14.6401,3.1055
15.5207,3.2264
15.3448,3.1295
13.9506,2.3832
13.9516,2.4055
13.0981,4.6993
11.7905,6.1747
12.0357,6.2146
13.1955,6.0364
13.4476,4.8135
12.7347,4.8967
14.2731,4.7679
16.6435,2.7334
14.6526,4.3159
13.3118,4.4770
12.9077,4.8893
12.5176,5.1832
12.9231,4.2397
10.7957,4.4089
11.4811,5.9360
13.6297,4.9327
15.5691,3.1383
14.2412,4.1112
16.5225,2.7965
16.8975,2.9459
17.3741,2.8294
16.9382,2.7948
17.5384,3.4221
18.0276,4.1029
16.3220,4.8476
16.2902,4.5579
16.3257,4.4550
16.4058,4.9644
15.1610,4.2041
15.4764,4.3365
15.4782,4.5800
15.4260,3.8464
16.3850,3.9444
16.4183,3.3144
16.6734,2.7775
17.2498,2.7703
17.2023,1.8917
18.6609,1.2927
18.4329,2.5248
17.9725,2.6395
17.8148,3.3484
17.7286,3.2779
17.1718,4.3223
16.9034,4.0023
17.2280,5.3551
17.8863,2.8826
17.6592,3.2454
18.1282,3.6858
18.3855,3.6385
18.4334,3.2074
18.3657,3.2053
18.6607,3.7899
18.1589,3.8068
17.2285,3.7767
17.2031,3.9896
16.5204,4.3075
17.0548,4.2708
16.9106,3.5099
18.2537,3.5595
18.4293,3.4767
18.5711,2.8659
19.1935,3.0991
17.0996,4.4292
17.8271,3.7323
18.1877,3.1294
18.4309,4.0713
19.8677,4.2753
21.2024,3.9954
17.8486,4.7624
17.3347,5.0285
17.5094,5.1988
16.8267,4.2094
17.8801,4.6070
18.0421,4.9531
18.5071,4.9702
17.5158,4.1647
17.2327,5.3643
17.0047,5.5774
16.9067,6.1772
16.7992,6.7578
17.8103,6.7736
17.2194,5.8562
17.7820,5.1093
16.6327,5.6487
17.1310,6.5145
17.1866,6.8853
18.0164,7.3090
19.2449,6.3591
20.2956,7.1792
19.1281,7.1023
19.1828,6.8298
18.8767,5.4621
18.4150,4.3058
20.3107,4.1302
20.5607,4.8194
20.7440,4.7961
18.2835,5.8496
18.5415,6.1589
17.4625,5.8927
17.7445,5.7842
19.4541,5.4408
19.3976,4.3981
18.8994,4.9912
19.2090,5.9426
17.9382,5.2466
17.5717,5.3042
17.8515,5.6114
18.5786,6.0110
18.1300,6.0231
18.3173,6.5894
17.4649,5.9619
17.7797,6.5845
18.1093,7.5938
18.5857,7.8323
18.3143,7.9462
17.7899,8.0510
18.1232,8.5540
16.5404,9.3767
19.7701,8.3198
19.8159,8.3141
19.4213,8.2948
19.3000,8.8985
19.0977,9.2620
18.2043,7.9412
17.9799,9.5610
17.5770,9.5777
20.5891,8.1580
20.7891,8.0987
20.6067,7.9823
18.1946,8.5423
17.6478,7.9128
18.3967,9.1556
18.6076,9.2391
18.5391,9.3080
18.2143,9.5335
17.9726,8.9704
17.9226,9.1868
20.2293,7.6100
21.0160,7.6237
21.5334,7.5550
21.2114,7.8857
20.9248,8.1183
21.1126,9.3833
21.8193,8.8517
22.8575,7.9690
21.2989,8.2078
20.2456,8.9525
20.9905,8.3558
20.0687,10.7278
19.1108,11.8853
19.4073,12.5174
19.1797,11.9233
18.9138,12.5362
18.0942,12.4411
17.5884,12.3071
19.1783,11.6263
19.9747,11.5904
19.7235,10.7003
18.9864,10.6229
20.1292,10.6984
20.7332,10.5563
20.8068,10.2584
19.6826,10.4330
21.3014,10.2652
21.3842,10.0198
19.9587,11.2323
19.0619,11.6474
20.8103,9.6247
20.4116,10.6631
20.1701,9.9260
20.5233,9.5870
21.1231,8.5869
20.9255,9.5574
21.6209,9.7804
21.5424,9.8224
21.0841,11.2321
20.8841,11.7274
19.3610,10.6825
19.7254,12.0215
20.2220,13.1617
21.1235,11.6858
21.2787,11.7921
21.3963,12.1746
21.0340,12.9022
20.9554,12.9903
20.1642,13.5115
20.6945,13.6731
20.1656,13.7235
21.5822,13.0314
21.2986,13.5392
20.8974,12.9560
20.5026,12.1795
21.4434,12.2432
22.1095,11.6715
21.1747,12.0783
21.0210,12.0445
21.7419,11.4392
22.5233,12.0939
22.9219,12.2190
22.1200,12.7487
23.1567,12.2473
22.3182,12.8155
21.8677,12.8938
21.9737,12.9601
22.3724,13.4258
22.6847,13.5246
22.6942,13.9581
22.3698,13.9651
21.6294,13.7652
22.5810,13.1247
21.1635,14.4128
19.9425,13.5515
20.8332,12.7229
21.9226,12.1301
20.5100,13.3033
21.0032,15.0471
20.2718,14.8054
20.4435,14.4114
20.7909,15.0088
22.0407,15.2230
21.7289,15.4265
22.0560,15.6263
22.1723,15.7790
23.3043,15.7248
22.3913,15.2488
22.3428,14.9637
22.4561,14.6927
22.2681,14.7003
22.8053,14.2306
22.3922,13.8679
22.2077,14.1185
22.5590,13.9900
22.3731,14.3778
22.2943,14.6006
20.5424,16.3117
21.4685,15.4607
21.0881,15.4316
22.5393,14.8175
21.4647,16.2748
21.0980,16.5979
23.9016,14.9581
24.7353,14.4806
24.8675,14.4303
24.5927,14.4324
24.8412,14.6856
23.5490,14.7858
23.8424,15.1523
22.5298,16.3035
23.0666,15.9890
21.6270,17.0833
23.3214,16.5163
22.6266,16.6737
22.4913,16.5513
23.2110,16.3480
25.0243,15.5926
24.8362,15.2544
22.9142,16.6757
24.0483,16.6117
24.1890,15.9540
26.9553,14.9161
27.8161,15.0774
27.2335,14.8164
25.3448,15.1290
25.7241,15.8450
24.9835,16.0716
25.3217,16.5326
24.2541,16.0723
25.6074,14.9806
25.8788,15.6436
24.8825,15.8050
24.9014,15.8606
24.1569,17.1529
23.5833,16.9795
24.5478,16.7516
24.7054,17.4120
23.9231,17.7506
25.4450,17.6733
26.0965,17.3215
25.7320,16.5886
24.2005,17.2572
24.5632,16.4883
24.6114,15.7348
22.6444,17.1402
22.2817,18.2705
22.6706,18.2344
22.4934,18.2597
24.5768,17.2895
23.1734,18.1716
26.0903,16.7739
26.5340,17.2455
26.4607,16.7367
26.2150,16.4827
25.2763,17.1324
24.2928,17.7754
24.9903,17.2071
24.8864,16.6099
24.8591,16.2666
25.4953,16.1312
25.4820,17.1209
25.4547,18.4960
26.7435,18.2587
26.5028,18.2527
26.2158,17.8463
25.9268,17.5364
25.5108,18.4722
26.2343,19.4433
25.7947,18.5879
24.2228,19.2588
28.4110,17.0643
26.5962,16.9227
25.0431,17.4397
25.6864,17.6833
26.7932,18.4123
27.0959,17.7329
27.2643,17.8961
26.5178,17.2479
26.2805,18.3248
25.2845,19.0035
25.0009,18.9918
25.1782,18.9246
24.9648,18.3139
25.8802,18.4528
25.3579,17.9440
25.5376,18.2717
24.5005,18.5059
24.8990,18.6672
26.2032,18.0392
27.0917,17.5423
26.9512,18.0001
27.5282,17.5485
28.8760,17.5602
28.3636,18.1898
28.8409,18.0196
27.4861,17.7347
27.3451,18.9453
27.4771,19.2093
27.2283,18.6914
26.8620,18.9730
25.0034,18.8090
24.2213,18.9569
24.5307,19.3356
24.3970,19.7146
24.9646,19.2251
25.4350,18.8909
23.4066,20.5345
24.4937,20.2859
25.8055,18.5235
25.2565,17.8150
28.8009,18.7229
27.9146,17.9753
25.4835,18.9240
24.6115,18.9455
27.7411,17.7384
25.5844,18.9627
25.3339,19.7511
25.3164,19.5888
27.6448,18.5365
28.4762,17.7118
28.4713,17.5230
27.9296,17.7314
28.3381,17.7061
29.3161,17.4911
29.4823,17.9881
30.0926,18.4079
29.2080,18.8161
29.4858,19.1428
30.2766,18.7057
30.1179,18.4602
29.0012,18.9397
29.6322,18.3969
29.5313,18.4259
29.6884,18.6817
30.2688,16.9529
30.0151,17.3435
29.8779,17.9756
28.9085,18.8222
29.4900,18.0828
29.0557,17.6876
26.8545,19.2363
29.1494,18.0964
28.8941,17.9650
29.3513,18.6503
30.0063,17.1655
29.5376,17.7244
29.5595,17.5930
28.6377,17.8868
28.4403,17.8399
26.7012,19.0450
26.5557,18.6185
27.9229,18.1734
28.4677,17.6926
27.0848,18.8807
26.6114,18.0129
26.3608,18.4058
26.8801,19.7622
26.7483,18.8724
27.8448,18.6480
27.9529,18.0314
28.8503,17.8531
28.9441,17.9292
29.7173,17.7114
30.5003,18.4217
30.5678,18.9544
31.2096,18.5092
30.0327,17.7492
29.9650,17.9569
28.1925,18.7069
29.1610,17.7066
27.1095,17.8858
29.9842,18.1949
28.3113,18.1824
29.6622,17.5368
30.2064,17.9730
30.9898,18.1407
30.6837,18.0734
30.7046,17.8855
30.8247,17.5528
30.6362,17.3841
30.3990,17.2349
29.4485,17.5025
28.9214,17.9922
28.3758,16.9003
29.4562,17.6754
28.9716,17.5599
29.7686,18.1861
30.7142,17.0276
30.5374,17.4810
31.0578,17.1252
28.4596,16.7968
28.5657,17.3611
27.4825,17.4576
27.5382,17.3370
28.3563,16.5513
27.7248,16.3501
28.3121,17.5241
26.3165,17.1737
26.2713,17.7551
25.1798,17.9853
24.6847,17.4680
28.0237,16.9411
28.2582,17.6908
28.4110,17.8917
28.9319,17.4680
27.8385,16.9945
28.0297,15.7274
28.2316,15.8633
30.1475,15.6805
31.2690,16.2529
31.4448,15.2437
31.7773,16.4180
32.3401,15.9943
31.8668,17.0588
31.8512,17.1684
32.8496,17.4666
33.5542,18.0076
33.8315,18.0773
31.8561,17.0316
31.9114,16.5176
27.8807,17.1143
28.0623,16.8598
28.1016,16.3063
28.6375,15.4179
33.1494,16.2777
33.9589,15.7255
33.5848,16.3367
33.5748,17.0286
33.6590,17.8536
34.5680,16.6697
34.8628,17.2520
35.2025,16.8485
35.5690,16.1656
34.6001,16.4137
34.9067,16.0275
34.5362,16.5806
32.9385,16.1587
31.0031,15.4051
31.4720,15.4616
31.0169,16.2482
31.0433,16.4488
31.1803,15.6401
32.2498,14.7173
31.5780,14.2319
32.2624,13.9805
32.3962,14.3596
32.3555,15.3377
32.3356,15.7189
32.9824,15.5753
33.1058,15.5104
33.9262,16.4703
32.9773,15.9135
32.2962,14.9913
33.3530,15.5923
30.6731,15.6805
29.4182,15.2132
28.7692,15.7423
28.9629,15.7717
28.1348,15.9999
29.7909,16.7518
28.4357,15.7770
30.3222,15.6420
28.2306,15.0924
32.4570,14.8256
31.3982,14.2236
31.0611,14.0974
30.9562,15.6999
30.9072,15.3786
32.0902,14.5813
31.1762,15.0729
31.5412,13.8494
32.0086,14.2464
32.2654,13.5169
32.8459,13.4747
32.0246,13.9473
31.7776,13.9928
31.2925,14.6948
31.4778,14.0237
29.1495,15.1859
29.2122,15.2438
26.3341,15.2402
30.6274,14.9280
30.3598,14.4822
31.1660,14.3017
31.4647,14.6895
30.5519,15.1533
31.0105,14.3848
33.3601,15.2679
31.8957,14.4065
31.9598,14.8340
32.6599,14.7376
31.2606,15.8027
30.9505,14.9420
31.9535,14.2113
31.8299,13.5177
32.4825,14.4861
36.1159,13.6187
34.3603,14.0327
35.4409,14.2426
36.6855,15.0413
34.3078,13.8022
34.6237,14.8767
33.8105,14.9806
32.8243,13.1099
34.0155,14.8311
34.1923,14.9466
33.9019,14.3662
33.5651,14.3755
33.0221,13.0862
33.3875,13.5975
32.8990,14.3162
32.4611,14.4249
32.9107,14.2636
33.0835,13.5278
31.3870,13.4460
30.0341,13.2983
30.8094,13.6245
30.3732,13.3907
30.2682,12.9033
29.8347,12.1939
29.0235,12.2979
27.6827,14.0697
33.3514,14.9696
34.7442,14.7561
34.7241,14.3782
35.0552,13.4604
35.9067,14.0384
36.7520,15.2434
34.9308,13.9395
34.4677,14.5315
35.0951,13.6445
35.7817,13.1605
35.6404,13.3860
34.7502,13.8780
33.0834,13.1657
33.5150,13.1931
33.8061,13.6659
34.1409,13.9901
34.4796,12.4252
35.6241,12.9173
35.4820,12.0915
34.9644,12.6795
35.2419,12.4153
35.2567,12.2452
35.2215,12.5989
33.1896,13.3273
33.2738,12.7532
32.2799,12.8998
31.4215,13.6410
31.0928,13.1998
32.7446,13.2251
33.1643,13.4719
33.7088,13.4515
34.0110,12.4640
32.9479,13.1515
33.9042,12.8630
32.4440,12.3452
35.4923,13.4633
38.7049,13.7531
38.2326,13.9077
37.8382,13.4478
37.7318,13.8104
37.5191,13.2567
37.7227,13.1229
36.3894,14.0697
36.9118,13.9711
37.6013,13.7967
37.6993,13.4855
38.2483,13.1277
35.3258,13.5156
35.4549,13.2967
36.2188,13.3540
36.5222,13.2554
35.5098,12.7018
36.3394,13.3982
35.1442,13.1348
35.2778,12.9900
35.6945,12.3405
34.6599,11.8528
35.4353,12.3473
36.4411,12.9115
36.3433,13.4099
34.8948,13.6098
35.6294,12.5963
33.9342,13.4184
33.1183,12.6173
37.4163,13.5108
34.6982,13.4000
35.6438,12.3558
36.2648,12.6776
36.3401,12.7401
35.4491,12.1546
35.9333,11.7901
35.3118,12.3534
35.8976,12.7504
35.5157,13.4024
36.3881,12.9766
36.2706,12.7021
35.5479,12.3770
35.3234,13.4713
34.7769,12.7280
34.6820,13.0854
35.0170,13.5765
33.9316,11.8196
34.6035,12.2401
36.7040,13.1359
36.4482,12.9110
36.4406,14.0765
36.9783,14.4177
36.5056,14.5419
37.1736,15.0349
37.3975,15.0930
37.9409,15.0940
38.2545,14.8332
38.7408,14.5397
36.3185,13.7880
36.5861,13.7988
36.6532,13.5137
36.4571,13.3760
36.2258,13.9328
35.5918,14.5461
37.1685,15.6467
36.7778,15.6085
37.4511,15.1200
37.6251,14.4318
37.6135,14.7778
38.0679,15.2821
36.2406,14.7656
35.5643,14.2190
35.2563,14.0416
36.2392,13.7033
36.6507,13.3088
36.3629,13.1844
37.1157,14.0819
37.0842,14.5735
36.9140,14.3218
37.7796,14.6298
37.7610,14.2506
36.8429,14.9311
37.3758,14.9303
37.2265,14.4672
37.1416,14.2277
36.9445,13.4196
37.0085,14.0340
38.3866,14.4103
37.8506,14.4475
38.0499,14.1866
36.7543,13.4404
37.1097,13.9625
36.7539,14.2464
37.3261,14.1432
37.2960,13.9658
37.2128,14.2447
37.3260,13.6494
38.2080,14.1262
37.8107,14.4695
37.8472,14.4225
37.7966,14.3495
38.1245,15.1508
39.4374,16.3954
38.9113,16.4768
39.9812,15.5321
40.2989,15.1339
40.1380,15.4826
39.6704,15.6138
39.1801,15.5600
39.4720,15.4066
38.8282,14.9505
38.2007,14.6789
36.8859,14.5203
36.6470,14.6956
38.7439,16.3598
39.3998,16.3271
39.4653,16.7654
39.2981,16.1783
39.6544,15.7107
39.1127,16.5770
38.9367,16.3016
39.0701,16.6594
40.2903,16.0674
40.4354,17.0856
39.2859,16.3695
39.2410,16.4377
39.2158,16.3038
39.4916,15.6450
39.9714,16.3883
39.7346,17.1384
38.6771,17.1477
40.1711,19.2881
41.1304,19.2575
42.6612,18.3810
43.6207,19.0383
41.1500,17.5874
40.6035,16.5341
40.4982,15.7638
38.9140,15.3267
40.6196,17.1146
40.9588,18.2899
42.0454,18.2246
39.9307,17.3265
40.5896,17.6268
39.7995,17.3134
39.8156,17.4961
39.6541,17.7496
39.3108,16.7319
39.4752,17.1872
40.3318,17.2070
38.2695,16.8813
39.8182,17.4859
39.5254,16.9958
39.0335,17.0176
39.5983,16.9128
39.4936,17.0832
40.3841,18.4199
40.4282,18.3583
39.8900,17.7432
39.5504,16.8961
40.1308,17.1684
40.1865,17.4291
40.7761,17.5450
41.7529,18.0246
41.2496,18.2024
41.6871,18.5280
41.8601,19.8571
41.2662,19.0468
41.0953,18.7147
41.7611,18.8620
40.5264,18.5026
41.2031,18.9875
41.2908,18.3761
39.4261,18.6177
39.3973,18.8703
39.7810,19.7108
40.7751,20.5907
41.0068,20.5603
41.5943,19.3497
41.1373,18.7052
41.6960,19.5398
42.0341,19.2125
42.3863,19.8469
41.9101,19.1351
41.8985,19.6582
41.5232,20.0201
40.9987,20.1826
41.6857,20.0324
41.7445,20.2154
40.7555,19.1819
40.8432,19.1203
39.9226,19.0398
41.3494,20.9803
41.2266,21.2657
41.9277,21.1787
42.5510,22.1677
42.7904,21.0855
42.5203,21.7348
42.7720,22.1929
42.7534,22.0217
41.6251,22.5688
41.5589,21.8445
41.8050,21.0331
41.4030,20.3977
41.0896,21.4930
41.3026,20.9172
42.7969,20.6024
42.9330,21.5884
43.1346,23.0300
41.7170,19.7881
41.8098,20.4133
41.6015,20.0031
41.7480,20.2594
41.6723,19.8066
42.0455,21.4108
42.2211,22.2943
41.7361,21.9857
41.3822,21.1558
40.8365,21.8676
42.7595,22.2255
41.9190,21.6347
40.1917,20.9028
40.9311,21.5384
43.1434,22.5175
43.2111,23.3860
42.9487,23.8013
43.3645,23.4977
42.4500,23.0577
42.8028,22.8536
42.5812,23.3558
42.9618,23.3482
41.9699,23.2398
42.4031,23.6614
41.5122,22.7979
42.0417,22.8012
42.9065,23.2612
42.9256,22.6308
42.1979,21.9546
42.7942,22.8064
42.0807,23.1570
41.5539,23.6229
41.8210,23.5329
42.6228,22.6899
42.3799,22.5917
42.5815,22.3148
41.9651,20.7084
41.7186,20.8588
43.0761,23.5792
43.5332,23.6338
43.5501,24.2130
43.7252,24.4444
43.6953,24.7215
43.8680,25.7773
45.0809,25.7020
45.1484,25.0850
44.8475,25.4021
43.7207,25.3759
44.0209,24.7607
43.0549,24.8009
43.6038,24.7109
44.8655,24.4489
44.4876,24.1881
44.7806,24.2073
44.4805,25.8102
44.0231,25.1381
43.9031,26.7209
43.4871,27.9523
43.7519,27.8320
44.2367,28.6622
43.9662,27.9456
44.6709,27.0174
45.4801,26.6584
44.4807,26.4969
44.6619,26.0783
44.5030,25.5846
44.6838,25.6209
44.9340,25.3022
44.5417,26.2123
44.3427,27.1252
44.4726,26.5060
43.9951,26.6247
43.7667,27.1777
43.9393,26.6669
44.5891,26.4405
44.8077,26.4536
44.8450,26.9327
45.1596,26.0734
43.9929,24.4651
44.0701,25.1411
44.4190,25.5138
43.9873,24.7062
44.1885,23.7788
43.9267,25.9737
43.6576,25.2638
43.4491,25.2474
44.8322,27.0344
44.4569,26.6362
45.7984,25.4903
45.5401,26.1295
44.4113,24.9649
44.3929,25.0375
45.4492,25.4368
44.7161,25.7799
