estimatedX,estimatedY
-8.5090,55.6785
-9.8852,61.6393
-8.5357,58.1208
-9.9665,63.3140
-8.0212,62.0497
-10.5347,66.9774
-2.8370,61.1053
-3.9833,62.8974
-3.5532,56.8946
-2.3539,55.6179
-3.5991,56.4554
-0.9276,50.2996
0.0736,51.0321
-2.0039,59.1923
-3.1474,62.5935
-5.0858,66.7040
-7.9901,75.5543
-4.8090,64.8968
-4.0114,63.0501
-3.3532,64.6690
-4.9240,64.9953
-2.4159,64.5948
0.3891,56.7914
-0.5498,59.8496
-0.0143,61.7361
3.9608,49.9457
7.8653,38.1204
7.0501,47.5382
4.1135,65.5033
3.2027,73.0467
4.5544,72.7246
4.4835,77.8485
-0.1230,95.2573
0.9038,94.9877
0.5170,99.8918
1.6646,96.1020
2.0228,100.0281
1.6188,100.9832
1.7554,102.5512
0.9580,104.5538
0.0556,99.8681
-0.7936,106.0462
-1.9021,112.3095
0.6175,107.4044
1.5797,108.9502
1.9776,107.2094
1.0570,115.3051
2.0695,107.4140
1.9177,102.5545
3.7318,99.1301
5.5787,91.1224
6.5578,78.4130
9.3661,75.3760
11.2264,85.4812
12.6487,74.5399
13.6152,65.8560
9.4700,70.5441
9.4502,65.1188
8.9965,60.9379
7.1117,63.6419
8.0223,62.7207
6.2712,76.6817
6.4733,72.0188
5.6581,96.3702
6.7168,92.1730
4.7703,93.9478
3.3778,81.3850
0.0281,76.2283
2.3353,63.0794
3.5878,65.0302
5.3413,59.5562
7.5537,53.2214
9.4805,40.5024
14.1376,47.6943
13.1414,42.0848
16.8588,41.4597
11.6440,42.8811
9.5944,52.7731
5.7807,50.9755
12.8069,34.3392
9.1047,43.7801
9.9174,45.5768
11.0899,44.1634
9.8353,38.6043
9.7971,48.6983
11.0872,54.2620
10.9743,66.3688
11.8485,57.5322
10.8202,56.3718
7.5585,55.8102
9.4807,70.0580
12.2103,69.9049
16.3211,64.9392
16.6290,62.9920
15.5387,57.0909
12.0630,58.4739
10.5492,56.6343
14.9738,50.8080
19.0663,42.3380
20.2179,43.5852
24.3942,46.4675
18.1067,46.2134
17.3518,42.5980
30.2475,42.0443
30.3556,54.2427
14.3736,53.0764
19.3223,55.4713
28.8102,60.8835
37.6770,61.6802
33.0561,70.1735
27.3829,75.6149
26.0482,72.5951
26.9377,80.3438
38.6677,82.3503
32.4592,77.2573
37.7884,73.5746
34.5905,74.6926
17.5427,85.4166
18.3579,89.5916
15.9813,82.6347
15.2958,84.2321
15.3326,98.0359
17.6206,102.0462
15.8891,80.6615
17.9887,82.6036
16.9992,73.9023
22.2429,91.2371
22.8354,98.9067
20.3224,79.7939
19.2740,77.7530
21.5044,85.6427
22.5386,82.4003
24.2959,82.8351
22.4466,75.9548
22.8546,67.5877
23.8621,69.3439
25.6664,74.8957
26.3671,75.5535
24.5702,70.4435
26.5884,72.2799
24.5258,56.9261
25.8300,54.3982
24.2720,40.8639
23.6938,33.8777
24.2986,21.4474
26.2022,25.5461
25.7115,29.1446
25.6532,15.3322
26.0325,18.0846
27.0997,23.2777
28.9337,26.0440
27.7074,12.8321
26.6305,6.6950
26.9426,12.3783
28.3161,13.8835
29.9216,15.0127
31.3016,9.0485
29.6208,4.9469
30.7477,-1.8769
29.5233,-2.1972
30.9367,-4.2511
32.1166,-6.4391
32.6611,-6.2361
34.4522,-4.0452
36.0351,-3.8705
35.2736,-4.1140
36.0106,-4.2521
40.3107,-8.2287
43.0459,-10.6969
51.7944,-16.1663
46.9136,-13.0957
39.4272,-7.9841
40.3536,-8.7094
37.2691,-7.3798
40.6668,-10.1240
44.5888,-12.6541
43.6863,-11.6270
40.4073,-8.6973
41.7123,-8.8980
48.9879,-13.0793
39.4759,-5.1144
42.3901,-6.8529
45.8067,-9.0136
45.0814,-11.6875
48.4058,-11.8036
58.7293,-13.3271
64.7293,-15.3258
68.8145,-15.7104
74.5361,-19.5286
78.2512,-22.2434
82.7968,-24.7395
83.6227,-23.4077
84.0908,-23.6145
82.9523,-22.7611
84.9157,-22.6861
87.6311,-22.1943
91.5946,-21.8908
92.2104,-21.3898
93.6998,-21.8686
94.5919,-21.3143
90.4461,-22.3017
87.0310,-22.9878
93.0206,-22.8893
94.5869,-22.1313
96.5354,-22.1190
89.9742,-22.0597
89.2291,-22.3534
88.8306,-21.1552
86.9784,-18.5245
92.1891,-23.4616
90.8260,-21.7217
90.4566,-20.1794
89.2399,-21.8007
88.0432,-19.4679
87.7787,-18.9829
85.8008,-18.9979
89.1180,-17.9043
88.9653,-17.2615
89.7877,-17.4759
93.5091,-20.1702
87.2943,-19.5917
86.5348,-19.9294
88.9517,-18.9030
91.3893,-19.1943
94.5330,-18.4747
89.7960,-16.0614
97.7990,-15.4142
90.7348,-12.6532
81.5385,-12.9053
80.0742,-13.2389
72.6552,-10.6996
76.1193,-11.5261
67.5653,-8.0983
61.9377,-7.2409
67.4366,-7.7009
75.1320,-8.4807
79.5872,-9.3673
74.0298,-10.1753
77.8273,-12.3934
78.4558,-14.6661
79.4627,-14.2925
77.2116,-12.9360
81.8821,-5.8660
78.5821,-4.1996
76.9354,-5.1036
71.7212,-4.5588
64.8016,-8.7303
72.6594,-7.9032
65.8038,-4.8799
75.7687,-5.0041
75.5158,-0.0059
75.3042,0.2451
77.5166,0.8419
62.4391,6.7451
80.6919,4.0654
79.7654,5.4640
71.9511,6.4144
60.5952,8.2359
61.4312,12.1135
60.0247,11.8260
60.3399,11.3684
60.6711,13.2100
64.6882,10.9881
56.2000,13.7546
50.1816,11.8889
54.9684,20.2213
60.5593,8.5794
61.1992,7.0573
59.3791,3.1505
67.1917,2.9684
64.4585,1.8908
66.7245,1.6570
63.3063,3.0375
69.5786,5.4727
73.1582,5.3364
66.9566,4.6772
56.9479,5.4300
66.1960,5.0252
90.4499,9.1331
81.1286,3.4053
70.4944,1.1276
59.4803,-0.6029
53.6721,1.1748
52.6929,1.3846
52.9561,2.5765
50.4309,6.3638
54.2884,9.0508
50.1162,12.3486
54.1763,13.9051
70.1283,7.5760
94.0709,0.7436
46.5412,16.6782
38.5443,22.6543
31.0350,26.6403
22.5456,35.1603
14.2185,41.2854
12.0111,42.2832
11.5842,44.2962
10.3984,47.9252
0.3410,54.4660
3.0558,55.2251
20.3430,35.2776
22.6305,42.0263
31.1412,42.8869
39.3011,38.6478
32.2556,40.3450
30.3340,47.6176
37.6808,46.4340
39.2626,47.5108
31.7689,52.2097
25.4698,48.4500
18.9778,60.2384
23.1091,61.7256
17.2171,61.5507
13.3919,60.3176
11.2649,55.9346
8.7889,67.9507
10.9163,62.3770
10.6023,48.2347
14.8189,31.3022
11.2583,39.2937
9.6907,44.4815
13.8698,32.4030
12.4115,38.6853
9.6556,48.4083
8.5485,53.3673
8.0026,56.8475
5.9267,69.2299
9.4846,52.5232
9.9006,48.2438
8.5709,74.3640
10.3038,40.4104
9.2959,43.3543
7.7981,49.4132
8.6866,48.1677
12.6639,38.6138
13.4066,36.9245
16.2048,31.9770
18.9994,23.8865
21.9144,14.0338
24.3387,11.0806
26.0728,7.4678
23.9714,15.2039
24.1309,13.1141
24.4084,13.7633
27.6110,7.1670
28.1099,6.8441
33.8983,-2.0709
34.3630,-0.4823
34.5658,-2.5462
34.5217,-0.8526
34.2487,-2.7703
33.0436,-0.0697
35.2480,-1.1511
35.8591,-0.3817
37.1128,-1.6522
37.9942,-1.5789
39.7839,-0.5108
40.7699,-1.1342
41.0715,-2.2882
41.4821,-5.1978
44.2595,-9.8318
45.1224,-10.2367
45.8805,-10.8214
44.4502,-8.8972
44.6046,-8.3364
43.7755,-7.1218
42.5978,-4.6524
43.1033,-5.0597
42.8990,-4.3516
44.7686,-5.8442
46.6269,-5.4919
48.7093,-7.0046
51.4747,-10.6241
50.0534,-8.3722
51.8592,-10.4054
50.5647,-9.5467
49.6122,-6.9118
49.4923,-6.0626
50.5720,-5.8178
51.3408,-5.8731
54.8580,-6.4427
55.2467,-6.7028
56.8173,-7.1018
54.7552,-6.5279
55.7843,-7.8661
55.5165,-9.4849
54.2766,-7.8970
55.9882,-8.1310
58.1089,-8.4461
54.8211,-5.0537
52.4151,-1.8109
53.0936,-1.5783
56.2079,-3.3923
53.2479,-0.8014
63.1259,-7.8033
65.1979,-8.5567
72.4745,-9.5469
71.2339,-9.7534
80.6057,-10.0337
77.9970,-8.7595
81.8558,-8.5166
85.7250,-9.6458
83.6642,-9.3010
80.5951,-7.3234
78.2294,-7.0057
76.9770,-7.1625
75.3250,-4.0833
80.5099,-6.1670
73.5533,-1.3432
77.4430,-5.1705
78.8192,-5.6382
77.0342,-2.9190
83.5829,-8.9263
82.6679,-6.5741
81.4871,-2.1160
72.7702,5.4202
76.6301,4.1523
73.3535,7.7265
69.7279,14.3829
74.5920,12.7785
68.0669,17.6034
72.9856,11.4394
84.8687,0.5744
76.2992,13.9869
69.4357,22.7139
90.0356,2.7436
98.4268,-3.5862
105.8245,-10.2359
106.5990,-10.0785
107.8124,-12.7773
111.1056,-14.7378
111.0732,-15.9252
112.1834,-14.7634
114.4249,-13.6624
114.6562,-13.8040
116.6514,-14.2835
112.2407,-11.6613
114.4743,-11.7942
115.2960,-10.3801
111.9127,-9.5558
103.0757,-7.9931
105.2901,-7.9254
105.3743,-6.8032
102.9863,-6.4724
102.6916,-5.2028
101.1011,-4.8440
106.4724,-10.6006
105.5479,-12.2370
104.6933,-11.5313
105.1826,-10.2460
102.4800,-7.2961
104.7117,-5.8026
102.7929,-4.1484
104.3949,-3.1139
109.5168,-6.4415
107.9271,-7.1801
109.3295,-5.9589
112.5012,-4.8806
112.0550,-0.6053
115.8121,-1.4027
115.5504,-0.6036
116.9368,1.0996
116.3447,1.2052
114.6049,4.3433
114.7377,3.2192
117.7692,3.5361
125.5775,3.2804
125.4321,4.6338
125.5021,5.3810
123.7976,5.8815
121.2519,7.6704
111.3855,9.5826
109.0606,8.4911
100.1718,14.6407
98.7691,17.2664
100.9668,4.4420
98.4082,5.9169
101.6236,7.0089
103.4819,9.2872
105.4317,10.8988
104.1844,8.5349
111.4435,13.3566
121.4153,19.4223
121.1451,19.2426
114.7873,20.3254
107.0782,20.5258
111.9823,21.3898
117.3787,23.8851
126.4491,28.6808
117.6778,24.2877
119.8393,27.2944
106.2570,19.9235
115.2129,24.3540
128.9960,30.4550
120.6427,28.0756
117.5829,28.4706
111.0255,24.5669
106.6344,22.2594
100.3504,21.4778
103.4146,21.9029
103.0247,21.8364
113.8117,27.2132
121.1389,32.1924
129.7596,36.2987
110.0495,29.2417
108.9147,32.0127
112.3628,30.0665
114.2425,32.1445
134.5185,43.7228
124.5494,31.4677
124.3599,29.5806
127.5018,30.9306
119.2631,26.4079
121.8064,20.2922
117.2929,20.0066
122.1831,21.4265
119.4790,19.8492
112.8652,21.8192
115.0577,23.9600
112.1606,30.0676
107.5950,31.2557
108.6292,29.5653
103.3326,27.7234
100.5333,30.5805
99.8482,37.9110
106.7776,45.2988
105.0392,45.6926
113.2054,46.3028
121.8654,45.1854
134.1852,46.3163
140.9838,43.5238
144.5554,41.2886
149.3944,42.8457
154.4516,43.0922
156.8774,42.7914
156.4265,39.5744
157.5750,42.0910
155.8771,41.4657
165.0598,51.7863
171.6893,59.4290
175.9876,64.5776
176.0639,67.1169
175.3637,63.0956
175.2564,62.8563
175.4469,63.1431
175.7390,63.2633
173.0767,58.7108
175.1577,62.6235
177.2203,64.4078
178.5438,64.8192
173.0915,61.8586
178.9743,70.1483
177.9379,66.5186
178.7311,68.7244
177.2216,72.7346
177.7421,69.2645
177.5023,69.7238
175.9623,67.6952
175.6897,66.1326
174.7261,63.2037
175.2538,60.8617
175.9764,58.8604
178.5180,61.5771
178.9074,62.7676
181.2027,66.8224
181.5450,64.0599
182.0461,63.8330
183.1254,72.0184
182.4545,70.7660
179.9648,68.6701
178.2032,66.2640
186.1504,78.9914
182.1376,73.4518
180.0300,70.9324
182.3092,78.2333
185.0764,84.6264
184.5664,86.5716
182.3953,82.7458
181.5301,81.9986
183.0357,87.6765
183.1464,90.4524
182.2517,93.7020
178.0699,88.8309
180.2907,91.6756
182.1615,93.4507
181.5778,94.6073
179.8875,97.9190
179.3572,103.3255
178.9580,103.3339
178.9920,103.7367
178.7754,105.0729
178.1807,105.9817
176.8492,105.1763
177.5885,108.9845
176.7753,112.5636
176.2965,113.0720
175.0202,109.7371
174.4786,109.4545
176.2080,111.9227
176.3769,110.6211
175.4036,111.9420
173.8239,110.2971
173.2817,111.2778
172.4367,105.8918
170.6335,98.3669
171.6988,101.2790
171.0277,107.8428
170.1511,109.4093
168.5867,106.7179
171.9211,109.5318
171.5627,106.1472
172.0022,100.0963
176.1197,99.2395
175.1183,103.0532
174.3370,100.7172
173.8627,111.2157
174.2628,123.7992
176.9023,118.8128
177.3543,119.0518
177.7685,122.2795
179.1105,122.6362
180.9504,121.1914
180.4993,122.7460
180.6666,121.2175
180.8211,118.8188
179.9981,117.6268
177.3919,111.9346
175.3917,111.2645
172.8610,112.3952
172.7033,111.5589
170.6170,109.7072
164.0208,101.1830
168.3390,116.2595
171.4150,125.8005
170.6283,130.5451
169.6368,132.0067
170.0423,130.4724
170.4187,133.4107
170.1217,135.9128
169.9577,133.7115
169.4789,134.1025
166.7215,137.4968
166.9942,136.8586
166.6796,134.5146
166.1293,136.9640
165.3362,140.0006
163.5355,138.7513
163.2977,141.1738
164.9338,144.8589
165.2847,146.2571
165.8993,142.9397
165.9089,139.4052
165.1631,141.0796
163.8635,147.0919
164.9121,145.5166
162.5229,149.5935
158.9260,156.9945
158.3533,157.8340
158.7281,158.1590
160.0388,156.2489
159.5088,156.4585
159.4146,155.2897
158.8389,155.0672
158.8588,154.1675
158.8352,153.1911
158.9309,153.2931
158.7870,151.7647
158.5591,149.8268
160.6941,151.9081
161.5142,151.6311
160.7956,152.9996
161.2067,153.4722
162.3819,150.1136
161.4633,153.1273
161.5512,153.9635
162.1618,151.4213
163.5086,151.1569
164.3713,150.4818
165.2450,149.1126
166.0895,150.0338
166.9254,150.1772
166.8002,149.2429
166.1482,148.0749
163.3295,148.8395
165.2037,148.4546
163.0200,148.8761
160.4555,151.3984
161.6151,151.0495
163.6651,148.7667
159.0017,152.9842
157.3160,151.8320
156.9081,152.9096
157.3606,149.5439
154.8161,151.1932
155.7813,149.4991
158.2204,149.0053
156.9345,150.7326
160.6105,147.7294
161.9379,147.7393
160.4258,149.0435
161.0314,148.9988
155.8069,151.1999
160.4668,147.4700
161.3228,147.5736
160.4737,149.1841
158.3934,152.0399
156.7788,155.9905
158.6450,153.5933
163.9087,145.4767
167.3722,138.8170
166.7905,139.7739
167.8310,137.3028
166.8880,137.9603
166.9082,138.3481
167.2392,139.2516
169.9038,138.9072
169.8319,138.3872
168.6282,136.5308
168.4580,136.9370
169.0843,137.8591
168.5992,138.3592
168.7635,137.4268
168.3419,138.8352
166.9388,139.8430
170.1253,138.4999
170.1638,137.0027
170.7880,135.8905
172.0227,136.0572
171.3993,136.9519
171.3857,138.9328
172.6777,135.4924
171.7219,136.5889
170.0930,138.1923
167.9424,140.6724
169.1107,136.8635
171.2384,129.8379
172.7294,126.8314
171.3827,127.5137
169.6740,130.4225
172.0171,129.0514
171.1969,128.6773
173.8474,127.8222
172.1026,127.4430
170.9134,124.9991
170.6627,123.6021
171.1359,121.3631
171.4150,118.9002
172.8302,113.9245
172.2804,116.0854
172.8910,115.4259
174.9367,112.6296
175.6687,110.6514
175.2534,113.1561
177.2531,111.5479
176.7963,109.1272
177.6983,106.4545
177.8235,107.3544
179.7109,102.7525
179.1604,102.8200
181.6307,96.5127
184.0476,92.7544
182.2011,99.7411
180.4870,101.9674
181.2116,100.4232
180.6507,100.1515
180.5185,96.9189
181.0492,92.3798
181.1137,93.6872
181.1362,93.0395
180.5639,91.2746
182.0052,92.0333
182.9806,88.5281
181.5512,87.7630
180.7434,86.8361
180.1801,83.5635
180.3098,80.1499
178.2786,88.8450
177.3200,87.7266
176.1605,85.7165
176.0789,84.6220
175.0799,81.6973
174.7391,74.5830
173.4971,73.3129
174.6346,70.1789
174.9377,67.4804
174.8965,67.8485
174.7417,71.8942
174.7519,74.4392
174.8599,75.4697
174.6692,73.1292
174.7517,67.4833
174.2931,61.2023
173.4398,60.9081
172.2906,53.8537
171.8910,50.2723
171.5776,49.3016
171.6116,43.8358
171.4583,44.2020
172.2294,45.5534
171.2501,42.5716
168.2387,38.2637
165.2379,34.4286
164.0106,33.6423
161.7506,32.5884
163.0385,34.8369
163.8178,37.0905
162.1820,39.5081
156.7492,32.2153
156.6159,32.4032
155.7615,31.1381
154.2763,28.9291
152.7810,26.8106
147.5458,18.8270
146.6035,17.3525
144.1108,16.6259
145.9835,19.6643
143.7926,18.9474
140.4715,15.5321
138.3308,12.4558
135.4237,12.6135
139.0999,17.5424
137.7079,17.3995
125.7292,6.6256
127.7302,9.2540
132.2828,14.3221
140.9250,22.9906
130.8116,14.0105
123.8482,6.8574
124.5807,9.4044
123.5052,7.9141
125.1644,8.9902
126.5232,8.9599
124.7417,11.3558
126.7187,14.2208
127.0548,13.5824
118.0330,9.2245
128.6493,15.3689
123.7732,13.6695
126.7144,16.9899
129.0349,19.5521
130.2573,18.5455
132.1444,20.4744
130.9915,19.1616
126.9864,17.4066
126.3441,17.5953
125.7007,18.2100
120.2634,14.6905
124.7956,17.1269
126.4804,19.5890
119.9279,15.9534
111.8279,10.0732
113.1226,11.9830
112.2561,12.5599
108.4012,10.5380
106.7615,8.7693
111.8377,12.9198
112.9262,14.2932
112.7778,13.7068
119.6008,18.3442
118.2825,19.3957
118.3338,18.7670
113.9362,15.5954
109.6115,10.9625
107.0510,8.3298
102.8537,8.3002
103.9779,8.7708
110.0162,17.5455
111.4408,19.5004
105.9467,18.3072
107.1739,21.7232
100.5682,19.4273
96.0366,18.3413
96.9297,21.9261
98.5880,24.0022
96.5719,20.9697
101.3811,23.3636
111.7577,38.6665
106.9718,35.4529
108.6614,37.1727
105.3568,33.3023
97.8986,23.4152
99.1272,28.9543
96.1032,26.2658
96.4743,23.8787
93.1441,27.2813
88.2434,26.9096
87.0321,27.4723
82.4730,26.8670
84.5834,29.7673
88.7691,35.6812
82.9580,29.5390
98.7884,46.5995
101.3499,49.2293
96.6023,46.5057
97.0794,49.6817
90.4248,45.4810
93.6612,48.9985
80.0731,39.4198
86.8249,44.5448
84.3138,40.1375
90.0208,43.0311
94.0289,48.2015
99.2582,56.5097
86.0020,49.4687
94.5139,58.7067
74.0767,45.8656
67.6504,44.7536
61.7832,42.6881
58.9431,44.6331
58.6532,50.2994
52.4858,51.3157
44.0820,42.3783
42.6757,45.6075
41.1594,45.1379
33.4407,33.7700
32.6165,33.3639
30.2319,37.6604
28.3203,31.6834
27.2438,30.2356
24.8738,35.9700
20.8009,38.5613
17.3642,38.5509
16.7087,38.7866
11.6693,44.3187
7.5772,46.9286
8.5613,47.5811
15.1837,40.4333
14.6461,43.7359
17.7385,38.5702
18.9309,38.5318
19.4256,39.7915
18.9043,40.5723
16.1085,41.0348
8.6187,48.4520
9.0160,47.2826
13.9641,41.9569
16.2897,39.5358
19.1759,41.0524
18.9713,39.5425
19.4923,38.7998
19.1217,38.7284
19.4494,38.8825
19.9508,39.5552
19.0866,38.4170
19.4332,38.7966
18.8400,39.0002
20.3526,37.5593
20.1151,37.2969
20.4880,36.5467
21.3822,35.3129
20.7699,34.2698
22.0960,33.2380
24.2535,31.6007
22.5071,29.4153
22.9387,29.1533
23.6872,28.5479
22.6572,27.9045
22.6825,28.1505
25.0821,27.2149
25.0936,27.9277
29.1440,26.9205
32.6119,24.6325
36.5803,22.0677
37.4393,21.5558
36.9476,18.9522
35.9823,18.2929
36.0852,18.7919
38.8366,16.0189
41.3735,13.2320
41.0530,15.2204
39.9353,18.2850
40.5814,18.8348
44.1758,16.1926
47.9336,12.9829
50.6285,10.5827
48.7020,12.8187
52.3189,10.0017
57.5424,4.5156
58.7590,4.0018
59.0794,5.7284
58.8478,9.9390
59.1937,9.2674
60.8258,7.6889
62.0288,7.2925
65.3932,5.8183
68.9303,4.6317
70.6331,4.0949
68.6757,5.2000
67.5876,5.5256
67.7993,6.3949
70.5671,3.8638
75.1088,1.4488
76.4984,1.4605
71.8816,3.2979
61.7503,7.1228
53.8629,10.6571
52.5915,11.1549
53.9540,10.8847
53.0849,10.6411
51.4880,12.4806
50.6810,16.2022
54.0084,13.2195
53.8292,12.2391
49.7073,18.0026
52.5238,16.8073
54.3487,15.7945
53.7058,18.0156
56.2240,16.5410
58.7984,15.7350
59.2155,16.7984
58.4017,17.1289
56.9739,16.1965
59.5454,14.7552
56.8877,16.1814
58.1527,14.7842
57.7719,17.8234
62.1282,16.6405
55.8971,20.0821
56.6847,18.5106
56.9835,16.4731
57.3345,18.5352
45.0198,22.1855
48.1534,21.1926
49.5634,21.8573
52.3609,20.6628
48.9023,19.9194
49.2052,19.9668
57.2200,17.9039
57.6327,21.6067
64.6691,13.0266
66.3462,13.9945
67.4698,13.7594
69.3422,14.7655
72.2336,14.6862
74.1893,15.5116
72.2441,17.3743
71.2241,18.3475
67.0992,19.4204
72.6443,16.8115
77.9236,12.6746
83.3151,8.0233
80.3994,10.7087
85.0502,8.0686
87.3484,6.5140
88.3178,5.5743
90.3763,4.2993
89.5796,9.2892
94.7644,4.7427
96.7910,5.9134
99.6124,5.4044
99.9136,5.5002
101.6494,5.3766
103.5487,5.5044
104.1076,5.2885
105.5586,5.7199
105.5358,5.5534
107.8391,4.1608
109.8267,5.1022
109.2330,4.3652
109.6474,4.0217
111.0902,5.8906
110.0465,7.2374
109.5276,8.0289
108.4141,8.7986
109.7691,9.1707
108.6182,9.5330
109.9547,9.8612
110.7464,11.2050
112.5005,11.3684
117.1315,10.4677
117.1224,10.4667
119.2735,10.1627
118.0865,10.7746
118.3620,10.9915
117.7429,11.7346
119.3380,11.3698
117.7323,12.8387
121.3136,10.6129
116.9889,11.4897
113.9105,11.5561
111.0331,11.6781
109.8218,12.0711
118.9963,17.9181
117.7889,18.4986
115.9602,18.1676
108.4011,14.4894
104.8663,12.0808
102.9963,11.0582
107.1718,11.9628
101.8855,9.7925
99.9005,9.9683
99.3953,11.7827
94.8821,13.2147
98.3772,12.1510
101.2987,11.8244
105.4967,13.6419
107.8575,12.1938
109.5962,13.7944
109.4371,13.2203
110.7542,14.1627
112.4028,13.9815
108.7269,14.8807
106.8019,14.2837
103.8698,16.5108
99.9035,15.2090
97.6791,14.3948
94.9510,13.7069
91.5881,11.8346
93.2900,12.4231
90.4227,10.0064
92.8361,14.2659
83.3518,17.2910
90.0040,17.1868
108.6435,19.0445
107.3557,18.5827
93.9975,17.8143
95.8304,19.1896
89.6130,20.3201
104.8118,23.9788
91.8722,23.1684
81.4340,22.6114
91.7886,25.3688
91.3862,25.0526
