estimatedX,estimatedY
5.9592,10.2189
4.7567,11.0370
5.3267,11.6157
5.0124,12.2635
6.2012,12.5769
5.7994,12.1847
3.5042,13.1109
3.1239,13.1053
3.0866,13.2762
3.8929,13.7859
3.5364,9.3689
4.1021,8.2257
6.8012,6.1460
6.7290,5.6774
7.1128,6.1214
8.3406,5.8482
8.1615,5.0161
7.6898,5.3811
6.6918,5.9631
7.1406,7.9231
6.9695,8.0997
7.0858,8.4469
7.1516,8.5956
7.2507,8.0406
7.5502,8.1610
8.8764,4.6884
8.2404,6.8647
6.7718,6.9459
8.2423,8.3639
9.9954,5.0969
7.4934,8.1944
7.2347,8.7123
7.2403,8.3107
6.8631,7.9786
7.4377,9.0786
6.8017,9.1279
6.6563,9.4715
6.3653,9.9095
4.9633,10.1628
4.9975,10.8613
8.4362,8.4455
7.4769,7.7137
8.6463,8.5581
9.3580,6.0752
9.4435,5.9966
9.1948,6.5788
8.9559,8.5419
9.8409,8.9917
9.9679,9.6713
8.0345,11.0691
8.8345,10.6285
9.9268,10.3910
8.5965,9.4545
8.2032,7.8489
8.1068,9.6581
7.5587,9.9287
6.9998,10.9961
5.8704,11.2043
6.6305,10.8613
6.6750,10.2349
6.7524,10.4907
7.0040,11.2981
6.9495,11.3510
8.0102,10.0304
7.6724,9.5311
7.8347,8.2013
10.7538,5.1968
11.8737,2.6466
12.2645,3.2590
9.0798,7.0510
10.0642,6.7762
11.7706,5.4282
9.9506,5.1140
9.4902,5.2905
8.7239,7.4505
8.3201,5.8630
7.8770,5.3064
9.3673,4.5918
9.8497,3.5141
8.8476,5.5371
10.3297,4.9090
11.6227,4.6557
11.9077,4.8498
8.5998,11.1950
8.2160,10.6092
7.9788,8.1049
8.3867,8.4781
8.4674,8.3142
7.4053,6.9386
8.2050,8.2160
9.6304,8.4574
11.7274,7.1708
11.4388,5.3075
11.4570,4.7798
11.2614,3.6729
11.4478,2.6425
11.5397,3.6836
12.4438,2.8018
11.0073,2.4491
12.5558,2.8538
13.9997,4.1585
13.3036,4.9625
13.9096,4.8236
12.7908,4.6965
13.7894,4.7463
11.9757,4.1178
10.9411,4.5097
11.5424,1.5776
12.1072,2.8096
13.0117,0.5208
13.5994,0.5290
13.9586,-0.9967
15.1189,-0.5007
13.4600,0.4275
13.1019,1.6091
9.9736,4.1383
10.2157,4.7354
9.1889,2.6069
10.5072,6.5281
11.0270,6.8561
10.3436,7.3786
10.3325,6.8821
11.8423,5.3173
12.5662,5.2262
12.7605,3.8919
12.7029,5.3730
12.4747,4.5729
11.8470,3.2861
11.9667,2.6900
13.0305,2.5374
14.3236,2.2222
13.2200,1.3297
12.1733,-0.9003
11.5723,-3.2506
12.7305,-2.2680
11.6535,-3.0735
11.4385,0.9314
10.8059,0.7459
10.6882,2.8039
11.2902,2.5537
11.9284,2.4648
12.4694,2.3045
12.3945,2.0334
12.9074,0.6768
13.3269,4.3239
11.7449,5.0061
11.4979,5.8302
11.6025,5.6387
11.1970,6.4164
12.3755,5.1892
12.6184,6.6243
12.6170,4.3859
11.0289,5.5103
11.8474,6.0168
13.0685,7.1302
13.6627,6.4441
13.5559,7.1344
13.0984,7.1486
12.2861,6.8490
11.4899,5.2546
13.8180,5.0916
14.6393,4.4160
16.3641,4.1958
14.6661,5.4261
14.3370,4.8706
13.7978,5.2249
13.1951,3.7842
10.8121,4.2982
10.0242,3.8526
10.0381,4.4176
9.0822,3.5253
9.2485,5.4662
9.6204,6.3989
13.0293,2.9271
13.0024,2.3630
11.9126,2.2870
11.9108,2.3945
12.7361,2.7394
13.2120,2.6824
12.8806,1.7798
12.4226,2.7173
12.6694,2.1356
10.3922,2.9822
13.5228,2.5239
13.1102,2.8394
12.4847,3.5867
9.6803,7.3199
8.2429,9.0339
12.4246,5.7106
11.9384,4.6017
12.1662,4.8625
13.9106,2.9472
13.3317,1.8906
12.3605,1.4098
11.2249,1.0946
11.1683,0.6857
12.7267,0.7165
13.8125,0.8933
14.2789,2.0794
14.8110,1.7950
14.5914,2.3846
15.3313,2.2612
15.3412,3.2069
13.5075,3.2176
12.8642,2.5155
12.7937,2.7636
13.9549,3.4432
13.6821,3.3308
15.5549,3.8497
15.4949,0.6066
13.5882,1.1807
13.8938,1.0360
13.6148,0.7827
13.4905,0.4524
14.0975,0.1300
12.8891,1.0930
13.1433,2.2009
13.1490,2.3170
12.6303,3.4933
12.1041,2.1881
12.7613,1.6269
12.3900,3.9875
12.8608,3.1886
12.7240,2.5949
12.2910,3.6703
12.6347,4.6065
13.6833,5.4253
13.5932,5.6557
11.3120,7.1257
13.0427,6.1971
12.1285,6.6223
12.4781,4.2109
11.0535,5.7231
11.4175,5.5443
14.2332,1.0327
16.2249,2.5982
17.4961,2.4045
15.8997,2.7408
15.7656,2.4526
15.9024,2.5663
14.5789,0.9155
15.1523,1.2142
15.1037,-0.5939
14.7123,0.0482
14.9908,-0.0402
14.6715,-0.4821
13.9140,-0.1674
13.8694,-0.2238
15.2961,1.4677
16.0076,1.5215
15.2877,0.9754
15.1757,-0.0689
16.1387,1.5507
17.1450,0.9216
18.4092,1.8215
17.9466,3.8102
18.0266,4.2298
18.2196,4.3928
17.6014,4.2058
16.9254,5.1721
18.1350,2.4052
18.0789,1.3480
16.7031,1.3686
16.7469,1.9218
16.5153,0.7503
15.3679,1.1417
14.2768,1.1396
13.4927,2.4519
12.9781,3.0696
13.9897,3.8806
13.7089,4.0316
13.3974,5.2946
13.0963,5.6411
13.3374,5.9984
16.0275,6.1311
16.6436,7.0406
16.3084,5.7656
17.0334,8.0678
16.7710,6.7451
17.1095,2.1397
16.7579,2.0770
17.3636,1.7724
15.3126,1.0791
16.0873,0.2637
18.1636,-0.8202
18.5813,-1.4955
16.6609,-0.2666
16.5903,0.2479
16.6975,1.5115
16.4907,4.2443
16.4979,5.9158
16.5851,7.1062
16.8779,8.0778
17.8173,4.7434
18.9027,4.6886
18.6061,5.5741
18.0449,6.1087
19.1633,5.7995
18.9155,5.1822
17.1213,5.5643
17.3390,4.6610
17.7483,3.8601
17.5670,6.8536
18.5196,6.7243
16.8788,7.5727
17.6046,5.6255
17.5524,4.4368
15.3086,4.2252
14.1876,3.7205
14.7938,3.6883
16.3560,2.8691
18.0661,1.0478
19.5677,0.4804
19.6120,0.1317
21.2435,-0.1686
21.7769,-0.3803
17.7579,-0.8152
16.6900,1.6080
16.7820,2.0450
15.9462,2.0587
16.5696,2.7348
18.0556,3.4352
16.2242,3.6948
16.3508,4.1357
16.4208,4.5684
15.6483,3.9377
15.2582,3.7708
15.8873,7.2456
15.9900,6.9676
16.7081,7.3968
17.0721,7.4862
18.7726,7.3153
18.6542,5.4412
17.8452,5.5801
18.1058,4.6456
21.5861,3.7683
19.4914,4.0063
20.2531,3.1628
20.4550,4.8206
18.0715,5.5107
19.0571,5.8169
17.8720,6.4701
17.9420,6.6127
16.4592,7.4868
16.0963,8.0664
15.3914,8.4478
14.8947,10.0402
16.2819,9.4765
17.2995,7.7039
18.3850,4.5859
18.2009,4.0684
17.0015,2.6668
17.3943,4.5860
19.2879,6.7548
20.1598,6.7717
18.4776,6.7314
18.5053,7.0327
18.1411,6.6288
18.0481,7.0794
18.3684,7.5281
19.2555,7.5852
19.0180,6.6294
19.1377,6.4305
18.8912,6.5863
18.7528,6.9382
18.2230,6.5724
18.8895,7.9243
18.9749,8.0238
19.7506,8.3747
18.3343,6.6063
17.7472,7.1337
17.6461,7.7152
16.2189,7.4882
18.6656,6.6113
18.5033,6.2815
18.6410,6.2242
19.4024,6.5870
18.5224,6.8696
19.4653,6.7993
18.6798,7.3903
18.9556,7.3854
18.5840,8.4879
17.6168,8.9240
19.2886,9.1686
18.6673,9.6940
18.8257,8.2941
19.4498,7.1627
19.7947,8.3474
20.3675,7.8009
20.8282,8.5254
20.6632,9.0173
20.7704,8.5674
21.2940,7.0613
19.7827,6.1681
20.1532,8.1235
19.3423,7.0734
19.4942,7.9633
17.5734,9.1317
19.9058,7.3556
19.9760,8.2303
19.7575,8.5374
18.9208,8.5447
17.4183,7.2411
16.9380,6.6091
18.0875,7.2435
18.0463,6.8294
20.3144,6.3603
21.4599,6.3857
17.8296,8.1746
17.2659,8.2587
16.6831,6.9582
17.2071,10.0609
18.1328,10.3184
17.7988,10.6614
19.3758,8.6825
19.7051,9.0615
20.4486,8.3528
20.0065,9.0518
20.5982,9.2695
21.1655,9.2852
21.7643,9.2229
22.4018,10.7075
22.0887,10.9824
21.8090,11.1190
22.1102,11.9446
22.5527,12.2852
22.5050,13.0114
22.2124,13.1887
22.3898,14.0392
23.4110,11.3807
23.3606,11.7004
23.5045,12.1262
21.8962,12.7120
20.5412,12.3497
20.8964,12.0033
21.7201,12.4001
21.3641,12.4831
21.6139,13.6220
20.4420,14.2527
19.3931,16.8921
19.3022,17.1973
20.7720,14.8273
20.7059,15.8227
23.4812,13.3521
21.7228,15.0744
22.5197,15.5778
25.2993,11.2611
24.1206,11.7491
24.2448,11.3682
23.8179,12.7051
24.9478,12.4656
23.9816,11.7801
24.8447,11.9465
25.7840,11.8982
24.4991,10.0332
24.1351,9.4478
20.9977,10.4644
21.0959,10.1848
22.5969,12.5007
21.3259,11.9761
21.8646,11.9289
21.6401,11.8175
21.4040,11.6561
21.5173,12.3224
21.3659,11.0758
22.2843,12.1934
22.4298,12.2603
23.0662,12.9927
23.7728,12.9002
23.6799,12.8750
22.9343,13.8719
22.3392,14.0569
24.0959,13.5877
23.5343,14.5200
24.0600,14.7359
23.6822,15.0040
23.2241,14.6776
22.8192,12.9421
22.4709,12.8852
22.3285,14.0989
23.1244,13.9901
24.0132,13.0928
24.5283,13.4098
23.8366,15.4170
23.3177,16.7931
23.8774,16.4457
23.3549,16.2278
22.3822,14.2526
23.4192,13.7197
23.8372,13.9824
22.7058,13.8881
22.7522,14.0240
22.4198,13.9911
22.1917,13.7858
22.7299,14.1914
22.5000,14.3929
22.1628,14.3511
23.5002,15.0200
23.2278,14.9527
21.8144,15.3596
23.3434,14.7750
22.4609,14.9408
23.5627,13.5752
22.6529,13.0059
22.6318,12.8727
22.5824,13.4322
22.6954,13.6846
23.1296,13.7594
23.6345,15.7288
24.0129,15.1616
23.8229,15.4048
23.6586,15.4121
23.1797,15.2189
22.6596,15.3240
24.0710,16.2453
24.8687,16.6795
25.2558,17.7116
25.8586,16.4890
23.6236,17.4035
24.7163,17.4802
23.9549,16.8667
24.2405,16.3961
23.6467,17.2394
25.0563,15.8184
23.8559,15.6987
24.2393,15.9202
24.0073,16.6786
24.1934,17.1788
23.7384,16.1192
24.4423,15.5628
24.1560,16.4520
24.9145,16.9598
24.4810,17.9545
23.7004,18.9020
22.8682,19.2132
22.9196,16.1683
23.1994,16.1241
23.3270,15.8109
22.6350,15.5953
21.6890,16.6238
22.8268,17.4562
23.9646,17.1178
23.8834,16.9469
24.4925,16.8563
24.4475,18.3652
23.6134,18.7559
23.8917,19.2020
24.4067,18.5068
22.8712,19.2609
24.1402,18.6993
25.0796,18.5574
26.5493,17.9961
26.7653,18.1012
26.8257,17.9264
27.2571,18.1264
27.0231,18.3512
27.2883,17.3409
27.7987,17.6876
27.0249,17.8614
27.0066,17.9724
27.7671,17.2032
27.1647,15.6377
27.3446,17.1624
26.0985,16.9414
24.6524,17.1808
24.8873,16.8182
24.8081,17.5402
24.8697,15.8910
25.2503,18.1474
24.0996,18.5478
24.8486,18.6555
23.9592,18.5725
24.6667,19.2721
24.6987,19.5696
25.0667,19.6913
26.1137,17.7174
25.9113,17.4262
26.6405,16.6113
26.1413,16.4601
25.5920,16.4791
27.6993,15.0048
27.1786,14.8330
26.6690,13.6451
26.6288,13.6568
26.1220,13.4296
26.3584,13.4808
26.5200,13.6725
26.4800,12.9885
25.8204,13.3487
26.7438,13.4561
27.3523,17.7986
27.4261,18.1940
28.5653,18.3401
27.5265,18.6501
26.2581,19.0497
26.4473,19.2326
26.9725,18.4491
25.5499,19.4231
25.7094,17.4877
24.2567,17.1444
26.3134,18.3059
27.2743,18.7267
25.6966,19.2711
26.5692,19.8297
25.7377,18.7402
26.6694,17.9912
25.7587,16.9478
25.9714,18.9976
25.6220,19.1182
26.5305,18.2112
26.9424,18.2783
26.3995,18.1236
28.1653,18.0498
28.5442,18.7751
26.7841,18.1831
27.6632,17.4888
26.9779,17.5374
26.6059,17.4826
27.4081,18.9515
27.3246,19.0875
27.9934,19.1134
28.1177,19.1248
27.8705,19.5097
27.3181,20.2079
27.2883,21.3344
28.0029,20.3743
27.5985,21.3064
28.4512,19.0811
27.6580,19.2300
29.0520,18.9919
29.7829,18.1525
29.7989,17.7013
30.1816,17.5022
29.7676,17.8424
30.0140,17.3817
29.2660,17.1363
29.4781,16.3881
30.1903,16.1651
28.9505,15.4020
29.2152,15.1700
28.8327,15.0979
27.1695,18.2621
27.1246,17.6666
29.0161,17.0356
28.9174,16.0990
28.6265,15.2030
28.5490,15.2520
26.3421,18.1198
26.3208,18.5010
25.5269,18.8962
28.4412,18.3259
29.1487,18.2956
29.8747,18.6177
31.1023,18.2050
30.6694,18.3762
31.7360,18.1956
31.1383,17.5989
30.4379,17.5751
28.6169,17.4593
28.6286,17.2522
28.7089,17.7029
29.2534,17.8956
30.1107,18.3773
29.7653,18.0217
28.5793,17.5750
27.6691,17.1633
28.5524,16.8491
29.3011,17.2342
29.5020,17.7357
27.4972,17.6031
28.2112,17.9668
27.4784,17.9979
28.7379,18.5991
29.0574,19.0468
30.3387,18.4348
30.9988,18.3513
30.5678,17.8817
31.4023,18.3392
31.8313,18.2338
32.5151,17.9279
31.6459,16.8692
31.7705,15.9284
31.0282,16.5416
30.4580,13.9326
29.9348,15.9089
31.5843,17.6964
31.2372,17.7679
30.7398,17.6506
30.4424,17.9176
30.8397,17.5822
29.9865,17.5364
29.6316,17.3336
29.5440,17.4976
28.4444,17.8645
29.2438,18.1091
29.3155,18.3995
30.4334,18.5590
31.4469,17.7453
31.4312,17.4310
30.0732,17.2816
31.3784,17.7485
31.4162,17.7145
30.2969,17.4518
31.3363,17.7377
31.6371,17.5436
30.5945,17.7636
28.9690,16.8061
30.8756,16.7104
30.7232,16.9426
31.1049,16.2754
30.1925,16.5325
28.2855,17.9519
27.9444,18.0919
29.4375,16.5555
28.8998,17.6281
29.9653,17.4132
30.4327,17.1661
30.5770,15.2438
30.8084,15.0087
31.8953,14.3867
31.8871,13.9366
32.7331,13.8286
31.7536,13.4506
30.4549,12.2146
30.3482,11.3593
31.0134,14.3652
30.1233,14.7325
29.3314,14.9691
30.3751,14.9791
31.9474,14.3462
31.8463,13.8809
33.2352,13.7482
34.8697,13.8243
30.7889,16.6224
33.0059,16.5210
30.8256,16.4711
33.0989,16.2872
30.5786,16.2007
31.3002,15.5123
33.0910,15.8263
33.7943,15.8962
33.5257,16.5299
34.1235,15.4558
34.2676,15.6101
33.3994,14.5944
31.9519,14.6552
31.1027,13.7172
32.0859,13.3921
30.5689,15.0147
29.6388,15.9805
29.8340,14.7613
29.9621,14.5263
31.2166,13.9899
31.4572,13.6448
30.4964,13.4846
30.1841,12.6677
30.0386,16.4387
31.3347,16.5217
31.0277,16.4307
30.0555,16.2016
31.6151,16.1890
31.0014,17.1626
31.5318,17.5925
32.1790,16.3497
32.2863,16.0075
32.5945,15.8224
32.4464,14.9013
32.8142,13.6570
32.7323,13.8594
34.3155,14.0126
34.1103,13.7629
34.0355,13.6617
34.0391,14.9988
33.7380,15.4005
31.5077,15.1863
33.2526,14.8388
32.9675,12.9928
33.1884,12.3087
34.1465,13.6137
32.7060,12.5132
32.3596,14.4813
31.0981,14.5653
32.4108,14.4949
31.7680,14.3735
32.8071,13.4486
32.4401,13.3131
34.2129,14.0371
32.7290,16.5179
30.5463,16.7505
31.2655,16.8094
33.2361,13.9554
33.0876,13.6228
32.7762,13.3811
32.4956,13.5524
32.6996,13.3092
33.5800,14.5458
33.2232,15.8684
32.4111,14.8428
33.6921,12.8803
33.9079,12.7165
33.5952,11.2892
33.1483,14.7406
33.8345,13.2567
35.6894,11.1593
35.4561,11.9132
35.0781,11.9167
35.0588,11.7515
34.3676,14.3786
31.7592,14.7179
31.4910,14.7174
30.4936,14.6848
31.0155,15.1300
30.1576,13.7722
31.0265,13.5058
32.5730,11.8872
33.7455,11.9977
37.1570,12.0092
38.1143,11.7043
34.9144,14.0770
34.2492,14.3029
32.7667,16.5179
34.8283,13.3592
35.5259,13.1301
34.6903,13.5029
32.9326,13.1216
33.2500,14.2168
33.3817,14.4394
34.5324,15.7461
34.4252,16.0044
34.4085,15.8677
32.4054,15.1022
34.8610,13.2751
34.0479,16.2048
33.3641,15.9451
33.5426,13.1319
34.5702,12.8880
34.4677,12.9439
34.8801,13.5758
35.2831,13.9788
34.5230,15.7483
35.6958,14.9485
36.7468,13.3603
36.5838,13.8762
35.3969,12.4236
35.4172,11.8417
37.4135,12.1016
36.0879,10.4165
34.7497,13.9977
33.9390,13.2578
34.7100,13.3895
34.0685,12.9552
33.4594,12.7832
34.5885,13.1535
35.3027,12.9400
34.4954,13.9608
34.2010,14.0812
35.3022,13.5985
34.2701,13.0635
34.0635,13.1511
32.6359,14.0466
33.2985,13.2557
31.9567,13.0296
32.0106,13.0416
32.0960,13.4617
31.6115,13.4015
32.7841,13.0422
34.2523,13.0152
34.6041,12.8883
34.1668,12.4106
34.0423,12.0030
33.7105,12.9618
33.2489,12.8285
32.7155,12.7314
34.2876,12.9065
36.1396,13.5110
35.8963,13.7738
36.5323,12.5635
36.4191,13.3828
36.8638,13.0463
38.3225,13.9517
37.2514,14.1686
37.0605,12.3658
35.7880,14.4406
36.1130,14.7867
35.9016,14.1270
36.5756,14.1790
36.9145,14.7592
36.6480,15.2656
36.9969,16.5330
36.8789,16.3208
36.4481,16.0023
36.5147,13.8268
35.5651,13.2581
34.7652,12.5687
34.9045,12.3394
34.9837,12.6387
35.5866,12.6477
36.5633,12.5328
37.2196,13.4232
37.3342,13.6267
38.2951,12.9890
38.3261,14.2813
38.9566,13.1226
38.4418,13.4189
38.2345,12.6625
39.9570,11.8405
40.3755,11.7569
40.9710,9.7894
40.9239,10.6260
36.3014,13.1152
35.5400,13.3088
35.2633,13.6398
34.5984,14.7012
34.0768,15.2200
34.0126,14.5886
34.0214,14.9601
33.7680,15.7502
34.4212,14.4923
35.1821,13.8586
36.2618,15.0375
37.6814,14.5886
36.4269,15.2123
36.6783,14.6976
36.3192,14.5254
36.2521,14.9692
37.7804,14.2064
37.5804,14.5749
36.9257,13.6421
37.9217,13.7597
38.4060,13.8165
38.1784,13.6052
37.5187,13.3114
36.2513,13.9432
35.9198,13.7623
35.6192,13.8084
35.7467,13.4274
37.7029,13.9396
37.8480,14.0001
37.4543,14.0691
37.5839,14.0418
37.3884,15.7825
37.4393,15.8718
37.8936,16.2446
37.7605,16.4131
37.0031,15.5363
37.5560,15.2672
38.1768,15.1944
38.1149,14.8418
39.3320,14.9185
39.7145,14.9646
39.6871,15.2681
39.7003,14.5384
38.7196,13.3961
39.1902,12.1503
39.3259,11.8308
39.0840,11.0035
39.8185,13.3422
41.3285,12.4957
41.7722,12.5531
39.6067,13.6984
40.1379,13.9626
38.0675,14.9355
36.5887,15.3903
37.3799,14.7135
37.5027,14.5625
37.4984,14.9186
38.1921,16.0474
38.1944,15.8346
36.9386,16.1449
37.7822,15.1492
38.2441,15.3263
38.5730,15.0799
40.9213,14.7859
39.7703,18.4047
41.0844,19.6543
42.1605,19.2455
41.7220,18.7167
41.6712,19.5878
41.4304,18.3806
40.5652,18.9705
41.1862,17.3453
39.3056,17.5294
38.9109,17.7587
40.2074,16.1518
40.3049,16.1058
41.4901,15.4352
39.6425,17.8924
39.5122,18.1543
39.0628,17.0626
40.0492,17.4023
40.7895,16.4105
41.1333,16.6941
39.7839,16.0215
41.2317,15.2223
40.3772,15.1158
39.7475,15.3588
41.8470,14.6198
38.8190,16.5710
39.0952,16.8423
37.5113,17.2411
36.2028,18.2217
36.1310,18.9260
38.6572,19.9704
41.8957,18.4149
42.2846,18.5172
42.2629,18.3430
42.8432,18.2671
42.5161,18.2050
42.4740,18.6693
41.2218,19.2337
41.7969,19.3026
41.1564,17.5524
40.9310,17.6099
41.2330,17.4006
40.9510,16.5572
40.1529,17.3130
41.3162,17.7155
42.1778,18.9550
40.8339,18.1931
41.4637,18.4424
41.7780,18.3769
40.8271,18.4949
40.7511,18.8331
40.8656,19.8181
40.1535,19.3438
40.1868,19.6183
39.5740,20.5753
38.5024,21.4191
38.5756,21.0230
38.6456,21.0383
39.1109,19.7632
39.5994,18.5099
38.6512,20.6721
40.4160,18.9848
40.8805,19.2504
41.1771,19.4458
42.1169,20.0166
42.1408,19.9687
42.0012,18.9355
41.9232,18.6055
43.0506,18.6789
43.3159,18.6969
43.8189,17.6619
42.8652,18.7789
43.1339,18.8429
44.2220,19.5419
42.7983,18.7867
43.0020,18.9921
42.6611,19.1794
42.9082,17.1044
41.6141,18.3879
41.4950,18.2731
41.7565,17.9111
42.8464,18.4370
42.6496,19.0341
41.7961,21.4138
41.1822,21.6150
40.9848,21.7022
40.6932,22.5924
40.8475,22.3160
41.4997,22.2039
40.8290,21.6157
41.3869,21.0042
40.7940,22.4049
41.4303,22.6047
41.7254,23.8842
41.4787,23.9860
41.1506,22.7130
41.4232,23.3328
41.8664,24.1043
43.2097,23.4296
43.1985,22.2979
43.6207,22.7738
42.4810,21.0962
43.3455,20.9727
43.0838,21.0979
43.3288,21.0571
44.3157,22.2995
43.8542,23.6473
43.1417,23.1957
41.9733,22.0138
42.7446,19.9092
42.8421,22.4047
43.7558,22.3810
42.7599,21.5546
42.8464,20.5000
43.3730,19.1638
43.2462,18.4176
42.1027,18.1259
43.0840,18.7516
44.1479,19.7427
43.6106,22.2632
43.3108,22.6509
44.7368,22.2420
43.2741,23.4461
44.6357,22.8368
43.8594,22.9740
42.0719,26.9489
41.9953,26.4358
41.2583,26.0025
43.3298,24.3858
43.4900,22.3830
44.4158,23.0922
42.7350,22.2894
43.2136,21.7861
43.3909,21.9326
43.9228,23.0942
43.7097,23.3285
44.7591,24.3876
44.8718,24.9533
43.2711,25.4358
43.1764,24.0419
43.1985,24.6726
42.2484,25.8756
43.9315,25.1193
43.7998,26.2459
43.4371,25.6003
43.9580,24.4882
42.9089,23.5992
44.3460,22.9497
44.3941,21.7100
44.4308,21.7639
44.3184,23.3528
45.0082,24.8934
45.8675,23.7903
42.9353,24.6522
43.3787,26.7832
43.5113,27.3000
43.3683,27.8001
44.0240,27.7138
43.7530,27.4741
44.1059,27.4681
44.2760,27.7243
43.8285,27.3468
43.9393,26.6648
43.0096,27.8827
43.1364,28.8942
44.4874,27.9728
44.5835,26.6835
45.1434,25.8359
45.2849,26.4760
45.1043,27.0629
44.4947,26.9917
44.3007,27.4713
43.6541,27.4984
43.0752,27.8553
43.9147,25.6196
43.6048,27.5698
44.4886,25.8426
44.6372,25.0302
44.5101,25.0144
44.0278,24.9229
44.0932,24.7712
44.9067,24.4817
45.5410,24.7037
45.8450,25.2187
